Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,136469.505979,2942.137,0.0,0.0
631,149199.289992,2942.137,0.0,0.0
632,151113.139938,14137.2631324,0.0,0.0
633,146669.674205,36685.0,0.0,0.0
634,151113.139938,31989.8518953,0.0,0.0
635,151113.139938,19407.8445164,0.0,0.0
636,151113.139938,14902.7602604,0.0,0.0
637,151113.139938,18161.1871323,0.0,0.0
638,151113.139938,20145.5508287,0.0,0.0
639,151113.139938,18265.2795803,0.0,0.0
640,151113.139938,8604.5306646,0.0,0.0
641,151108.944472,2942.137,0.0,0.0
642,151113.139938,9472.66062767,0.0,0.0
643,151113.139938,15758.956262,0.0,0.0
644,146996.011713,2942.137,0.0,0.0
645,129450.107086,2942.137,0.0,0.0
646,112994.770675,2942.137,0.0,0.0
647,99093.0818735,2942.137,0.0,0.0
648,92438.5786461,2942.137,0.0,0.0
649,90598.8632877,3129.2305,0.0,0.0
650,96130.510598,3129.2305,0.0,0.0
651,103564.256181,3129.2305,0.0,0.0
652,121550.580106,3129.2305,0.0,0.0
653,141049.583609,3129.2305,0.0,0.0
654,159164.261619,3129.2305,0.0,0.0
655,177190.137274,3129.2305,0.0,0.0
656,193024.648475,3129.2305,0.0,0.0
657,212708.373367,3129.2305,0.0,0.0
658,208528.582263,10775.1996787,0.0,0.0
659,208042.057391,3129.2305,0.0,0.0
660,208528.582263,9660.45923489,0.0,0.0
661,208528.582263,19345.3372905,0.0,0.0
662,208528.582263,24156.9960262,0.0,0.0
663,208528.582263,25571.5032021,0.0,0.0
664,208528.582263,25619.5397349,0.0,0.0
665,208528.582263,26514.9850781,0.0,0.0
666,208528.582263,28213.3232879,0.0,0.0
667,208528.582263,23112.6465602,0.0,0.0
668,208528.582263,8999.44880659,0.0,0.0
669,199755.343486,3129.2305,0.0,0.0
670,190208.464959,3129.2305,0.0,0.0
671,181873.930136,3129.2305,0.0,0.0
672,174809.977128,3129.2305,0.0,0.0
673,168289.299605,3353.009,0.0,0.0
674,160579.473053,3353.009,0.0,0.0
675,156966.004613,3353.009,0.0,0.0
676,165855.659565,3353.009,0.0,0.0
677,177396.329796,3353.009,0.0,0.0
678,189046.430306,3353.009,0.0,0.0
679,199414.75148,3353.009,0.0,0.0
680,207122.903924,3353.009,0.0,0.0
681,220721.059969,3353.009,0.0,0.0
682,216597.446292,12819.109753,0.0,0.0
683,216668.794625,3353.009,0.0,0.0
684,219208.627807,3353.009,0.0,0.0
685,216597.446292,14595.5608702,0.0,0.0
686,216597.446292,20808.6957587,0.0,0.0
687,216597.446292,23182.906952,0.0,0.0
688,216597.446292,24125.5706618,0.0,0.0
689,216597.446292,26958.8671511,0.0,0.0
690,216597.446292,29897.2917624,0.0,0.0
691,216597.446292,26981.0587079,0.0,0.0
692,216597.446292,16114.4692831,0.0,0.0
693,218716.092902,3353.009,0.0,0.0
694,207134.402464,3353.009,0.0,0.0
695,195572.075911,3353.009,0.0,0.0
696,186982.435032,3353.009,0.0,0.0
697,181145.591941,3602.467,0.0,0.0
698,176367.775917,3602.467,0.0,0.0
699,173234.85176,3602.467,0.0,0.0
700,179408.871315,3602.467,0.0,0.0
701,186915.472759,3602.467,0.0,0.0
702,194966.033855,3602.467,0.0,0.0
703,202007.450638,3602.467,0.0,0.0
704,207880.293953,3602.467,0.0,0.0
705,205434.385139,14533.9536503,0.0,0.0
706,205434.385139,11449.9269081,0.0,0.0
707,199268.766318,3602.467,0.0,0.0
708,191023.004573,3602.467,0.0,0.0
709,199225.318804,3602.467,0.0,0.0
710,205434.385139,9474.04292075,0.0,0.0
711,205434.385139,17025.0330221,0.0,0.0
712,205434.385139,24458.6513842,0.0,0.0
713,205434.385139,31794.9809074,0.0,0.0
714,203963.288445,36685.0,0.0,0.0
715,205434.385139,30635.1204548,0.0,0.0
716,205434.385139,15684.9516522,0.0,0.0
717,201402.816921,3602.467,0.0,0.0
718,194403.112928,3602.467,0.0,0.0
719,190072.363094,3602.467,0.0,0.0
720,186781.678358,3602.467,0.0,0.0
721,182318.572278,3778.555,0.0,0.0
722,178419.43758,3778.555,0.0,0.0
723,177035.829579,3778.555,0.0,0.0
724,175076.157712,3778.555,0.0,0.0
725,176687.541246,3778.555,0.0,0.0
726,181373.331378,3778.555,0.0,0.0
727,185952.54879,3778.555,0.0,0.0
728,190509.982895,3778.555,0.0,0.0
729,203151.543339,3778.555,0.0,0.0
730,201639.611038,9931.56100329,0.0,0.0
731,196991.114363,3778.555,0.0,0.0
732,202108.650877,3778.555,0.0,0.0
733,201639.611038,16764.014814,0.0,0.0
734,201639.611038,25873.9504267,0.0,0.0
735,201639.611038,30477.3299203,0.0,0.0
736,201639.611038,29612.2788646,0.0,0.0
737,201639.611038,28377.3854289,0.0,0.0
738,201639.611038,25838.5723416,0.0,0.0
739,201639.611038,18446.6931006,0.0,0.0
740,196765.50918,3778.555,0.0,0.0
741,176872.630132,3778.555,0.0,0.0
742,159170.097338,3778.555,0.0,0.0
743,143746.234771,3778.555,0.0,0.0
744,132153.222684,3778.555,0.0,0.0
745,122626.366396,3961.98,0.0,0.0
746,116362.330198,3961.98,0.0,0.0
747,112736.042411,3961.98,0.0,0.0
748,119791.04713,3961.98,0.0,0.0
749,131645.838166,3961.98,0.0,0.0
750,145602.040426,3961.98,0.0,0.0
751,158965.437329,3961.98,0.0,0.0
752,173044.966452,3961.98,0.0,0.0
753,191464.382922,3961.98,0.0,0.0
754,192608.732657,3961.98,0.0,0.0
755,183397.358729,3961.98,0.0,0.0
756,189690.57149,3961.98,0.0,0.0
757,194302.494273,12225.9817506,0.0,0.0
758,194302.494273,21956.709719,0.0,0.0
759,194302.494273,29035.09178,0.0,0.0
760,194302.494273,31436.7632908,0.0,0.0
761,194302.494273,31698.1440624,0.0,0.0
762,194302.494273,30486.2431358,0.0,0.0
763,194302.494273,21586.0721616,0.0,0.0
764,187532.773009,3961.98,0.0,0.0
765,162933.97573,3961.98,0.0,0.0
766,148890.515023,3961.98,0.0,0.0
767,141717.319635,3961.98,0.0,0.0
768,138277.70414,3961.98,0.0,0.0
769,135733.510456,4475.57,0.0,0.0
770,134957.701911,4475.57,0.0,0.0
771,135165.647087,4475.57,0.0,0.0
772,140880.888748,4475.57,0.0,0.0
773,143272.173869,4475.57,0.0,0.0
774,145724.081441,4475.57,0.0,0.0
775,148638.161298,4475.57,0.0,0.0
776,152579.99587,4475.57,0.0,0.0
777,158411.20344,4475.57,0.0,0.0
778,146275.009915,4475.57,0.0,0.0
779,126158.451061,4475.57,0.0,0.0
780,130046.032341,4475.57,0.0,0.0
781,148594.037936,4475.57,0.0,0.0
782,169998.950375,4475.57,0.0,0.0
783,168640.905246,23745.2588602,0.0,0.0
784,168640.905246,30838.5813958,0.0,0.0
785,167197.037316,36685.0,0.0,0.0
786,171969.392081,36685.0,0.0,0.0
787,173855.807027,36685.0,0.0,0.0
788,168640.905246,31566.6890761,0.0,0.0
789,168640.905246,16663.8265679,0.0,0.0
790,166941.478463,4475.57,0.0,0.0
791,155943.827444,4475.57,0.0,0.0
792,152905.86041,4475.57,0.0,0.0
793,151670.531109,4805.735,0.0,0.0
794,151302.176613,4805.735,0.0,0.0
795,153140.100859,4805.735,0.0,0.0
796,162215.767898,4805.735,0.0,0.0
797,173230.359299,4805.735,0.0,0.0
798,186887.63595,4805.735,0.0,0.0
799,201299.166657,4805.735,0.0,0.0
800,214972.422599,4805.735,0.0,0.0
801,217181.977741,16919.5837706,0.0,0.0
802,217181.977741,25470.9410626,0.0,0.0
803,217181.977741,26713.4413722,0.0,0.0
804,217181.977741,28446.9735707,0.0,0.0
805,217181.977741,28596.943712,0.0,0.0
806,217181.977741,25652.5361668,0.0,0.0
807,217181.977741,21553.6819533,0.0,0.0
808,217181.977741,16631.5736482,0.0,0.0
809,217181.977741,13611.5750845,0.0,0.0
810,217181.977741,12037.0686687,0.0,0.0
811,217181.977741,10845.1718905,0.0,0.0
812,214698.274604,4805.735,0.0,0.0
813,209616.473223,4805.735,0.0,0.0
814,202245.342433,4805.735,0.0,0.0
815,195485.799586,4805.735,0.0,0.0
816,192417.491635,4805.735,0.0,0.0
817,188600.049104,4915.79,0.0,0.0
818,183358.882215,4915.79,0.0,0.0
819,178063.319665,4915.79,0.0,0.0
820,179661.467893,4915.79,0.0,0.0
821,187457.758566,4915.79,0.0,0.0
822,198118.081349,4915.79,0.0,0.0
823,210588.938262,4915.79,0.0,0.0
824,223617.019836,4915.79,0.0,0.0
825,230533.211558,16416.8405753,0.0,0.0
826,230533.211558,27192.5540885,0.0,0.0
827,230533.211558,20973.8762778,0.0,0.0
828,230533.211558,20479.404885,0.0,0.0
829,230533.211558,19581.132735,0.0,0.0
830,230533.211558,19495.549348,0.0,0.0
831,230533.211558,18928.6328074,0.0,0.0
832,230533.211558,16851.2014641,0.0,0.0
833,230533.211558,18220.8940953,0.0,0.0
834,230533.211558,21694.0434765,0.0,0.0
835,230533.211558,19565.6332921,0.0,0.0
836,230533.211558,10564.802855,0.0,0.0
837,228109.338455,4915.79,0.0,0.0
838,221981.839185,4915.79,0.0,0.0
839,215393.505797,4915.79,0.0,0.0
840,212446.593377,4915.79,0.0,0.0
841,208765.756033,4879.105,0.0,0.0
842,207541.261101,4879.105,0.0,0.0
843,208070.363987,4879.105,0.0,0.0
844,212086.890613,4879.105,0.0,0.0
845,218115.667348,4879.105,0.0,0.0
846,226055.034742,4879.105,0.0,0.0
847,225739.4954,12075.9509865,0.0,0.0
848,225739.4954,17868.7596136,0.0,0.0
849,225739.4954,25226.9456125,0.0,0.0
850,223465.428779,36685.0,0.0,0.0
851,221229.915143,36685.0,0.0,0.0
852,225739.4954,28130.5719701,0.0,0.0
853,225739.4954,23915.890621,0.0,0.0
854,225739.4954,18443.7052387,0.0,0.0
855,225739.4954,12990.6265582,0.0,0.0
856,225739.4954,8624.12529942,0.0,0.0
857,227875.169373,4879.105,0.0,0.0
858,226855.380007,4879.105,0.0,0.0
859,225075.390465,4879.105,0.0,0.0
860,216649.368809,4879.105,0.0,0.0
861,210472.400972,4879.105,0.0,0.0
862,208343.204023,4879.105,0.0,0.0
863,207500.329144,4879.105,0.0,0.0
864,207361.744281,4879.105,0.0,0.0
865,205088.615766,4879.105,0.0,0.0
866,201852.924071,4879.105,0.0,0.0
867,198264.939812,4879.105,0.0,0.0
868,200942.400883,4879.105,0.0,0.0
869,203523.323335,4879.105,0.0,0.0
870,201553.547988,11675.2532056,0.0,0.0
871,201553.547988,17914.1055043,0.0,0.0
872,201553.547988,24025.3470147,0.0,0.0
873,202724.611688,36685.0,0.0,0.0
874,215793.466732,36685.0,0.0,0.0
875,200937.981636,36685.0,0.0,0.0
876,201553.547988,24959.860555,0.0,0.0
877,201553.547988,17290.2559868,0.0,0.0
878,201553.547988,9847.64863358,0.0,0.0
879,198236.394557,4879.105,0.0,0.0
880,191644.354156,4879.105,0.0,0.0
881,190517.37043,4879.105,0.0,0.0
882,188810.44464,4879.105,0.0,0.0
883,184933.844041,4879.105,0.0,0.0
884,179129.11234,4879.105,0.0,0.0
885,175043.288735,4879.105,0.0,0.0
886,168792.792198,4879.105,0.0,0.0
887,161698.068396,4879.105,0.0,0.0
888,160029.262537,4879.105,0.0,0.0
889,163267.581244,4805.735,0.0,0.0
890,170022.033387,4805.735,0.0,0.0
891,175269.200999,4805.735,0.0,0.0
892,182582.564969,4805.735,0.0,0.0
893,191403.370805,4805.735,0.0,0.0
894,200654.560079,4805.735,0.0,0.0
895,198492.924751,17188.6113273,0.0,0.0
896,198492.924751,27182.2311699,0.0,0.0
897,202843.906759,36685.0,0.0,0.0
898,211674.488649,36685.0,0.0,0.0
899,203300.320071,36685.0,0.0,0.0
900,198492.924751,32443.5929663,0.0,0.0
901,198492.924751,20387.1154365,0.0,0.0
902,200081.158641,4805.735,0.0,0.0
903,188771.487177,4805.735,0.0,0.0
904,180966.546115,4805.735,0.0,0.0
905,176394.516156,4805.735,0.0,0.0
906,173700.982643,4805.735,0.0,0.0
907,171686.698275,4805.735,0.0,0.0
908,158564.699492,4805.735,0.0,0.0
909,144784.641218,4805.735,0.0,0.0
910,137126.988702,4805.735,0.0,0.0
911,134103.49863,4805.735,0.0,0.0
912,135562.459315,4805.735,0.0,0.0
913,140347.454705,4585.625,0.0,0.0
914,148565.063456,4585.625,0.0,0.0
915,156928.488196,4585.625,0.0,0.0
916,168135.492607,4585.625,0.0,0.0
917,179669.328688,4585.625,0.0,0.0
918,191116.194319,4585.625,0.0,0.0
919,202552.209086,4585.625,0.0,0.0
920,213506.656012,4585.625,0.0,0.0
921,215328.270608,23423.8646089,0.0,0.0
922,214431.706837,36685.0,0.0,0.0
923,214637.983062,36685.0,0.0,0.0
924,215524.372727,36685.0,0.0,0.0
925,210957.04263,36685.0,0.0,0.0
926,215328.270608,25429.5386321,0.0,0.0
927,215328.270608,15405.017659,0.0,0.0
928,215157.328701,4585.625,0.0,0.0
929,205134.860034,4585.625,0.0,0.0
930,196994.214937,4585.625,0.0,0.0
931,187523.93355,4585.625,0.0,0.0
932,168910.305081,4585.625,0.0,0.0
933,155072.793754,4585.625,0.0,0.0
934,145579.776995,4585.625,0.0,0.0
935,137899.086565,4585.625,0.0,0.0
936,136653.152836,4585.625,0.0,0.0
937,138120.953597,4475.57,0.0,0.0
938,142274.637537,4475.57,0.0,0.0
939,149503.347669,4475.57,0.0,0.0
940,160076.13416,4475.57,0.0,0.0
941,170294.247013,4475.57,0.0,0.0
942,180734.272494,4475.57,0.0,0.0
943,191040.190296,4475.57,0.0,0.0
944,200829.43322,4475.57,0.0,0.0
945,202034.074809,23117.5770488,0.0,0.0
946,200371.485122,36685.0,0.0,0.0
947,198773.22508,36685.0,0.0,0.0
948,198515.956114,36685.0,0.0,0.0
949,202034.074809,28728.3994954,0.0,0.0
950,202034.074809,20190.7867816,0.0,0.0
951,202034.074809,8811.9318743,0.0,0.0
952,193224.187496,4475.57,0.0,0.0
953,183201.557106,4475.57,0.0,0.0
954,180278.856028,4475.57,0.0,0.0
955,180603.634757,4475.57,0.0,0.0
956,168842.257855,4475.57,0.0,0.0
957,161914.799547,4475.57,0.0,0.0
958,160314.329105,4475.57,0.0,0.0
959,159076.920192,4475.57,0.0,0.0
960,161724.779583,4475.57,0.0,0.0
961,163951.328915,4475.57,0.0,0.0
962,166186.294529,4475.57,0.0,0.0
963,169919.470313,4475.57,0.0,0.0
964,178493.357257,4475.57,0.0,0.0
965,186464.858241,4475.57,0.0,0.0
966,196313.555413,4475.57,0.0,0.0
967,206690.508611,4475.57,0.0,0.0
968,201717.990828,19466.2020773,0.0,0.0
969,203588.960464,36685.0,0.0,0.0
970,210340.55555,36685.0,0.0,0.0
971,201717.990828,32556.8561229,0.0,0.0
972,201717.990828,28040.5688615,0.0,0.0
973,201717.990828,22829.9264905,0.0,0.0
974,201717.990828,14640.1416479,0.0,0.0
975,202190.595175,4475.57,0.0,0.0
976,193456.972129,4475.57,0.0,0.0
977,188303.735332,4475.57,0.0,0.0
978,186803.662808,4475.57,0.0,0.0
979,187032.506594,4475.57,0.0,0.0
980,178272.074648,4475.57,0.0,0.0
981,167884.289983,4475.57,0.0,0.0
982,162136.529843,4475.57,0.0,0.0
983,156757.400207,4475.57,0.0,0.0
984,156114.188191,4475.57,0.0,0.0
985,156628.216299,4402.2,0.0,0.0
986,160631.239064,4402.2,0.0,0.0
987,167116.307544,4402.2,0.0,0.0
988,179185.262525,4402.2,0.0,0.0
989,190291.701091,4402.2,0.0,0.0
990,203146.907228,4402.2,0.0,0.0
991,215229.906398,4402.2,0.0,0.0
992,227832.141573,4402.2,0.0,0.0
993,232967.284315,14540.1990758,0.0,0.0
994,232967.284315,21374.025844,0.0,0.0
995,232967.284315,23791.9416542,0.0,0.0
996,232967.284315,25079.8891172,0.0,0.0
997,232967.284315,23117.9355426,0.0,0.0
998,232967.284315,20282.6731524,0.0,0.0
999,232967.284315,18065.8236907,0.0,0.0
1000,232967.284315,16214.9712383,0.0,0.0
1001,232967.284315,16590.837001,0.0,0.0
1002,232967.284315,18297.9317377,0.0,0.0
1003,232967.284315,12403.557146,0.0,0.0
1004,225581.456321,4402.2,0.0,0.0
1005,211722.826107,4402.2,0.0,0.0
1006,197646.897257,4402.2,0.0,0.0
1007,184768.360536,4402.2,0.0,0.0
1008,177602.187578,4402.2,0.0,0.0
1009,171546.97258,4475.57,0.0,0.0
1010,168655.85391,4475.57,0.0,0.0
1011,168204.695574,4475.57,0.0,0.0
1012,175516.942958,4475.57,0.0,0.0
1013,183697.177658,4475.57,0.0,0.0
1014,193498.685854,4475.57,0.0,0.0
1015,203157.138783,4475.57,0.0,0.0
1016,213149.155438,4475.57,0.0,0.0
1017,226349.720595,4475.57,0.0,0.0
1018,223371.910757,23113.4011986,0.0,0.0
1019,218844.309543,36685.0,0.0,0.0
1020,219689.81819,36685.0,0.0,0.0
1021,220482.330617,36685.0,0.0,0.0
1022,223371.910757,28509.4506774,0.0,0.0
1023,223371.910757,19886.1417688,0.0,0.0
1024,223371.910757,9339.70155519,0.0,0.0
1025,218322.15604,4475.57,0.0,0.0
1026,210022.469249,4475.57,0.0,0.0
1027,197008.299142,4475.57,0.0,0.0
1028,172094.332995,4475.57,0.0,0.0
1029,157527.200678,4475.57,0.0,0.0
1030,149226.860241,4475.57,0.0,0.0
1031,142044.180425,4475.57,0.0,0.0
1032,142047.069498,4475.57,0.0,0.0
1033,144456.509699,4402.2,0.0,0.0
1034,148213.146328,4402.2,0.0,0.0
1035,153783.924547,4402.2,0.0,0.0
1036,165600.715104,4402.2,0.0,0.0
1037,176229.052782,4402.2,0.0,0.0
1038,179742.802575,11610.6621973,0.0,0.0
1039,179742.802575,20720.612248,0.0,0.0
1040,179742.802575,29635.4778635,0.0,0.0
1041,181570.918887,36685.0,0.0,0.0
1042,183282.866008,36685.0,0.0,0.0
1043,179742.802575,30185.2042939,0.0,0.0
1044,179742.802575,12817.3365782,0.0,0.0
1045,180460.659969,4402.2,0.0,0.0
1046,170345.206136,4402.2,0.0,0.0
1047,161325.379318,4402.2,0.0,0.0
1048,158835.941092,4402.2,0.0,0.0
1049,164503.844523,4402.2,0.0,0.0
1050,176598.251717,4402.2,0.0,0.0
1051,179742.802575,12762.7714917,0.0,0.0
1052,179742.802575,9853.3205273,0.0,0.0
1053,180118.218254,4402.2,0.0,0.0
1054,175390.314041,4402.2,0.0,0.0
1055,168224.975605,4402.2,0.0,0.0
1056,164273.343993,4402.2,0.0,0.0
1057,161258.315583,4328.83,0.0,0.0
1058,161071.956199,4328.83,0.0,0.0
1059,164134.093448,4328.83,0.0,0.0
1060,177382.536135,4328.83,0.0,0.0
1061,189920.259074,4328.83,0.0,0.0
1062,201092.507023,4328.83,0.0,0.0
1063,201562.881097,15694.3478784,0.0,0.0
1064,201562.881097,27398.6265264,0.0,0.0
1065,199955.32746,36685.0,0.0,0.0
1066,201457.389043,36685.0,0.0,0.0
1067,199075.205731,36685.0,0.0,0.0
1068,201562.881097,26284.9563136,0.0,0.0
1069,201562.881097,13965.3444817,0.0,0.0
1070,197677.421874,4328.83,0.0,0.0
1071,186643.053126,4328.83,0.0,0.0
1072,176351.011024,4328.83,0.0,0.0
1073,172656.939741,4328.83,0.0,0.0
1074,177128.462719,4328.83,0.0,0.0
1075,188783.556334,4328.83,0.0,0.0
1076,189474.408218,4328.83,0.0,0.0
1077,188096.250282,4328.83,0.0,0.0
1078,188267.317437,4328.83,0.0,0.0
1079,187116.582266,4328.83,0.0,0.0
1080,188186.160179,4328.83,0.0,0.0
1081,187677.178599,4475.57,0.0,0.0
1082,188855.931032,4475.57,0.0,0.0
1083,192630.707005,4475.57,0.0,0.0
1084,198815.239762,4475.57,0.0,0.0
1085,205850.922442,4475.57,0.0,0.0
1086,211985.36539,7918.78009081,0.0,0.0
1087,211985.36539,16812.1247877,0.0,0.0
1088,211985.36539,26642.7321246,0.0,0.0
1089,211275.348168,36685.0,0.0,0.0
1090,211157.191625,36685.0,0.0,0.0
1091,211985.36539,31989.1712431,0.0,0.0
1092,211985.36539,25649.1800208,0.0,0.0
1093,211985.36539,12997.276933,0.0,0.0
1094,202340.176029,4475.57,0.0,0.0
1095,182925.311933,4475.57,0.0,0.0
1096,173688.048276,4475.57,0.0,0.0
1097,175709.519759,4475.57,0.0,0.0
1098,183806.923011,4475.57,0.0,0.0
1099,197163.108556,4475.57,0.0,0.0
1100,198610.191581,4475.57,0.0,0.0
1101,195642.54424,4475.57,0.0,0.0
1102,191711.398195,4475.57,0.0,0.0
1103,186054.469193,4475.57,0.0,0.0
1104,184202.557501,4475.57,0.0,0.0
1105,181304.505339,4585.625,0.0,0.0
1106,179979.265029,4585.625,0.0,0.0
1107,180863.466266,4585.625,0.0,0.0
1108,184957.235564,4585.625,0.0,0.0
1109,188477.197173,4585.625,0.0,0.0
1110,194720.716389,4585.625,0.0,0.0
1111,196890.875913,8319.24448991,0.0,0.0
1112,196890.875913,16276.6073081,0.0,0.0
1113,196890.875913,24857.5028021,0.0,0.0
1114,196890.875913,29559.5589642,0.0,0.0
1115,196890.875913,33013.9050693,0.0,0.0
1116,196890.875913,30772.9503019,0.0,0.0
1117,196890.875913,23047.6541191,0.0,0.0
1118,196890.875913,13178.04276,0.0,0.0
1119,197008.999466,4585.625,0.0,0.0
1120,194191.433401,4585.625,0.0,0.0
1121,199626.769082,4585.625,0.0,0.0
1122,196890.875913,16591.6544318,0.0,0.0
1123,196890.875913,21737.4782183,0.0,0.0
1124,196890.875913,14757.2000354,0.0,0.0
1125,196451.934648,4585.625,0.0,0.0
1126,186358.780895,4585.625,0.0,0.0
1127,177477.484228,4585.625,0.0,0.0
1128,173123.07963,4585.625,0.0,0.0
1129,168858.671374,4695.68,0.0,0.0
1130,166360.929464,4695.68,0.0,0.0
1131,165464.646285,4695.68,0.0,0.0
1132,173809.401091,4695.68,0.0,0.0
1133,179176.996701,4695.68,0.0,0.0
1134,182473.052748,4695.68,0.0,0.0
1135,185032.602149,4695.68,0.0,0.0
1136,189230.06331,4695.68,0.0,0.0
1137,200075.440947,4695.68,0.0,0.0
1138,197057.943792,13426.0439541,0.0,0.0
1139,198929.995194,4695.68,0.0,0.0
1140,197057.943792,10733.8431262,0.0,0.0
1141,197057.943792,20435.6417027,0.0,0.0
1142,197057.943792,27035.4289078,0.0,0.0
1143,197057.943792,28400.6803232,0.0,0.0
1144,197057.943792,27706.7098154,0.0,0.0
1145,197057.943792,29020.9312548,0.0,0.0
1146,197057.943792,30366.6300896,0.0,0.0
1147,197057.943792,26703.0094817,0.0,0.0
1148,197057.943792,12156.4848447,0.0,0.0
1149,187219.299541,4695.68,0.0,0.0
1150,169887.41351,4695.68,0.0,0.0
1151,154758.45518,4695.68,0.0,0.0
1152,147906.897635,4695.68,0.0,0.0
1153,144644.527376,4842.42,0.0,0.0
1154,144792.366829,4842.42,0.0,0.0
1155,145505.248305,4842.42,0.0,0.0
1156,153525.095646,4842.42,0.0,0.0
1157,161785.821694,4842.42,0.0,0.0
1158,168465.819458,4842.42,0.0,0.0
1159,173841.672116,4842.42,0.0,0.0
1160,180483.305698,4842.42,0.0,0.0
1161,192696.925762,4842.42,0.0,0.0
1162,195687.772434,4842.42,0.0,0.0
1163,184791.314358,4842.42,0.0,0.0
1164,192419.895365,4842.42,0.0,0.0
1165,193829.678309,15843.4696878,0.0,0.0
1166,193829.678309,25118.6958846,0.0,0.0
1167,193829.678309,30368.3397372,0.0,0.0
1168,193829.678309,30038.3591414,0.0,0.0
1169,193829.678309,30097.3082545,0.0,0.0
1170,189241.996401,36685.0,0.0,0.0
1171,193829.678309,28819.6468926,0.0,0.0
1172,193829.678309,17275.3839019,0.0,0.0
1173,193022.379895,4842.42,0.0,0.0
1174,179414.084124,4842.42,0.0,0.0
1175,167100.886098,4842.42,0.0,0.0
1176,159965.223534,4842.42,0.0,0.0
1177,154687.452673,4732.365,0.0,0.0
1178,151880.206733,4732.365,0.0,0.0
1179,151824.401564,4732.365,0.0,0.0
1180,158096.854146,4732.365,0.0,0.0
1181,166300.32408,4732.365,0.0,0.0
1182,175576.961747,4732.365,0.0,0.0
1183,185142.963035,4732.365,0.0,0.0
1184,194330.666261,4732.365,0.0,0.0
1185,204889.132462,4732.365,0.0,0.0
1186,206458.62812,13953.6786158,0.0,0.0
1187,206458.62812,18101.6465889,0.0,0.0
1188,206458.62812,23944.9964716,0.0,0.0
1189,206458.62812,27404.8829694,0.0,0.0
1190,206458.62812,28023.9435885,0.0,0.0
1191,206458.62812,26932.3853909,0.0,0.0
1192,206458.62812,24863.1464501,0.0,0.0
1193,206458.62812,22992.7957256,0.0,0.0
1194,206458.62812,22694.2418989,0.0,0.0
1195,206458.62812,16560.0958002,0.0,0.0
1196,205342.271714,4732.365,0.0,0.0
1197,194577.088991,4732.365,0.0,0.0
1198,186604.424609,4732.365,0.0,0.0
1199,179939.31232,4732.365,0.0,0.0
1200,178605.940756,4732.365,0.0,0.0
1201,180730.527246,4695.68,0.0,0.0
1202,185328.429959,4695.68,0.0,0.0
1203,189739.622482,4695.68,0.0,0.0
1204,199217.360024,4695.68,0.0,0.0
1205,209322.951774,4695.68,0.0,0.0
1206,218772.788808,4695.68,0.0,0.0
1207,217683.64646,14370.9493159,0.0,0.0
1208,217683.64646,23252.809906,0.0,0.0
1209,217683.64646,29350.8861588,0.0,0.0
1210,217683.64646,31281.4291847,0.0,0.0
1211,217683.64646,30489.9745164,0.0,0.0
1212,217683.64646,28998.3668098,0.0,0.0
1213,217683.64646,26786.9349719,0.0,0.0
1214,217683.64646,21747.6726787,0.0,0.0
1215,217683.64646,15010.6999578,0.0,0.0
1216,220028.983375,4695.68,0.0,0.0
1217,215091.957744,4695.68,0.0,0.0
1218,212035.331958,4695.68,0.0,0.0
1219,207584.802736,4695.68,0.0,0.0
1220,195328.694582,4695.68,0.0,0.0
1221,186630.968052,4695.68,0.0,0.0
1222,182161.059304,4695.68,0.0,0.0
1223,178264.969489,4695.68,0.0,0.0
