Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7476,114960.376207,2832.082,0.0,0.0
7477,113453.07065,2832.082,0.0,0.0
7478,120249.255762,2832.082,0.0,0.0
7479,136080.629892,2832.082,0.0,0.0
7480,162936.266974,2832.082,0.0,0.0
7481,198879.656408,8729.11441951,0.0,0.0
7482,213903.734352,36685.0,0.0,0.0
7483,214317.085418,36685.0,0.0,0.0
7484,204941.225488,36685.0,0.0,0.0
7485,198879.656408,27903.7273498,0.0,0.0
7486,198879.656408,13774.729504,0.0,0.0
7487,198625.755272,2832.082,0.0,0.0
7488,190461.027545,2832.082,0.0,0.0
7489,179529.260749,6557.8636694,0.0,0.0
7490,176304.661694,2806.4025,0.0,0.0
7491,170586.5104,2806.4025,0.0,0.0
7492,171548.378657,2806.4025,0.0,0.0
7493,174041.909423,2806.4025,0.0,0.0
7494,175515.952092,2806.4025,0.0,0.0
7495,175705.724911,2806.4025,0.0,0.0
7496,163763.453905,2806.4025,0.0,0.0
7497,150810.016576,2806.4025,0.0,0.0
7498,147335.023425,2806.4025,0.0,0.0
7499,120244.516279,2806.4025,0.0,0.0
7500,99345.9879676,2806.4025,0.0,0.0
7501,102635.8586,2806.4025,0.0,0.0
7502,115801.52439,2806.4025,0.0,0.0
7503,132307.40712,2806.4025,0.0,0.0
7504,154474.339039,2806.4025,0.0,0.0
7505,179529.260749,12164.9340886,0.0,0.0
7506,189005.517779,36685.0,0.0,0.0
7507,189046.880472,36685.0,0.0,0.0
7508,180622.375064,36685.0,0.0,0.0
7509,179529.260749,27259.7239293,0.0,0.0
7510,179529.260749,18039.2571118,0.0,0.0
7511,179529.260749,11562.9705728,0.0,0.0
7512,179529.260749,7677.20162811,0.0,0.0
7513,182478.27352,2560.613,0.0,0.0
7514,181070.315061,2560.613,0.0,0.0
7515,181152.843587,2560.613,0.0,0.0
7516,186788.048098,2560.613,0.0,0.0
7517,194747.22073,2560.613,0.0,0.0
7518,203986.944281,2560.613,0.0,0.0
7519,205664.335725,9481.20342472,0.0,0.0
7520,207395.175199,2560.613,0.0,0.0
7521,192869.024572,2560.613,0.0,0.0
7522,180681.230783,2560.613,0.0,0.0
7523,165688.025705,2560.613,0.0,0.0
7524,158781.168203,2560.613,0.0,0.0
7525,158405.112949,2560.613,0.0,0.0
7526,166501.736506,2560.613,0.0,0.0
7527,179589.961359,2560.613,0.0,0.0
7528,198276.434561,2560.613,0.0,0.0
7529,205664.335725,23049.9237058,0.0,0.0
7530,223949.594908,36685.0,0.0,0.0
7531,221378.126147,36685.0,0.0,0.0
7532,212697.402524,36685.0,0.0,0.0
7533,205664.335725,31302.1710614,0.0,0.0
7534,205664.335725,17994.2693081,0.0,0.0
7535,209934.92647,2560.613,0.0,0.0
7536,201238.399561,2560.613,0.0,0.0
7537,193870.926874,2531.265,0.0,0.0
7538,188226.411222,2531.265,0.0,0.0
7539,185291.146837,2531.265,0.0,0.0
7540,196209.614153,2531.265,0.0,0.0
7541,204426.922285,7549.45472754,0.0,0.0
7542,204426.922285,18355.4059571,0.0,0.0
7543,204426.922285,25811.7585817,0.0,0.0
7544,204426.922285,18763.5470953,0.0,0.0
7545,200683.80746,2531.265,0.0,0.0
7546,183528.738003,2531.265,0.0,0.0
7547,165441.596094,2531.265,0.0,0.0
7548,153558.185369,2531.265,0.0,0.0
7549,148559.626739,2531.265,0.0,0.0
7550,153625.801904,2531.265,0.0,0.0
7551,164166.48602,2531.265,0.0,0.0
7552,180936.873048,2531.265,0.0,0.0
7553,204426.922285,8332.28808388,0.0,0.0
7554,211892.303921,36685.0,0.0,0.0
7555,209909.122404,36685.0,0.0,0.0
7556,204426.922285,29646.5620824,0.0,0.0
7557,204426.922285,15614.9969722,0.0,0.0
7558,202162.862927,2531.265,0.0,0.0
7559,190322.046384,2531.265,0.0,0.0
7560,182125.325663,2531.265,0.0,0.0
7561,167629.438008,12009.1961927,0.0,0.0
7562,167629.438008,8918.84721705,0.0,0.0
7563,167629.438008,8463.63296537,0.0,0.0
7564,167629.438008,15897.2529633,0.0,0.0
7565,167629.438008,25235.5703855,0.0,0.0
7566,167629.438008,32163.5422657,0.0,0.0
7567,169424.248533,36685.0,0.0,0.0
7568,167629.438008,30536.2877341,0.0,0.0
7569,171343.686928,2512.9225,0.0,0.0
7570,139638.784938,2512.9225,0.0,0.0
7571,107703.817818,2512.9225,0.0,0.0
7572,92025.6903563,2512.9225,0.0,0.0
7573,88695.7315877,2512.9225,0.0,0.0
7574,90576.3082385,2512.9225,0.0,0.0
7575,98070.020149,2512.9225,0.0,0.0
7576,107199.920957,2512.9225,0.0,0.0
7577,132358.935832,2512.9225,0.0,0.0
7578,167629.438008,13623.1945283,0.0,0.0
7579,167629.438008,16699.549248,0.0,0.0
7580,165700.321556,2512.9225,0.0,0.0
7581,148464.857112,2512.9225,0.0,0.0
7582,129006.134975,2512.9225,0.0,0.0
7583,112836.949893,2512.9225,0.0,0.0
7584,103190.094703,2512.9225,0.0,0.0
7585,96109.3924042,2384.525,0.0,0.0
7586,92477.0089647,2384.525,0.0,0.0
7587,93028.8450606,2384.525,0.0,0.0
7588,106295.782686,2384.525,0.0,0.0
7589,124596.821123,2384.525,0.0,0.0
7590,127548.29442,15558.2321241,0.0,0.0
7591,127548.29442,28622.1038835,0.0,0.0
7592,127548.29442,26489.4841649,0.0,0.0
7593,127548.29442,7605.37389463,0.0,0.0
7594,95201.7769795,2384.525,0.0,0.0
7595,52778.5700826,2384.525,0.0,0.0
7596,27561.5362786,2384.525,0.0,0.0
7597,12399.1546478,2384.525,0.0,0.0
7598,12765.9998543,2384.525,0.0,0.0
7599,20527.9394365,2384.525,0.0,0.0
7600,47581.1878663,2384.525,0.0,0.0
7601,101912.631576,2384.525,0.0,0.0
7602,123809.555395,36685.0,0.0,0.0
7603,130050.981141,36685.0,0.0,0.0
7604,127548.29442,29964.3154528,0.0,0.0
7605,127548.29442,15651.07898,0.0,0.0
7606,124969.570511,2384.525,0.0,0.0
7607,112285.989779,2384.525,0.0,0.0
7608,105465.512972,2384.525,0.0,0.0
7609,103307.65697,2336.8345,0.0,0.0
7610,102853.087607,2336.8345,0.0,0.0
7611,103628.225125,2336.8345,0.0,0.0
7612,110149.167847,2336.8345,0.0,0.0
7613,120822.391466,2336.8345,0.0,0.0
7614,132968.534916,2336.8345,0.0,0.0
7615,143943.212309,2336.8345,0.0,0.0
7616,142321.732845,2336.8345,0.0,0.0
7617,132064.910105,2336.8345,0.0,0.0
7618,121017.879047,2336.8345,0.0,0.0
7619,107895.002595,2336.8345,0.0,0.0
7620,103665.776811,2336.8345,0.0,0.0
7621,108309.356379,2336.8345,0.0,0.0
7622,119700.352938,2336.8345,0.0,0.0
7623,137826.860433,2336.8345,0.0,0.0
7624,162136.751622,2336.8345,0.0,0.0
7625,191401.151885,7365.64067805,0.0,0.0
7626,200721.018817,36685.0,0.0,0.0
7627,205559.863717,36685.0,0.0,0.0
7628,201788.029048,36685.0,0.0,0.0
7629,192784.064324,36685.0,0.0,0.0
7630,191401.151885,24230.0019961,0.0,0.0
7631,191401.151885,12601.3944887,0.0,0.0
7632,191401.151885,7086.59933715,0.0,0.0
7633,192533.250045,2223.111,0.0,0.0
7634,190413.974232,2223.111,0.0,0.0
7635,190661.651888,2223.111,0.0,0.0
7636,191731.329453,2223.111,0.0,0.0
7637,195612.210722,2223.111,0.0,0.0
7638,201116.739728,2223.111,0.0,0.0
7639,198678.871638,7847.22431126,0.0,0.0
7640,193341.167199,2223.111,0.0,0.0
7641,165177.934105,2223.111,0.0,0.0
7642,140634.868765,2223.111,0.0,0.0
7643,118823.695425,2223.111,0.0,0.0
7644,110760.843205,2223.111,0.0,0.0
7645,113132.119916,2223.111,0.0,0.0
7646,124249.11513,2223.111,0.0,0.0
7647,138803.509162,2223.111,0.0,0.0
7648,162641.355459,2223.111,0.0,0.0
7649,198871.034608,2223.111,0.0,0.0
7650,204419.377487,36685.0,0.0,0.0
7651,209127.336157,36685.0,0.0,0.0
7652,207051.314956,36685.0,0.0,0.0
7653,201257.160152,36685.0,0.0,0.0
7654,198678.871638,27445.5415903,0.0,0.0
7655,198678.871638,15587.3355984,0.0,0.0
7656,202024.658563,2223.111,0.0,0.0
7657,193590.290253,2105.719,0.0,0.0
7658,185893.457229,2105.719,0.0,0.0
7659,179756.475821,2105.719,0.0,0.0
7660,177349.93325,2105.719,0.0,0.0
7661,177227.381352,2105.719,0.0,0.0
7662,179654.57566,2105.719,0.0,0.0
7663,183393.173859,2105.719,0.0,0.0
7664,173893.76459,2105.719,0.0,0.0
7665,151379.613181,2105.719,0.0,0.0
7666,116298.374102,2105.719,0.0,0.0
7667,78808.9829696,2105.719,0.0,0.0
7668,66058.983396,2105.719,0.0,0.0
7669,64846.6732055,2105.719,0.0,0.0
7670,78680.9286645,2105.719,0.0,0.0
7671,99405.3397352,2105.719,0.0,0.0
7672,128533.901312,2105.719,0.0,0.0
7673,168578.238788,2105.719,0.0,0.0
7674,194214.491207,27442.3226,0.0,0.0
7675,196422.627374,36685.0,0.0,0.0
7676,196165.135197,36685.0,0.0,0.0
7677,194214.491207,34318.5931056,0.0,0.0
7678,194214.491207,24669.5206862,0.0,0.0
7679,194214.491207,14677.6224081,0.0,0.0
7680,197495.419577,2105.719,0.0,0.0
7681,188906.472215,2120.393,0.0,0.0
7682,180886.797857,2120.393,0.0,0.0
7683,176134.988171,2120.393,0.0,0.0
7684,179745.589183,2120.393,0.0,0.0
7685,187836.078045,2120.393,0.0,0.0
7686,198433.856242,2120.393,0.0,0.0
7687,208370.643045,2120.393,0.0,0.0
7688,205071.903339,2120.393,0.0,0.0
7689,188253.402342,2120.393,0.0,0.0
7690,161539.036792,2120.393,0.0,0.0
7691,133714.193045,2120.393,0.0,0.0
7692,122348.895918,2120.393,0.0,0.0
7693,122082.854528,2120.393,0.0,0.0
7694,125861.180763,2120.393,0.0,0.0
7695,137193.506598,2120.393,0.0,0.0
7696,161350.915674,2120.393,0.0,0.0
7697,196684.95796,2120.393,0.0,0.0
7698,206088.77586,36685.0,0.0,0.0
7699,208654.237636,36685.0,0.0,0.0
7700,205733.373825,36685.0,0.0,0.0
7701,205718.406594,30815.0879981,0.0,0.0
7702,205718.406594,20915.2758906,0.0,0.0
7703,205718.406594,12428.5629113,0.0,0.0
7704,210301.64934,2120.393,0.0,0.0
7705,194023.001808,14391.2217685,0.0,0.0
7706,194023.001808,11555.1002227,0.0,0.0
7707,194023.001808,10161.8450583,0.0,0.0
7708,194023.001808,12925.2716484,0.0,0.0
7709,194023.001808,16772.9115141,0.0,0.0
7710,194023.001808,20744.0408041,0.0,0.0
7711,194023.001808,21295.0303256,0.0,0.0
7712,194023.001808,9711.35678598,0.0,0.0
7713,180721.515017,2135.067,0.0,0.0
7714,147882.204165,2135.067,0.0,0.0
7715,103756.5531,2135.067,0.0,0.0
7716,81617.044468,2135.067,0.0,0.0
7717,75117.4030229,2135.067,0.0,0.0
7718,81195.548497,2135.067,0.0,0.0
7719,93780.5469177,2135.067,0.0,0.0
7720,119701.840942,2135.067,0.0,0.0
7721,159831.288026,2135.067,0.0,0.0
7722,194023.001808,20066.3934041,0.0,0.0
7723,194023.001808,24555.8334459,0.0,0.0
7724,194023.001808,17159.2285038,0.0,0.0
7725,194023.001808,7421.96331846,0.0,0.0
7726,183041.389072,2135.067,0.0,0.0
7727,168569.07251,2135.067,0.0,0.0
7728,160015.782777,2135.067,0.0,0.0
7729,158856.145416,2120.393,0.0,0.0
7730,160307.592503,2120.393,0.0,0.0
7731,164462.605749,2120.393,0.0,0.0
7732,175574.009225,2120.393,0.0,0.0
7733,185744.21962,2120.393,0.0,0.0
7734,186884.572486,9124.53504159,0.0,0.0
7735,186884.572486,16079.5889949,0.0,0.0
7736,186884.572486,8387.77092521,0.0,0.0
7737,173433.774465,2120.393,0.0,0.0
7738,142869.09869,2120.393,0.0,0.0
7739,106929.019838,2120.393,0.0,0.0
7740,89358.1488868,2120.393,0.0,0.0
7741,87044.4673197,2120.393,0.0,0.0
7742,94150.6166644,2120.393,0.0,0.0
7743,110277.67921,2120.393,0.0,0.0
7744,132035.254814,2120.393,0.0,0.0
7745,172463.114501,2120.393,0.0,0.0
7746,186777.125206,36685.0,0.0,0.0
7747,189906.900712,36685.0,0.0,0.0
7748,181944.715775,36685.0,0.0,0.0
7749,186884.572486,22684.7318022,0.0,0.0
7750,186884.572486,12123.0860361,0.0,0.0
7751,188993.771081,2120.393,0.0,0.0
7752,184472.840557,2120.393,0.0,0.0
7753,180856.095849,2164.415,0.0,0.0
7754,176827.136317,2164.415,0.0,0.0
7755,176105.390309,2164.415,0.0,0.0
7756,180774.964726,2164.415,0.0,0.0
7757,187079.080955,2164.415,0.0,0.0
7758,194284.248563,2164.415,0.0,0.0
7759,200374.267901,2164.415,0.0,0.0
7760,193969.162857,2164.415,0.0,0.0
7761,178157.833754,2164.415,0.0,0.0
7762,148017.642872,2164.415,0.0,0.0
7763,112063.415087,2164.415,0.0,0.0
7764,98482.2184328,2164.415,0.0,0.0
7765,96966.0592115,2164.415,0.0,0.0
7766,105957.554339,2164.415,0.0,0.0
7767,122918.73793,2164.415,0.0,0.0
7768,147550.96066,2164.415,0.0,0.0
7769,192374.756835,2164.415,0.0,0.0
7770,208855.963093,32652.3201885,0.0,0.0
7771,210792.284149,36685.0,0.0,0.0
7772,207035.768753,36685.0,0.0,0.0
7773,208855.963093,27335.016335,0.0,0.0
7774,208855.963093,20554.1636932,0.0,0.0
7775,208855.963093,13824.3416149,0.0,0.0
7776,208855.963093,7850.10396842,0.0,0.0
7777,208402.652892,2157.078,0.0,0.0
7778,202853.780764,2157.078,0.0,0.0
7779,199099.292976,2157.078,0.0,0.0
7780,200791.430617,2157.078,0.0,0.0
7781,207545.547704,2157.078,0.0,0.0
7782,216282.247013,2157.078,0.0,0.0
7783,215415.871597,11658.3735978,0.0,0.0
7784,215415.871597,7786.0093044,0.0,0.0
7785,202086.933959,2157.078,0.0,0.0
7786,175154.730518,2157.078,0.0,0.0
7787,147507.878914,2157.078,0.0,0.0
7788,133249.330782,2157.078,0.0,0.0
7789,129122.979486,2157.078,0.0,0.0
7790,134088.901642,2157.078,0.0,0.0
7791,148546.07636,2157.078,0.0,0.0
7792,174909.59145,2157.078,0.0,0.0
7793,216919.546108,2157.078,0.0,0.0
7794,223790.458137,36685.0,0.0,0.0
7795,224914.562303,36685.0,0.0,0.0
7796,217366.661909,36685.0,0.0,0.0
7797,215415.871597,26022.0150336,0.0,0.0
7798,215415.871597,14865.273923,0.0,0.0
7799,215415.871597,7481.08094121,0.0,0.0
7800,216203.356304,2157.078,0.0,0.0
7801,212689.392397,2149.741,0.0,0.0
7802,208688.031551,2149.741,0.0,0.0
7803,206253.849587,2149.741,0.0,0.0
7804,212102.381815,2149.741,0.0,0.0
7805,221503.176585,2149.741,0.0,0.0
7806,223374.14995,9748.00685082,0.0,0.0
7807,223374.14995,17516.2910087,0.0,0.0
7808,223374.14995,11317.2252966,0.0,0.0
7809,211724.225061,2149.741,0.0,0.0
7810,192291.33866,2149.741,0.0,0.0
7811,165524.827628,2149.741,0.0,0.0
7812,153641.100135,2149.741,0.0,0.0
7813,152134.41702,2149.741,0.0,0.0
7814,156400.831356,2149.741,0.0,0.0
7815,167723.194279,2149.741,0.0,0.0
7816,189299.638112,2149.741,0.0,0.0
7817,226011.637219,2149.741,0.0,0.0
7818,227977.460207,36685.0,0.0,0.0
7819,226535.292683,36685.0,0.0,0.0
7820,219231.412609,36685.0,0.0,0.0
7821,223374.14995,21569.3715944,0.0,0.0
7822,223374.14995,7779.25004951,0.0,0.0
7823,217401.114602,2149.741,0.0,0.0
7824,211664.356548,2149.741,0.0,0.0
7825,198711.384288,11111.6036163,0.0,0.0
7826,198711.384288,8290.38581589,0.0,0.0
7827,198711.384288,7512.59263478,0.0,0.0
7828,198711.384288,11800.7191319,0.0,0.0
7829,198711.384288,16680.1022016,0.0,0.0
7830,198711.384288,20924.2508904,0.0,0.0
7831,198711.384288,25124.3468992,0.0,0.0
7832,198711.384288,16563.8321701,0.0,0.0
7833,189394.268536,2281.807,0.0,0.0
7834,166155.412081,2281.807,0.0,0.0
7835,141017.326133,2281.807,0.0,0.0
7836,125923.011596,2281.807,0.0,0.0
7837,119295.825652,2281.807,0.0,0.0
7838,121668.511409,2281.807,0.0,0.0
7839,132488.830533,2281.807,0.0,0.0
7840,156283.820653,2281.807,0.0,0.0
7841,194367.562521,2281.807,0.0,0.0
7842,200298.43954,36685.0,0.0,0.0
7843,195593.918297,36685.0,0.0,0.0
7844,198711.384288,22309.9478339,0.0,0.0
7845,198711.384288,11231.7006058,0.0,0.0
7846,196709.219374,2281.807,0.0,0.0
7847,187535.600606,2281.807,0.0,0.0
7848,183790.435289,2281.807,0.0,0.0
7849,176228.672897,7087.36176906,0.0,0.0
7850,178686.596897,2325.829,0.0,0.0
7851,175580.148978,2325.829,0.0,0.0
7852,176228.672897,6738.18490869,0.0,0.0
7853,176228.672897,14349.1607135,0.0,0.0
7854,176228.672897,20488.0556397,0.0,0.0
7855,176228.672897,23239.1289975,0.0,0.0
7856,176228.672897,15200.5231438,0.0,0.0
7857,171071.492302,2325.829,0.0,0.0
7858,144745.353957,2325.829,0.0,0.0
7859,101339.756258,2325.829,0.0,0.0
7860,77064.5834589,2325.829,0.0,0.0
7861,73129.3502833,2325.829,0.0,0.0
7862,80256.9264613,2325.829,0.0,0.0
7863,95239.1893981,2325.829,0.0,0.0
7864,117302.642454,2325.829,0.0,0.0
7865,157574.456306,2325.829,0.0,0.0
7866,174293.667808,36685.0,0.0,0.0
7867,177190.070862,36685.0,0.0,0.0
7868,176228.672897,29278.4447864,0.0,0.0
7869,176228.672897,22227.7447492,0.0,0.0
7870,176228.672897,10086.7840921,0.0,0.0
7871,172515.609138,2325.829,0.0,0.0
7872,164185.204541,2325.829,0.0,0.0
7873,159219.86063,2410.2045,0.0,0.0
7874,155597.508068,2410.2045,0.0,0.0
7875,153733.017053,2410.2045,0.0,0.0
7876,150179.909414,2410.2045,0.0,0.0
7877,148718.87761,2410.2045,0.0,0.0
7878,149871.922706,2410.2045,0.0,0.0
7879,153138.138559,2410.2045,0.0,0.0
7880,145837.165554,2410.2045,0.0,0.0
7881,133491.919969,2410.2045,0.0,0.0
7882,108333.806287,2410.2045,0.0,0.0
7883,69177.3004328,2410.2045,0.0,0.0
7884,58185.6614911,2410.2045,0.0,0.0
7885,64877.6282459,2410.2045,0.0,0.0
7886,76129.1407118,2410.2045,0.0,0.0
7887,93209.1575883,2410.2045,0.0,0.0
7888,123037.170632,2410.2045,0.0,0.0
7889,159423.522277,13472.7553634,0.0,0.0
7890,186229.469273,36685.0,0.0,0.0
7891,185946.722845,36685.0,0.0,0.0
7892,177258.205401,36685.0,0.0,0.0
7893,168129.232488,36685.0,0.0,0.0
7894,159423.522277,29576.6597468,0.0,0.0
7895,159423.522277,15759.0058363,0.0,0.0
7896,159423.522277,8189.47285345,0.0,0.0
7897,159825.116305,2571.6185,0.0,0.0
7898,156270.711274,2571.6185,0.0,0.0
7899,154326.982584,2571.6185,0.0,0.0
7900,160662.030192,2571.6185,0.0,0.0
7901,170021.757185,2571.6185,0.0,0.0
7902,180631.087299,2571.6185,0.0,0.0
7903,181206.586272,11366.6463998,0.0,0.0
7904,185289.467649,2571.6185,0.0,0.0
7905,170937.15013,2571.6185,0.0,0.0
7906,140474.582401,2571.6185,0.0,0.0
7907,98868.3389282,2571.6185,0.0,0.0
7908,78636.8818093,2571.6185,0.0,0.0
7909,80489.4874438,2571.6185,0.0,0.0
7910,93134.3648466,2571.6185,0.0,0.0
7911,114470.363443,2571.6185,0.0,0.0
7912,141724.119983,2571.6185,0.0,0.0
7913,184205.101883,2571.6185,0.0,0.0
7914,194282.564569,36685.0,0.0,0.0
7915,195559.381521,36685.0,0.0,0.0
7916,188843.876147,36685.0,0.0,0.0
7917,180441.008777,36685.0,0.0,0.0
7918,181206.586272,25231.4409487,0.0,0.0
7919,181206.586272,16911.7507938,0.0,0.0
7920,181206.586272,10905.4316578,0.0,0.0
7921,183187.147663,2582.624,0.0,0.0
7922,176822.887297,2582.624,0.0,0.0
7923,173034.576854,2582.624,0.0,0.0
7924,179370.948797,2582.624,0.0,0.0
7925,190123.469251,2582.624,0.0,0.0
7926,193484.449286,9212.41266806,0.0,0.0
7927,193484.449286,16098.6732074,0.0,0.0
7928,193484.449286,11305.7116563,0.0,0.0
7929,185726.20918,2582.624,0.0,0.0
7930,158621.010918,2582.624,0.0,0.0
7931,124101.677464,2582.624,0.0,0.0
7932,105130.869333,2582.624,0.0,0.0
7933,103539.079862,2582.624,0.0,0.0
7934,112802.770202,2582.624,0.0,0.0
7935,130872.685209,2582.624,0.0,0.0
7936,160288.117582,2582.624,0.0,0.0
7937,193484.449286,13211.3435489,0.0,0.0
7938,207671.399756,36685.0,0.0,0.0
7939,205425.802004,36685.0,0.0,0.0
7940,194719.600196,36685.0,0.0,0.0
7941,193484.449286,26147.4671715,0.0,0.0
7942,193484.449286,18324.3320673,0.0,0.0
7943,193484.449286,11789.4894806,0.0,0.0
7944,196850.153235,2582.624,0.0,0.0
7945,191455.210905,2556.9445,0.0,0.0
7946,187184.3331,2556.9445,0.0,0.0
7947,184969.481719,2556.9445,0.0,0.0
7948,191799.686994,2556.9445,0.0,0.0
7949,204023.645381,2556.9445,0.0,0.0
7950,210923.927838,7418.06028862,0.0,0.0
7951,210923.927838,15650.1759088,0.0,0.0
7952,210923.927838,11666.3896094,0.0,0.0
7953,200458.303214,2556.9445,0.0,0.0
7954,174942.739372,2556.9445,0.0,0.0
7955,141900.137713,2556.9445,0.0,0.0
7956,120505.660477,2556.9445,0.0,0.0
7957,119101.070234,2556.9445,0.0,0.0
7958,128400.652369,2556.9445,0.0,0.0
7959,146389.05965,2556.9445,0.0,0.0
7960,175175.893996,2556.9445,0.0,0.0
7961,210923.927838,9290.30156175,0.0,0.0
7962,217771.801981,36685.0,0.0,0.0
7963,217593.290656,36685.0,0.0,0.0
7964,210657.165769,36685.0,0.0,0.0
7965,210923.927838,27031.4216532,0.0,0.0
7966,210923.927838,18438.6653316,0.0,0.0
7967,210923.927838,12324.4230066,0.0,0.0
7968,210923.927838,7186.44994001,0.0,0.0
7969,198924.988788,15055.9393951,0.0,0.0
7970,198924.988788,11229.5357536,0.0,0.0
7971,198924.988788,9017.70666891,0.0,0.0
7972,198924.988788,9748.37864159,0.0,0.0
7973,198924.988788,12574.8564661,0.0,0.0
7974,198924.988788,16389.0189818,0.0,0.0
7975,198924.988788,19126.7329054,0.0,0.0
7976,198924.988788,12744.1535954,0.0,0.0
7977,189862.382454,2523.928,0.0,0.0
7978,172114.995843,2523.928,0.0,0.0
7979,148812.07763,2523.928,0.0,0.0
7980,134448.88446,2523.928,0.0,0.0
7981,131693.16105,2523.928,0.0,0.0
7982,137993.490377,2523.928,0.0,0.0
7983,149857.042559,2523.928,0.0,0.0
7984,168114.538217,2523.928,0.0,0.0
7985,203243.867831,2523.928,0.0,0.0
7986,203458.438496,36685.0,0.0,0.0
7987,198288.520609,36685.0,0.0,0.0
7988,198924.988788,26429.7166593,0.0,0.0
7989,198924.988788,15629.5124687,0.0,0.0
7990,198924.988788,3222.40626402,0.0,0.0
7991,186573.256356,2523.928,0.0,0.0
7992,175776.879304,2523.928,0.0,0.0
7993,144427.68704,24823.72327,0.0,0.0
7994,144427.68704,16672.9799934,0.0,0.0
7995,144427.68704,10733.7945988,0.0,0.0
7996,144427.68704,14031.0732074,0.0,0.0
7997,144427.68704,20891.1907368,0.0,0.0
7998,144427.68704,28021.5963853,0.0,0.0
7999,140301.257513,36685.0,0.0,0.0
8000,144427.68704,23633.8398225,0.0,0.0
8001,146866.190099,2531.265,0.0,0.0
8002,112261.910086,2531.265,0.0,0.0
8003,63168.048048,2531.265,0.0,0.0
8004,23656.6007904,2531.265,0.0,0.0
8005,10650.3674046,2531.265,0.0,0.0
8006,9770.86834583,2531.265,0.0,0.0
8007,16919.7306397,2531.265,0.0,0.0
8008,42171.1203415,2531.265,0.0,0.0
8009,94729.0156455,2531.265,0.0,0.0
8010,144427.68704,12701.7365986,0.0,0.0
8011,144427.68704,16981.7875386,0.0,0.0
8012,144427.68704,10299.0173486,0.0,0.0
8013,146843.625372,2531.265,0.0,0.0
8014,135680.029656,2531.265,0.0,0.0
8015,124554.795772,2531.265,0.0,0.0
8016,119135.841277,2531.265,0.0,0.0
8017,114553.169378,2670.668,0.0,0.0
8018,112618.17004,2670.668,0.0,0.0
8019,111528.66322,2670.668,0.0,0.0
8020,122045.981657,2670.668,0.0,0.0
8021,135739.335486,2670.668,0.0,0.0
8022,150362.325872,2670.668,0.0,0.0
8023,163839.019938,2670.668,0.0,0.0
8024,166396.126062,2670.668,0.0,0.0
8025,157162.888197,2670.668,0.0,0.0
8026,132827.45727,2670.668,0.0,0.0
8027,92912.161366,2670.668,0.0,0.0
8028,59071.0220894,2670.668,0.0,0.0
8029,52614.4600771,2670.668,0.0,0.0
8030,64896.2776506,2670.668,0.0,0.0
8031,87386.6015744,2670.668,0.0,0.0
8032,114738.470941,2670.668,0.0,0.0
8033,154925.199155,2670.668,0.0,0.0
8034,173498.714086,36685.0,0.0,0.0
8035,172813.562122,36685.0,0.0,0.0
8036,162801.603746,36685.0,0.0,0.0
8037,163273.805486,26255.138689,0.0,0.0
8038,163273.805486,22396.5289829,0.0,0.0
8039,163273.805486,22534.7154109,0.0,0.0
8040,163273.805486,21739.4454172,0.0,0.0
8041,180085.640711,2608.3035,0.0,0.0
8042,175931.97656,2608.3035,0.0,0.0
8043,171541.493909,2608.3035,0.0,0.0
8044,166723.724116,2608.3035,0.0,0.0
8045,166304.604908,2608.3035,0.0,0.0
8046,170862.10047,2608.3035,0.0,0.0
8047,177699.833824,2608.3035,0.0,0.0
8048,176237.251457,2608.3035,0.0,0.0
8049,165836.343621,2608.3035,0.0,0.0
8050,145678.490487,2608.3035,0.0,0.0
8051,106785.307744,2608.3035,0.0,0.0
8052,82939.4273209,2608.3035,0.0,0.0
8053,83421.7579894,2608.3035,0.0,0.0
8054,97083.777246,2608.3035,0.0,0.0
8055,118856.413321,2608.3035,0.0,0.0
8056,146681.418185,2608.3035,0.0,0.0
8057,185190.066623,2608.3035,0.0,0.0
8058,197217.961445,36685.0,0.0,0.0
8059,193527.557565,36685.0,0.0,0.0
8060,187059.953961,33493.6016454,0.0,0.0
8061,187059.953961,24252.8981786,0.0,0.0
8062,187059.953961,23016.2231356,0.0,0.0
8063,187059.953961,24416.9161438,0.0,0.0
8064,187059.953961,25491.3858967,0.0,0.0
8065,202293.720306,9673.12054866,0.0,0.0
8066,202293.720306,6876.3133034,0.0,0.0
8067,203956.496014,2439.5525,0.0,0.0
8068,203284.835468,2439.5525,0.0,0.0
8069,206108.221482,2439.5525,0.0,0.0
8070,202293.720306,12157.8945216,0.0,0.0
8071,202293.720306,18950.6924926,0.0,0.0
8072,202293.720306,16157.6351864,0.0,0.0
8073,197677.065266,2439.5525,0.0,0.0
8074,177656.247788,2439.5525,0.0,0.0
8075,145161.101224,2439.5525,0.0,0.0
8076,124181.811963,2439.5525,0.0,0.0
8077,122540.071812,2439.5525,0.0,0.0
8078,131233.005387,2439.5525,0.0,0.0
8079,148226.651114,2439.5525,0.0,0.0
8080,172539.294246,2439.5525,0.0,0.0
8081,202293.720306,9009.90911028,0.0,0.0
8082,218666.244024,36685.0,0.0,0.0
8083,214389.108977,36685.0,0.0,0.0
8084,202101.334498,36685.0,0.0,0.0
8085,202293.720306,22350.0017316,0.0,0.0
8086,202293.720306,11437.4351054,0.0,0.0
8087,204432.755112,2439.5525,0.0,0.0
