Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,91006.9088502,2942.137,0.0,0.0
631,104273.376927,5495.66079938,0.0,0.0
632,104273.376927,20494.1569156,0.0,0.0
633,113029.610031,36685.0,0.0,0.0
634,106474.714775,36685.0,0.0,0.0
635,104273.376927,17416.3648626,0.0,0.0
636,104273.376927,13847.7184454,0.0,0.0
637,104273.376927,20382.6859037,0.0,0.0
638,104273.376927,23810.9333858,0.0,0.0
639,104273.376927,20405.8775587,0.0,0.0
640,105945.622017,2942.137,0.0,0.0
641,93525.0846284,2942.137,0.0,0.0
642,100503.072107,2942.137,0.0,0.0
643,104273.376927,9365.35002885,0.0,0.0
644,87507.3318062,2942.137,0.0,0.0
645,64516.4673578,2942.137,0.0,0.0
646,42538.7178822,2942.137,0.0,0.0
647,24698.4079608,2942.137,0.0,0.0
648,16726.09754,2942.137,0.0,0.0
649,16993.9361132,3129.2305,0.0,0.0
650,27976.8294994,3129.2305,0.0,0.0
651,42679.2516589,3129.2305,0.0,0.0
652,70643.2822418,3129.2305,0.0,0.0
653,97934.3584815,3129.2305,0.0,0.0
654,121953.033541,3129.2305,0.0,0.0
655,144614.578052,3129.2305,0.0,0.0
656,164252.155686,3129.2305,0.0,0.0
657,191653.833022,3129.2305,0.0,0.0
658,193703.086696,3129.2305,0.0,0.0
659,181343.4509,3129.2305,0.0,0.0
660,193827.36998,3129.2305,0.0,0.0
661,191813.296241,21239.0853261,0.0,0.0
662,191813.296241,29189.8983933,0.0,0.0
663,191813.296241,31768.2360523,0.0,0.0
664,191813.296241,31031.5714485,0.0,0.0
665,191813.296241,30502.4512615,0.0,0.0
666,191813.296241,29222.1926862,0.0,0.0
667,191813.296241,19628.3122321,0.0,0.0
668,185634.746786,3129.2305,0.0,0.0
669,164144.141905,3129.2305,0.0,0.0
670,153067.269539,3129.2305,0.0,0.0
671,145192.249645,3129.2305,0.0,0.0
672,137950.731566,3129.2305,0.0,0.0
673,130733.284324,3353.009,0.0,0.0
674,122362.129668,3353.009,0.0,0.0
675,117666.402531,3353.009,0.0,0.0
676,130334.097701,3353.009,0.0,0.0
677,146853.173254,3353.009,0.0,0.0
678,161297.350839,3353.009,0.0,0.0
679,173258.659778,3353.009,0.0,0.0
680,182469.103801,3353.009,0.0,0.0
681,201275.932186,3353.009,0.0,0.0
682,199976.983745,9126.99725249,0.0,0.0
683,189190.149399,3353.009,0.0,0.0
684,194788.557004,3353.009,0.0,0.0
685,199976.983745,13828.4100937,0.0,0.0
686,199976.983745,24852.543301,0.0,0.0
687,199976.983745,29072.1293126,0.0,0.0
688,199976.983745,29942.0222296,0.0,0.0
689,199976.983745,30577.7159577,0.0,0.0
690,199976.983745,30621.5235971,0.0,0.0
691,199976.983745,24109.1801559,0.0,0.0
692,204113.801052,3353.009,0.0,0.0
693,188496.111591,3353.009,0.0,0.0
694,173001.397286,3353.009,0.0,0.0
695,159113.994865,3353.009,0.0,0.0
696,149897.485119,3353.009,0.0,0.0
697,144072.623324,3602.467,0.0,0.0
698,140874.812687,3602.467,0.0,0.0
699,137987.284821,3602.467,0.0,0.0
700,148036.703293,3602.467,0.0,0.0
701,158770.115194,3602.467,0.0,0.0
702,167253.779984,3602.467,0.0,0.0
703,173926.572433,3602.467,0.0,0.0
704,180094.592393,3602.467,0.0,0.0
705,178933.640478,16185.5288857,0.0,0.0
706,182791.793227,3602.467,0.0,0.0
707,160490.964405,3602.467,0.0,0.0
708,151565.587639,3602.467,0.0,0.0
709,164957.896702,3602.467,0.0,0.0
710,182618.182523,3602.467,0.0,0.0
711,178933.640478,18981.5780505,0.0,0.0
712,178933.640478,29031.4048125,0.0,0.0
713,180275.766666,36685.0,0.0,0.0
714,182852.323283,36685.0,0.0,0.0
715,175345.455161,36685.0,0.0,0.0
716,178933.640478,10283.2151514,0.0,0.0
717,163793.317202,3602.467,0.0,0.0
718,157217.592943,3602.467,0.0,0.0
719,155475.025751,3602.467,0.0,0.0
720,154618.465972,3602.467,0.0,0.0
721,151541.821603,3778.555,0.0,0.0
722,147641.262547,3778.555,0.0,0.0
723,146437.48626,3778.555,0.0,0.0
724,143434.78259,3778.555,0.0,0.0
725,144320.282846,3778.555,0.0,0.0
726,148875.792382,3778.555,0.0,0.0
727,152993.431268,3778.555,0.0,0.0
728,157763.59326,3778.555,0.0,0.0
729,175543.528876,3778.555,0.0,0.0
730,176438.538451,3778.555,0.0,0.0
731,158839.323682,3778.555,0.0,0.0
732,169164.08212,3778.555,0.0,0.0
733,177083.706055,15908.9007274,0.0,0.0
734,177083.706055,29636.1333893,0.0,0.0
735,176422.847772,36685.0,0.0,0.0
736,173818.992992,36685.0,0.0,0.0
737,177083.706055,28792.9794143,0.0,0.0
738,177083.706055,22121.4377552,0.0,0.0
739,177083.706055,11713.7796138,0.0,0.0
740,156456.036333,3778.555,0.0,0.0
741,129942.875879,3778.555,0.0,0.0
742,107331.488627,3778.555,0.0,0.0
743,88054.533902,3778.555,0.0,0.0
744,73841.3045939,3778.555,0.0,0.0
745,61947.6792391,3961.98,0.0,0.0
746,54075.2967242,3961.98,0.0,0.0
747,49704.547359,3961.98,0.0,0.0
748,59952.1771829,3961.98,0.0,0.0
749,75872.1809883,3961.98,0.0,0.0
750,94419.4334272,3961.98,0.0,0.0
751,111138.388566,3961.98,0.0,0.0
752,129457.068164,3961.98,0.0,0.0
753,156121.913119,3961.98,0.0,0.0
754,154813.053286,3961.98,0.0,0.0
755,139354.953212,3961.98,0.0,0.0
756,152970.85125,3961.98,0.0,0.0
757,174321.923354,3961.98,0.0,0.0
758,171075.598344,23365.7049534,0.0,0.0
759,171075.598344,34197.6688095,0.0,0.0
760,171023.205883,36685.0,0.0,0.0
761,169174.957839,36685.0,0.0,0.0
762,171075.598344,29389.131937,0.0,0.0
763,171075.598344,14140.5202001,0.0,0.0
764,143458.524675,3961.98,0.0,0.0
765,106665.622889,3961.98,0.0,0.0
766,88859.8423841,3961.98,0.0,0.0
767,82776.1919522,3961.98,0.0,0.0
768,82083.2612568,3961.98,0.0,0.0
769,81567.1239984,4475.57,0.0,0.0
770,82441.4244429,4475.57,0.0,0.0
771,83812.2780367,4475.57,0.0,0.0
772,91303.2447379,4475.57,0.0,0.0
773,93765.84114,4475.57,0.0,0.0
774,94779.8537828,4475.57,0.0,0.0
775,95130.3830672,4475.57,0.0,0.0
776,97847.2144245,4475.57,0.0,0.0
777,106204.295144,4475.57,0.0,0.0
778,82008.6735728,4475.57,0.0,0.0
779,48083.2321444,4475.57,0.0,0.0
780,57361.5150631,4475.57,0.0,0.0
781,91376.4552078,4475.57,0.0,0.0
782,128620.61293,4475.57,0.0,0.0
783,138515.210049,26583.693381,0.0,0.0
784,140557.802018,36685.0,0.0,0.0
785,145342.4367,36685.0,0.0,0.0
786,149212.832858,36685.0,0.0,0.0
787,149097.479892,36685.0,0.0,0.0
788,138515.210049,30430.0893719,0.0,0.0
789,138515.210049,9115.5731471,0.0,0.0
790,125465.509761,4475.57,0.0,0.0
791,113590.302706,4475.57,0.0,0.0
792,111233.409841,4475.57,0.0,0.0
793,112683.496824,4805.735,0.0,0.0
794,114719.419285,4805.735,0.0,0.0
795,119568.265317,4805.735,0.0,0.0
796,131739.17928,4805.735,0.0,0.0
797,144372.1259,4805.735,0.0,0.0
798,160066.033171,4805.735,0.0,0.0
799,176616.782812,4805.735,0.0,0.0
800,193381.956463,4805.735,0.0,0.0
801,208040.54297,10878.847754,0.0,0.0
802,208040.54297,21667.1098488,0.0,0.0
803,208040.54297,24375.3122779,0.0,0.0
804,208040.54297,29892.8615262,0.0,0.0
805,208040.54297,32009.3313618,0.0,0.0
806,208040.54297,29887.6818641,0.0,0.0
807,208040.54297,25902.8698966,0.0,0.0
808,208040.54297,20300.3173648,0.0,0.0
809,208040.54297,15354.2267538,0.0,0.0
810,208040.54297,11405.197252,0.0,0.0
811,210392.181632,4805.735,0.0,0.0
812,197585.867113,4805.735,0.0,0.0
813,190201.004694,4805.735,0.0,0.0
814,181427.332839,4805.735,0.0,0.0
815,174477.353519,4805.735,0.0,0.0
816,171323.456334,4805.735,0.0,0.0
817,167414.323724,4915.79,0.0,0.0
818,161115.664441,4915.79,0.0,0.0
819,154199.916439,4915.79,0.0,0.0
820,156079.175592,4915.79,0.0,0.0
821,165483.673881,4915.79,0.0,0.0
822,177412.528781,4915.79,0.0,0.0
823,191604.822478,4915.79,0.0,0.0
824,207278.677335,4915.79,0.0,0.0
825,223058.469619,13142.4131819,0.0,0.0
826,223058.469619,26866.24357,0.0,0.0
827,223058.469619,18156.160253,0.0,0.0
828,223058.469619,18846.0787405,0.0,0.0
829,223058.469619,19697.9802805,0.0,0.0
830,223058.469619,21312.3894476,0.0,0.0
831,223058.469619,22052.2949894,0.0,0.0
832,223058.469619,20440.3365905,0.0,0.0
833,223058.469619,21543.0117029,0.0,0.0
834,223058.469619,24240.2812182,0.0,0.0
835,223058.469619,18751.5859255,0.0,0.0
836,222991.57891,4915.79,0.0,0.0
837,212072.648786,4915.79,0.0,0.0
838,205700.107212,4915.79,0.0,0.0
839,200013.779309,4915.79,0.0,0.0
840,198542.7908,4915.79,0.0,0.0
841,196567.101941,4879.105,0.0,0.0
842,198133.355637,4879.105,0.0,0.0
843,200559.176322,4879.105,0.0,0.0
844,206258.85991,4879.105,0.0,0.0
845,212876.278652,4879.105,0.0,0.0
846,220719.812172,4879.105,0.0,0.0
847,221886.285778,9959.0419788,0.0,0.0
848,221886.285778,14390.518873,0.0,0.0
849,221886.285778,23071.4604014,0.0,0.0
850,220799.30404,36685.0,0.0,0.0
851,221886.285778,32191.7847373,0.0,0.0
852,221886.285778,29356.287818,0.0,0.0
853,221886.285778,26524.403556,0.0,0.0
854,221886.285778,21515.8323703,0.0,0.0
855,221886.285778,15897.5735262,0.0,0.0
856,221886.285778,11054.6726391,0.0,0.0
857,225346.087588,4879.105,0.0,0.0
858,221776.828973,4879.105,0.0,0.0
859,213286.906303,4879.105,0.0,0.0
860,196480.478185,4879.105,0.0,0.0
861,184235.351443,4879.105,0.0,0.0
862,181077.404243,4879.105,0.0,0.0
863,182595.693391,4879.105,0.0,0.0
864,185928.341681,4879.105,0.0,0.0
865,186772.087574,4879.105,0.0,0.0
866,185862.045583,4879.105,0.0,0.0
867,182536.78583,4879.105,0.0,0.0
868,185938.637371,4879.105,0.0,0.0
869,188562.722054,4879.105,0.0,0.0
870,189011.333834,8368.41395266,0.0,0.0
871,189011.333834,14410.5780245,0.0,0.0
872,189011.333834,20427.7986312,0.0,0.0
873,191948.039106,36685.0,0.0,0.0
874,209404.569776,36685.0,0.0,0.0
875,188845.359318,36685.0,0.0,0.0
876,189011.333834,26476.4379404,0.0,0.0
877,189011.333834,21132.3575539,0.0,0.0
878,189011.333834,14896.8847975,0.0,0.0
879,190458.950725,4879.105,0.0,0.0
880,183037.280578,4879.105,0.0,0.0
881,180196.632485,4879.105,0.0,0.0
882,175706.585437,4879.105,0.0,0.0
883,165779.592113,4879.105,0.0,0.0
884,152543.681487,4879.105,0.0,0.0
885,144273.388177,4879.105,0.0,0.0
886,135942.961261,4879.105,0.0,0.0
887,129996.570234,4879.105,0.0,0.0
888,132593.83158,4879.105,0.0,0.0
889,141872.09143,4805.735,0.0,0.0
890,153648.243315,4805.735,0.0,0.0
891,162437.741732,4805.735,0.0,0.0
892,173123.773419,4805.735,0.0,0.0
893,184167.99842,4805.735,0.0,0.0
894,194337.239038,4805.735,0.0,0.0
895,191732.169712,18108.1603068,0.0,0.0
896,191732.169712,28200.167799,0.0,0.0
897,199028.987815,36685.0,0.0,0.0
898,209081.222963,36685.0,0.0,0.0
899,197594.654062,36685.0,0.0,0.0
900,191732.169712,31996.9202751,0.0,0.0
901,191732.169712,18896.3025191,0.0,0.0
902,189959.307121,4805.735,0.0,0.0
903,175902.667699,4805.735,0.0,0.0
904,165197.4219,4805.735,0.0,0.0
905,156152.611847,4805.735,0.0,0.0
906,148474.789222,4805.735,0.0,0.0
907,139188.35446,4805.735,0.0,0.0
908,114725.040724,4805.735,0.0,0.0
909,95504.8249722,4805.735,0.0,0.0
910,86833.0038734,4805.735,0.0,0.0
911,86421.5440822,4805.735,0.0,0.0
912,92234.68121,4805.735,0.0,0.0
913,102242.256775,4585.625,0.0,0.0
914,116666.736907,4585.625,0.0,0.0
915,130649.681094,4585.625,0.0,0.0
916,146499.501358,4585.625,0.0,0.0
917,161053.240103,4585.625,0.0,0.0
918,173992.708245,4585.625,0.0,0.0
919,185718.62824,4585.625,0.0,0.0
920,196433.564303,4585.625,0.0,0.0
921,207715.452494,19273.2602494,0.0,0.0
922,205374.503702,36685.0,0.0,0.0
923,206436.071635,36685.0,0.0,0.0
924,210646.232327,36685.0,0.0,0.0
925,206852.458425,36685.0,0.0,0.0
926,207715.452494,28346.4614259,0.0,0.0
927,207715.452494,16638.6992248,0.0,0.0
928,205193.500647,4585.625,0.0,0.0
929,189932.581728,4585.625,0.0,0.0
930,174693.528594,4585.625,0.0,0.0
931,156802.271948,4585.625,0.0,0.0
932,127795.8688,4585.625,0.0,0.0
933,107877.037152,4585.625,0.0,0.0
934,97132.4197936,4585.625,0.0,0.0
935,89719.2048283,4585.625,0.0,0.0
936,90869.2903461,4585.625,0.0,0.0
937,96421.4744298,4475.57,0.0,0.0
938,105506.539702,4475.57,0.0,0.0
939,117598.12936,4475.57,0.0,0.0
940,132549.569002,4475.57,0.0,0.0
941,145662.187197,4475.57,0.0,0.0
942,157734.99596,4475.57,0.0,0.0
943,168945.090399,4475.57,0.0,0.0
944,179786.560874,4475.57,0.0,0.0
945,189854.861485,21734.9304299,0.0,0.0
946,190629.860721,36685.0,0.0,0.0
947,188179.121849,36685.0,0.0,0.0
948,189962.200354,36685.0,0.0,0.0
949,189854.861485,32806.8098015,0.0,0.0
950,189854.861485,21831.3849686,0.0,0.0
951,192173.022778,4475.57,0.0,0.0
952,171915.683929,4475.57,0.0,0.0
953,153416.565127,4475.57,0.0,0.0
954,143871.461775,4475.57,0.0,0.0
955,138233.654547,4475.57,0.0,0.0
956,113993.873506,4475.57,0.0,0.0
957,101561.67899,4475.57,0.0,0.0
958,101197.249523,4475.57,0.0,0.0
959,104855.964761,4475.57,0.0,0.0
960,113386.716532,4475.57,0.0,0.0
961,122149.39105,4475.57,0.0,0.0
962,130197.371041,4475.57,0.0,0.0
963,136959.538946,4475.57,0.0,0.0
964,149018.623342,4475.57,0.0,0.0
965,159025.775915,4475.57,0.0,0.0
966,171069.913249,4475.57,0.0,0.0
967,183103.073263,4475.57,0.0,0.0
968,190313.82925,10426.3790643,0.0,0.0
969,191840.587295,36685.0,0.0,0.0
970,202733.052769,36685.0,0.0,0.0
971,190313.82925,32449.1967031,0.0,0.0
972,190313.82925,29956.9272288,0.0,0.0
973,190313.82925,26850.5723125,0.0,0.0
974,190313.82925,17850.6198913,0.0,0.0
975,190428.66277,4475.57,0.0,0.0
976,175948.334478,4475.57,0.0,0.0
977,163704.805848,4475.57,0.0,0.0
978,154423.34158,4475.57,0.0,0.0
979,148342.268718,4475.57,0.0,0.0
980,129727.428511,4475.57,0.0,0.0
981,114610.318878,4475.57,0.0,0.0
982,109294.227302,4475.57,0.0,0.0
983,107686.167842,4475.57,0.0,0.0
984,111996.694529,4475.57,0.0,0.0
985,117854.057636,4402.2,0.0,0.0
986,127040.656949,4402.2,0.0,0.0
987,138453.288476,4402.2,0.0,0.0
988,154635.237131,4402.2,0.0,0.0
989,168634.733018,4402.2,0.0,0.0
990,183668.14913,4402.2,0.0,0.0
991,197731.847865,4402.2,0.0,0.0
992,211885.795886,4402.2,0.0,0.0
993,224723.337437,11734.8055224,0.0,0.0
994,224723.337437,20283.3410927,0.0,0.0
995,224723.337437,23816.0781352,0.0,0.0
996,224723.337437,27340.7861086,0.0,0.0
997,224723.337437,26359.1221553,0.0,0.0
998,224723.337437,23649.8310538,0.0,0.0
999,224723.337437,20766.6460493,0.0,0.0
1000,224723.337437,18306.6109962,0.0,0.0
1001,224723.337437,17058.8098708,0.0,0.0
1002,224723.337437,16041.5542155,0.0,0.0
1003,223951.081888,4402.2,0.0,0.0
1004,199904.628041,4402.2,0.0,0.0
1005,180992.23239,4402.2,0.0,0.0
1006,165065.853455,4402.2,0.0,0.0
1007,153094.430993,4402.2,0.0,0.0
1008,147135.395219,4402.2,0.0,0.0
1009,142696.808487,4475.57,0.0,0.0
1010,142258.19104,4475.57,0.0,0.0
1011,143736.132169,4475.57,0.0,0.0
1012,155384.793685,4475.57,0.0,0.0
1013,167477.465189,4475.57,0.0,0.0
1014,179865.796179,4475.57,0.0,0.0
1015,192009.316789,4475.57,0.0,0.0
1016,203872.584419,4475.57,0.0,0.0
1017,216185.712087,8254.28611975,0.0,0.0
1018,216185.712087,23908.1393744,0.0,0.0
1019,213913.187583,36685.0,0.0,0.0
1020,216827.283022,36685.0,0.0,0.0
1021,217172.458945,36685.0,0.0,0.0
1022,216185.712087,30500.4789322,0.0,0.0
1023,216185.712087,18185.7907737,0.0,0.0
1024,213386.71872,4475.57,0.0,0.0
1025,195767.413553,4475.57,0.0,0.0
1026,179037.082534,4475.57,0.0,0.0
1027,158785.172514,4475.57,0.0,0.0
1028,123143.025312,4475.57,0.0,0.0
1029,105224.574446,4475.57,0.0,0.0
1030,98060.8300417,4475.57,0.0,0.0
1031,94935.8367852,4475.57,0.0,0.0
1032,100677.066423,4475.57,0.0,0.0
1033,109624.998371,4402.2,0.0,0.0
1034,118924.915133,4402.2,0.0,0.0
1035,129008.704892,4402.2,0.0,0.0
1036,145320.271551,4402.2,0.0,0.0
1037,159378.400479,4402.2,0.0,0.0
1038,161544.417091,14816.9145361,0.0,0.0
1039,161544.417091,25011.4790949,0.0,0.0
1040,159964.868409,36685.0,0.0,0.0
1041,169577.29795,36685.0,0.0,0.0
1042,168151.345874,36685.0,0.0,0.0
1043,161544.417091,30776.2862524,0.0,0.0
1044,161544.417091,11491.3053167,0.0,0.0
1045,157459.950624,4402.2,0.0,0.0
1046,142736.270827,4402.2,0.0,0.0
1047,128286.917653,4402.2,0.0,0.0
1048,120923.300655,4402.2,0.0,0.0
1049,123537.146012,4402.2,0.0,0.0
1050,135447.775291,4402.2,0.0,0.0
1051,150973.234736,4402.2,0.0,0.0
1052,148517.924024,4402.2,0.0,0.0
1053,143537.242195,4402.2,0.0,0.0
1054,139342.107031,4402.2,0.0,0.0
1055,132866.547882,4402.2,0.0,0.0
1056,129634.765645,4402.2,0.0,0.0
1057,126279.82945,4328.83,0.0,0.0
1058,126422.653067,4328.83,0.0,0.0
1059,132087.223183,4328.83,0.0,0.0
1060,151440.837586,4328.83,0.0,0.0
1061,169311.019313,4328.83,0.0,0.0
1062,183998.286714,4328.83,0.0,0.0
1063,187449.963547,15179.619721,0.0,0.0
1064,187449.963547,29940.8542283,0.0,0.0
1065,189645.176409,36685.0,0.0,0.0
1066,189961.927724,36685.0,0.0,0.0
1067,187943.051728,36685.0,0.0,0.0
1068,187449.963547,27318.224923,0.0,0.0
1069,187449.963547,10904.5763277,0.0,0.0
1070,174525.188312,4328.83,0.0,0.0
1071,157099.67319,4328.83,0.0,0.0
1072,139699.692749,4328.83,0.0,0.0
1073,129681.843724,4328.83,0.0,0.0
1074,130223.999159,4328.83,0.0,0.0
1075,145205.662275,4328.83,0.0,0.0
1076,144194.81928,4328.83,0.0,0.0
1077,141034.283095,4328.83,0.0,0.0
1078,142432.348799,4328.83,0.0,0.0
1079,143591.924367,4328.83,0.0,0.0
1080,147605.753822,4328.83,0.0,0.0
1081,152072.71239,4475.57,0.0,0.0
1082,158311.802878,4475.57,0.0,0.0
1083,168487.445032,4475.57,0.0,0.0
1084,179317.170018,4475.57,0.0,0.0
1085,190357.761133,4475.57,0.0,0.0
1086,202770.785409,4475.57,0.0,0.0
1087,198475.791538,20161.2074167,0.0,0.0
1088,198475.791538,31609.3707778,0.0,0.0
1089,204765.23758,36685.0,0.0,0.0
1090,201448.119396,36685.0,0.0,0.0
1091,195473.121787,36685.0,0.0,0.0
1092,198475.791538,24602.5470056,0.0,0.0
1093,200586.795167,4475.57,0.0,0.0
1094,173432.047244,4475.57,0.0,0.0
1095,142819.079104,4475.57,0.0,0.0
1096,127782.226812,4475.57,0.0,0.0
1097,128920.665771,4475.57,0.0,0.0
1098,138585.663781,4475.57,0.0,0.0
1099,160213.696342,4475.57,0.0,0.0
1100,161953.532512,4475.57,0.0,0.0
1101,158930.423111,4475.57,0.0,0.0
1102,155946.983886,4475.57,0.0,0.0
1103,153391.768838,4475.57,0.0,0.0
1104,155383.0602,4475.57,0.0,0.0
1105,156179.089342,4585.625,0.0,0.0
1106,157810.086711,4585.625,0.0,0.0
1107,159845.56936,4585.625,0.0,0.0
1108,165451.231667,4585.625,0.0,0.0
1109,169387.636436,4585.625,0.0,0.0
1110,175617.225611,4585.625,0.0,0.0
1111,181515.648261,4585.625,0.0,0.0
1112,182447.867935,12809.8887487,0.0,0.0
1113,182447.867935,23247.6968193,0.0,0.0
1114,182447.867935,26655.3801448,0.0,0.0
1115,178454.61522,36685.0,0.0,0.0
1116,182447.867935,31475.3920202,0.0,0.0
1117,182447.867935,23547.4892253,0.0,0.0
1118,182447.867935,11920.0626188,0.0,0.0
1119,179663.706929,4585.625,0.0,0.0
1120,177468.751077,4585.625,0.0,0.0
1121,185312.468318,4585.625,0.0,0.0
1122,182447.867935,19933.8771134,0.0,0.0
1123,182447.867935,26330.3548974,0.0,0.0
1124,182447.867935,14921.0319122,0.0,0.0
1125,178007.066907,4585.625,0.0,0.0
1126,164197.679745,4585.625,0.0,0.0
1127,153518.805712,4585.625,0.0,0.0
1128,148071.121321,4585.625,0.0,0.0
1129,144156.835588,4695.68,0.0,0.0
1130,141624.735798,4695.68,0.0,0.0
1131,140988.470697,4695.68,0.0,0.0
1132,153481.422875,4695.68,0.0,0.0
1133,162436.866003,4695.68,0.0,0.0
1134,166519.94886,4695.68,0.0,0.0
1135,168782.806913,4695.68,0.0,0.0
1136,172297.615577,4695.68,0.0,0.0
1137,186305.903019,4695.68,0.0,0.0
1138,181768.971878,14168.5232032,0.0,0.0
1139,180482.151497,4695.68,0.0,0.0
1140,181768.971878,10456.7732216,0.0,0.0
1141,181768.971878,23323.3866659,0.0,0.0
1142,181768.971878,31564.4770999,0.0,0.0
1143,181768.971878,32797.6278612,0.0,0.0
1144,181768.971878,30957.2134773,0.0,0.0
1145,181768.971878,29814.6728794,0.0,0.0
1146,181768.971878,27976.773008,0.0,0.0
1147,181768.971878,20230.2760836,0.0,0.0
1148,174608.993858,4695.68,0.0,0.0
1149,149017.206349,4695.68,0.0,0.0
1150,126328.659867,4695.68,0.0,0.0
1151,108107.21345,4695.68,0.0,0.0
1152,101426.187117,4695.68,0.0,0.0
1153,100161.342346,4842.42,0.0,0.0
1154,103004.332942,4842.42,0.0,0.0
1155,105341.98893,4842.42,0.0,0.0
1156,116885.190275,4842.42,0.0,0.0
1157,128157.856887,4842.42,0.0,0.0
1158,135403.64032,4842.42,0.0,0.0
1159,139351.206031,4842.42,0.0,0.0
1160,145251.740913,4842.42,0.0,0.0
1161,161334.196864,4842.42,0.0,0.0
1162,160474.118357,4842.42,0.0,0.0
1163,142195.777226,4842.42,0.0,0.0
1164,156322.968112,4842.42,0.0,0.0
1165,168822.843042,13171.7315902,0.0,0.0
1166,168822.843042,28548.0061309,0.0,0.0
1167,169154.863113,36685.0,0.0,0.0
1168,167733.957302,36685.0,0.0,0.0
1169,164818.824463,36685.0,0.0,0.0
1170,168822.843042,31786.946104,0.0,0.0
1171,168822.843042,25842.099675,0.0,0.0
1172,172678.315299,4842.42,0.0,0.0
1173,152581.780872,4842.42,0.0,0.0
1174,135305.139998,4842.42,0.0,0.0
1175,121283.730152,4842.42,0.0,0.0
1176,114886.666524,4842.42,0.0,0.0
1177,111208.460968,4732.365,0.0,0.0
1178,110427.020048,4732.365,0.0,0.0
1179,112335.917802,4732.365,0.0,0.0
1180,120833.307688,4732.365,0.0,0.0
1181,131385.342591,4732.365,0.0,0.0
1182,142619.878615,4732.365,0.0,0.0
1183,152864.210688,4732.365,0.0,0.0
1184,163284.564455,4732.365,0.0,0.0
1185,176037.435112,4732.365,0.0,0.0
1186,188435.904064,4732.365,0.0,0.0
1187,184955.222399,13137.0433944,0.0,0.0
1188,184955.222399,23613.8694197,0.0,0.0
1189,184955.222399,31299.1223114,0.0,0.0
1190,181889.724169,36685.0,0.0,0.0
1191,184955.222399,32744.891593,0.0,0.0
1192,184955.222399,29368.6912829,0.0,0.0
1193,184955.222399,24361.8155453,0.0,0.0
1194,184955.222399,19832.5414123,0.0,0.0
1195,184955.222399,9696.47354102,0.0,0.0
1196,170911.474986,4732.365,0.0,0.0
1197,156799.043065,4732.365,0.0,0.0
1198,149392.096656,4732.365,0.0,0.0
1199,145452.335833,4732.365,0.0,0.0
1200,148624.511592,4732.365,0.0,0.0
1201,156277.896161,4695.68,0.0,0.0
1202,166130.638317,4695.68,0.0,0.0
1203,175328.727298,4695.68,0.0,0.0
1204,188398.258583,4695.68,0.0,0.0
1205,200779.086691,4695.68,0.0,0.0
1206,211481.277105,4695.68,0.0,0.0
1207,208751.947782,15990.8389166,0.0,0.0
1208,208751.947782,24770.7025514,0.0,0.0
1209,208751.947782,29561.3998363,0.0,0.0
1210,208751.947782,29823.328794,0.0,0.0
1211,208751.947782,29064.686335,0.0,0.0
1212,208751.947782,28936.150611,0.0,0.0
1213,208751.947782,27785.0390595,0.0,0.0
1214,208751.947782,22482.73364,0.0,0.0
1215,208751.947782,12874.8437563,0.0,0.0
1216,204868.736044,4695.68,0.0,0.0
1217,193987.802777,4695.68,0.0,0.0
1218,184508.62009,4695.68,0.0,0.0
1219,174102.701103,4695.68,0.0,0.0
1220,153623.472607,4695.68,0.0,0.0
1221,141802.491616,4695.68,0.0,0.0
1222,138039.066178,4695.68,0.0,0.0
1223,137777.879261,4695.68,0.0,0.0
1224,144510.93724,4695.68,0.0,0.0
1225,151979.438692,4658.995,0.0,0.0
1226,162019.167821,4658.995,0.0,0.0
1227,172055.86075,4658.995,0.0,0.0
1228,185001.689684,4658.995,0.0,0.0
1229,197047.067302,4658.995,0.0,0.0
1230,208978.500803,4658.995,0.0,0.0
1231,219995.609269,4658.995,0.0,0.0
1232,217030.631177,19035.3830879,0.0,0.0
1233,217030.631177,29645.4987138,0.0,0.0
1234,212667.240239,36685.0,0.0,0.0
