Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7132,222224.933599,12769.4237116,0.0,0.0
7133,222224.933599,14261.2370189,0.0,0.0
7134,222224.933599,16367.2938716,0.0,0.0
7135,222224.933599,18337.974586,0.0,0.0
7136,222224.933599,4903.83570039,0.0,0.0
7137,203012.386786,2703.6845,0.0,0.0
7138,187009.592449,2703.6845,0.0,0.0
7139,173294.149397,2703.6845,0.0,0.0
7140,163911.141474,2703.6845,0.0,0.0
7141,154949.352124,2703.6845,0.0,0.0
7142,157770.836278,2703.6845,0.0,0.0
7143,172472.913274,2703.6845,0.0,0.0
7144,185310.927535,2703.6845,0.0,0.0
7145,211677.914082,2703.6845,0.0,0.0
7146,222224.933599,16822.1084341,0.0,0.0
7147,222224.933599,25035.7651544,0.0,0.0
7148,222224.933599,28165.6155181,0.0,0.0
7149,222224.933599,26202.2212958,0.0,0.0
7150,222224.933599,18297.8580046,0.0,0.0
7151,222224.933599,9390.68245768,0.0,0.0
7152,221902.381577,2703.6845,0.0,0.0
7153,213125.148885,6890.80188825,0.0,0.0
7154,213866.503764,2476.2375,0.0,0.0
7155,212139.069355,2476.2375,0.0,0.0
7156,213143.96913,2476.2375,0.0,0.0
7157,215463.016319,2476.2375,0.0,0.0
7158,213125.148885,7919.20573093,0.0,0.0
7159,213125.148885,10542.1834485,0.0,0.0
7160,209161.308047,2476.2375,0.0,0.0
7161,190003.179702,2476.2375,0.0,0.0
7162,172335.989545,2476.2375,0.0,0.0
7163,158264.874119,2476.2375,0.0,0.0
7164,150655.530523,2476.2375,0.0,0.0
7165,145418.643027,2476.2375,0.0,0.0
7166,145104.005539,2476.2375,0.0,0.0
7167,153596.916607,2476.2375,0.0,0.0
7168,171735.378109,2476.2375,0.0,0.0
7169,202404.605856,2476.2375,0.0,0.0
7170,213125.148885,19753.9535665,0.0,0.0
7171,213125.148885,27758.2017065,0.0,0.0
7172,213125.148885,31023.4138486,0.0,0.0
7173,213125.148885,29643.9289061,0.0,0.0
7174,213125.148885,23010.7364591,0.0,0.0
7175,213125.148885,15430.939211,0.0,0.0
7176,213125.148885,9310.8384345,0.0,0.0
7177,214972.983407,2476.2375,0.0,0.0
7178,211075.412674,2476.2375,0.0,0.0
7179,209223.495146,2476.2375,0.0,0.0
7180,210740.21435,2476.2375,0.0,0.0
7181,214348.367494,2476.2375,0.0,0.0
7182,220412.974734,2476.2375,0.0,0.0
7183,226247.812761,2476.2375,0.0,0.0
7184,217099.727296,2476.2375,0.0,0.0
7185,200179.73145,2476.2375,0.0,0.0
7186,180853.565461,2476.2375,0.0,0.0
7187,164025.431495,2476.2375,0.0,0.0
7188,155766.629385,2476.2375,0.0,0.0
7189,148672.666757,2476.2375,0.0,0.0
7190,152068.371305,2476.2375,0.0,0.0
7191,164025.826991,2476.2375,0.0,0.0
7192,182406.618905,2476.2375,0.0,0.0
7193,211985.239424,2476.2375,0.0,0.0
7194,227092.790145,21439.2720577,0.0,0.0
7195,227092.790145,30450.2302576,0.0,0.0
7196,224620.913765,36685.0,0.0,0.0
7197,227092.790145,32623.6424339,0.0,0.0
7198,227092.790145,25605.0182927,0.0,0.0
7199,227092.790145,16982.3254838,0.0,0.0
7200,227092.790145,10070.0021742,0.0,0.0
7201,229800.120699,2432.2155,0.0,0.0
7202,226006.244953,2432.2155,0.0,0.0
7203,224502.837608,2432.2155,0.0,0.0
7204,226042.767148,2432.2155,0.0,0.0
7205,229892.768038,2432.2155,0.0,0.0
7206,234646.704617,2432.2155,0.0,0.0
7207,230349.950147,10929.3796453,0.0,0.0
7208,226652.730375,2432.2155,0.0,0.0
7209,201773.665943,2432.2155,0.0,0.0
7210,175378.654143,2432.2155,0.0,0.0
7211,154648.599258,2432.2155,0.0,0.0
7212,144213.878183,2432.2155,0.0,0.0
7213,139815.885296,2432.2155,0.0,0.0
7214,142982.897805,2432.2155,0.0,0.0
7215,154388.572908,2432.2155,0.0,0.0
7216,176070.908928,2432.2155,0.0,0.0
7217,213113.523342,2432.2155,0.0,0.0
7218,230349.950147,23712.4755495,0.0,0.0
7219,230349.950147,30511.0217585,0.0,0.0
7220,230349.950147,32807.0140383,0.0,0.0
7221,230349.950147,30466.4208053,0.0,0.0
7222,230349.950147,23057.0763222,0.0,0.0
7223,230349.950147,15614.3474652,0.0,0.0
7224,230349.950147,9938.34461579,0.0,0.0
7225,233693.932743,2377.188,0.0,0.0
7226,230355.746903,2377.188,0.0,0.0
7227,228711.080693,2377.188,0.0,0.0
7228,229590.756074,2377.188,0.0,0.0
7229,232648.926986,2377.188,0.0,0.0
7230,233034.468661,6152.38566571,0.0,0.0
7231,233034.468661,9507.64004584,0.0,0.0
7232,227142.276296,2377.188,0.0,0.0
7233,200493.975792,2377.188,0.0,0.0
7234,176500.921561,2377.188,0.0,0.0
7235,155492.284798,2377.188,0.0,0.0
7236,138813.23664,2377.188,0.0,0.0
7237,136164.867239,2377.188,0.0,0.0
7238,140432.333936,2377.188,0.0,0.0
7239,154427.258406,2377.188,0.0,0.0
7240,178500.140179,2377.188,0.0,0.0
7241,214569.668078,2377.188,0.0,0.0
7242,233034.468661,22527.7383679,0.0,0.0
7243,233034.468661,30175.8015614,0.0,0.0
7244,229218.979473,36685.0,0.0,0.0
7245,233034.468661,31132.1819361,0.0,0.0
7246,233034.468661,22394.0995769,0.0,0.0
7247,233034.468661,14068.8075766,0.0,0.0
7248,233034.468661,7650.05346964,0.0,0.0
7249,233912.224231,2402.8675,0.0,0.0
7250,230203.226006,2402.8675,0.0,0.0
7251,228227.56527,2402.8675,0.0,0.0
7252,229630.938544,2402.8675,0.0,0.0
7253,233196.448659,2402.8675,0.0,0.0
7254,233470.987518,6871.95293301,0.0,0.0
7255,233470.987518,10608.9628586,0.0,0.0
7256,229086.544978,2402.8675,0.0,0.0
7257,205849.234849,2402.8675,0.0,0.0
7258,179372.228675,2402.8675,0.0,0.0
7259,157619.944432,2402.8675,0.0,0.0
7260,145025.383349,2402.8675,0.0,0.0
7261,144277.316527,2402.8675,0.0,0.0
7262,148365.696604,2402.8675,0.0,0.0
7263,160498.546865,2402.8675,0.0,0.0
7264,183710.875318,2402.8675,0.0,0.0
7265,220108.840802,2402.8675,0.0,0.0
7266,233470.987518,26465.5414329,0.0,0.0
7267,229325.905775,36685.0,0.0,0.0
7268,229802.639086,36685.0,0.0,0.0
7269,233470.987518,28886.4349965,0.0,0.0
7270,233470.987518,19847.7303923,0.0,0.0
7271,233470.987518,11455.0255866,0.0,0.0
7272,236696.395929,2402.8675,0.0,0.0
7273,232921.465771,2358.8455,0.0,0.0
7274,229972.789919,2358.8455,0.0,0.0
7275,228835.181733,2358.8455,0.0,0.0
7276,230433.242642,2358.8455,0.0,0.0
7277,234357.944973,2358.8455,0.0,0.0
7278,232060.102976,10411.1665255,0.0,0.0
7279,232060.102976,14962.6394489,0.0,0.0
7280,233171.425112,2358.8455,0.0,0.0
7281,211817.630101,2358.8455,0.0,0.0
7282,192075.987217,2358.8455,0.0,0.0
7283,174917.142389,2358.8455,0.0,0.0
7284,164368.827312,2358.8455,0.0,0.0
7285,160788.349419,2358.8455,0.0,0.0
7286,162316.387257,2358.8455,0.0,0.0
7287,175799.525156,2358.8455,0.0,0.0
7288,193985.490713,2358.8455,0.0,0.0
7289,224518.250831,2358.8455,0.0,0.0
7290,232060.102976,25645.1971183,0.0,0.0
7291,232060.102976,30457.4161026,0.0,0.0
7292,232060.102976,31504.6653457,0.0,0.0
7293,232060.102976,27481.9156146,0.0,0.0
7294,232060.102976,19879.9997664,0.0,0.0
7295,232060.102976,12836.0899701,0.0,0.0
7296,232060.102976,7389.7558078,0.0,0.0
7297,233085.51391,2410.2045,0.0,0.0
7298,229989.651829,2410.2045,0.0,0.0
7299,228668.363445,2410.2045,0.0,0.0
7300,229561.975028,2410.2045,0.0,0.0
7301,232577.97716,2410.2045,0.0,0.0
7302,231375.12997,8361.60966269,0.0,0.0
7303,231375.12997,12511.703034,0.0,0.0
7304,229908.694783,2410.2045,0.0,0.0
7305,209216.401643,2410.2045,0.0,0.0
7306,190270.634282,2410.2045,0.0,0.0
7307,173629.839769,2410.2045,0.0,0.0
7308,161307.60626,2410.2045,0.0,0.0
7309,155507.176821,2410.2045,0.0,0.0
7310,156377.616395,2410.2045,0.0,0.0
7311,166716.589995,2410.2045,0.0,0.0
7312,189908.248185,2410.2045,0.0,0.0
7313,222268.586497,2410.2045,0.0,0.0
7314,231375.12997,25759.4502694,0.0,0.0
7315,231375.12997,30627.5315672,0.0,0.0
7316,231375.12997,31280.6744815,0.0,0.0
7317,231375.12997,27791.8778079,0.0,0.0
7318,231375.12997,20384.7257464,0.0,0.0
7319,231375.12997,13792.6671281,0.0,0.0
7320,231375.12997,9288.22100268,0.0,0.0
7321,225186.757497,12101.071243,0.0,0.0
7322,225186.757497,9060.50429766,0.0,0.0
7323,230003.784649,2582.624,0.0,0.0
7324,225186.757497,8040.44813498,0.0,0.0
7325,225186.757497,9654.75930567,0.0,0.0
7326,225186.757497,12398.1797388,0.0,0.0
7327,225186.757497,14729.7861613,0.0,0.0
7328,224402.797596,2582.624,0.0,0.0
7329,199485.293808,2582.624,0.0,0.0
7330,172610.401584,2582.624,0.0,0.0
7331,151550.779069,2582.624,0.0,0.0
7332,139629.078952,2582.624,0.0,0.0
7333,135844.167169,2582.624,0.0,0.0
7334,139849.697079,2582.624,0.0,0.0
7335,150402.637897,2582.624,0.0,0.0
7336,171722.09527,2582.624,0.0,0.0
7337,206973.975058,2582.624,0.0,0.0
7338,225186.757497,22821.3674206,0.0,0.0
7339,225186.757497,29143.514331,0.0,0.0
7340,225186.757497,30838.8611657,0.0,0.0
7341,225186.757497,28663.5505369,0.0,0.0
7342,225186.757497,22465.6801744,0.0,0.0
7343,225186.757497,16087.982693,0.0,0.0
7344,225186.757497,11213.978997,0.0,0.0
7345,230351.021952,2722.027,0.0,0.0
7346,226998.972565,2722.027,0.0,0.0
7347,225397.706982,2722.027,0.0,0.0
7348,227242.379921,2722.027,0.0,0.0
7349,231399.468505,2722.027,0.0,0.0
7350,233236.292116,6816.82166255,0.0,0.0
7351,233236.292116,12343.4832313,0.0,0.0
7352,232190.180289,2722.027,0.0,0.0
7353,208499.123075,2722.027,0.0,0.0
7354,185525.750866,2722.027,0.0,0.0
7355,164630.715861,2722.027,0.0,0.0
7356,153349.45921,2722.027,0.0,0.0
7357,149126.921799,2722.027,0.0,0.0
7358,154117.08913,2722.027,0.0,0.0
7359,167084.487007,2722.027,0.0,0.0
7360,192449.286091,2722.027,0.0,0.0
7361,228395.046832,2722.027,0.0,0.0
7362,230325.142605,36685.0,0.0,0.0
7363,233972.31532,36685.0,0.0,0.0
7364,233066.985114,36685.0,0.0,0.0
7365,228526.458854,36685.0,0.0,0.0
7366,233236.292116,23274.8303824,0.0,0.0
7367,233236.292116,15483.1082042,0.0,0.0
7368,233236.292116,10139.8997196,0.0,0.0
7369,230821.880738,8892.70858565,0.0,0.0
7370,233490.235288,2747.7065,0.0,0.0
7371,231930.507402,2747.7065,0.0,0.0
7372,233246.53275,2747.7065,0.0,0.0
7373,230821.880738,8291.94384125,0.0,0.0
7374,230821.880738,13255.6666994,0.0,0.0
7375,230821.880738,18367.8257009,0.0,0.0
7376,230821.880738,8024.69182943,0.0,0.0
7377,211618.751072,2747.7065,0.0,0.0
7378,189293.484971,2747.7065,0.0,0.0
7379,171211.293244,2747.7065,0.0,0.0
7380,160462.752186,2747.7065,0.0,0.0
7381,155186.305502,2747.7065,0.0,0.0
7382,158463.265782,2747.7065,0.0,0.0
7383,166316.080722,2747.7065,0.0,0.0
7384,184990.601326,2747.7065,0.0,0.0
7385,219418.029711,2747.7065,0.0,0.0
7386,230821.880738,28889.5258618,0.0,0.0
7387,230821.880738,31388.35925,0.0,0.0
7388,230821.880738,30728.5270997,0.0,0.0
7389,230821.880738,27767.7959956,0.0,0.0
7390,230821.880738,20882.7509152,0.0,0.0
7391,230821.880738,14919.6359713,0.0,0.0
7392,230821.880738,11246.6384497,0.0,0.0
7393,236864.364178,2773.386,0.0,0.0
7394,234432.663097,2773.386,0.0,0.0
7395,233812.004257,2773.386,0.0,0.0
7396,235344.672337,2773.386,0.0,0.0
7397,233288.694286,8334.59390361,0.0,0.0
7398,233288.694286,13297.7571929,0.0,0.0
7399,233288.694286,17527.156565,0.0,0.0
7400,237717.929311,2773.386,0.0,0.0
7401,212830.488674,2773.386,0.0,0.0
7402,189459.181561,2773.386,0.0,0.0
7403,166754.099368,2773.386,0.0,0.0
7404,154146.999435,2773.386,0.0,0.0
7405,149768.644715,2773.386,0.0,0.0
7406,153170.185509,2773.386,0.0,0.0
7407,165705.366881,2773.386,0.0,0.0
7408,188552.820624,2773.386,0.0,0.0
7409,225407.616912,2773.386,0.0,0.0
7410,233288.694286,32024.6134495,0.0,0.0
7411,232358.65724,36685.0,0.0,0.0
7412,230962.558734,36685.0,0.0,0.0
7413,233288.694286,29128.7285085,0.0,0.0
7414,233288.694286,21078.0345968,0.0,0.0
7415,233288.694286,13560.081909,0.0,0.0
7416,233288.694286,8480.17807478,0.0,0.0
7417,235391.465747,2802.734,0.0,0.0
7418,232439.365713,2802.734,0.0,0.0
7419,231395.048539,2802.734,0.0,0.0
7420,233034.329587,2802.734,0.0,0.0
7421,236368.088296,2802.734,0.0,0.0
7422,233932.420391,10083.3263621,0.0,0.0
7423,233932.420391,15080.4106901,0.0,0.0
7424,236002.098893,2802.734,0.0,0.0
7425,209620.110821,2802.734,0.0,0.0
7426,187426.096437,2802.734,0.0,0.0
7427,166595.485177,2802.734,0.0,0.0
7428,153936.78178,2802.734,0.0,0.0
7429,149507.950363,2802.734,0.0,0.0
7430,154004.762331,2802.734,0.0,0.0
7431,166724.742493,2802.734,0.0,0.0
7432,190013.308941,2802.734,0.0,0.0
7433,227207.983789,2802.734,0.0,0.0
7434,231633.229728,36685.0,0.0,0.0
7435,234109.50239,36685.0,0.0,0.0
7436,232910.7771,36685.0,0.0,0.0
7437,233932.420391,31204.3858436,0.0,0.0
7438,233932.420391,22604.3380163,0.0,0.0
7439,233932.420391,14920.9018776,0.0,0.0
7440,233932.420391,9639.17541034,0.0,0.0
7441,236867.653374,2832.082,0.0,0.0
7442,233456.264875,2832.082,0.0,0.0
7443,232374.91075,2832.082,0.0,0.0
7444,234289.551873,2832.082,0.0,0.0
7445,239394.48665,2832.082,0.0,0.0
7446,239390.26636,9892.60238994,0.0,0.0
7447,239390.26636,16197.2789253,0.0,0.0
7448,239390.26636,7167.63554171,0.0,0.0
7449,220750.901284,2832.082,0.0,0.0
7450,198140.826241,2832.082,0.0,0.0
7451,176378.447041,2832.082,0.0,0.0
7452,163672.890756,2832.082,0.0,0.0
7453,159386.577486,2832.082,0.0,0.0
7454,161762.625053,2832.082,0.0,0.0
7455,173596.772881,2832.082,0.0,0.0
7456,194856.857374,2832.082,0.0,0.0
7457,232198.597651,2832.082,0.0,0.0
7458,237143.396031,36685.0,0.0,0.0
7459,240375.206556,36685.0,0.0,0.0
7460,238544.07493,36685.0,0.0,0.0
7461,239390.26636,29731.8991438,0.0,0.0
7462,239390.26636,21065.2352507,0.0,0.0
7463,239390.26636,13651.8169066,0.0,0.0
7464,239390.26636,8217.93204207,0.0,0.0
7465,240233.154457,2832.082,0.0,0.0
7466,236805.670581,2832.082,0.0,0.0
7467,235391.155729,2832.082,0.0,0.0
7468,236753.955618,2832.082,0.0,0.0
7469,240284.831655,2832.082,0.0,0.0
7470,235839.327998,12445.6975142,0.0,0.0
7471,235839.327998,17709.7874238,0.0,0.0
7472,235839.327998,7567.31767433,0.0,0.0
7473,214916.028003,2832.082,0.0,0.0
7474,190524.050026,2832.082,0.0,0.0
7475,169676.433825,2832.082,0.0,0.0
7476,158293.166179,2832.082,0.0,0.0
7477,154726.895444,2832.082,0.0,0.0
7478,159214.891791,2832.082,0.0,0.0
7479,171435.884428,2832.082,0.0,0.0
7480,194212.421243,2832.082,0.0,0.0
7481,231841.253319,2832.082,0.0,0.0
7482,237860.271644,36685.0,0.0,0.0
7483,239857.789731,36685.0,0.0,0.0
7484,237599.120184,36685.0,0.0,0.0
7485,235839.327998,31539.0696308,0.0,0.0
7486,235839.327998,21084.2863078,0.0,0.0
7487,235839.327998,12746.1596491,0.0,0.0
7488,240386.833758,2832.082,0.0,0.0
7489,228465.537182,10914.7297989,0.0,0.0
7490,233407.495511,2806.4025,0.0,0.0
7491,231707.24814,2806.4025,0.0,0.0
7492,232908.928563,2806.4025,0.0,0.0
7493,228465.537182,10159.9954406,0.0,0.0
7494,228465.537182,14306.781658,0.0,0.0
7495,228465.537182,17647.6463124,0.0,0.0
7496,233204.856529,2806.4025,0.0,0.0
7497,208988.206725,2806.4025,0.0,0.0
7498,187713.603994,2806.4025,0.0,0.0
7499,166633.152307,2806.4025,0.0,0.0
7500,151480.104297,2806.4025,0.0,0.0
7501,145239.164047,2806.4025,0.0,0.0
7502,150185.564499,2806.4025,0.0,0.0
7503,161597.930411,2806.4025,0.0,0.0
7504,181712.346085,2806.4025,0.0,0.0
7505,216868.779864,2806.4025,0.0,0.0
7506,228465.537182,26408.421938,0.0,0.0
7507,228465.537182,30423.6465026,0.0,0.0
7508,228465.537182,29826.0323778,0.0,0.0
7509,228465.537182,25954.2646723,0.0,0.0
7510,228465.537182,18704.7239785,0.0,0.0
7511,228465.537182,11777.110821,0.0,0.0
7512,233255.828046,2806.4025,0.0,0.0
7513,230934.952112,2560.613,0.0,0.0
7514,229033.102077,2560.613,0.0,0.0
7515,228423.445325,2560.613,0.0,0.0
7516,230872.716652,2560.613,0.0,0.0
7517,235920.822631,2560.613,0.0,0.0
7518,242496.770903,2560.613,0.0,0.0
7519,241759.851542,9308.43768832,0.0,0.0
7520,241329.728301,2560.613,0.0,0.0
7521,219070.801584,2560.613,0.0,0.0
7522,197635.994012,2560.613,0.0,0.0
7523,181650.370682,2560.613,0.0,0.0
7524,175427.451877,2560.613,0.0,0.0
7525,172388.844006,2560.613,0.0,0.0
7526,178265.347783,2560.613,0.0,0.0
7527,190680.585259,2560.613,0.0,0.0
7528,210921.524069,2560.613,0.0,0.0
7529,241546.254077,2560.613,0.0,0.0
7530,240831.567455,36685.0,0.0,0.0
7531,242982.904685,36685.0,0.0,0.0
7532,241946.680163,36685.0,0.0,0.0
7533,241759.851542,31684.7193557,0.0,0.0
7534,241759.851542,22110.0616212,0.0,0.0
7535,241759.851542,13603.4925224,0.0,0.0
7536,241759.851542,7681.46931235,0.0,0.0
7537,242453.575517,2531.265,0.0,0.0
7538,238957.771797,2531.265,0.0,0.0
7539,237791.080413,2531.265,0.0,0.0
7540,241162.707892,2531.265,0.0,0.0
7541,246346.647596,2531.265,0.0,0.0
7542,242817.360132,11729.4383847,0.0,0.0
7543,242817.360132,16175.4492284,0.0,0.0
7544,246765.323364,2531.265,0.0,0.0
7545,221555.761572,2531.265,0.0,0.0
7546,197861.828186,2531.265,0.0,0.0
7547,179631.520809,2531.265,0.0,0.0
7548,168892.988912,2531.265,0.0,0.0
7549,164538.369868,2531.265,0.0,0.0
7550,170389.280964,2531.265,0.0,0.0
7551,182270.820139,2531.265,0.0,0.0
7552,202919.071689,2531.265,0.0,0.0
7553,237517.934562,2531.265,0.0,0.0
7554,240399.137214,36685.0,0.0,0.0
7555,242763.674146,36685.0,0.0,0.0
7556,240691.933687,36685.0,0.0,0.0
7557,242817.360132,28971.2657855,0.0,0.0
7558,242817.360132,18558.6934418,0.0,0.0
7559,242817.360132,9422.90165962,0.0,0.0
7560,243076.24871,2531.265,0.0,0.0
7561,233972.939195,7546.47583791,0.0,0.0
7562,236069.299481,2512.9225,0.0,0.0
7563,234843.48321,2512.9225,0.0,0.0
7564,236732.931643,2512.9225,0.0,0.0
7565,233972.939195,9360.95431935,0.0,0.0
7566,233972.939195,13701.7084948,0.0,0.0
7567,233972.939195,17261.1777752,0.0,0.0
7568,233972.939195,7768.01400381,0.0,0.0
7569,213654.148311,2512.9225,0.0,0.0
7570,188635.767496,2512.9225,0.0,0.0
7571,169126.324883,2512.9225,0.0,0.0
7572,160181.876677,2512.9225,0.0,0.0
7573,159686.124184,2512.9225,0.0,0.0
7574,165083.786416,2512.9225,0.0,0.0
7575,178520.158635,2512.9225,0.0,0.0
7576,197263.04234,2512.9225,0.0,0.0
7577,229362.738029,2512.9225,0.0,0.0
7578,230345.340367,36685.0,0.0,0.0
7579,232628.800465,36685.0,0.0,0.0
7580,233972.939195,31702.0611743,0.0,0.0
7581,233972.939195,25020.5896301,0.0,0.0
7582,233972.939195,14501.0922644,0.0,0.0
7583,236288.698936,2512.9225,0.0,0.0
7584,229622.890632,2512.9225,0.0,0.0
7585,225315.938831,2384.525,0.0,0.0
7586,221804.197066,2384.525,0.0,0.0
7587,220859.403102,2384.525,0.0,0.0
7588,224424.466551,2384.525,0.0,0.0
7589,230869.523272,2384.525,0.0,0.0
7590,228181.349766,12662.1102651,0.0,0.0
7591,228181.349766,18620.9341533,0.0,0.0
7592,228181.349766,11353.9946108,0.0,0.0
7593,214127.212511,2384.525,0.0,0.0
7594,191786.650847,2384.525,0.0,0.0
7595,174379.495274,2384.525,0.0,0.0
7596,168206.134514,2384.525,0.0,0.0
7597,161139.708469,2384.525,0.0,0.0
7598,165310.911535,2384.525,0.0,0.0
7599,173787.212364,2384.525,0.0,0.0
7600,192495.601704,2384.525,0.0,0.0
7601,226834.698907,2384.525,0.0,0.0
7602,223437.473491,36685.0,0.0,0.0
7603,227156.113172,36685.0,0.0,0.0
7604,225646.602876,36685.0,0.0,0.0
7605,228181.349766,27737.6041669,0.0,0.0
7606,228181.349766,16830.945304,0.0,0.0
7607,232624.481524,2384.525,0.0,0.0
7608,225414.632486,2384.525,0.0,0.0
7609,221245.251625,2336.8345,0.0,0.0
7610,217903.090423,2336.8345,0.0,0.0
7611,216544.03303,2336.8345,0.0,0.0
7612,218701.82099,2336.8345,0.0,0.0
7613,223775.81788,2336.8345,0.0,0.0
7614,230765.554505,2336.8345,0.0,0.0
7615,229973.596871,9500.03300547,0.0,0.0
7616,230648.340925,2336.8345,0.0,0.0
7617,213661.273613,2336.8345,0.0,0.0
7618,197203.654456,2336.8345,0.0,0.0
7619,183400.596671,2336.8345,0.0,0.0
7620,176560.766054,2336.8345,0.0,0.0
7621,172250.134585,2336.8345,0.0,0.0
7622,171215.977274,2336.8345,0.0,0.0
7623,179700.17696,2336.8345,0.0,0.0
7624,200003.276387,2336.8345,0.0,0.0
7625,230492.798696,2336.8345,0.0,0.0
7626,227677.56964,36685.0,0.0,0.0
7627,231496.183418,36685.0,0.0,0.0
7628,230922.65735,36685.0,0.0,0.0
7629,225669.432626,36685.0,0.0,0.0
7630,229973.596871,22226.7609087,0.0,0.0
7631,229973.596871,12860.2168199,0.0,0.0
7632,229973.596871,6696.62576597,0.0,0.0
7633,229850.97245,2223.111,0.0,0.0
7634,226334.754255,2223.111,0.0,0.0
7635,224823.582573,2223.111,0.0,0.0
7636,226495.546302,2223.111,0.0,0.0
7637,231189.104716,2223.111,0.0,0.0
7638,230719.143615,9259.33533435,0.0,0.0
7639,230719.143615,14748.2535801,0.0,0.0
7640,230719.143615,7292.59060085,0.0,0.0
7641,211397.690109,2223.111,0.0,0.0
7642,188914.913623,2223.111,0.0,0.0
7643,169388.440633,2223.111,0.0,0.0
7644,158353.863073,2223.111,0.0,0.0
7645,153315.694346,2223.111,0.0,0.0
7646,157886.538352,2223.111,0.0,0.0
7647,168946.183851,2223.111,0.0,0.0
7648,190964.390637,2223.111,0.0,0.0
7649,224232.855617,2223.111,0.0,0.0
7650,230719.143615,30787.3779729,0.0,0.0
7651,228880.097171,36685.0,0.0,0.0
7652,229137.805508,36685.0,0.0,0.0
7653,230719.143615,31309.9707138,0.0,0.0
7654,230719.143615,22111.8590637,0.0,0.0
7655,230719.143615,13186.9362344,0.0,0.0
7656,234793.494367,2223.111,0.0,0.0
7657,230037.37785,2105.719,0.0,0.0
7658,226165.902139,2105.719,0.0,0.0
7659,223967.017933,2105.719,0.0,0.0
7660,225359.974681,2105.719,0.0,0.0
7661,228861.885518,2105.719,0.0,0.0
7662,226985.250687,9052.83888235,0.0,0.0
7663,226985.250687,13839.6315525,0.0,0.0
7664,229274.904123,2105.719,0.0,0.0
7665,202863.201497,2105.719,0.0,0.0
7666,175053.015134,2105.719,0.0,0.0
7667,153429.726344,2105.719,0.0,0.0
7668,141933.399227,2105.719,0.0,0.0
7669,132925.211479,2105.719,0.0,0.0
7670,138378.112792,2105.719,0.0,0.0
7671,152199.212199,2105.719,0.0,0.0
7672,176071.881409,2105.719,0.0,0.0
7673,211569.610834,2105.719,0.0,0.0
7674,226985.250687,25269.7489966,0.0,0.0
7675,226985.250687,30673.5546101,0.0,0.0
7676,226985.250687,31465.3914132,0.0,0.0
7677,226985.250687,28753.0484968,0.0,0.0
7678,226985.250687,20860.5606837,0.0,0.0
7679,226985.250687,13271.5029899,0.0,0.0
7680,226985.250687,7608.93817482,0.0,0.0
7681,228601.867052,2120.393,0.0,0.0
7682,225145.21799,2120.393,0.0,0.0
7683,223395.591035,2120.393,0.0,0.0
7684,225883.063763,2120.393,0.0,0.0
7685,231592.938159,2120.393,0.0,0.0
7686,239230.101305,2120.393,0.0,0.0
7687,238390.937031,9815.91508808,0.0,0.0
7688,238885.832315,2120.393,0.0,0.0
7689,213658.913726,2120.393,0.0,0.0
7690,187269.904541,2120.393,0.0,0.0
7691,164960.117711,2120.393,0.0,0.0
7692,151914.182792,2120.393,0.0,0.0
7693,149113.472606,2120.393,0.0,0.0
7694,152224.273641,2120.393,0.0,0.0
7695,164206.770202,2120.393,0.0,0.0
7696,190158.251192,2120.393,0.0,0.0
7697,226966.428223,2120.393,0.0,0.0
7698,238390.937031,31204.5171943,0.0,0.0
7699,236810.678298,36685.0,0.0,0.0
7700,236727.401484,36685.0,0.0,0.0
7701,238390.937031,30414.4387539,0.0,0.0
7702,238390.937031,20446.4588127,0.0,0.0
7703,238390.937031,11082.989951,0.0,0.0
7704,241096.71953,2120.393,0.0,0.0
7705,236590.549047,2135.067,0.0,0.0
7706,233323.988071,2135.067,0.0,0.0
7707,232369.78602,2135.067,0.0,0.0
7708,233961.117483,2135.067,0.0,0.0
7709,237298.476875,2135.067,0.0,0.0
7710,235236.413335,9084.92798363,0.0,0.0
7711,235236.413335,12778.4194131,0.0,0.0
7712,236710.897314,2135.067,0.0,0.0
7713,211304.883856,2135.067,0.0,0.0
7714,185346.331588,2135.067,0.0,0.0
7715,162585.685016,2135.067,0.0,0.0
7716,150257.597952,2135.067,0.0,0.0
7717,147473.130212,2135.067,0.0,0.0
7718,154574.455127,2135.067,0.0,0.0
7719,166718.239216,2135.067,0.0,0.0
7720,189647.829554,2135.067,0.0,0.0
7721,225017.251863,2135.067,0.0,0.0
7722,235236.413335,31421.008404,0.0,0.0
7723,232986.943693,36685.0,0.0,0.0
7724,231700.848378,36685.0,0.0,0.0
7725,235236.413335,27447.1388804,0.0,0.0
7726,235236.413335,17012.4676817,0.0,0.0
7727,235236.413335,7105.96643721,0.0,0.0
7728,233412.495779,2135.067,0.0,0.0
7729,229135.959083,2120.393,0.0,0.0
7730,226079.650397,2120.393,0.0,0.0
7731,225429.165655,2120.393,0.0,0.0
7732,228412.649897,2120.393,0.0,0.0
7733,233853.19691,2120.393,0.0,0.0
7734,240755.882979,2120.393,0.0,0.0
7735,235974.332576,13169.4883215,0.0,0.0
7736,238942.499608,2120.393,0.0,0.0
7737,213484.920962,2120.393,0.0,0.0
7738,186181.473824,2120.393,0.0,0.0
7739,163046.824909,2120.393,0.0,0.0
7740,150315.122499,2120.393,0.0,0.0
7741,145854.240992,2120.393,0.0,0.0
