Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6663,81328.8613758,5942.97,0.0,0.0
6664,122418.427404,5942.97,0.0,0.0
6665,178765.952196,5942.97,0.0,0.0
6666,237912.103399,11911.5851481,0.0,0.0
6667,237912.103399,30888.4302054,0.0,0.0
6668,237912.103399,31051.7779732,0.0,0.0
6669,233286.009534,36685.0,0.0,0.0
6670,237912.103399,29277.2225949,0.0,0.0
6671,237912.103399,21951.3613027,0.0,0.0
6672,237912.103399,15402.2982036,0.0,0.0
6673,240312.103953,5502.75,0.0,0.0
6674,233791.439635,5502.75,0.0,0.0
6675,228407.40764,5502.75,0.0,0.0
6676,231121.092596,5502.75,0.0,0.0
6677,236724.117217,5502.75,0.0,0.0
6678,240163.037126,9584.22208757,0.0,0.0
6679,240163.037126,17321.1698041,0.0,0.0
6680,225567.963804,5502.75,0.0,0.0
6681,181173.155108,5502.75,0.0,0.0
6682,132389.256408,5502.75,0.0,0.0
6683,96568.4251162,5502.75,0.0,0.0
6684,77258.5674527,5502.75,0.0,0.0
6685,74909.8269407,5502.75,0.0,0.0
6686,90689.5431308,5502.75,0.0,0.0
6687,114913.73449,5502.75,0.0,0.0
6688,155874.477075,5502.75,0.0,0.0
6689,202823.907498,5502.75,0.0,0.0
6690,240163.037126,28310.432938,0.0,0.0
6691,246871.23814,36685.0,0.0,0.0
6692,245081.567584,36685.0,0.0,0.0
6693,245481.668768,36685.0,0.0,0.0
6694,241708.746299,36685.0,0.0,0.0
6695,240163.037126,29446.9813432,0.0,0.0
6696,240163.037126,20585.758627,0.0,0.0
6697,237464.303044,15888.321662,0.0,0.0
6698,242018.63967,5282.64,0.0,0.0
6699,238356.938433,5282.64,0.0,0.0
6700,239346.773601,5282.64,0.0,0.0
6701,237464.303044,10689.178747,0.0,0.0
6702,237464.303044,15087.7225516,0.0,0.0
6703,237464.303044,19692.8856765,0.0,0.0
6704,222457.051338,5282.64,0.0,0.0
6705,176322.562304,5282.64,0.0,0.0
6706,127692.609798,5282.64,0.0,0.0
6707,91048.2141594,5282.64,0.0,0.0
6708,71187.8119568,5282.64,0.0,0.0
6709,63396.9571827,5282.64,0.0,0.0
6710,75420.2523372,5282.64,0.0,0.0
6711,103514.141753,5282.64,0.0,0.0
6712,143511.240064,5282.64,0.0,0.0
6713,195350.76084,5282.64,0.0,0.0
6714,237464.303044,21136.2078712,0.0,0.0
6715,238033.599836,36685.0,0.0,0.0
6716,236807.529972,36685.0,0.0,0.0
6717,236160.449458,36685.0,0.0,0.0
6718,237464.303044,31225.0070678,0.0,0.0
6719,237464.303044,24346.8202038,0.0,0.0
6720,237464.303044,17734.3510202,0.0,0.0
6721,235505.912265,13701.2542333,0.0,0.0
6722,238319.924291,4805.735,0.0,0.0
6723,234455.637694,4805.735,0.0,0.0
6724,235790.455195,4805.735,0.0,0.0
6725,238256.150807,4805.735,0.0,0.0
6726,235505.912265,9922.74436109,0.0,0.0
6727,235505.912265,12997.6858977,0.0,0.0
6728,212230.971695,4805.735,0.0,0.0
6729,168661.590684,4805.735,0.0,0.0
6730,122388.125952,4805.735,0.0,0.0
6731,82601.1918107,4805.735,0.0,0.0
6732,66742.7229159,4805.735,0.0,0.0
6733,64008.3237399,4805.735,0.0,0.0
6734,77984.7656552,4805.735,0.0,0.0
6735,103762.198899,4805.735,0.0,0.0
6736,144905.656638,4805.735,0.0,0.0
6737,196852.820503,4805.735,0.0,0.0
6738,235505.912265,24270.7871906,0.0,0.0
6739,238044.190981,36685.0,0.0,0.0
6740,238883.132106,36685.0,0.0,0.0
6741,239242.284176,36685.0,0.0,0.0
6742,236457.294159,36685.0,0.0,0.0
6743,235505.912265,32105.6193719,0.0,0.0
6744,235505.912265,27511.4337453,0.0,0.0
6745,245148.944215,14419.7107094,0.0,0.0
6746,245148.944215,10025.1279623,0.0,0.0
6747,248362.857331,4035.35,0.0,0.0
6748,245148.944215,8913.1561763,0.0,0.0
6749,245148.944215,11067.6480099,0.0,0.0
6750,245148.944215,14174.3589816,0.0,0.0
6751,245148.944215,16353.8726016,0.0,0.0
6752,222970.323896,4035.35,0.0,0.0
6753,172328.966996,4035.35,0.0,0.0
6754,123577.987787,4035.35,0.0,0.0
6755,87164.4643801,4035.35,0.0,0.0
6756,67374.0288022,4035.35,0.0,0.0
6757,62733.5386759,4035.35,0.0,0.0
6758,74562.7293645,4035.35,0.0,0.0
6759,105646.414507,4035.35,0.0,0.0
6760,142164.019531,4035.35,0.0,0.0
6761,198836.661627,4035.35,0.0,0.0
6762,245148.944215,19532.781703,0.0,0.0
6763,245306.753364,36685.0,0.0,0.0
6764,247008.26413,36685.0,0.0,0.0
6765,247800.05273,36685.0,0.0,0.0
6766,242564.296892,36685.0,0.0,0.0
6767,245148.944215,27254.6497393,0.0,0.0
6768,245148.944215,21659.6589166,0.0,0.0
6769,234201.830053,27557.0428453,0.0,0.0
6770,234201.830053,22525.7841167,0.0,0.0
6771,234201.830053,21103.8993578,0.0,0.0
6772,234201.830053,23767.0423827,0.0,0.0
6773,234201.830053,27089.3131446,0.0,0.0
6774,234201.830053,30669.9281778,0.0,0.0
6775,234201.830053,32995.7194005,0.0,0.0
6776,229341.694409,3492.412,0.0,0.0
6777,176250.55593,3492.412,0.0,0.0
6778,122691.70079,3492.412,0.0,0.0
6779,81505.5611229,3492.412,0.0,0.0
6780,58931.878857,3492.412,0.0,0.0
6781,53009.6149896,3492.412,0.0,0.0
6782,61376.9676589,3492.412,0.0,0.0
6783,85165.095661,3492.412,0.0,0.0
6784,118953.388993,3492.412,0.0,0.0
6785,175414.944644,3492.412,0.0,0.0
6786,234201.830053,13599.8456546,0.0,0.0
6787,234201.830053,28157.0074447,0.0,0.0
6788,234201.830053,26278.3753479,0.0,0.0
6789,234201.830053,23151.9645615,0.0,0.0
6790,234201.830053,15724.948366,0.0,0.0
6791,237764.876954,3492.412,0.0,0.0
6792,229155.469083,3492.412,0.0,0.0
6793,198625.449016,25216.5019258,0.0,0.0
6794,198625.449016,16702.7297999,0.0,0.0
6795,198625.449016,10863.7505141,0.0,0.0
6796,198625.449016,16231.5143196,0.0,0.0
6797,198625.449016,22849.7260094,0.0,0.0
6798,198625.449016,27582.9649251,0.0,0.0
6799,198625.449016,30572.7335614,0.0,0.0
6800,192726.627816,3411.705,0.0,0.0
6801,142734.755531,3411.705,0.0,0.0
6802,89181.056956,3411.705,0.0,0.0
6803,40300.2940771,3411.705,0.0,0.0
6804,12634.1108039,3411.705,0.0,0.0
6805,3239.97429482,3411.705,0.0,0.0
6806,11782.0017602,3411.705,0.0,0.0
6807,36597.9365718,3411.705,0.0,0.0
6808,84104.0532808,3411.705,0.0,0.0
6809,151099.846882,3411.705,0.0,0.0
6810,198625.449016,25576.5421212,0.0,0.0
6811,199008.150597,36685.0,0.0,0.0
6812,198625.449016,31538.6421846,0.0,0.0
6813,198625.449016,26127.2593697,0.0,0.0
6814,198625.449016,17912.4961757,0.0,0.0
6815,198625.449016,9141.19889337,0.0,0.0
6816,196190.926613,3411.705,0.0,0.0
6817,154265.930363,36685.0,0.0,0.0
6818,153189.060116,30432.274238,0.0,0.0
6819,153189.060116,26499.5982682,0.0,0.0
6820,153189.060116,26974.0845869,0.0,0.0
6821,153189.060116,27718.7725324,0.0,0.0
6822,153189.060116,28652.7480332,0.0,0.0
6823,153189.060116,31463.1473833,0.0,0.0
6824,147845.56251,3851.925,0.0,0.0
6825,102290.921235,3851.925,0.0,0.0
6826,48153.3595009,3851.925,0.0,0.0
6827,-2.91038304567e-10,3851.925,0.0,0.0
6828,-4.65661287308e-10,3851.925,0.0,0.0
6829,3.49245965481e-10,3851.925,0.0,0.0
6830,-1.16415321827e-10,3851.925,0.0,0.0
6831,-1.16415321827e-10,3851.925,0.0,0.0
6832,18917.1553569,3851.925,0.0,0.0
6833,80546.4049153,3851.925,0.0,0.0
6834,153765.530091,3851.925,0.0,0.0
6835,153189.060116,18800.3639988,0.0,0.0
6836,153189.060116,14806.117728,0.0,0.0
6837,153189.060116,11806.3879646,0.0,0.0
6838,153189.060116,10155.5980666,0.0,0.0
6839,154952.937287,3851.925,0.0,0.0
6840,150513.715483,3851.925,0.0,0.0
6841,146443.203081,4035.35,0.0,0.0
6842,143368.868284,4035.35,0.0,0.0
6843,141756.743692,4035.35,0.0,0.0
6844,145028.128344,4035.35,0.0,0.0
6845,151807.906977,4035.35,0.0,0.0
6846,159085.625497,4035.35,0.0,0.0
6847,167484.324322,4035.35,0.0,0.0
6848,143167.841047,4035.35,0.0,0.0
6849,102919.276002,4035.35,0.0,0.0
6850,56770.7266317,4035.35,0.0,0.0
6851,12571.478886,4035.35,0.0,0.0
6852,2.32830643654e-10,4035.35,0.0,0.0
6853,-1.16415321827e-10,4035.35,0.0,0.0
6854,-5.23868948221e-10,4035.35,0.0,0.0
6855,23173.9087272,4035.35,0.0,0.0
6856,73122.5597665,4035.35,0.0,0.0
6857,142588.423963,4035.35,0.0,0.0
6858,186242.794049,36685.0,0.0,0.0
6859,201264.775609,36685.0,0.0,0.0
6860,198186.536585,36685.0,0.0,0.0
6861,193254.009008,36685.0,0.0,0.0
6862,188743.731507,36685.0,0.0,0.0
6863,187275.950606,32970.5758215,0.0,0.0
6864,187275.950606,29072.5919785,0.0,0.0
6865,208960.261934,4218.775,0.0,0.0
6866,204728.246852,4218.775,0.0,0.0
6867,202574.218866,4218.775,0.0,0.0
6868,205214.609001,4218.775,0.0,0.0
6869,209310.430466,4218.775,0.0,0.0
6870,213171.240526,4218.775,0.0,0.0
6871,216615.767536,4218.775,0.0,0.0
6872,184484.837596,4218.775,0.0,0.0
6873,138445.702217,4218.775,0.0,0.0
6874,93455.5475679,4218.775,0.0,0.0
6875,56233.6824508,4218.775,0.0,0.0
6876,40616.3606953,4218.775,0.0,0.0
6877,40796.9717687,4218.775,0.0,0.0
6878,48467.8323784,4218.775,0.0,0.0
6879,72960.9638394,4218.775,0.0,0.0
6880,114314.164808,4218.775,0.0,0.0
6881,176585.247129,4218.775,0.0,0.0
6882,218895.844663,36685.0,0.0,0.0
6883,234022.089887,36685.0,0.0,0.0
6884,230845.012753,36685.0,0.0,0.0
6885,225831.212492,36685.0,0.0,0.0
6886,219583.811158,36685.0,0.0,0.0
6887,218546.687564,31587.7425078,0.0,0.0
6888,218546.687564,27337.2002922,0.0,0.0
6889,224709.035586,18802.9736861,0.0,0.0
6890,224709.035586,16764.7023753,0.0,0.0
6891,224709.035586,15770.005071,0.0,0.0
6892,224709.035586,16656.9121682,0.0,0.0
6893,224709.035586,18468.2235937,0.0,0.0
6894,224709.035586,19671.8554228,0.0,0.0
6895,224709.035586,19618.8645816,0.0,0.0
6896,203086.598758,4438.885,0.0,0.0
6897,146706.981963,4438.885,0.0,0.0
6898,96264.8942886,4438.885,0.0,0.0
6899,55439.6684676,4438.885,0.0,0.0
6900,35921.1471617,4438.885,0.0,0.0
6901,31509.5767032,4438.885,0.0,0.0
6902,42226.9877394,4438.885,0.0,0.0
6903,63836.3373514,4438.885,0.0,0.0
6904,105936.265227,4438.885,0.0,0.0
6905,163129.519222,4438.885,0.0,0.0
6906,224709.035586,14967.9541693,0.0,0.0
6907,224709.035586,28376.7730316,0.0,0.0
6908,224709.035586,26556.4508643,0.0,0.0
6909,224709.035586,24233.440589,0.0,0.0
6910,224709.035586,21546.5213698,0.0,0.0
6911,224709.035586,16253.8093165,0.0,0.0
6912,224709.035586,11991.7815607,0.0,0.0
6913,223174.587192,9443.85309214,0.0,0.0
6914,223989.388524,4695.68,0.0,0.0
6915,222194.608862,4695.68,0.0,0.0
6916,222245.107156,4695.68,0.0,0.0
6917,222636.931251,4695.68,0.0,0.0
6918,224946.041386,4695.68,0.0,0.0
6919,223174.587192,10035.847525,0.0,0.0
6920,195948.08979,4695.68,0.0,0.0
6921,146599.159525,4695.68,0.0,0.0
6922,104867.826965,4695.68,0.0,0.0
6923,67545.064271,4695.68,0.0,0.0
6924,43576.0985646,4695.68,0.0,0.0
6925,37613.8449067,4695.68,0.0,0.0
6926,46733.4965894,4695.68,0.0,0.0
6927,71517.9344639,4695.68,0.0,0.0
6928,116490.249614,4695.68,0.0,0.0
6929,171362.404537,4695.68,0.0,0.0
6930,223174.587192,27019.7598783,0.0,0.0
6931,232833.23176,36685.0,0.0,0.0
6932,235103.994486,36685.0,0.0,0.0
6933,235414.379553,36685.0,0.0,0.0
6934,227076.026343,36685.0,0.0,0.0
6935,223174.587192,29755.8778092,0.0,0.0
6936,223174.587192,20638.5794953,0.0,0.0
6937,231776.148504,4732.365,0.0,0.0
6938,225811.007816,4732.365,0.0,0.0
6939,223988.329899,4732.365,0.0,0.0
6940,227047.1997,4732.365,0.0,0.0
6941,232385.927392,4732.365,0.0,0.0
6942,231675.980675,11098.3761784,0.0,0.0
6943,231675.980675,13515.798144,0.0,0.0
6944,206620.67576,4732.365,0.0,0.0
6945,155867.072909,4732.365,0.0,0.0
6946,107435.845896,4732.365,0.0,0.0
6947,73718.114066,4732.365,0.0,0.0
6948,55913.4139982,4732.365,0.0,0.0
6949,55839.3814218,4732.365,0.0,0.0
6950,69760.4760875,4732.365,0.0,0.0
6951,98324.030271,4732.365,0.0,0.0
6952,133327.487893,4732.365,0.0,0.0
6953,191691.992417,4732.365,0.0,0.0
6954,231675.980675,27178.8162494,0.0,0.0
6955,234591.16598,36685.0,0.0,0.0
6956,235224.92503,36685.0,0.0,0.0
6957,233909.03746,36685.0,0.0,0.0
6958,226978.544407,36685.0,0.0,0.0
6959,231675.980675,24466.6238143,0.0,0.0
6960,231675.980675,20084.0284138,0.0,0.0
6961,230113.438566,17794.9357055,0.0,0.0
6962,230113.438566,14854.1718151,0.0,0.0
6963,230113.438566,14088.2218214,0.0,0.0
6964,230113.438566,14790.1605374,0.0,0.0
6965,230113.438566,16729.0684843,0.0,0.0
6966,230113.438566,19252.5465997,0.0,0.0
6967,230113.438566,20677.921513,0.0,0.0
6968,211297.709802,4695.68,0.0,0.0
6969,157159.880828,4695.68,0.0,0.0
6970,106486.839111,4695.68,0.0,0.0
6971,70353.0783272,4695.68,0.0,0.0
6972,51884.1558803,4695.68,0.0,0.0
6973,47143.000291,4695.68,0.0,0.0
6974,56407.5533982,4695.68,0.0,0.0
6975,81657.2263789,4695.68,0.0,0.0
6976,117092.696054,4695.68,0.0,0.0
6977,173700.891601,4695.68,0.0,0.0
6978,230113.438566,16216.31736,0.0,0.0
6979,230113.438566,30234.8016892,0.0,0.0
6980,230113.438566,31154.0341959,0.0,0.0
6981,230113.438566,29886.2319576,0.0,0.0
6982,230113.438566,21314.3517753,0.0,0.0
6983,230113.438566,12721.4235715,0.0,0.0
6984,230113.438566,7398.13077414,0.0,0.0
6985,220061.129127,13802.3622983,0.0,0.0
6986,220061.129127,11550.0281025,0.0,0.0
6987,220061.129127,11102.0685864,0.0,0.0
6988,220061.129127,16047.5604799,0.0,0.0
6989,220061.129127,19502.2731872,0.0,0.0
6990,220061.129127,21633.2179637,0.0,0.0
6991,220061.129127,22618.2703931,0.0,0.0
6992,203233.678166,4072.035,0.0,0.0
6993,150465.096315,4072.035,0.0,0.0
6994,102089.246632,4072.035,0.0,0.0
6995,63332.9310698,4072.035,0.0,0.0
6996,43608.2444228,4072.035,0.0,0.0
6997,36442.7711083,4072.035,0.0,0.0
6998,45853.3223545,4072.035,0.0,0.0
6999,60722.5019699,4072.035,0.0,0.0
7000,94096.4864366,4072.035,0.0,0.0
7001,150674.05615,4072.035,0.0,0.0
7002,218718.195597,4072.035,0.0,0.0
7003,220061.129127,17116.4160816,0.0,0.0
7004,220061.129127,19287.2432683,0.0,0.0
7005,220061.129127,20426.3785857,0.0,0.0
7006,220061.129127,15797.1787803,0.0,0.0
7007,220061.129127,11920.3078459,0.0,0.0
7008,220061.129127,10127.728227,0.0,0.0
7009,224481.804308,3998.665,0.0,0.0
7010,223515.455559,3998.665,0.0,0.0
7011,223760.523008,3998.665,0.0,0.0
7012,225998.282825,3998.665,0.0,0.0
7013,223832.29189,8536.36387378,0.0,0.0
7014,223832.29189,11058.8010322,0.0,0.0
7015,223832.29189,12264.4959137,0.0,0.0
7016,198008.869283,3998.665,0.0,0.0
7017,148116.890003,3998.665,0.0,0.0
7018,99549.3626696,3998.665,0.0,0.0
7019,64558.4446385,3998.665,0.0,0.0
7020,46524.3434168,3998.665,0.0,0.0
7021,39426.1133702,3998.665,0.0,0.0
7022,54615.6017226,3998.665,0.0,0.0
7023,76480.8708058,3998.665,0.0,0.0
7024,114905.713491,3998.665,0.0,0.0
7025,172050.036376,3998.665,0.0,0.0
7026,223832.29189,18774.6970455,0.0,0.0
7027,219694.9582,36685.0,0.0,0.0
7028,220209.956649,36685.0,0.0,0.0
7029,223832.29189,30739.6601863,0.0,0.0
7030,223832.29189,22291.2334874,0.0,0.0
7031,223832.29189,13978.7392294,0.0,0.0
7032,223832.29189,8728.11803166,0.0,0.0
7033,224066.503347,3705.185,0.0,0.0
7034,220412.995125,3705.185,0.0,0.0
7035,217524.493699,3705.185,0.0,0.0
7036,218832.867334,3705.185,0.0,0.0
7037,221104.451782,3705.185,0.0,0.0
7038,222039.4066,3705.185,0.0,0.0
7039,222108.424213,3705.185,0.0,0.0
7040,186907.52598,3705.185,0.0,0.0
7041,131797.794106,3705.185,0.0,0.0
7042,70461.974861,3705.185,0.0,0.0
7043,22560.4578556,3705.185,0.0,0.0
7044,-2.32830643654e-10,3705.185,0.0,0.0
7045,-3.49245965481e-10,3705.185,0.0,0.0
7046,9054.43400483,3705.185,0.0,0.0
7047,38477.9761196,3705.185,0.0,0.0
7048,84979.6533388,3705.185,0.0,0.0
7049,153002.161758,3705.185,0.0,0.0
7050,222462.647121,16309.5821871,0.0,0.0
7051,227028.076905,36685.0,0.0,0.0
7052,228818.873949,36685.0,0.0,0.0
7053,226199.615533,36685.0,0.0,0.0
7054,222462.647121,30039.910577,0.0,0.0
7055,222462.647121,21064.7640564,0.0,0.0
7056,222462.647121,15266.0169795,0.0,0.0
7057,229878.733327,3411.705,0.0,0.0
7058,227334.486609,3411.705,0.0,0.0
7059,227114.53191,3411.705,0.0,0.0
7060,230356.517727,3411.705,0.0,0.0
7061,231507.433558,3411.705,0.0,0.0
7062,231132.161483,3411.705,0.0,0.0
7063,229201.15073,3411.705,0.0,0.0
7064,191792.622234,3411.705,0.0,0.0
7065,133837.920641,3411.705,0.0,0.0
7066,72858.4543974,3411.705,0.0,0.0
7067,31223.9279417,3411.705,0.0,0.0
7068,17429.0191312,3411.705,0.0,0.0
7069,18641.8397183,3411.705,0.0,0.0
7070,32601.5862172,3411.705,0.0,0.0
7071,58420.4104603,3411.705,0.0,0.0
7072,100562.312909,3411.705,0.0,0.0
7073,164983.707149,3411.705,0.0,0.0
7074,229719.250797,16022.4743709,0.0,0.0
7075,225808.861668,36685.0,0.0,0.0
7076,231203.663728,36685.0,0.0,0.0
7077,233034.898554,36685.0,0.0,0.0
7078,229719.250797,31821.8217729,0.0,0.0
7079,229719.250797,22716.9582241,0.0,0.0
7080,229719.250797,17108.1794321,0.0,0.0
7081,224961.029836,16648.8021021,0.0,0.0
7082,224961.029836,12840.0892931,0.0,0.0
7083,224961.029836,11670.5320809,0.0,0.0
7084,224961.029836,15069.0051182,0.0,0.0
7085,224961.029836,17112.4656775,0.0,0.0
7086,224961.029836,17932.6510879,0.0,0.0
7087,224961.029836,17542.1737723,0.0,0.0
7088,202549.675588,3085.2085,0.0,0.0
7089,143001.913517,3085.2085,0.0,0.0
7090,83100.0656047,3085.2085,0.0,0.0
7091,36431.018881,3085.2085,0.0,0.0
7092,14512.3965113,3085.2085,0.0,0.0
7093,11576.3392061,3085.2085,0.0,0.0
7094,26817.3008023,3085.2085,0.0,0.0
7095,50332.3541786,3085.2085,0.0,0.0
7096,93900.5165409,3085.2085,0.0,0.0
7097,151459.544457,3085.2085,0.0,0.0
7098,219535.07019,3085.2085,0.0,0.0
7099,224961.029836,13975.3876838,0.0,0.0
7100,224961.029836,20648.6713876,0.0,0.0
7101,224961.029836,24491.8676159,0.0,0.0
7102,224961.029836,21494.4586502,0.0,0.0
7103,224961.029836,18043.5205079,0.0,0.0
7104,224961.029836,14316.5003227,0.0,0.0
7105,220617.2881,13124.78987,0.0,0.0
7106,225431.622437,2868.767,0.0,0.0
7107,222207.676834,2868.767,0.0,0.0
7108,223653.004473,2868.767,0.0,0.0
7109,225060.578607,2868.767,0.0,0.0
7110,220617.2881,8284.49580985,0.0,0.0
7111,220617.2881,9216.00442341,0.0,0.0
7112,192844.795271,2868.767,0.0,0.0
7113,142145.059789,2868.767,0.0,0.0
7114,97372.0391301,2868.767,0.0,0.0
7115,57119.9635886,2868.767,0.0,0.0
7116,37320.9647784,2868.767,0.0,0.0
7117,32816.9338084,2868.767,0.0,0.0
7118,52329.2126702,2868.767,0.0,0.0
7119,84593.0533439,2868.767,0.0,0.0
7120,129730.84235,2868.767,0.0,0.0
7121,187089.290432,2868.767,0.0,0.0
7122,220617.2881,18182.0288374,0.0,0.0
7123,220617.2881,30354.0623248,0.0,0.0
7124,218920.00074,36685.0,0.0,0.0
7125,219169.504411,36685.0,0.0,0.0
7126,220617.2881,28306.2913723,0.0,0.0
7127,220617.2881,20731.8216885,0.0,0.0
7128,220617.2881,13991.1864738,0.0,0.0
7129,209255.444361,20285.8422992,0.0,0.0
7130,209255.444361,16413.6005689,0.0,0.0
7131,209255.444361,15688.3584228,0.0,0.0
7132,209255.444361,18838.163793,0.0,0.0
7133,209255.444361,20784.1093077,0.0,0.0
7134,209255.444361,23051.5781279,0.0,0.0
7135,209255.444361,23995.6309259,0.0,0.0
7136,200614.876842,2703.6845,0.0,0.0
7137,157831.688357,2703.6845,0.0,0.0
7138,126173.949917,2703.6845,0.0,0.0
7139,95623.3379113,2703.6845,0.0,0.0
7140,78750.0107891,2703.6845,0.0,0.0
7141,63720.2724698,2703.6845,0.0,0.0
7142,69740.1192345,2703.6845,0.0,0.0
7143,93524.3967309,2703.6845,0.0,0.0
7144,121112.042982,2703.6845,0.0,0.0
7145,173598.078477,2703.6845,0.0,0.0
7146,209255.444361,15296.8002658,0.0,0.0
7147,209255.444361,25710.210644,0.0,0.0
7148,209255.444361,24027.2150257,0.0,0.0
7149,209255.444361,16484.0109191,0.0,0.0
7150,211275.843658,2703.6845,0.0,0.0
7151,200946.478987,2703.6845,0.0,0.0
7152,194282.329128,2703.6845,0.0,0.0
7153,190901.703327,2476.2375,0.0,0.0
7154,189058.431077,2476.2375,0.0,0.0
7155,189182.138674,2476.2375,0.0,0.0
7156,191176.625026,2476.2375,0.0,0.0
7157,192989.916202,2476.2375,0.0,0.0
7158,195612.886111,2476.2375,0.0,0.0
7159,198423.913407,2476.2375,0.0,0.0
7160,171317.732462,2476.2375,0.0,0.0
7161,132290.536942,2476.2375,0.0,0.0
7162,99570.1663308,2476.2375,0.0,0.0
7163,70822.6534396,2476.2375,0.0,0.0
7164,59380.4977113,2476.2375,0.0,0.0
7165,52908.3850514,2476.2375,0.0,0.0
7166,59803.0662292,2476.2375,0.0,0.0
7167,82700.0525645,2476.2375,0.0,0.0
7168,119162.423639,2476.2375,0.0,0.0
7169,171164.888827,2476.2375,0.0,0.0
7170,196616.9537,24568.9900246,0.0,0.0
7171,196616.9537,32363.9134497,0.0,0.0
7172,192331.354049,36685.0,0.0,0.0
7173,196616.9537,27951.5635594,0.0,0.0
7174,196616.9537,22234.7058287,0.0,0.0
7175,196616.9537,16812.7537795,0.0,0.0
7176,196616.9537,13238.5640581,0.0,0.0
7177,204691.424731,2476.2375,0.0,0.0
7178,203583.965252,2476.2375,0.0,0.0
7179,203250.575402,2476.2375,0.0,0.0
7180,205952.274099,2476.2375,0.0,0.0
7181,209830.150165,2476.2375,0.0,0.0
7182,215405.999923,2476.2375,0.0,0.0
7183,220584.461102,2476.2375,0.0,0.0
7184,195475.725432,2476.2375,0.0,0.0
7185,155914.578813,2476.2375,0.0,0.0
7186,115359.734479,2476.2375,0.0,0.0
7187,81291.7274603,2476.2375,0.0,0.0
7188,65957.1996483,2476.2375,0.0,0.0
7189,54513.8764028,2476.2375,0.0,0.0
7190,62719.7710018,2476.2375,0.0,0.0
7191,85950.3310825,2476.2375,0.0,0.0
7192,124669.709867,2476.2375,0.0,0.0
7193,178422.12227,2476.2375,0.0,0.0
7194,219473.22139,19901.1503549,0.0,0.0
7195,219473.22139,30737.4069992,0.0,0.0
7196,216344.918921,36685.0,0.0,0.0
7197,219473.22139,31822.3829219,0.0,0.0
7198,219473.22139,25683.2764306,0.0,0.0
7199,219473.22139,17653.7043445,0.0,0.0
7200,219473.22139,11372.5696489,0.0,0.0
7201,223782.439296,2432.2155,0.0,0.0
7202,220331.847324,2432.2155,0.0,0.0
7203,219477.529321,2432.2155,0.0,0.0
7204,221575.412125,2432.2155,0.0,0.0
7205,225574.13905,2432.2155,0.0,0.0
7206,229890.921775,2432.2155,0.0,0.0
7207,225761.451792,9656.35123703,0.0,0.0
7208,202612.766818,2432.2155,0.0,0.0
7209,150573.414388,2432.2155,0.0,0.0
7210,99036.4200101,2432.2155,0.0,0.0
7211,58314.7659944,2432.2155,0.0,0.0
7212,37050.0219873,2432.2155,0.0,0.0
7213,29458.1920597,2432.2155,0.0,0.0
7214,38362.7109854,2432.2155,0.0,0.0
7215,61155.6660739,2432.2155,0.0,0.0
7216,105131.730661,2432.2155,0.0,0.0
7217,175156.422374,2432.2155,0.0,0.0
7218,225761.451792,22040.2758904,0.0,0.0
7219,225761.451792,31480.152298,0.0,0.0
7220,221603.601981,36685.0,0.0,0.0
7221,225761.451792,29414.5364411,0.0,0.0
7222,225761.451792,22371.5925434,0.0,0.0
7223,225761.451792,15396.4530122,0.0,0.0
7224,225761.451792,9991.71877797,0.0,0.0
7225,219694.603007,11847.1630175,0.0,0.0
7226,219694.603007,8425.09331298,0.0,0.0
7227,223889.011398,2377.188,0.0,0.0
7228,223821.585022,2377.188,0.0,0.0
7229,219694.603007,7498.83288824,0.0,0.0
7230,219694.603007,8782.23194418,0.0,0.0
7231,219694.603007,9150.18016446,0.0,0.0
7232,192987.527409,2377.188,0.0,0.0
7233,140763.316029,2377.188,0.0,0.0
7234,92420.0493404,2377.188,0.0,0.0
7235,48721.6350402,2377.188,0.0,0.0
7236,19053.2505679,2377.188,0.0,0.0
7237,12010.4727109,2377.188,0.0,0.0
7238,20397.4650173,2377.188,0.0,0.0
7239,49457.2441252,2377.188,0.0,0.0
7240,95888.9560141,2377.188,0.0,0.0
7241,165596.465075,2377.188,0.0,0.0
7242,219694.603007,20262.1098834,0.0,0.0
7243,219694.603007,30216.8754893,0.0,0.0
7244,219694.603007,31224.3530334,0.0,0.0
7245,219694.603007,28380.1290444,0.0,0.0
7246,219694.603007,18962.6958508,0.0,0.0
7247,219694.603007,10298.4195713,0.0,0.0
7248,220819.654034,2377.188,0.0,0.0
7249,215473.072918,2402.8675,0.0,0.0
7250,211021.247352,2402.8675,0.0,0.0
7251,208211.68838,2402.8675,0.0,0.0
7252,211311.693393,2402.8675,0.0,0.0
7253,210786.419567,7904.10881727,0.0,0.0
7254,210786.419567,13126.4206021,0.0,0.0
7255,210786.419567,16238.4641299,0.0,0.0
7256,193596.296659,2402.8675,0.0,0.0
7257,145091.751831,2402.8675,0.0,0.0
7258,89224.4455503,2402.8675,0.0,0.0
7259,34885.3008486,2402.8675,0.0,0.0
7260,3256.55764897,2402.8675,0.0,0.0
7261,2.32830643654e-10,2402.8675,0.0,0.0
7262,8906.94820583,2402.8675,0.0,0.0
7263,36000.8567011,2402.8675,0.0,0.0
7264,87198.4237981,2402.8675,0.0,0.0
7265,160430.119126,2402.8675,0.0,0.0
7266,210786.419567,23077.5893835,0.0,0.0
