Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
162,20752.5395247,2266.46299,3430.0,757.827,0.0,42117.9134853,203668.173,4038.084,370.8,19.2,0.0,0.0,0.0,0.0,277421,6259.79662448
163,8639.3439546,2266.46299,3430.0,757.827,0.0,50915.3124309,203668.173,4038.084,370.8,19.2,0.0,6259.79662448,0.0,0.0,280365,0.0
164,1825.222995,2266.46299,3430.0,757.827,0.0,67235.0923159,201358.712699,2519.082,176.4,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,1825.222995,2266.46299,3430.0,757.827,0.0,77820.35261,187728.892405,2145.942,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,1825.222995,2266.46299,3430.0,757.827,0.0,81468.5561238,181216.806538,2145.942,8.1,19.2,0.0,0.0,-5294.11764706,0.0,267844,4500.0
167,1825.222995,2266.46299,3430.0,757.827,0.0,83062.7820668,180517.462948,2145.942,8.1,19.2,0.0,0.0,-15000.0,0.0,259033,17250.0
168,1825.222995,2266.46299,3430.0,757.827,0.0,82531.1816709,174576.063344,2145.942,8.1,19.2,0.0,0.0,-15000.0,0.0,252560,30000.0
169,1879.67193,2237.59085,3430.0,757.827,0.0,81148.4597183,160292.361228,253.8,8.1,19.2,0.0,0.0,-2545.01072655,0.0,247482,32163.2591176
170,1879.67193,2237.59085,3430.0,757.827,0.0,79514.5118971,160451.613,253.8,8.1,19.2,0.0,0.0,-5658.31467713,0.0,242894,36972.8265931
171,1879.67193,2237.59085,3430.0,757.827,0.0,78580.2418968,154549.568323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241716,36972.8265931
172,1879.67193,2237.59085,3430.0,757.827,0.0,73855.2937417,161772.516478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244214,36972.8265931
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,170783.872746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,36972.8265931
174,9369.30367629,2237.59085,3430.0,757.827,0.0,70218.0054737,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,36972.8265931
175,4158.28369338,2237.59085,3430.0,757.827,0.0,86469.7824888,172621.415968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,36972.8265931
176,6677.11797116,2237.59085,3430.0,757.827,0.0,94737.3911788,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,36972.8265931
177,15064.2027307,2237.59085,3430.0,757.827,0.0,93984.3064193,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,36972.8265931
178,22074.9487246,2237.59085,3430.0,757.827,0.0,89999.5604254,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,36972.8265931
179,3938.82355758,2237.59085,3430.0,757.827,0.0,105850.685592,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,36972.8265931
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,163869.947637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,36972.8265931
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,166199.086776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,36972.8265931
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,171475.373511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,36972.8265931
183,6338.8046057,2237.59085,3430.0,757.827,0.0,87466.7045443,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,36972.8265931
184,9476.22907317,2237.59085,3430.0,757.827,0.0,84064.2800768,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,36972.8265931
185,15633.3192161,2237.59085,3430.0,757.827,0.0,81724.1899339,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,36972.8265931
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,174596.373,253.8,176.4,19.2,0.0,3624.33526133,0.0,0.0,280897,33348.4913318
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,174596.373,253.8,176.4,19.2,0.0,4613.46375879,0.0,0.0,283134,28735.027573
188,17640.2042217,2237.59085,3430.0,757.827,0.0,86630.3049283,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,28735.027573
189,4687.47539969,2237.59085,3430.0,757.827,0.0,96541.0337503,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,28735.027573
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,166211.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,28735.027573
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,161301.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,28735.027573
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,160273.413,253.8,8.1,19.2,0.0,0.0,-1488.2028553,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,166949.838,697.185,8.1,19.2,0.0,0.0,-10749.2892476,0.0,248092,39136.8958604
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,166951.262865,697.185,8.1,19.2,0.0,0.0,-11553.406251,0.0,242372,48957.2911737
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,167128.038,697.185,8.1,19.2,0.0,0.0,-8759.42270014,0.0,240229,56402.8004689
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,167128.038,697.185,8.1,19.2,0.0,0.0,-4231.9994484,0.0,242082,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,168935.461281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247090,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,178374.459142,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255452,60000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,187836.410249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265581,60000.0
200,3800.08865532,2237.59085,3430.0,757.827,0.0,68827.2004947,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275701,60000.0
201,2078.52891,2237.59085,3430.0,757.827,0.0,65261.5433777,195312.123,1140.57,176.4,19.2,0.0,12291.2168623,0.0,0.0,282705,47708.7831377
202,8211.6957973,2237.59085,3430.0,757.827,0.0,58824.5933527,195312.123,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,285110,32708.7831377
203,9103.68465689,2237.59085,3430.0,757.827,0.0,58243.4099145,195312.123,1140.57,176.4,19.2,0.0,12765.1945786,0.0,0.0,283186,19943.588559
204,8130.89891514,2237.59085,3430.0,757.827,0.0,67915.3902349,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,19943.588559
205,7831.15584982,2237.59085,3430.0,757.827,0.0,64130.1333002,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,19943.588559
206,14472.5941394,2237.59085,3430.0,757.827,0.0,54654.6950106,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,19943.588559
207,20618.9967107,2237.59085,3430.0,757.827,0.0,47591.2924393,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,19943.588559
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,195312.123,1140.57,176.4,19.2,0.0,152.415203452,0.0,0.0,272074,19791.1733556
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,195312.123,1140.57,176.4,19.2,0.0,3586.00476314,0.0,0.0,277005,16205.1685924
210,14899.3869402,2237.59085,3430.0,757.827,0.0,48723.9022098,195312.123,1140.57,176.4,19.2,0.0,15000.0,0.0,0.0,281697,1205.16859244
211,21645.7266053,2237.59085,3430.0,757.827,0.0,58922.5625447,195312.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283642,1205.16859244
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,195223.362847,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,283898,1205.16859244
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,180474.800119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281108,1205.16859244
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,174596.238,697.185,8.1,19.2,0.0,0.0,-5968.42012332,0.0,273569,6278.32569726
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,174628.239381,697.185,8.1,19.2,0.0,0.0,-13311.1368695,0.0,264970,17592.7920364
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,174774.438,697.185,8.1,19.2,0.0,0.0,-14596.7152513,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,170993.088,2275.542,8.1,19.2,0.0,0.0,-12492.1502033,0.0,251021,40618.3276728
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,171373.788,2275.542,8.1,19.2,0.0,0.0,-11690.5525321,0.0,244816,50555.297325
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,171373.788,2275.542,8.1,19.2,0.0,0.0,-10192.8553238,0.0,242432,59219.2243503
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,170946.971697,2275.542,8.1,19.2,0.0,0.0,-918.559587886,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,180654.66332,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,191163.522708,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,204942.462697,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,4356.72225293,2252.02692,3430.0,729.585,0.0,46078.7588271,217076.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278865,60000.0
225,22737.6342876,2252.02692,3430.0,729.585,0.0,35496.8467924,217076.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286664,60000.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,217076.823,4551.084,370.8,19.2,0.0,11915.650999,0.0,0.0,290814,48084.349001
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,217076.823,4551.084,429.249234012,19.2,0.0,15000.0,0.0,0.0,289907,33084.349001
228,21079.3858917,2252.02692,3430.0,729.585,0.0,22737.0951883,217076.823,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,287246,18084.349001
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,217076.823,4551.084,370.8,19.2,0.0,6184.56014242,0.0,0.0,283499,11899.7888586
230,23029.7829822,2252.02692,3430.0,729.585,0.0,28937.6980978,217076.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280397,11899.7888586
231,3023.59783035,2252.02692,3430.0,729.585,0.0,33589.0989534,217076.823,4551.084,363.795437599,19.2,0.0,11899.7888586,0.0,0.0,276935,0.0
232,6301.49545529,2252.02692,3430.0,729.585,0.0,41489.9856247,217076.823,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,215792.9268,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,212398.350451,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,200777.06075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,180986.282762,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,169543.188,2275.542,8.1,19.2,0.0,0.0,-1990.60286018,0.0,280955,1692.01243116
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,169484.236683,2275.542,8.1,19.2,0.0,0.0,-9148.35772379,0.0,272827,9468.11649638
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,169543.188,2275.542,8.1,19.2,0.0,0.0,-11992.5020075,0.0,263437,19661.7432028
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,169543.188,2275.542,8.1,19.2,0.0,0.0,-12162.6550556,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,164111.733,2016.846,8.1,19.2,0.0,0.0,-8276.21247459,0.0,249132,37034.7806034
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,163865.298833,2016.846,8.1,19.2,0.0,0.0,-9677.29849456,0.0,243404,45260.4843238
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,164246.733,2016.846,8.1,19.2,0.0,0.0,-10880.2858805,0.0,241220,54508.7273222
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,164111.733,2016.846,8.1,19.2,0.0,0.0,-6460.32079744,0.0,242714,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,165003.038674,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,174039.945353,2016.846,8.1,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,185824.544042,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,261787,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,200198.457116,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,271197,60000.0
249,11733.7149718,2237.59085,3430.0,729.585,0.0,50401.0441782,205738.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,278575,60000.0
250,11917.1490505,2237.59085,3430.0,729.585,0.0,39049.9281349,205738.173,4033.692,306.681964571,19.2,0.0,15000.0,0.0,0.0,282462,45000.0
251,16428.6126566,2237.59085,3430.0,729.585,0.0,33046.3464934,205738.173,4033.692,370.8,19.2,0.0,15000.0,0.0,0.0,281034,30000.0
252,2297.95240247,2237.59085,3430.0,729.585,0.0,43373.0067475,205738.173,4033.692,370.8,19.2,0.0,15000.0,0.0,0.0,277230,15000.0
253,12750.9326014,2237.59085,3430.0,729.585,0.0,43453.0265486,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,272763,15000.0
254,15221.9714863,2237.59085,3430.0,729.585,0.0,37515.9876637,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,269297,15000.0
255,17775.9858011,2237.59085,3430.0,729.585,0.0,33139.9733489,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,267475,15000.0
256,19152.3103315,2237.59085,3430.0,729.585,0.0,32766.6488185,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,268478,15000.0
257,23347.7792787,2237.59085,3430.0,729.585,0.0,32491.1798713,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,272398,15000.0
258,8942.88672907,2237.59085,3430.0,729.585,0.0,36163.0724209,205738.173,4033.692,370.8,19.2,0.0,15000.0,0.0,0.0,276665,0.0
259,16830.3632956,2237.59085,3430.0,729.585,0.0,45663.5958544,205738.173,4033.692,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,204746.726616,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,190242.858651,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,185506.429153,2143.746,8.1,19.2,0.0,0.0,-6858.49447514,0.0,269664,5829.72030387
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,185458.473,2143.746,8.1,19.2,0.0,0.0,-13435.6231719,0.0,260851,17250.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,182549.247298,2143.746,8.1,19.2,0.0,0.0,-15000.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,172848.933,2275.542,8.1,19.2,0.0,0.0,-8718.99444454,0.0,247920,37411.1452779
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,172775.413587,2275.542,8.1,19.2,0.0,0.0,-11340.0488908,0.0,242395,47050.1868351
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,172848.933,2275.542,8.1,19.2,0.0,0.0,-10056.1824962,0.0,239992,55597.9419568
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,172848.933,2275.542,8.1,19.2,0.0,0.0,-5178.89181549,0.0,241237,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,175614.801792,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244771,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,184470.572496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,194808.353151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,206276.640471,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266358,60000.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,212893.173,4551.084,370.8,19.2,0.0,6908.02258365,0.0,0.0,273264,53091.9774164
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,212893.173,4551.084,370.8,19.2,0.0,3030.2900431,0.0,0.0,277527,50061.6873732
275,16094.2806245,2237.59085,3430.0,729.585,0.0,22682.0865255,212893.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,277889,35061.6873732
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,212893.173,4551.084,370.8,19.2,0.0,3583.89591026,0.0,0.0,274784,31477.791463
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,212893.173,4551.084,252.0,19.2,0.0,2918.52258837,0.0,0.0,270094,28559.2688746
278,12100.1417593,2237.59085,3430.0,729.585,0.0,15569.1565161,212893.173,4551.084,370.8,19.2,0.0,13559.2688746,0.0,0.0,265460,15000.0
279,22651.1631988,2237.59085,3430.0,729.585,0.0,15004.4039512,212893.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261887,15000.0
280,2470.13460088,2237.59085,3430.0,729.585,0.0,19356.3239989,212893.173,4551.084,303.908550258,19.2,0.0,15000.0,0.0,0.0,260991,0.0
281,12477.2337371,2237.59085,3430.0,729.585,0.0,26709.3334129,212893.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,6170.85025446,2237.59085,3430.0,729.585,0.0,35802.7168955,212893.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,207996.858,2831.7123463,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,191404.208368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,187437.573,2402.442,8.1,19.2,0.0,0.0,-8361.52946593,0.0,267693,7107.30004604
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,187459.853941,2402.442,8.1,19.2,0.0,0.0,-11295.8705683,0.0,262388,16708.7900291
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,187615.773,2402.442,8.1,19.2,0.0,0.0,-9782.02270737,0.0,256675,25023.5093304
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,187615.773,2402.442,8.1,19.2,0.0,0.0,-5854.69490543,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,196421.9985,2762.622,8.1,19.2,0.0,0.0,-11588.7512096,0.0,248159,39850.4385282
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,196421.9985,2762.622,8.1,19.2,0.0,0.0,-11254.1486304,0.0,243087,49416.464864
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,196475.922843,2762.622,8.1,19.2,0.0,0.0,-8913.13750765,0.0,241504,56992.6317455
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,196421.9985,2762.622,8.1,19.2,0.0,0.0,-3538.08029939,0.0,243846,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,199875.271611,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,248037,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,209278.182121,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,254837,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,218480.457994,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,263628,60000.0
296,4630.64799616,2223.15478,3430.0,729.585,0.0,32010.5302238,224200.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272886,60000.0
297,15597.754289,2223.15478,3430.0,729.585,0.0,28197.423931,224200.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280040,60000.0
298,22906.5062854,2223.15478,3430.0,729.585,0.0,25394.6719346,224200.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284546,60000.0
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,224200.638,5271.444,370.8,19.2,0.0,1164.81210982,0.0,0.0,284947,58835.1878902
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,224200.638,5271.444,370.8,19.2,0.0,281.206084468,0.0,0.0,283083,58553.9818057
301,8365.35727466,2223.15478,3430.0,729.585,0.0,20111.8209453,224200.638,5271.444,370.8,19.2,0.0,15000.0,0.0,0.0,279722,43553.9818057
302,7833.9246062,2223.15478,3430.0,729.585,0.0,17209.2536138,224200.638,5271.444,370.8,19.2,0.0,15000.0,0.0,0.0,276288,28553.9818057
303,21265.0067217,2223.15478,3430.0,729.585,0.0,15401.1714983,224200.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272911,28553.9818057
304,3626.78373939,2223.15478,3430.0,729.585,0.0,16818.1765077,224200.638,5271.444,370.8,19.2,0.0,14540.2179729,0.0,0.0,271230,14013.7638328
305,2069.05953,2223.15478,3430.0,729.585,0.0,19999.305026,224200.638,5271.444,341.849831204,19.2,0.0,14013.7638328,0.0,0.0,272298,0.0
306,12947.6801675,2223.15478,3430.0,729.585,0.0,24735.4980525,224200.638,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,224200.638,4911.264,200.546577723,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211524.160691,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,200774.661538,2762.622,8.1,19.2,0.0,0.0,-1093.2839038,0.0,273579,929.291318229
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,200633.9985,2762.622,8.1,19.2,0.0,0.0,-7285.27668594,0.0,268648,7121.77650128
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,200812.1985,2762.622,8.1,19.2,0.0,0.0,-12168.0856773,0.0,262418,17464.649327
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,200812.1985,2762.622,8.1,19.2,0.0,0.0,-14747.47138,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,191061.941796,2402.442,8.1,19.2,0.0,0.0,-8367.29730742,0.0,251988,37112.2027113
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,190955.3985,2402.442,8.1,19.2,0.0,0.0,-11234.2093531,0.0,247153,46661.2806614
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,190955.3985,2402.442,8.1,19.2,0.0,0.0,-11429.8656645,0.0,245609,56376.6664763
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,190955.3985,2402.442,8.1,19.2,0.0,0.0,-4262.74532202,0.0,248312,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,195142.945768,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,205089.639803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,214764.465774,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,60000.0
320,7693.06875653,2208.71871,3430.0,724.878,0.0,33134.6125335,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,60000.0
321,17108.1494981,2208.71871,3430.0,724.878,0.0,27777.5317919,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,60000.0
322,15308.3713004,2208.71871,3430.0,724.878,0.0,22057.2129015,217918.638,4551.084,370.8,19.2,0.0,10615.097088,0.0,0.0,277204,49384.902912
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,217918.638,4551.084,333.892138652,19.2,0.0,4384.90291196,0.0,0.0,276630,45000.0
324,11863.7000653,2208.71871,3430.0,724.878,0.0,17291.9812247,217918.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,273379,30000.0
325,10477.9989464,2208.71871,3430.0,724.878,0.0,14441.6823436,217918.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,269143,15000.0
326,23201.2736485,2208.71871,3430.0,724.878,0.0,12925.4076415,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,15000.0
327,3954.39855208,2208.71871,3430.0,724.878,0.0,13569.2827379,217918.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261747,0.0
328,13280.3076845,2208.71871,3430.0,724.878,0.0,16801.3736055,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,10858.4444786,2208.71871,3430.0,724.878,0.0,20306.2368114,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7908.6627946,2208.71871,3430.0,724.878,0.0,25980.0184954,217918.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,214126.181863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,196168.545415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,183238.261169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,182816.151178,2402.442,8.1,19.2,0.0,0.0,-7598.34011744,0.0,259323,6458.58909983
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,182774.3985,2402.442,8.1,19.2,0.0,0.0,-12695.7775296,0.0,252079,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,182202.220998,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,170444.943,2275.542,8.1,19.2,0.0,0.0,-7621.36236388,0.0,240886,36478.1580093
