Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,5593.62673028,2237.59085,3430.0,757.827,0.0,64960.9324197,192694.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,31976.3536854
176,9859.41599882,2237.59085,3430.0,757.827,0.0,71318.1431512,192694.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,31976.3536854
177,17623.3851356,2237.59085,3430.0,757.827,0.0,70849.5979187,193033.499096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,31976.3536854
178,22396.0895366,2237.59085,3430.0,757.827,0.0,69036.4696134,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,31976.3536854
179,8267.2703873,2237.59085,3430.0,757.827,0.0,80880.2887627,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,31976.3536854
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,190561.630346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,31976.3536854
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,190755.383974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,31976.3536854
182,1980.60764138,2237.59085,3430.0,757.827,0.0,73934.9515086,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,31976.3536854
183,5138.24602973,2237.59085,3430.0,757.827,0.0,68025.3131203,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,31976.3536854
184,7502.15576952,2237.59085,3430.0,757.827,0.0,65396.4033805,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,31976.3536854
185,13282.678184,2237.59085,3430.0,757.827,0.0,63432.880966,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,31976.3536854
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,193278.123,253.8,176.4,19.2,0.0,706.380615354,0.0,0.0,280897,31269.9730701
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,193278.123,253.8,176.4,19.2,0.0,1269.97307009,0.0,0.0,283134,30000.0
188,14865.6659199,2237.59085,3430.0,757.827,0.0,68762.8932301,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,30000.0
189,3649.83630169,2237.59085,3430.0,757.827,0.0,76936.7228483,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,181973.528946,840.06,8.1,19.2,0.0,0.0,-9373.82859308,0.0,248092,37967.7543041
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,182061.873,840.06,8.1,19.2,0.0,0.0,-11390.2716715,0.0,242372,47649.4852249
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,181883.673,840.06,8.1,19.2,0.0,0.0,-9191.05341339,0.0,240229,55461.8806263
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,181883.673,840.06,8.1,19.2,0.0,0.0,-5338.96396905,0.0,242082,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,182665.855604,840.06,8.1,19.2,0.0,0.0,0.0,0.0,247090,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,191859.737814,840.06,8.1,19.2,0.0,0.0,0.0,0.0,255452,60000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,201568.149,840.06,8.1,19.2,0.0,0.0,0.0,0.0,265581,60000.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,207250.173,1426.32,252.0,19.2,0.0,3326.97914768,0.0,0.0,275701,56673.0208523
201,15070.4414447,2237.59085,3430.0,757.827,0.0,52261.4477053,207250.173,1426.32,252.0,19.2,0.0,0.0,0.0,0.0,282705,56673.0208523
202,22264.5152871,2237.59085,3430.0,757.827,0.0,47472.3738629,207250.173,1426.32,252.0,19.2,0.0,0.0,0.0,0.0,285110,56673.0208523
203,6271.64491297,2237.59085,3430.0,757.827,0.0,46541.244237,207250.173,1426.32,252.0,19.2,0.0,15000.0,0.0,0.0,283186,41673.0208523
204,9455.6723845,2237.59085,3430.0,757.827,0.0,54291.2167655,207250.173,1426.32,252.0,19.2,0.0,0.0,0.0,0.0,279120,41673.0208523
205,2078.52891,2237.59085,3430.0,757.827,0.0,51383.741526,207250.173,1426.32,252.0,19.2,0.0,6199.61871401,0.0,0.0,275035,35473.4021383
206,13437.8035383,2237.59085,3430.0,757.827,0.0,43390.0856117,207250.173,1426.32,252.0,19.2,0.0,0.0,0.0,0.0,272201,35473.4021383
207,5085.03309685,2237.59085,3430.0,757.827,0.0,37520.934668,207250.173,1426.32,235.65456819,19.2,0.0,13321.2668169,0.0,0.0,271284,22152.1353214
208,21526.9620802,2237.59085,3430.0,757.827,0.0,35249.5270698,207250.173,1426.32,176.4,19.2,0.0,0.0,0.0,0.0,272074,22152.1353214
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,207250.173,1426.32,176.4,19.2,0.0,1963.42652201,0.0,0.0,277005,20188.7087994
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,207250.173,1426.32,176.4,19.2,0.0,5188.70879939,0.0,0.0,281697,15000.0
211,7819.49672496,2237.59085,3430.0,757.827,0.0,45524.992425,207250.173,1426.32,176.4,19.2,0.0,15000.0,0.0,0.0,283642,0.0
212,7782.6588004,2237.59085,3430.0,757.827,0.0,60817.8303496,207250.173,1426.32,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,200913.961848,840.06,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,196038.581026,840.06,8.1,19.2,0.0,0.0,-6210.43543517,0.0,273569,5278.87011989
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,196028.433,840.06,8.1,19.2,0.0,0.0,-14083.6822119,0.0,264970,17250.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,194391.844361,840.06,8.1,19.2,0.0,0.0,-15000.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,187127.969188,2360.142,8.1,19.2,0.0,0.0,-10912.248827,0.0,251021,39275.411503
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,187048.4085,2361.942,8.1,19.2,0.0,0.0,-11406.3098013,0.0,244816,48970.7748341
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,187069.1985,2361.942,8.1,19.2,0.0,0.0,-10220.7126276,0.0,242432,57658.3805675
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,187048.4085,2344.842,8.1,19.2,0.0,0.0,-2754.84639114,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,193510.430704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,204171.342114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,216924.5835,2704.24379384,8.1,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,7920.36088462,2252.02692,3430.0,729.585,0.0,35169.1941954,224308.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278865,60000.0
225,23448.5942292,2252.02692,3430.0,729.585,0.0,27439.9608508,224308.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286664,60000.0
226,18949.1299541,2252.02692,3430.0,729.585,0.0,21108.7472259,224308.638,4551.084,465.588899962,19.2,0.0,15000.0,0.0,0.0,290814,45000.0
227,21659.9682566,2252.02692,3430.0,729.585,0.0,17585.6978234,224308.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,289907,30000.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,224308.638,4551.084,370.8,19.2,0.0,10144.6815372,0.0,0.0,287246,19855.3184628
229,23236.5816934,2252.02692,3430.0,729.585,0.0,19745.7659238,224308.638,4551.084,370.8,19.2,0.0,4855.3184628,0.0,0.0,283499,15000.0
230,7050.7138768,2252.02692,3430.0,729.585,0.0,22684.9522032,224308.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,280397,0.0
231,15154.026736,2252.02692,3430.0,729.585,0.0,26119.639344,224308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,8237.89472293,2252.02692,3430.0,729.585,0.0,32321.7713571,224308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,4320.45070637,2252.02692,3430.0,729.585,0.0,39291.2153736,224308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,223881.032969,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,216924.5835,2652.34939446,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,202739.648493,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,191864.3985,2402.442,8.1,19.2,0.0,0.0,-230.093137224,0.0,280955,195.579166641
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,191793.160013,2402.442,8.1,19.2,0.0,0.0,-7723.8345137,0.0,272827,6760.83850328
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,191864.3985,2402.442,8.1,19.2,0.0,0.0,-12653.6175689,0.0,263437,17516.4134368
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,191864.3985,2402.442,8.1,19.2,0.0,0.0,-14686.5724272,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,174383.98367,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,182731.473,2112.246,8.1,19.2,0.0,0.0,-11357.7697569,0.0,243404,39654.1042934
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,182731.473,2112.246,8.1,19.2,0.0,0.0,-12453.4025623,0.0,241220,50239.4964713
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,182731.473,2112.246,8.1,19.2,0.0,0.0,-8978.17793477,0.0,242714,57870.9477159
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,182764.302332,2112.246,8.1,19.2,0.0,0.0,-2504.76739311,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,189110.765903,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,200071.899425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261787,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,212486.516504,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,271197,60000.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,39886.7250685,213784.173,3970.692,176.4,19.2,0.0,12288.1459665,0.0,0.0,278575,47711.8540335
250,11949.3366857,2237.59085,3430.0,729.585,0.0,31164.255849,213784.173,3970.692,177.166615267,19.2,0.0,15000.0,0.0,0.0,282462,32711.8540335
251,15136.5334325,2237.59085,3430.0,729.585,0.0,26474.2257175,213784.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,281034,17711.8540335
252,2835.31576869,2237.59085,3430.0,729.585,0.0,34971.4433813,213784.173,3970.692,252.0,19.2,0.0,15000.0,0.0,0.0,277230,2711.85403354
253,12977.3889473,2237.59085,3430.0,729.585,0.0,35362.3702027,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272763,2711.85403354
254,11391.2959523,2237.59085,3430.0,729.585,0.0,30770.6091641,213784.173,3970.692,252.0,19.2,0.0,2711.85403354,0.0,0.0,269297,0.0
255,15592.6641527,2237.59085,3430.0,729.585,0.0,27459.0949973,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17149.6303783,2237.59085,3430.0,729.585,0.0,26905.1287717,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,21450.6227679,2237.59085,3430.0,729.585,0.0,26524.1363821,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23269.1648386,2237.59085,3430.0,729.585,0.0,28972.5943114,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,18701.1500353,2237.59085,3430.0,729.585,0.0,35928.6091147,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,5946.55564559,2237.59085,3430.0,729.585,0.0,49604.2035044,213784.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,207097.873446,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,202918.833,2112.246,8.1,19.2,0.0,0.0,-6387.83458609,0.0,269664,5429.65939817
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,203044.38201,2112.246,8.1,19.2,0.0,0.0,-13906.283061,0.0,260851,17250.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,198643.828899,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,186443.163,2402.442,8.1,19.2,0.0,0.0,-7062.1960068,0.0,247920,36002.8666058
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,186443.163,2402.442,8.1,19.2,0.0,0.0,-10975.2415954,0.0,242395,45331.8219619
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,186619.640182,2402.442,8.1,19.2,0.0,0.0,-10762.8851363,0.0,239992,54480.2743278
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,186661.863,2402.442,8.1,19.2,0.0,0.0,-6493.79490851,0.0,241237,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,187506.53966,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,195946.881664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,205945.571818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,216275.463,2961.96861695,176.4,19.2,0.0,0.0,0.0,0.0,266358,60000.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,218322.873,4551.084,468.755893046,19.2,0.0,9956.2583667,0.0,0.0,273264,50043.7416333
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,218322.873,4551.084,370.8,19.2,0.0,3490.62311941,0.0,0.0,277527,46553.1185139
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,218322.873,4551.084,370.8,19.2,0.0,7475.5886533,0.0,0.0,277889,39077.5298606
276,12612.016273,2237.59085,3430.0,729.585,0.0,17510.850877,218322.873,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,274784,24077.5298606
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,218322.873,4551.084,370.8,19.2,0.0,1839.06821665,0.0,0.0,270094,22238.4616439
278,23531.0475076,2237.59085,3430.0,729.585,0.0,12267.8196424,218322.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265460,22238.4616439
279,20439.5464423,2237.59085,3430.0,729.585,0.0,11786.3207077,218322.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261887,22238.4616439
280,4960.97763317,2237.59085,3430.0,729.585,0.0,14972.5015502,218322.873,4551.084,370.8,19.2,0.0,11396.3879666,0.0,0.0,260991,10842.0736773
281,2033.549355,2237.59085,3430.0,729.585,0.0,20881.2441177,218322.873,4551.084,370.8,19.2,0.0,10842.0736773,0.0,0.0,263418,0.0
282,8386.66696399,2237.59085,3430.0,729.585,0.0,28157.200186,218322.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,216759.728658,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206033.016831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,202710.123,2402.442,8.1,19.2,0.0,0.0,-6593.88378546,0.0,267693,5604.80121764
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,202710.123,2402.442,8.1,19.2,0.0,0.0,-10244.8221916,0.0,262388,14312.9000805
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,202849.10082,2402.442,8.1,19.2,0.0,0.0,-10132.1751402,0.0,256675,22925.2489497
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,202888.323,2402.442,8.1,19.2,0.0,0.0,-8323.23652977,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,206500.1085,2422.692,8.1,19.2,0.0,0.0,-10269.3262709,0.0,248159,38728.9273303
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,206491.787565,2422.692,8.1,19.2,0.0,0.0,-10944.7453455,0.0,243087,48031.960874
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,206500.1085,2422.692,8.1,19.2,0.0,0.0,-9367.87415785,0.0,241504,55994.6539082
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,206500.1085,2422.692,8.1,19.2,0.0,0.0,-4712.17187272,0.0,243846,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,208289.491539,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,248037,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216879.468904,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,254837,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224360.012417,4281.138,176.4,19.2,0.0,0.0,0.0,0.0,263628,60000.0
296,6692.47582432,2223.15478,3430.0,729.585,0.0,25303.2623957,229525.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,272886,60000.0
297,3935.32466903,2223.15478,3430.0,729.585,0.0,22526.7708124,229525.938,4591.584,370.8,19.2,0.0,12687.6427386,0.0,0.0,280040,47312.3572614
298,23189.2459797,2223.15478,3430.0,729.585,0.0,20466.4922403,229525.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,284546,47312.3572614
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,229525.938,4591.584,370.8,19.2,0.0,1129.78458206,0.0,0.0,284947,46182.5726794
300,8648.0500207,2223.15478,3430.0,729.585,0.0,18544.6881993,229525.938,4591.584,370.8,19.2,0.0,15000.0,0.0,0.0,283083,31182.5726794
301,22470.3137729,2223.15478,3430.0,729.585,0.0,16384.0188849,229525.938,4591.584,348.205562249,19.2,0.0,0.0,0.0,0.0,279722,31182.5726794
302,21276.2437261,2223.15478,3430.0,729.585,0.0,14121.4944939,229525.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,276288,31182.5726794
303,4379.95947538,2223.15478,3430.0,729.585,0.0,12640.7787446,229525.938,4591.584,370.8,19.2,0.0,15000.0,0.0,0.0,272911,16182.5726794
304,16747.70748,2223.15478,3430.0,729.585,0.0,13592.03074,229525.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,271230,16182.5726794
305,2069.05953,2223.15478,3430.0,729.585,0.0,16045.3487827,229525.938,4591.584,370.8,19.2,0.0,13293.3299073,0.0,0.0,272298,2889.24277209
306,13507.7901318,2223.15478,3430.0,729.585,0.0,19529.9480882,229525.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,273928,2889.24277209
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,229525.938,4591.584,370.8,19.2,0.0,2889.24277209,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,222977.933025,2866.077,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,214756.1685,2422.692,8.1,19.2,0.0,0.0,-985.343132318,0.0,273579,837.54166247
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,214756.1685,2422.692,8.1,19.2,0.0,0.0,-6934.3133844,0.0,268648,6731.70803921
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,214636.989695,2422.692,8.1,19.2,0.0,0.0,-12374.4611303,0.0,262418,17250.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,214029.311738,2422.692,8.1,19.2,0.0,0.0,-15000.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,202274.4375,2402.442,8.1,19.2,0.0,0.0,-7625.77065711,0.0,251988,36481.9050585
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,202116.483,2402.442,8.1,19.2,0.0,0.0,-11006.9974217,0.0,247153,45837.852867
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,202116.483,2402.442,8.1,19.2,0.0,0.0,-11322.8401654,0.0,245609,55462.2670076
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,202116.483,2402.442,8.1,19.2,0.0,0.0,-5338.50940281,0.0,248312,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,204057.766267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212995.878808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,221776.63653,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263914,60000.0
320,6803.3339004,2208.71871,3430.0,724.878,0.0,26670.5235977,222052.473,4551.084,364.022673497,19.2,0.0,3226.76611841,0.0,0.0,270051,56773.2338816
321,18272.835692,2208.71871,3430.0,724.878,0.0,22479.010598,222052.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,56773.2338816
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,222052.473,4551.084,370.8,19.2,0.0,2482.52591266,0.0,0.0,277204,54290.7079689
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,222052.473,4551.084,370.8,19.2,0.0,4546.53426475,0.0,0.0,276630,49744.1737042
324,11417.0250516,2208.71871,3430.0,724.878,0.0,13604.8212384,222052.473,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,273379,34744.1737042
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,222052.473,4551.084,370.8,19.2,0.0,493.890497857,0.0,0.0,269143,34250.2832063
326,21269.9357946,2208.71871,3430.0,724.878,0.0,10722.9104954,222052.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,34250.2832063
327,2214.17183035,2208.71871,3430.0,724.878,0.0,11175.6744597,222052.473,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,261747,19250.2832063
328,2166.120675,2208.71871,3430.0,724.878,0.0,13558.8049647,222052.473,4551.084,370.8,19.2,0.0,10222.9206503,0.0,0.0,259305,9027.36255607
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,222052.473,4551.084,370.8,19.2,0.0,8867.27714991,0.0,0.0,260388,160.085406155
330,9997.93210609,2208.71871,3430.0,724.878,0.0,19756.9141839,222052.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,160.085406155
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,222052.473,4551.084,370.8,19.2,0.0,160.085406155,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211380.040871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,201456.295058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,200764.398591,2402.442,8.1,19.2,0.0,0.0,-6913.49790743,0.0,259323,5876.47322131
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,200912.283,2402.442,8.1,19.2,0.0,0.0,-13380.6197396,0.0,252079,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,198798.42415,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,187447.923,2402.442,8.1,19.2,0.0,0.0,-8393.99414429,0.0,240886,37134.8950226
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,187292.379476,2402.442,8.1,19.2,0.0,0.0,-12673.7389964,0.0,236724,47907.5731696
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,187447.923,2402.442,8.1,19.2,0.0,0.0,-14226.3845064,0.0,235652,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,180020.922466,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237997,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,189102.199681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,199244.072423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,210742.852367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,60000.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,220520.888357,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,268711,60000.0
345,12991.9009726,2194.28264,3430.0,729.585,0.0,29931.2951806,221285.673,4551.084,293.9792068,19.2,0.0,0.0,0.0,0.0,275427,60000.0
346,20895.7864838,2194.28264,3430.0,729.585,0.0,26159.5888762,221285.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279636,60000.0
347,21777.6873777,2194.28264,3430.0,729.585,0.0,25332.6879823,221285.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279691,60000.0
348,3753.79776036,2194.28264,3430.0,729.585,0.0,25410.5775996,221285.673,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,276745,45000.0
349,18292.9218346,2194.28264,3430.0,729.585,0.0,21824.4535254,221285.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272698,45000.0
