Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,114497.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,0.0,221449.0,288954,21750.0
180,1879.67193,2237.59085,3430.0,757.827,125196.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,-15000.0,266902.0,284653,34500.0
181,1879.67193,2237.59085,3430.0,757.827,105537.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,0.0,312988.0,279994,34500.0
182,1879.67193,2237.59085,3430.0,757.827,116265.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,-15000.0,292119.0,275722,47250.0
183,1879.67193,2237.59085,3430.0,757.827,113513.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,-15000.0,253979.0,272970,60000.0
184,1879.67193,2237.59085,3430.0,757.827,98248.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,0.0,190040.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,102065.51712,0.0,163477.4211,2673.972,0.0,0.0,0.0,0.0,0.0,61929.0,276522,60000.0
186,10961.4107128,2237.59085,3430.0,757.827,23938.9434372,0.0,233539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,723.411,19.2,0.0,13405.40415,0.0,0.0,283134,46594.59585
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,723.411,19.2,0.0,13706.40415,0.0,0.0,283435,32888.1917
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,723.411,19.2,0.0,10664.40415,0.0,0.0,280393,22223.78755
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,723.411,19.2,0.0,2470.40415,0.0,0.0,272199,19753.3834
191,16912.35415,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262909,19753.3834
192,21463.1972088,2237.59085,3430.0,757.827,0.0,0.0,233539.173,5347.944,664.911,19.2,0.0,0.0,-12054.8430588,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5477.724,252.0,19.2,0.0,569.95624,0.0,0.0,248092,29430.04376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230234.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242372,29430.04376
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228872.691734,3367.512,176.4,19.2,0.0,0.0,-710.750494275,0.0,240229,30034.1816801
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229944.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242082,30034.1816801
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5121.28024,176.4,19.2,0.0,0.0,0.0,0.0,247090,30034.1816801
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5477.724,252.0,19.2,0.0,7929.95624,0.0,0.0,255452,22104.2254401
199,4408.85415,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,723.411,19.2,0.0,15000.0,0.0,0.0,265581,7104.22544013
200,2078.52891,2237.59085,3430.0,757.827,21074.7307999,0.0,233269.173,5477.724,252.0,19.2,0.0,7104.22544013,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,118633.395434,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,13975.0,282705,9000.0
202,2078.52891,2237.59085,3430.0,757.827,125450.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,121611.0,285110,21750.0
203,2078.52891,2237.59085,3430.0,757.827,108526.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,230817.0,283186,21750.0
204,2078.52891,2237.59085,3430.0,757.827,119460.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,276735.0,279120,34500.0
205,2078.52891,2237.59085,3430.0,757.827,100375.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,324624.0,275035,34500.0
206,2078.52891,2237.59085,3430.0,757.827,112541.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,300792.0,272201,47250.0
207,2078.52891,2237.59085,3430.0,757.827,96624.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,275741.0,271284,47250.0
208,2078.52891,2237.59085,3430.0,757.827,112414.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,-15000.0,179510.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,102345.16014,0.0,163288.4211,2867.472,0.0,0.0,0.0,0.0,0.0,69409.0,277005,60000.0
210,9095.11761333,2237.59085,3430.0,757.827,26429.7365367,0.0,233269.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281697,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,962.523,1023.688,0.0,12552.80415,0.0,0.0,283642,47447.19585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,962.523,1023.688,0.0,12808.80415,0.0,0.0,283898,34638.3917
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,775.44,639.845344832,0.0,10589.7298052,0.0,0.0,281108,24048.6618948
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,736.911,627.04,0.0,3102.06415,0.0,0.0,273569,20946.5977448
215,18797.85415,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264970,20946.5977448
216,22829.9156267,2237.59085,3430.0,757.827,0.0,0.0,233269.173,5734.944,723.411,19.2,0.0,0.0,-10651.0614767,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,455.989843886,19.2,0.0,2919.87887611,0.0,0.0,251021,27080.1211239
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,370.8,19.2,0.0,0.0,-3199.93128,0.0,244816,29800.0627119
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,370.8,19.2,0.0,0.0,-5583.93128,0.0,242432,34546.4042999
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,370.8,19.2,0.0,0.0,-3681.93128,0.0,244334,37676.0458879
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,484.911,19.2,0.0,1239.95772,0.0,0.0,249370,36436.0881679
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,370.8,19.2,0.0,10253.06872,0.0,0.0,258269,26183.0194479
223,7134.16008,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,268342,11183.0194479
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,233764.173,5347.944,370.8,19.2,0.0,11183.0194479,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,111841.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,0.0,15688.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,115991.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,0.0,118461.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,115084.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,0.0,210690.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,123011.527914,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,264190.0,287246,9000.0
229,2102.20236,2252.02692,3430.0,729.585,123676.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,294722.0,283499,21750.0
230,2102.20236,2252.02692,3430.0,729.585,120574.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,294537.0,280397,34500.0
231,2102.20236,2252.02692,3430.0,729.585,117112.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,253628.0,276935,47250.0
232,2102.20236,2252.02692,3430.0,729.585,116398.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,-15000.0,178479.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,104450.29262,0.0,163634.9211,2673.972,0.0,0.0,0.0,0.0,0.0,66943.0,279273,60000.0
234,8816.07696237,2252.02692,3430.0,729.585,27606.0831176,0.0,233764.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,736.911,467.412553016,0.0,12867.497527,0.0,0.0,283269,47132.502473
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,736.911,627.04,0.0,13534.87008,0.0,0.0,284096,33597.632393
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,736.911,19.2,0.0,11001.71008,0.0,0.0,280955,22595.922313
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,736.911,627.04,0.0,2265.87008,0.0,0.0,272827,20330.052233
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,664.911,19.2,0.0,0.0,-6444.28992,0.0,263437,25807.698665
240,15129.2792976,2252.02692,3430.0,729.585,0.0,0.0,233764.173,5347.944,664.911,19.2,0.0,0.0,-4932.11921763,0.0,256405,30000.0
241,5435.30092516,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,1190.23522484,0.0,0.0,249132,28809.7647752
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,370.8,19.2,0.0,0.0,-955.340965,0.0,243404,29621.8045954
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,370.8,19.2,0.0,0.0,-3139.340965,0.0,241220,32290.2444157
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,370.8,19.2,0.0,0.0,-1645.340965,0.0,242714,33688.7842359
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,1748.048035,0.0,0.0,246307,31940.7362009
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,8505.048035,0.0,0.0,253064,23435.6881659
247,4280.53615,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,15000.0,0.0,0.0,261787,8435.68816591
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,230299.173,5220.504,570.411,19.2,0.0,8435.68816591,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,106305.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,0.0,14576.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,110192.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,0.0,113573.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123764.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,-15000.0,191436.0,281034,12750.0
252,2052.488115,2237.59085,3430.0,729.585,115548.898229,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,255939.0,277230,21750.0
253,2052.488115,2237.59085,3430.0,729.585,115493.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,-15000.0,282305.0,272763,34500.0
254,2052.488115,2237.59085,3430.0,729.585,112027.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,-15000.0,281092.0,269297,47250.0
255,2052.488115,2237.59085,3430.0,729.585,110205.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,-15000.0,246860.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,96208.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,0.0,189051.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,100128.662935,0.0,161209.4211,2610.252,0.0,0.0,0.0,0.0,0.0,71600.0,272398,60000.0
258,6201.76402634,2237.59085,3430.0,729.585,27956.7721237,0.0,230299.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,230299.173,5220.504,723.411,19.2,0.0,11801.4572732,0.0,0.0,279053,48198.5427268
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,723.411,19.2,0.0,13641.08615,0.0,0.0,279974,34557.4565768
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,717.299095707,19.2,0.0,11061.1980543,0.0,0.0,277388,23496.2585225
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,664.911,19.2,0.0,3389.58615,0.0,0.0,269664,20106.6723725
263,18344.53615,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,260851,20106.6723725
264,23338.7451235,2237.59085,3430.0,729.585,0.0,0.0,230299.173,5220.504,570.411,19.2,0.0,0.0,-11639.2089735,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,370.8,19.2,0.0,7822.017795,0.0,0.0,247920,22177.982205
266,4330.10228061,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,371.264869394,19.2,0.0,0.0,0.0,0.0,242395,22177.982205
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,370.8,19.2,0.0,0.0,-105.982205,0.0,239992,22268.0670793
268,3058.45615,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241237,22268.0670793
269,6428.16572364,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,164.290426355,0.0,0.0,244771,22103.7766529
270,12195.45615,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,250374,22103.7766529
271,4577.45615,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,257756,7103.77665289
272,2033.549355,2237.59085,3430.0,729.585,19156.2411421,0.0,226726.173,4551.084,370.8,19.2,0.0,7103.77665289,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,103849.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,0.0,24429.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,108112.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,0.0,130897.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,108474.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,0.0,224132.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,115957.646989,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,275717.0,274784,9000.0
277,2033.549355,2237.59085,3430.0,729.585,115679.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,303355.0,270094,21750.0
278,2033.549355,2237.59085,3430.0,729.585,111045.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,304626.0,265460,34500.0
279,2033.549355,2237.59085,3430.0,729.585,107472.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,268908.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,106576.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,193202.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,94003.411695,0.0,158708.3211,2275.542,0.0,0.0,0.0,0.0,0.0,82768.0,263418,60000.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,226726.173,3068.83538407,176.4,19.2,0.0,0.0,0.0,0.0,266205,60000.0
283,14050.3356807,2237.59085,3430.0,729.585,829.12046925,0.0,226726.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,268058,45000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,7164.00615,0.0,0.0,269016,37835.99385
285,22214.46845,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,7299.9877,0.0,0.0,267693,30536.00615
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,536.00615,0.0,0.0,262388,30000.0
287,18496.45615,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,14353.45615,2237.59085,3430.0,729.585,0.0,0.0,226726.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,5311.47222,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,248159,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,370.8,19.2,0.0,0.0,-1535.47631,0.0,243087,31305.1548635
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,370.8,19.2,0.0,0.0,-3118.47631,0.0,241504,33955.859727
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,370.8,19.2,0.0,0.0,-776.47631,0.0,243846,34615.8645905
293,4818.62267168,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,570.411,19.2,0.0,465.349548317,0.0,0.0,248037,34150.5150422
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,570.411,19.2,0.0,10014.91269,0.0,0.0,254837,24135.6023522
295,5780.47222,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,263628,9135.60235218
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,230560.173,5220.504,664.911,19.2,0.0,9135.60235218,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,107585.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,0.0,16317.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,112091.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,0.0,115221.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,112492.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,0.0,199214.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,121217.062884,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,253475.0,283083,9000.0
301,2069.05953,2223.15478,3430.0,729.585,122267.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,-15000.0,280635.0,279722,21750.0
302,2069.05953,2223.15478,3430.0,729.585,118833.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,-15000.0,281380.0,276288,34500.0
303,2069.05953,2223.15478,3430.0,729.585,115456.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,-15000.0,244682.0,272911,47250.0
304,2069.05953,2223.15478,3430.0,729.585,113775.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,-15000.0,170572.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,99843.82759,0.0,161392.1211,2610.252,0.0,0.0,0.0,0.0,0.0,63899.0,272298,60000.0
306,3392.7119604,2223.15478,3430.0,729.585,27687.7602596,0.0,230560.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,19581.9875679,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,664.911,19.2,0.0,12070.4846521,0.0,0.0,274500,47929.5153479
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,664.911,19.2,0.0,8667.02222,0.0,0.0,275188,39262.4931279
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,664.911,19.2,0.0,7058.02222,0.0,0.0,273579,32204.4709079
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,587.462312087,19.2,0.0,2204.47090791,0.0,0.0,268648,30000.0
311,19664.97222,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,14949.97222,2223.15478,3430.0,729.585,0.0,0.0,230560.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,11907.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,6760.149905,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,311.985385,0.0,0.0,247153,29688.014615
315,5528.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,245609,29688.014615
316,8231.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,248312,29688.014615
317,11672.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,251753,29688.014615
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,14688.014615,0.0,0.0,256935,15000.0
319,8800.01471389,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,603.531576107,19.2,0.0,15000.0,0.0,0.0,263914,0.0
320,12543.5495561,2208.71871,3430.0,724.878,17426.5857339,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,118396.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,3141.0,274109,12750.0
322,2166.120675,2208.71871,3430.0,724.878,106491.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,0.0,122777.0,277204,12750.0
323,2166.120675,2208.71871,3430.0,724.878,120917.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,200493.0,276630,25500.0
324,2166.120675,2208.71871,3430.0,724.878,117666.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,265151.0,273379,38250.0
325,2166.120675,2208.71871,3430.0,724.878,96930.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,1500.0,0.0,316193.0,269143,36750.0
326,2166.120675,2208.71871,3430.0,724.878,79637.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,15000.0,0.0,328522.0,265350,21750.0
327,2166.120675,2208.71871,3430.0,724.878,106034.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,256418.0,261747,34500.0
328,2166.120675,2208.71871,3430.0,724.878,103592.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,188985.0,259305,47250.0
329,2166.120675,2208.71871,3430.0,724.878,104675.619515,0.0,159665.9211,2516.742,0.0,0.0,0.0,0.0,-15000.0,68680.0,260388,60000.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,220656.940217,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,1488.68529,0.0,0.0,265243,58511.31471
332,11520.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,15000.0,0.0,0.0,266601,43511.31471
333,11545.82058,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,13511.31471,0.0,0.0,265138,30000.0
334,19242.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,259323,30000.0
335,11998.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,252079,30000.0
336,6238.13529,2208.71871,3430.0,724.878,0.0,0.0,228094.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,246319,30000.0
337,3241.26436,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,240886,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,370.8,19.2,0.0,0.0,-2863.571865,0.0,236724,32434.0360852
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,370.8,19.2,0.0,0.0,-3935.571865,0.0,235652,35779.2721705
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,370.8,19.2,0.0,0.0,-1590.571865,0.0,237997,37131.2582557
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.411,19.2,0.0,3045.817135,0.0,0.0,242833,34085.4411207
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.411,19.2,0.0,10455.817135,0.0,0.0,250243,23629.6239857
343,6891.77415136,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.901208639,19.2,0.0,15000.0,0.0,0.0,259537,8629.62398575
344,5325.93528793,2194.28264,3430.0,729.585,17110.7050863,0.0,226150.173,4551.084,570.411,19.2,0.0,8629.62398575,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,116938.257329,0.0,158305.1211,2275.542,0.0,0.0,0.0,5.45696821064e-12,-10588.2352941,2773.0,275427,9000.0
346,2142.447225,2194.28264,3430.0,729.585,125559.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,100000.0,279636,21750.0
347,2142.447225,2194.28264,3430.0,729.585,110614.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,0.0,207625.0,279691,21750.0
348,2142.447225,2194.28264,3430.0,729.585,122668.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,254050.0,276745,34500.0
349,2142.447225,2194.28264,3430.0,729.585,103621.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,0.0,304524.0,272698,34500.0
350,2142.447225,2194.28264,3430.0,729.585,115207.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,285802.0,269284,47250.0
351,2142.447225,2194.28264,3430.0,729.585,112099.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,-15000.0,250229.0,266176,60000.0
352,2142.447225,2194.28264,3430.0,729.585,95681.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,0.0,195505.0,264758,60000.0
353,2142.447225,2194.28264,3430.0,729.585,97543.022035,0.0,158305.1211,2275.542,0.0,0.0,0.0,0.0,0.0,78439.0,266620,60000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,223645.884756,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269318,60000.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,226150.173,4551.084,570.411,19.2,0.0,8797.94052571,0.0,0.0,270806,51202.0594743
356,23085.8336057,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.411,19.2,0.0,10794.4307543,0.0,0.0,271525,40407.62872
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,226150.173,4551.084,570.411,19.2,0.0,8102.81436,0.0,0.0,269421,32304.81436
