Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,124364.91712,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,140194.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,119705.91712,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,164094.0,279994,38250.0
182,1879.67193,2237.59085,3430.0,757.827,115433.91712,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,161899.0,275722,51000.0
183,1879.67193,2237.59085,3430.0,757.827,97681.91712,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,0.0,154464.0,272970,51000.0
184,1879.67193,2237.59085,3430.0,757.827,108005.152414,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,92471.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,101233.91712,0.0,164309.0211,2673.972,0.0,0.0,0.0,0.0,0.0,17763.0,276522,60000.0
186,16471.4489354,2237.59085,3430.0,757.827,17335.4052146,0.0,234727.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,664.911,19.2,0.0,12275.90415,0.0,0.0,283134,47724.09585
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,711.23465059,19.2,0.0,12530.5804994,0.0,0.0,283435,35193.5153506
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,723.411,19.2,0.0,9476.40415,0.0,0.0,280393,25717.1112006
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,723.411,19.2,0.0,1282.40415,0.0,0.0,272199,24434.7070506
191,22366.2576199,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,570.411,19.2,0.0,0.0,-6547.40346989,0.0,262909,30000.0
192,8314.85415,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234671.48524,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231339.601004,3305.907,176.4,19.2,0.0,0.0,-973.054763657,0.0,242372,30827.0965491
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231526.323,3305.907,176.4,19.2,0.0,0.0,-3302.77676,0.0,240229,33634.4567951
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231668.073,3305.907,176.4,19.2,0.0,0.0,-1591.52676,0.0,242082,34987.2545411
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,233669.48524,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,247090,34987.2545411
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,252.0,19.2,0.0,6478.43624,0.0,0.0,255452,28508.8183011
199,3273.05415,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,664.911,19.2,0.0,15000.0,0.0,0.0,265581,13508.8183011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,234727.173,5471.244,252.0,19.2,0.0,13508.8183011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183329.544431,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,109561.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,0.0,56235.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,107637.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,0.0,120662.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,114159.645434,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,-10588.2352941,152544.0,279120,9000.0
205,2078.52891,2237.59085,3430.0,757.827,114486.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,172849.0,275035,21750.0
206,2078.52891,2237.59085,3430.0,757.827,111652.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,169947.0,272201,34500.0
207,2078.52891,2237.59085,3430.0,757.827,110735.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,145819.0,271284,47250.0
208,2078.52891,2237.59085,3430.0,757.827,111525.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,91064.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,101456.41014,0.0,164309.0211,2735.622,0.0,0.0,0.0,0.0,0.0,21816.0,277005,60000.0
210,14404.2962654,2237.59085,3430.0,757.827,19984.7578846,0.0,234727.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,281697,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,736.911,19.2,0.0,12588.60415,0.0,0.0,283642,47411.39585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,736.911,585.726199123,0.0,12278.0779509,0.0,0.0,283898,35133.3178991
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,736.911,19.2,0.0,10054.60415,0.0,0.0,281108,25078.7137491
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,736.911,19.2,0.0,2515.60415,0.0,0.0,273569,22563.1095991
215,17662.05415,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,264970,22563.1095991
216,19792.3369746,2237.59085,3430.0,757.827,0.0,0.0,234727.173,5471.244,664.911,19.2,0.0,0.0,-8749.28282456,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,370.8,19.2,0.0,1817.06872,0.0,0.0,251021,28182.93128
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234952.173,4659.318,176.4,19.2,0.0,0.0,-3504.90528,0.0,244816,31162.100768
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234736.173,4659.318,176.4,19.2,0.0,0.0,-5672.90528,0.0,242432,35984.070256
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234785.34676,4659.318,176.4,19.2,0.0,0.0,-3820.07904,0.0,244334,39231.13744
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,370.8,19.2,0.0,166.06872,0.0,0.0,249370,39065.06872
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,370.8,19.2,0.0,9065.06872,0.0,0.0,258269,30000.0
223,5946.16008,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,268342,15000.0
224,3732.08935269,2252.02692,3430.0,729.585,12737.0707273,0.0,234952.173,5347.944,664.911,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190357.007935,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,115159.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,0.0,42797.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,129252.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,91245.0,289907,12750.0
228,2102.20236,2252.02692,3430.0,729.585,126591.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,136620.0,287246,25500.0
229,2102.20236,2252.02692,3430.0,729.585,122844.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,162940.0,283499,38250.0
230,2102.20236,2252.02692,3430.0,729.585,119742.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,-15000.0,163710.0,280397,51000.0
231,2102.20236,2252.02692,3430.0,729.585,101280.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,0.0,153743.0,276935,51000.0
232,2102.20236,2252.02692,3430.0,729.585,111154.927914,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,94485.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,103618.69262,0.0,164466.5211,2673.972,0.0,0.0,0.0,0.0,0.0,20503.0,279273,60000.0
234,14746.2352217,2252.02692,3430.0,729.585,20487.9248583,0.0,234952.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,736.911,327.731017242,0.0,11819.1790628,0.0,0.0,283269,48180.8209372
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,736.911,19.2,0.0,12954.71008,0.0,0.0,284096,35226.1108572
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,736.911,19.2,0.0,9813.71008,0.0,0.0,280955,25412.4007772
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,736.911,19.2,0.0,1685.71008,0.0,0.0,272827,23726.6906972
239,23421.5239656,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,664.911,19.2,0.0,0.0,-7380.3638856,0.0,263437,30000.0
240,9009.16008,2252.02692,3430.0,729.585,0.0,0.0,234952.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,5323.77862305,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,454.488526951,0.0,0.0,249132,29545.511473
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,255.321789712,19.2,0.0,0.0,-1886.74275471,0.0,243404,31149.2428146
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,0.0,-4186.220965,0.0,241220,34707.5306348
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,0.0,-2692.220965,0.0,242714,36995.9184551
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,900.779035,0.0,0.0,246307,36095.1394201
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,7657.779035,0.0,0.0,253064,28437.3603851
247,3433.26715,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,15000.0,0.0,0.0,261787,13437.3603851
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,231748.173,4818.384,370.8,19.2,0.0,13437.3603851,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184736.9527,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,109379.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,0.0,44408.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,122951.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,-15000.0,93556.0,281034,12750.0
252,2052.488115,2237.59085,3430.0,729.585,104147.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,0.0,151581.0,277230,12750.0
253,2052.488115,2237.59085,3430.0,729.585,110268.658229,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,-10588.2352941,168316.0,272763,21750.0
254,2052.488115,2237.59085,3430.0,729.585,111214.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,-15000.0,164090.0,269297,34500.0
255,2052.488115,2237.59085,3430.0,729.585,109392.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,-15000.0,140533.0,267475,47250.0
256,2052.488115,2237.59085,3430.0,729.585,110395.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,-15000.0,91114.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,99315.422935,0.0,162223.7211,2409.192,0.0,0.0,0.0,0.0,0.0,24042.0,272398,60000.0
258,12501.5674784,2237.59085,3430.0,729.585,20809.6996716,0.0,231748.173,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,664.911,19.2,0.0,11731.70615,0.0,0.0,279053,48268.29385
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,664.911,19.2,0.0,12652.70615,0.0,0.0,279974,35615.5877
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,664.911,19.2,0.0,10066.70615,0.0,0.0,277388,25548.88155
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,664.911,19.2,0.0,2342.70615,0.0,0.0,269664,23206.1754
263,17497.26715,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,260851,23206.1754
264,18845.0019735,2237.59085,3430.0,729.585,0.0,0.0,231748.173,4818.384,370.8,19.2,0.0,0.0,-7992.73482353,0.0,254206,30000.0
265,8935.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,3410.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242395,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,370.8,19.2,0.0,0.0,-825.982205,0.0,239992,30702.0848743
268,2252.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,241237,30702.0848743
269,2610.3344785,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,3176.6216715,0.0,0.0,244771,27525.4632028
270,11389.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,250374,27525.4632028
271,3677.45615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,664.911,19.2,0.0,15000.0,0.0,0.0,257756,12525.4632028
272,2033.549355,2237.59085,3430.0,729.585,12733.7967028,0.0,227446.173,4551.084,651.557889487,19.2,0.0,12525.4632028,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176526.678972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,107608.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,54318.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,122970.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,103212.0,277889,12750.0
276,2033.549355,2237.59085,3430.0,729.585,119865.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,148980.0,274784,25500.0
277,2033.549355,2237.59085,3430.0,729.585,115175.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,172892.0,270094,38250.0
278,2033.549355,2237.59085,3430.0,729.585,106129.646989,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,179038.0,265460,47250.0
279,2033.549355,2237.59085,3430.0,729.585,91968.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,167167.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,106072.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,100675.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,93499.411695,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,32488.0,263418,60000.0
282,6382.9994665,2237.59085,3430.0,729.585,20837.9566835,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266205,60000.0
283,14073.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,268058,45000.0
284,20067.4623,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,9964.49385,0.0,0.0,269016,35035.50615
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,5035.50615,0.0,0.0,267693,30000.0
286,23403.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,17690.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,13547.95615,2237.59085,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,2421.43269,0.0,0.0,248159,27578.56731
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,370.8,19.2,0.0,0.0,-2536.45631,0.0,243087,29734.5551735
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,370.8,19.2,0.0,0.0,-4119.45631,0.0,241504,33236.093037
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,370.8,19.2,0.0,0.0,-1777.45631,0.0,243846,34746.9309005
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,2299.43269,0.0,0.0,248037,32447.4982105
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,9099.43269,0.0,0.0,254837,23348.0655205
295,11473.9927988,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,8485.49942123,0.0,0.0,263628,14862.5660993
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,231748.173,5033.484,456.09883133,19.2,0.0,14862.5660993,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,185123.392889,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,124589.031708,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-13235.2941176,32360.0,284546,11250.0
299,2069.05953,2223.15478,3430.0,729.585,126754.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,90456.0,284947,24000.0
300,2069.05953,2223.15478,3430.0,729.585,124890.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,136646.0,283083,36750.0
301,2069.05953,2223.15478,3430.0,729.585,121529.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,157849.0,279722,49500.0
302,2069.05953,2223.15478,3430.0,729.585,88095.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,15000.0,0.0,186220.0,276288,34500.0
303,2069.05953,2223.15478,3430.0,729.585,114718.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,131287.0,272911,47250.0
304,2069.05953,2223.15478,3430.0,729.585,113037.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,83285.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,99105.73759,0.0,162223.7211,2516.742,0.0,0.0,0.0,0.0,0.0,19811.0,272298,60000.0
306,8883.49590123,2223.15478,3430.0,729.585,21375.9963188,0.0,231748.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,16220.61888,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,14610.87334,0.0,0.0,274500,45389.12666
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,7846.04222,0.0,0.0,275188,37543.08444
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,6237.04222,0.0,0.0,273579,31306.04222
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,1306.04222,0.0,0.0,268648,30000.0
311,18749.49222,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,14034.49222,2223.15478,3430.0,729.585,0.0,0.0,231748.173,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,9390.914615,0.0,0.0,251988,20609.085385
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,4555.914615,0.0,0.0,247153,16053.17077
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,533.412610903,19.2,0.0,2963.4130041,0.0,0.0,245609,13089.7577659
316,7795.53529,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248312,13089.7577659
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,570.411,19.2,0.0,9070.414615,0.0,0.0,251753,4019.3431509
318,16418.53529,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256935,4019.3431509
319,19463.6921391,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,4019.3431509,0.0,0.0,263914,0.0
320,17366.7305909,2208.71871,3430.0,724.878,12253.3046991,0.0,229012.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,178897.986981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,106090.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,0.0,54031.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,120516.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,101249.0,276630,12750.0
324,2166.120675,2208.71871,3430.0,724.878,117265.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,145841.0,273379,25500.0
325,2166.120675,2208.71871,3430.0,724.878,113029.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,167370.0,269143,38250.0
326,2166.120675,2208.71871,3430.0,724.878,90486.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,3750.0,0.0,185936.0,265350,34500.0
327,2166.120675,2208.71871,3430.0,724.878,105633.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,139555.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,103191.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,97819.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,89274.219515,0.0,160308.5211,2275.542,0.0,0.0,0.0,0.0,0.0,34018.0,260388,60000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,228213.711063,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,21790.535195,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,3021.500095,0.0,0.0,265243,56978.499905
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,2496.58529,0.0,0.0,266601,54481.914615
333,9707.03529,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,265138,39481.914615
334,18892.03529,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259323,39481.914615
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,9481.914615,0.0,0.0,252079,30000.0
336,5888.03529,2208.71871,3430.0,724.878,0.0,0.0,229012.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,246319,30000.0
337,2566.26436,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,240886,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,370.8,19.2,0.0,0.0,-3538.571865,0.0,236724,33007.7860853
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,370.8,19.2,0.0,0.0,-4610.571865,0.0,235652,36926.7721705
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,370.8,19.2,0.0,0.0,-2265.571865,0.0,237997,38852.5082558
341,4513.26436,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242833,38852.5082558
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,9780.817135,0.0,0.0,250243,29071.6911208
343,7191.96825062,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,524.015988627,19.2,0.0,14071.6911208,0.0,0.0,259537,15000.0
344,3344.99121363,2194.28264,3430.0,729.585,12046.2731464,0.0,226825.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181287.379686,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,120674.757329,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,36562.0,279636,9000.0
347,2142.447225,2194.28264,3430.0,729.585,125141.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,94658.0,279691,21750.0
348,2142.447225,2194.28264,3430.0,729.585,107195.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,0.0,155489.0,276745,21750.0
349,2142.447225,2194.28264,3430.0,729.585,118148.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,164578.0,272698,34500.0
350,2142.447225,2194.28264,3430.0,729.585,99734.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,0.0,178419.0,269284,34500.0
351,2142.447225,2194.28264,3430.0,729.585,111626.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,140065.0,266176,47250.0
352,2142.447225,2194.28264,3430.0,729.585,110208.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,-15000.0,93652.0,264758,60000.0
353,2142.447225,2194.28264,3430.0,729.585,97070.522035,0.0,158777.6211,2275.542,0.0,0.0,0.0,0.0,0.0,28987.0,266620,60000.0
354,2889.76367075,2194.28264,3430.0,729.585,25510.7581293,0.0,226825.173,4551.084,570.411,19.2,0.0,2597.74256,0.0,0.0,269318,57402.25744
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,8812.81436,0.0,0.0,270806,48589.44308
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,9531.81436,0.0,0.0,271525,39057.62872
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,7427.81436,0.0,0.0,269421,31629.81436
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,1629.81436,0.0,0.0,263623,30000.0
359,18081.26436,2194.28264,3430.0,729.585,0.0,0.0,226825.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256401,30000.0
