Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,123860.91712,0.0,164813.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,77123.0,284653,12750.0
181,1879.67193,2237.59085,3430.0,757.827,119201.91712,0.0,164813.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,97164.0,279994,25500.0
182,1879.67193,2237.59085,3430.0,757.827,114929.91712,0.0,164813.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,97414.0,275722,38250.0
183,1879.67193,2237.59085,3430.0,757.827,107766.152414,0.0,164813.0211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,85316.0,272970,47250.0
184,1879.67193,2237.59085,3430.0,757.827,111912.91712,0.0,164813.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,42267.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,172064.362864,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,18764.3459073,2237.59085,3430.0,757.827,14228.0082427,0.0,235447.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,723.411,19.2,0.0,11497.40415,0.0,0.0,283134,48502.59585
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,723.411,19.2,0.0,11798.40415,0.0,0.0,283435,36704.1917
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,723.411,19.2,0.0,8756.40415,0.0,0.0,280393,27947.78755
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,723.411,19.2,0.0,562.40415,0.0,0.0,272199,27385.3834
191,15004.35415,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262909,27385.3834
192,10576.3736794,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5347.944,664.911,19.2,0.0,0.0,-3076.01952941,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234671.48524,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231746.823,3305.907,176.4,19.2,0.0,0.0,-1380.27676,0.0,242372,31173.235246
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231947.623591,3305.907,176.4,19.2,0.0,0.0,-3724.07735059,0.0,240229,34338.700994
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231746.823,3305.907,176.4,19.2,0.0,0.0,-1670.27676,0.0,242082,35758.43624
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234002.673,4387.78024,176.4,19.2,0.0,0.0,0.0,0.0,247090,35758.43624
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,252.0,19.2,0.0,5758.43624,0.0,0.0,255452,30000.0
199,2553.05415,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,664.911,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,3910.06790592,2237.59085,3430.0,757.827,8821.84446686,0.0,235447.173,5471.244,606.052777212,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,205818.81377,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,109057.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,0.0,15236.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,122133.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,49913.0,283186,12750.0
204,2078.52891,2237.59085,3430.0,757.827,99317.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,3750.0,0.0,103055.0,279120,9000.0
205,2078.52891,2237.59085,3430.0,757.827,113982.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,103917.0,275035,21750.0
206,2078.52891,2237.59085,3430.0,757.827,111148.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,103057.0,272201,34500.0
207,2078.52891,2237.59085,3430.0,757.827,110231.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,84673.0,271284,47250.0
208,2078.52891,2237.59085,3430.0,757.827,111021.41014,0.0,164813.0211,2735.622,0.0,0.0,0.0,0.0,-15000.0,44159.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,169461.858579,2735.622,0.0,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,17390.9617411,2237.59085,3430.0,757.827,16278.0924089,0.0,235447.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,281697,60000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,723.411,19.2,0.0,11882.10415,0.0,0.0,283642,48117.89585
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,723.411,19.2,0.0,12138.10415,0.0,0.0,283898,35979.7917
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,723.411,19.2,0.0,9348.10415,0.0,0.0,281108,26631.68755
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,723.411,19.2,0.0,1809.10415,0.0,0.0,273569,24822.5834
215,16942.05415,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,264970,24822.5834
216,16414.1325029,2237.59085,3430.0,757.827,0.0,0.0,235447.173,5471.244,664.911,19.2,0.0,0.0,-6091.07835294,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,370.8,19.2,0.0,872.06872,0.0,0.0,251021,29127.93128
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234371.673,4360.725,176.4,19.2,0.0,0.0,-2625.81228,0.0,244816,31359.871718
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234155.673,4537.593,176.4,19.2,0.0,0.0,-4970.68028,0.0,242432,35584.949956
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234371.673,4235.40538353,176.4,19.2,0.0,0.0,-2982.49266353,0.0,244334,38120.06872
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,235897.173,4763.41272,176.4,19.2,0.0,0.0,0.0,0.0,249370,38120.06872
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,370.8,19.2,0.0,8120.06872,0.0,0.0,258269,30000.0
223,5095.66008,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,268342,15000.0
224,6971.51136522,2252.02692,3430.0,729.585,8647.14871478,0.0,235897.173,5347.944,570.411,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,211666.599973,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,114498.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,0.0,4687.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,113591.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,0.0,52805.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,125930.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,73276.0,287246,12750.0
229,2102.20236,2252.02692,3430.0,729.585,122183.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,93979.0,283499,25500.0
230,2102.20236,2252.02692,3430.0,729.585,119081.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,95972.0,280397,38250.0
231,2102.20236,2252.02692,3430.0,729.585,111207.427914,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,83074.0,276935,47250.0
232,2102.20236,2252.02692,3430.0,729.585,114905.19262,0.0,165128.0211,2673.972,0.0,0.0,0.0,0.0,-15000.0,42350.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171498.648731,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,17827.515596,2252.02692,3430.0,729.585,16556.144484,0.0,235897.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,664.911,19.2,0.0,11254.71008,0.0,0.0,283269,48745.28992
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,664.911,19.2,0.0,12081.71008,0.0,0.0,284096,36663.57984
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,664.911,19.2,0.0,8940.71008,0.0,0.0,280955,27722.86976
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,685.264046022,19.2,0.0,792.357033978,0.0,0.0,272827,26930.512726
239,18801.8215788,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,570.411,19.2,0.0,0.0,-3611.1614988,0.0,263437,30000.0
240,8158.66008,2252.02692,3430.0,729.585,0.0,0.0,235897.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,3997.37092344,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,1253.49622656,0.0,0.0,249132,28746.5037734
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,252.0,19.2,0.0,0.0,-2410.820965,0.0,243404,30795.7015937
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,329.389218603,19.2,0.0,0.0,-4672.2101836,0.0,241220,34767.0802497
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,0.0,-3219.620965,0.0,242714,37503.75807
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,373.379035,0.0,0.0,246307,37130.379035
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,7130.379035,0.0,0.0,253064,30000.0
247,2905.86715,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,4028.25641288,2237.59085,3430.0,729.585,8287.61073712,0.0,232198.173,4895.784,370.8,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205645.795455,2574.792,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,109025.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,0.0,6428.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,107597.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,0.0,55338.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,118793.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,-15000.0,73940.0,277230,12750.0
253,2052.488115,2237.59085,3430.0,729.585,114326.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,-15000.0,96178.0,272763,25500.0
254,2052.488115,2237.59085,3430.0,729.585,110860.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,-15000.0,96999.0,269297,38250.0
255,2052.488115,2237.59085,3430.0,729.585,109038.722935,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,-15000.0,80332.0,267475,51000.0
256,2052.488115,2237.59085,3430.0,729.585,105629.958229,0.0,162538.7211,2447.892,0.0,0.0,0.0,0.0,-10588.2352941,47553.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166584.607436,2447.892,0.0,0.0,0.0,0.0,0.0,0.0,272398,60000.0
258,15916.2892331,2237.59085,3430.0,729.585,16867.5779169,0.0,232198.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,276665,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,664.911,19.2,0.0,11204.30615,0.0,0.0,279053,48795.69385
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,664.911,19.2,0.0,12125.30615,0.0,0.0,279974,36670.3877
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,664.911,19.2,0.0,9539.30615,0.0,0.0,277388,27131.08155
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,664.911,19.2,0.0,1815.30615,0.0,0.0,269664,25315.7754
263,22480.7196206,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,0.0,-5510.85247059,0.0,260851,30000.0
264,10324.86715,2237.59085,3430.0,729.585,0.0,0.0,232198.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,4650.56456368,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,508.703222821,19.2,0.0,3690.0993635,0.0,0.0,247920,26309.9006365
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,805.906795,0.0,0.0,242395,25503.9938415
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,370.8,19.2,0.0,0.0,-1482.982205,0.0,239992,26764.5287157
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,370.8,19.2,0.0,0.0,-237.982205,0.0,241237,26966.81359
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,3181.906795,0.0,0.0,244771,23784.906795
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,8784.906795,0.0,0.0,250374,15000.0
271,3114.95615,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,257756,0.0
272,18195.2561892,2237.59085,3430.0,729.585,8521.69996077,0.0,228103.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198286.528908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,107148.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,0.0,14657.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,122510.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,47861.0,277889,12750.0
276,2033.549355,2237.59085,3430.0,729.585,100655.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,3750.0,0.0,101840.0,274784,9000.0
277,2033.549355,2237.59085,3430.0,729.585,114715.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,102469.0,270094,21750.0
278,2033.549355,2237.59085,3430.0,729.585,110081.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,105122.0,265460,34500.0
279,2033.549355,2237.59085,3430.0,729.585,106508.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,88752.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,105612.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,-15000.0,51148.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,93039.511695,0.0,159672.2211,2275.542,0.0,0.0,0.0,0.0,0.0,3839.0,263418,60000.0
282,5279.2020271,2237.59085,3430.0,729.585,16621.2664229,0.0,228103.173,4551.084,484.911,19.2,0.0,4748.9877,0.0,0.0,266205,55251.0123
283,13502.45615,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,268058,40251.0123
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,5787.00615,0.0,0.0,269016,34464.00615
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,4464.00615,0.0,0.0,267693,30000.0
286,22832.45615,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,17119.45615,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,12976.45615,2237.59085,3430.0,729.585,0.0,0.0,228103.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,1885.93269,0.0,0.0,248159,28114.06731
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,370.8,19.2,0.0,0.0,-2986.45631,0.0,243087,30652.5551735
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,370.8,19.2,0.0,0.0,-4569.45631,0.0,241504,34536.593037
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,370.8,19.2,0.0,0.0,-2227.45631,0.0,243846,36429.9309005
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,1763.93269,0.0,0.0,248037,34665.9982105
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,8563.93269,0.0,0.0,254837,26102.0655205
295,4423.99222,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,15000.0,0.0,0.0,263628,11102.0655205
296,9176.6582559,2223.15478,3430.0,729.585,8339.16004264,0.0,232198.173,5033.484,634.51940096,19.2,0.0,11102.0655205,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206180.68762,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,111038.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,0.0,6856.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,111439.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,0.0,51917.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,124575.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,73286.0,283083,12750.0
301,2069.05953,2223.15478,3430.0,729.585,121214.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,90391.0,279722,25500.0
302,2069.05953,2223.15478,3430.0,729.585,117780.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,89352.0,276288,38250.0
303,2069.05953,2223.15478,3430.0,729.585,114403.73759,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,-15000.0,71720.0,272911,51000.0
304,2069.05953,2223.15478,3430.0,729.585,108310.972884,0.0,162538.7211,2516.742,0.0,0.0,0.0,0.0,-10588.2352941,41574.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,169057.008317,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,12038.8977541,2223.15478,3430.0,729.585,17685.0944659,0.0,232198.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,21768.07666,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,8527.91556,0.0,0.0,274500,51472.08444
308,15983.99222,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,15000.0,0.0,0.0,275188,36472.08444
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,5701.54222,0.0,0.0,273579,30770.54222
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,770.54222,0.0,0.0,268648,30000.0
311,18213.99222,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,13498.99222,2223.15478,3430.0,729.585,0.0,0.0,232198.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,11107.03529,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,4105.914615,0.0,0.0,247153,25894.085385
315,2768.08652,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,370.8,19.2,0.0,2074.05977,0.0,0.0,245609,23820.025615
316,7545.14629,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,23820.025615
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,370.8,19.2,0.0,8820.025615,0.0,0.0,251753,15000.0
318,16168.14629,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,15000.0
319,8147.14629,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,263914,0.0
320,20969.8405321,2208.71871,3430.0,724.878,8200.1947579,0.0,229462.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200069.55672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,105775.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,0.0,15324.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,120201.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,47982.0,276630,12750.0
324,2166.120675,2208.71871,3430.0,724.878,98200.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,3750.0,0.0,100721.0,273379,9000.0
325,2166.120675,2208.71871,3430.0,724.878,112714.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,99507.0,269143,21750.0
326,2166.120675,2208.71871,3430.0,724.878,108921.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,100184.0,265350,34500.0
327,2166.120675,2208.71871,3430.0,724.878,105318.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,80570.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,102876.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,-15000.0,50314.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,88959.219515,0.0,160623.5211,2275.542,0.0,0.0,0.0,0.0,0.0,6189.0,260388,60000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,229462.173,4551.084,484.911,19.2,0.0,1359.71974664,0.0,0.0,263112,58640.2802534
331,9362.03529,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,265243,43640.2802534
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,2046.58529,0.0,0.0,266601,41593.6949634
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,583.58529,0.0,0.0,265138,41010.1096734
334,18442.03529,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259323,41010.1096734
335,3471.4539329,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,484.911,19.2,0.0,7726.5813571,0.0,0.0,252079,33283.5283163
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229462.173,4551.084,473.297298742,19.2,0.0,3283.52831626,0.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,373.228135,19.2,0.0,0.0,0.0,0.0,240886,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,370.8,19.2,0.0,0.0,-4159.571865,0.0,236724,33535.6360853
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,370.8,19.2,0.0,0.0,-5231.571865,0.0,235652,37982.4721705
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,370.8,19.2,0.0,0.0,-2886.571865,0.0,237997,40436.0582558
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,1749.817135,0.0,0.0,242833,38686.2411208
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,9159.817135,0.0,0.0,250243,29526.4239858
343,5596.26436,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,15000.0,0.0,0.0,259537,14526.4239858
344,7121.46819544,2194.28264,3430.0,729.585,8029.15077622,0.0,227446.173,4551.084,663.63240259,19.2,0.0,14526.4239858,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202284.866354,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,109651.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,8665.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,109706.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,56120.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,117349.057329,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-10588.2352941,80716.0,276745,9000.0
349,2142.447225,2194.28264,3430.0,729.585,117713.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,95523.0,272698,21750.0
350,2142.447225,2194.28264,3430.0,729.585,114299.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,96085.0,269284,34500.0
351,2142.447225,2194.28264,3430.0,729.585,111191.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,80286.0,266176,47250.0
352,2142.447225,2194.28264,3430.0,729.585,109773.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,-15000.0,45425.0,264758,60000.0
353,2142.447225,2194.28264,3430.0,729.585,96635.822035,0.0,159212.3211,2275.542,0.0,0.0,0.0,0.0,0.0,606.0,266620,60000.0
354,9827.36740956,2194.28264,3430.0,729.585,20549.8969504,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269318,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,8191.81436,0.0,0.0,270806,51808.18564
356,18591.70744,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,13992.55692,0.0,0.0,271525,37815.62872
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,6806.81436,0.0,0.0,269421,31008.81436
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,1008.81436,0.0,0.0,263623,30000.0
359,17460.26436,2194.28264,3430.0,729.585,0.0,0.0,227446.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256401,30000.0
