Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,218337.273,5220.504,370.8,19.2,0.0,0.0,-5738.41515961,0.0,241716,40491.0144056
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,218337.273,5220.504,370.8,19.2,0.0,0.0,-2172.05352401,0.0,244214,42337.259901
173,5663.01418684,2237.59085,3430.0,757.827,0.0,13605.1799632,218337.273,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,249841,42337.259901
174,1879.67193,2237.59085,3430.0,757.827,0.0,13594.4283859,218337.273,5220.504,570.411,19.2,0.0,12883.0938341,0.0,0.0,258930,29454.1660669
175,7564.07117014,2237.59085,3430.0,757.827,0.0,17450.4569129,218337.273,5220.504,484.911,19.2,0.0,14454.1660669,0.0,0.0,269956,15000.0
176,10205.5723408,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,218337.273,5220.504,486.145990587,19.2,0.0,15000.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,48253.666505,18976.1277792,209913.663936,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,168833.374382,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,117506.857325,22695.7097954,152836.0911,2610.252,0.0,0.0,0.0,0.0,-15000.0,11313.0,288954,12750.0
180,1879.67193,2237.59085,3430.0,757.827,111860.822175,24040.7449445,152836.0911,2610.252,0.0,0.0,0.0,0.0,-15000.0,40393.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,93605.7830998,22636.7840202,152836.0911,2610.252,0.0,0.0,0.0,0.0,0.0,70591.0,279994,25500.0
182,1879.67193,2237.59085,3430.0,757.827,106041.339981,20929.2271395,152836.0911,2610.252,0.0,0.0,0.0,0.0,-15000.0,55453.0,275722,38250.0
183,1879.67193,2237.59085,3430.0,757.827,124218.56712,0.0,152836.0911,2610.252,0.0,0.0,0.0,0.0,-15000.0,42009.0,272970,51000.0
184,1879.67193,2237.59085,3430.0,757.827,101246.281692,18295.5207217,152836.0911,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,16434.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175194.845201,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23376.0944835,2237.59085,3430.0,757.827,11492.199426,15455.9002405,218337.273,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280897,60000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,218337.273,5220.504,570.411,19.2,0.0,12897.1607428,0.0,0.0,283134,47102.8392572
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,218337.273,5220.504,570.411,19.2,0.0,10235.2181229,0.0,0.0,283435,36867.6211343
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,218337.273,5220.504,570.411,19.2,0.0,5440.31633827,0.0,0.0,280393,31427.304796
190,21104.2045473,2237.59085,3430.0,757.827,0.0,20521.9896027,218337.273,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272199,31427.304796
191,12731.4805031,2237.59085,3430.0,757.827,0.0,19604.7136469,218337.273,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262909,31427.304796
192,5101.8098482,2237.59085,3430.0,757.827,0.0,18303.0795058,218337.273,5220.504,570.411,19.2,0.0,1427.30479603,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,217576.012405,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,215985.322104,3244.257,176.4,19.2,0.0,0.0,-1879.80046715,0.0,242372,31597.8303971
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,215883.693,3244.257,176.4,19.2,0.0,0.0,-3416.31493334,0.0,240229,34501.6980904
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,215883.693,3244.257,176.4,19.2,0.0,0.0,-1403.31037252,0.0,242082,35694.5119071
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,218162.380439,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,247090,35694.5119071
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,219961.773,5347.944,370.8,19.2,0.0,5694.51190706,0.0,0.0,255452,30000.0
199,2564.35329096,2237.59085,3430.0,757.827,0.0,15777.400859,219961.773,5347.944,484.911,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,6539.57884788,2237.59085,3430.0,757.827,5843.94196682,16022.29844,219961.773,5347.944,540.845895345,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,207153.329982,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,166687.775591,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,114430.364616,14192.7108179,153973.2411,2673.972,0.0,0.0,0.0,0.0,-10588.2352941,15326.0,283186,9000.0
204,2078.52891,2237.59085,3430.0,757.827,112808.569992,16160.2701476,153973.2411,2673.972,0.0,0.0,0.0,0.0,-15000.0,40645.0,279120,21750.0
205,2078.52891,2237.59085,3430.0,757.827,110100.539374,14783.3007661,153973.2411,2673.972,0.0,0.0,0.0,0.0,-15000.0,54693.0,275035,34500.0
206,2078.52891,2237.59085,3430.0,757.827,109884.299025,12165.5411146,153973.2411,2673.972,0.0,0.0,0.0,0.0,-15000.0,52718.0,272201,47250.0
207,2078.52891,2237.59085,3430.0,757.827,121132.84014,0.0,153973.2411,2673.972,0.0,0.0,0.0,0.0,-15000.0,36978.0,271284,60000.0
208,2078.52891,2237.59085,3430.0,757.827,97497.753817,9425.08632305,153973.2411,2673.972,0.0,0.0,0.0,0.0,0.0,21659.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,182151.330159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,219961.773,5347.944,664.911,19.2,0.0,3152.51172677,0.0,0.0,281697,56847.4882732
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,219961.773,5347.944,804.582,713.453281324,0.0,15000.0,0.0,0.0,283642,41847.4882732
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,219961.773,5347.944,664.911,19.2,0.0,11688.1551111,0.0,0.0,283898,30159.3331622
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,219961.773,5347.944,664.911,19.2,0.0,6195.69383907,0.0,0.0,281108,23963.6393231
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,219961.773,5347.944,570.411,19.2,0.0,0.0,-2419.0615805,0.0,273569,26019.8416665
215,12708.3569072,2237.59085,3430.0,757.827,0.0,19936.8972428,219961.773,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,264970,26019.8416665
216,11724.531404,2237.59085,3430.0,757.827,0.0,18984.2619619,219961.773,5347.944,570.411,19.2,0.0,0.0,-4682.53921588,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,220756.473,4689.594,176.4,19.2,0.0,0.0,-827.219879362,0.0,251021,30703.1368975
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,220494.049088,4689.594,176.4,19.2,0.0,0.0,-5194.53580598,0.0,244816,35118.4923325
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,220478.373,4689.594,176.4,19.2,0.0,0.0,-6585.52808975,0.0,242432,40716.1912088
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,220663.863,4689.594,176.4,19.2,0.0,0.0,-3192.88444241,0.0,244334,43430.1429849
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,220891.473,5220.504,370.8,19.2,0.0,1848.67662605,0.0,0.0,249370,41581.4663588
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,220891.473,5220.504,370.8,19.2,0.0,11581.4663588,0.0,0.0,258269,30000.0
223,9084.28061151,2252.02692,3430.0,729.585,0.0,11094.818384,220891.473,5220.504,620.112084476,19.2,0.0,15000.0,0.0,0.0,268342,15000.0
224,15171.8145462,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,220891.473,5220.504,664.911,19.2,0.0,15000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,218122.644649,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183431.03707,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,118886.590695,5272.31192508,154624.0311,2610.252,0.0,0.0,0.0,0.0,0.0,6380.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,131047.884472,5450.01814843,154624.0311,2610.252,0.0,0.0,0.0,0.0,-15000.0,19466.0,287246,12750.0
229,2102.20236,2252.02692,3430.0,729.585,126738.223864,6012.67875584,154624.0311,2610.252,0.0,0.0,0.0,0.0,-15000.0,36717.0,283499,25500.0
230,2102.20236,2252.02692,3430.0,729.585,123085.047732,6563.85488759,154624.0311,2610.252,0.0,0.0,0.0,0.0,-15000.0,39642.0,280397,38250.0
231,2102.20236,2252.02692,3430.0,729.585,126186.90262,0.0,154624.0311,2610.252,0.0,0.0,0.0,0.0,-15000.0,28910.0,276935,51000.0
232,2102.20236,2252.02692,3430.0,729.585,111997.128426,9064.00948838,154624.0311,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,7645.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,182991.966603,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23590.3492657,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,220891.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,282630,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,220891.473,5220.504,664.911,19.2,0.0,11767.5127685,0.0,0.0,283269,48232.4872315
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,220891.473,5220.504,664.911,19.2,0.0,9455.97662077,0.0,0.0,284096,38776.5106108
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,220891.473,5220.504,664.911,19.2,0.0,4652.44754462,0.0,0.0,280955,34124.0630661
238,20204.2480312,2252.02692,3430.0,729.585,0.0,19415.0520488,220891.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272827,34124.0630661
239,7358.46454859,2252.02692,3430.0,729.585,0.0,18746.7724653,220891.473,5220.504,664.911,19.2,0.0,4124.06306613,0.0,0.0,263437,30000.0
240,5119.46169681,2252.02692,3430.0,729.585,0.0,18077.8383832,220891.473,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,218311.173,4833.774,224.275790289,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,215732.673,3879.46331659,176.4,19.2,0.0,0.0,-1854.87214619,0.0,243404,31576.6413243
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,215732.673,3817.71,176.4,19.2,0.0,0.0,-3766.43397612,0.0,241220,34778.110204
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,215786.673,3416.517,176.4,19.2,0.0,0.0,-1318.74036161,0.0,242714,35899.0395113
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,217561.005209,4543.578,176.4,19.2,0.0,0.0,0.0,0.0,246307,35899.0395113
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,218311.173,5116.464,370.8,19.2,0.0,5899.03951133,0.0,0.0,253064,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,218311.173,5116.464,456.418528723,19.2,0.0,15000.0,0.0,0.0,261787,15000.0
248,6844.33994861,2237.59085,3430.0,729.585,5481.71160199,13501.443983,218311.173,5116.464,525.491616362,19.2,0.0,15000.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,209281.576709,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,174988.138137,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,152817.8211,2558.232,0.0,0.0,0.0,0.0,-13942.0024726,0.0,281034,11850.7021017
252,2052.488115,2237.59085,3430.0,729.585,117614.629004,10789.6539308,152817.8211,2558.232,0.0,0.0,0.0,0.0,-15000.0,28908.0,277230,24600.7021017
253,2052.488115,2237.59085,3430.0,729.585,109668.740691,10914.7750656,152817.8211,2558.232,0.0,0.0,0.0,0.0,-11646.2328215,50399.0,272763,34500.0
254,2052.488115,2237.59085,3430.0,729.585,95530.7470044,9940.53593056,152817.8211,2558.232,0.0,0.0,0.0,0.0,0.0,62531.0,269297,34500.0
255,2052.488115,2237.59085,3430.0,729.585,118649.282935,0.0,152817.8211,2558.232,0.0,0.0,0.0,0.0,-15000.0,34451.0,267475,47250.0
256,2052.488115,2237.59085,3430.0,729.585,110888.292511,8763.9904243,152817.8211,2558.232,0.0,0.0,0.0,0.0,-15000.0,5732.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,180047.914362,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,218311.173,5116.464,664.911,19.2,0.0,155.790806938,0.0,0.0,276665,59844.2091931
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,218311.173,5116.464,664.911,19.2,0.0,14571.7895789,0.0,0.0,279053,45272.4196142
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,218311.173,5116.464,664.911,19.2,0.0,12224.112607,0.0,0.0,279974,33048.3070072
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,218311.173,5116.464,664.911,19.2,0.0,7233.78480307,0.0,0.0,277388,25814.5222041
262,22664.1714036,2237.59085,3430.0,729.585,0.0,16585.4047464,218311.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,269664,25814.5222041
263,13788.8826356,2237.59085,3430.0,729.585,0.0,16647.6935144,218311.173,5116.464,570.411,19.2,0.0,0.0,0.0,0.0,260851,25814.5222041
264,12251.0002722,2237.59085,3430.0,729.585,0.0,16464.6674023,218311.173,5116.464,570.411,19.2,0.0,0.0,-4924.09152455,0.0,254206,30000.0
265,5093.57057965,2237.59085,3430.0,729.585,0.0,16668.4655704,214036.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214036.173,5220.504,370.8,19.2,0.0,0.0,-2239.54071138,0.0,242395,31903.6096047
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,214036.173,5220.504,370.8,19.2,0.0,0.0,-4187.34807612,0.0,239992,35462.8554694
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214036.173,5220.504,370.8,19.2,0.0,0.0,-1832.30972894,0.0,241237,37020.318739
269,4698.86638364,2237.59085,3430.0,729.585,0.0,14028.2807664,214036.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,244771,37020.318739
270,4221.50125238,2237.59085,3430.0,729.585,0.0,13088.3271586,214036.173,5220.504,370.8,19.2,0.0,7020.31873897,0.0,0.0,250374,30000.0
271,4184.02796206,2237.59085,3430.0,729.585,0.0,12414.0081879,214036.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,257756,15000.0
272,8236.32098078,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,214036.173,5220.504,484.911,19.2,0.0,15000.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205119.308172,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169126.909103,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,112409.885872,4612.81582292,149825.3211,2610.252,0.0,0.0,0.0,0.0,0.0,15488.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,120114.674497,4391.26249251,149825.3211,2610.252,0.0,0.0,0.0,0.0,-10588.2352941,31912.0,274784,9000.0
277,2033.549355,2237.59085,3430.0,729.585,120228.481472,3999.22022346,149825.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,43174.0,270094,21750.0
278,2033.549355,2237.59085,3430.0,729.585,116223.444638,3370.25705658,149825.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,45581.0,265460,34500.0
279,2033.549355,2237.59085,3430.0,729.585,116020.701695,0.0,149825.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,34448.0,261887,47250.0
280,2033.549355,2237.59085,3430.0,729.585,110876.0166,4248.68509471,149825.3211,2610.252,0.0,0.0,0.0,0.0,-15000.0,7576.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172290.487487,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,19051.1132417,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,214036.173,5220.504,413.969221973,19.2,0.0,0.0,0.0,0.0,266205,60000.0
283,21353.4906686,2237.59085,3430.0,729.585,0.0,10682.912757,214036.173,5220.504,370.8,19.2,0.0,9977.74372433,0.0,0.0,268058,50022.2562757
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,214036.173,5220.504,370.8,19.2,0.0,5137.05226626,0.0,0.0,269016,44885.2040094
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,214036.173,5220.504,370.8,19.2,0.0,1501.0538688,0.0,0.0,267693,43384.1501406
286,19961.9938728,2237.59085,3430.0,729.585,0.0,16382.1532772,214036.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262388,43384.1501406
287,2033.549355,2237.59085,3430.0,729.585,0.0,15213.4476544,214036.173,5220.504,370.8,19.2,0.0,13384.1501406,0.0,0.0,256675,30000.0
288,12903.4679434,2237.59085,3430.0,729.585,0.0,13584.6792066,214036.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,222148.638,5271.444,370.8,19.2,0.0,0.0,-283.241893161,0.0,248159,30240.7556092
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,222148.638,5271.444,370.8,19.2,0.0,0.0,-4049.85835998,0.0,243087,33683.1352152
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,222148.638,5271.444,370.8,19.2,0.0,0.0,-4655.70533105,0.0,241504,37640.4847466
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,222148.638,5271.444,370.8,19.2,0.0,0.0,-1558.68543141,0.0,243846,38965.3673633
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,222148.638,5271.444,570.411,19.2,0.0,3069.21551952,0.0,0.0,248037,35896.1518437
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,222148.638,5271.444,570.411,19.2,0.0,10118.6854907,0.0,0.0,254837,25777.466353
295,5792.75999616,2223.15478,3430.0,729.585,0.0,8528.30722384,222148.638,5271.444,484.911,19.2,0.0,15000.0,0.0,0.0,263628,10777.466353
296,13946.8732222,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,222148.638,5271.444,484.911,19.2,0.0,10777.466353,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214375.853819,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,177872.977262,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,111445.473636,6909.95845402,155504.0466,2635.722,0.0,0.0,0.0,0.0,0.0,11142.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,121464.439014,6684.9620309,155504.0466,2635.722,0.0,0.0,0.0,0.0,-11657.9689551,27445.0,283083,9909.27361187
301,2069.05953,2223.15478,3430.0,729.585,122388.047161,5742.38492874,155504.0466,2635.722,0.0,0.0,0.0,0.0,-15000.0,37259.0,279722,22659.2736119
302,2069.05953,2223.15478,3430.0,729.585,119766.32234,4930.10975039,155504.0466,2635.722,0.0,0.0,0.0,0.0,-15000.0,36291.0,276288,35409.2736119
303,2069.05953,2223.15478,3430.0,729.585,121319.43209,0.0,155504.0466,2635.722,0.0,0.0,0.0,0.0,-15000.0,23114.0,272911,48159.2736119
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,155504.0466,2635.722,0.0,0.0,0.0,0.0,-13930.266339,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185181.252701,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,19510.2668521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,222148.638,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,16980.2405813,2223.15478,3430.0,729.585,0.0,8198.62402264,222148.638,5271.444,499.113616023,19.2,0.0,15000.0,0.0,0.0,274500,45000.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,222148.638,5271.444,570.411,19.2,0.0,5819.41467666,0.0,0.0,275188,39180.5853233
309,16545.1841275,2223.15478,3430.0,729.585,0.0,13460.7977692,222148.638,5271.444,570.411,19.2,0.0,9180.58532334,0.0,0.0,273579,30000.0
310,20777.7831868,2223.15478,3430.0,729.585,0.0,13477.7840332,222148.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,14972.4413868,2223.15478,3430.0,729.585,0.0,13053.1258332,222148.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,10252.5021972,2223.15478,3430.0,729.585,0.0,13058.0650228,222148.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,218581.173,5220.504,484.911,19.2,0.0,6033.18502203,0.0,0.0,251988,23966.814978
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,218581.173,5220.504,484.911,19.2,0.0,1517.06654611,0.0,0.0,247153,22449.7484319
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,218581.173,5220.504,370.8,19.2,0.0,256.784386634,0.0,0.0,245609,22192.9640452
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,218581.173,5220.504,370.8,19.2,0.0,3761.27848779,0.0,0.0,248312,18431.6855574
317,10217.560063,2208.71871,3430.0,724.878,0.0,10980.166227,218581.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251753,18431.6855574
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,218581.173,5220.504,370.8,19.2,0.0,14231.5715724,0.0,0.0,256935,4200.11398503
319,23673.45,2208.71871,3430.0,724.878,0.0,9079.46615567,218581.173,5220.504,484.911,19.2,0.0,491.69913433,0.0,0.0,263914,3708.4148507
320,22083.1340395,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,218581.173,5220.504,484.911,19.2,0.0,3708.4148507,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,209214.511749,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,169860.394572,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,122944.646935,4538.5625803,153006.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,3483.0,276630,12750.0
324,2166.120675,2208.71871,3430.0,724.878,101380.460509,4101.74900614,153006.8211,2610.252,0.0,0.0,0.0,3750.0,0.0,48450.0,273379,9000.0
325,2166.120675,2208.71871,3430.0,724.878,116268.432116,3727.7773988,153006.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,43959.0,269143,21750.0
326,2166.120675,2208.71871,3430.0,724.878,112799.38403,3403.82548543,153006.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,44906.0,265350,34500.0
327,2166.120675,2208.71871,3430.0,724.878,112600.209515,0.0,153006.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,31542.0,261747,47250.0
328,2166.120675,2208.71871,3430.0,724.878,106441.689692,3716.51982266,153006.8211,2610.252,0.0,0.0,0.0,0.0,-15000.0,9862.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172218.602358,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,12792.7340343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,218581.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,14124.9768544,2208.71871,3430.0,724.878,0.0,6798.70278982,218581.173,5220.504,484.911,19.2,0.0,13649.9356458,0.0,0.0,265243,46350.0643542
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,218581.173,5220.504,484.911,19.2,0.0,2276.65954626,0.0,0.0,266601,44073.404808
333,22481.0842981,2208.71871,3430.0,724.878,0.0,11987.5309919,218581.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265138,44073.404808
