Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6422,4616.32275,7636.68103,3430.0,2635.92,123998.85762,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,198093.0,305744,47250.0
6423,4616.32275,7636.68103,3430.0,2635.92,106891.85762,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,179972.0,303637,47250.0
6424,4616.32275,7636.68103,3430.0,2635.92,119912.85762,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,113026.0,301658,60000.0
6425,4616.32275,7636.68103,3430.0,2635.92,97358.5096576,10100.3479624,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,43968.0,304204,60000.0
6426,4616.32275,7636.68103,3430.0,2635.92,44660.4351381,8749.00640064,232212.917681,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,310041,60000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,247274.838,10667.664,3112.803,1769.2,0.0,6302.77259858,0.0,0.0,314751,53697.2274014
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,247274.838,10667.664,3024.94126738,1769.2,0.0,10146.6297296,0.0,0.0,319083,43550.5976719
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,247274.838,10667.664,3112.803,1769.2,0.0,12437.2771089,0.0,0.0,323175,31113.320563
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,247274.838,10667.664,2932.803,1769.2,0.0,7997.18090558,0.0,0.0,319899,23116.1396574
6431,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,247274.838,10667.664,1312.803,1581.52,0.0,0.0,-15.1328844761,0.0,311862,23129.0026092
6432,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,247274.838,10667.664,1312.803,1581.52,0.0,0.0,-8083.52634215,0.0,305233,30000.0
6433,23154.4137329,7506.7564,3430.0,2570.022,0.0,15528.0869817,239201.191885,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,298965,30000.0
6434,17640.2056808,7506.7564,3430.0,2570.022,0.0,15434.2189192,238871.268,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293027,30000.0
6435,15311.0639974,7506.7564,3430.0,2570.022,0.0,14843.3606026,238871.268,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290107,30000.0
6436,14524.1554578,7506.7564,3430.0,2570.022,0.0,14871.3691422,239268.168,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289745,30000.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,14825.8891026,239268.168,7184.529,370.8,19.2,0.0,10506.0065474,0.0,0.0,290203,19493.9934526
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,13500.2817934,239268.168,7184.529,370.8,19.2,0.0,13817.6138566,0.0,0.0,292189,5676.37959607
6439,16270.3884811,7506.7564,3430.0,2570.022,1311.45678001,12234.2997428,239268.168,7184.529,370.8,19.2,0.0,5676.37959607,0.0,0.0,295842,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,56023.4597737,10494.0996077,210394.426269,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,101647.818677,9382.48037317,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,40073.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,119562.871865,8210.42718469,168398.8866,4246.407,0.0,0.0,0.0,0.0,-15000.0,104903.0,303447,12750.0
6443,4521.62895,7506.7564,3430.0,2570.022,128600.29905,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,-15000.0,163672.0,304274,25500.0
6444,4521.62895,7506.7564,3430.0,2570.022,128766.29905,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,-15000.0,196187.0,304440,38250.0
6445,4521.62895,7506.7564,3430.0,2570.022,123981.534344,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,210719.0,304067,47250.0
6446,4521.62895,7506.7564,3430.0,2570.022,111748.29905,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,205149.0,302422,47250.0
6447,4521.62895,7506.7564,3430.0,2570.022,109710.29905,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,172443.0,300384,47250.0
6448,4521.62895,7506.7564,3430.0,2570.022,122906.29905,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,-15000.0,114185.0,298580,60000.0
6449,4521.62895,7506.7564,3430.0,2570.022,98522.2256591,11667.0733909,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,44943.0,300863,60000.0
6450,4521.62895,7506.7564,3430.0,2570.022,44171.6900889,12009.7569286,227606.853632,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,306829,60000.0
6451,23673.45,7506.7564,3430.0,2570.022,816.213798563,12540.5238893,240569.838,8492.814,1312.803,1769.2,0.0,9023.37891214,0.0,0.0,311705,50976.6210879
6452,23673.45,7506.7564,3430.0,2570.022,508.242396462,13726.2396995,240569.838,8492.814,1480.04043755,1769.2,0.0,13156.3970664,0.0,0.0,316883,37820.2240214
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,240569.838,8492.814,1312.803,1769.2,0.0,13801.7554657,0.0,0.0,318663,24018.4685557
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,240569.838,8492.814,1492.803,1769.2,0.0,6783.95499894,0.0,0.0,314206,17234.5135567
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,240569.838,8492.814,1312.803,1581.52,0.0,0.0,-3416.92208106,0.0,305754,20138.8973256
6456,23673.45,7506.7564,3430.0,2570.022,0.0,21521.0938639,240569.838,8492.814,1312.803,1581.52,0.0,0.0,-11601.2972639,0.0,299057,30000.0
6457,17806.3746874,7376.83177,3430.0,2513.538,0.0,21681.6899442,229493.178,6422.949,176.4,19.2,0.0,3553.83859837,0.0,0.0,292474,26446.1614016
6458,16176.2976367,7376.83177,3430.0,2513.538,0.0,21690.6055933,229493.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,287299,26446.1614016
6459,13779.9235099,7376.83177,3430.0,2513.538,0.0,21423.9797201,229493.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,284636,26446.1614016
6460,4261.221,7376.83177,3430.0,2513.538,0.0,19763.5208284,229493.178,6422.949,176.4,19.2,0.0,11446.1614016,0.0,0.0,284903,15000.0
6461,18296.901673,7376.83177,3430.0,2513.538,0.0,17139.001557,229493.178,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,284868,15000.0
6462,6030.50455581,7376.83177,3430.0,2513.538,0.0,15116.8749363,229493.178,6390.47273786,176.4,19.2,0.0,15000.0,0.0,0.0,285547,0.0
6463,22456.7496372,7376.83177,3430.0,2513.538,1289.94811142,13240.4304814,229493.178,6359.724,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,4261.221,7376.83177,3430.0,2513.538,56348.2910736,11488.2790148,197489.232142,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,110025.450924,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,-10588.2352941,43545.0,287100,9000.0
6466,4261.221,7376.83177,3430.0,2513.538,102326.042855,12927.1727752,165834.7866,4246.407,0.0,0.0,0.0,0.0,-15000.0,123774.0,287916,21750.0
6467,4261.221,7376.83177,3430.0,2513.538,100542.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,0.0,200396.0,288205,21750.0
6468,4261.221,7376.83177,3430.0,2513.538,115435.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,-15000.0,219920.0,288098,34500.0
6469,4261.221,7376.83177,3430.0,2513.538,99965.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,0.0,247405.0,287628,34500.0
6470,4261.221,7376.83177,3430.0,2513.538,114348.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,-15000.0,214831.0,287011,47250.0
6471,4261.221,7376.83177,3430.0,2513.538,98508.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,0.0,196544.0,286171,47250.0
6472,4261.221,7376.83177,3430.0,2513.538,113284.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,-15000.0,118157.0,285947,60000.0
6473,4261.221,7376.83177,3430.0,2513.538,101461.21563,0.0,165834.7866,4246.407,0.0,0.0,0.0,0.0,0.0,50880.0,289124,60000.0
6474,4261.221,7376.83177,3430.0,2513.538,41872.3760801,12005.7184517,219775.707698,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295636,60000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.821664109,12323.84613,236906.838,8492.814,1312.803,1769.2,0.0,3558.85743584,0.0,0.0,302173,56441.1425642
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,236906.838,8492.814,1312.803,1769.2,0.0,8307.88538904,0.0,0.0,307677,48133.2571751
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,236906.838,8492.814,1312.803,1769.2,0.0,11592.8376773,0.0,0.0,312811,36540.4194979
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,236906.838,8492.814,1312.803,1721.7930028,0.0,8640.74284193,0.0,0.0,311622,27899.6766559
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,236906.838,8492.814,1312.803,1581.52,0.0,1822.79602077,0.0,0.0,305655,26076.8806352
6480,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,236906.838,8492.814,1281.303,1581.52,0.0,0.0,-4615.43454687,0.0,299872,30000.0
6481,4473.18067541,7304.65142,3430.0,2504.124,0.0,19820.0509046,232905.438,8115.444,736.911,19.2,0.0,15000.0,0.0,0.0,294309,15000.0
6482,14724.5728429,7304.65142,3430.0,2504.124,0.0,19674.6587371,232905.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289415,15000.0
6483,13004.7111706,7304.65142,3430.0,2504.124,0.0,19190.5204094,232905.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287211,15000.0
6484,14191.4939109,7304.65142,3430.0,2504.124,0.0,17922.7376691,232905.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287130,15000.0
6485,14417.63863,7304.65142,3430.0,2504.124,0.0,15935.8566466,232905.438,8115.444,736.911,19.2,0.0,1379.73630337,0.0,0.0,286749,13620.2636966
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,14455.5729232,232905.438,8115.444,736.911,117.455360214,0.0,13620.2636966,0.0,0.0,287167,0.0
6487,18348.7879796,7304.65142,3430.0,2504.124,1249.45930024,13079.9843002,232905.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,56050.84122,12061.4356327,198035.886127,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,102298.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,0.0,50407.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,102926.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,0.0,133054.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,100041.075966,13532.7157077,163033.8066,4057.722,0.0,0.0,0.0,0.0,-10588.2352941,184793.0,287293,9000.0
6492,3977.1396,7304.65142,3430.0,2504.124,117725.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,-15000.0,214525.0,287033,21750.0
6493,3977.1396,7304.65142,3430.0,2504.124,117243.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,-15000.0,222106.0,286551,34500.0
6494,3977.1396,7304.65142,3430.0,2504.124,115732.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,-15000.0,203195.0,285040,47250.0
6495,3977.1396,7304.65142,3430.0,2504.124,113068.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,-15000.0,169685.0,282376,60000.0
6496,3977.1396,7304.65142,3430.0,2504.124,95945.55638,0.0,163033.8066,4057.722,0.0,0.0,0.0,0.0,0.0,128838.0,280253,60000.0
6497,3977.1396,7304.65142,3430.0,2504.124,88140.9380213,8616.61835872,163033.8066,4057.722,0.0,0.0,0.0,0.0,0.0,50524.0,281065,60000.0
6498,3977.1396,7304.65142,3430.0,2504.124,40674.6869274,7007.79517131,215313.680881,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284424,60000.0
6499,19667.7921934,7304.65142,3430.0,2504.124,0.0,6518.61067254,232905.438,8115.444,736.911,19.2,0.0,6729.8287141,0.0,0.0,287932,53270.1712859
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,232905.438,8115.444,736.911,19.2,0.0,6170.56719436,0.0,0.0,292616,47099.6040915
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,232905.438,8115.444,736.911,19.2,0.0,9978.14855377,0.0,0.0,297604,37121.4555378
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,232905.438,8115.444,736.911,19.2,0.0,6912.13090577,0.0,0.0,296957,30209.324632
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,232905.438,8115.444,736.911,19.2,0.0,209.324632009,0.0,0.0,293245,30000.0
6504,17382.4657974,7304.65142,3430.0,2504.124,0.0,17029.7657826,232905.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289428,30000.0
6505,16270.6173228,7088.11037,3430.0,2438.226,0.0,18667.0208072,231077.3085,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,285071,30000.0
6506,5821.57679081,7088.11037,3430.0,2438.226,0.0,19784.3912087,231102.6885,5904.117,176.4,19.2,0.0,5083.29013045,0.0,0.0,280848,24916.7098696
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,231066.45034,5904.117,176.4,19.2,0.0,5179.33745329,0.0,0.0,279500,19737.3724163
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,231102.6885,5904.117,176.4,19.2,0.0,6958.66554575,0.0,0.0,279980,12778.7068705
6509,13538.0388177,7088.11037,3430.0,2438.226,0.0,16780.0993123,231063.8085,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,280438,12778.7068705
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,14894.5444095,231089.1885,5904.117,176.4,19.2,0.0,12778.7068705,0.0,0.0,281914,0.0
6511,18925.2431652,7088.11037,3430.0,2438.226,1227.2322982,12876.2826666,231089.1885,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,56563.8921169,10747.9871539,194555.145509,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,100800.173474,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,-10588.2352941,50313.0,285690,9000.0
6514,4095.50685,7088.11037,3430.0,2438.226,99374.7737951,9747.16438489,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,125317.0,289600,21750.0
6515,4095.50685,7088.11037,3430.0,2438.226,98905.93818,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,194378.0,294384,21750.0
6516,4095.50685,7088.11037,3430.0,2438.226,118371.93818,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,207995.0,298850,34500.0
6517,4095.50685,7088.11037,3430.0,2438.226,104918.93818,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,231833.0,300397,34500.0
6518,4095.50685,7088.11037,3430.0,2438.226,119402.93818,0.0,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,201863.0,299881,47250.0
6519,4095.50685,7088.11037,3430.0,2438.226,113433.89036,5183.04782035,173092.3866,5333.832,0.0,0.0,0.0,0.0,-15000.0,169804.0,299095,60000.0
6520,4095.50685,7088.11037,3430.0,2438.226,98057.800491,5852.13768895,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,126105.0,299388,60000.0
6521,4095.50685,7088.11037,3430.0,2438.226,100032.178667,6860.75951329,173092.3866,5333.832,0.0,0.0,0.0,0.0,0.0,42375.0,302371,60000.0
6522,8792.35325359,7088.11037,3430.0,2438.226,40861.7101905,7983.1946859,231102.6885,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,307796,60000.0
6523,23673.45,7088.11037,3430.0,2438.226,806.978870046,8580.33786648,247274.838,10667.664,1372.81662984,1769.2,0.0,5094.37826364,0.0,0.0,312196,54905.6217364
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,247274.838,10667.664,1492.803,1769.2,0.0,9145.71766855,0.0,0.0,316382,45759.9040678
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,247274.838,10667.664,1492.803,1769.2,0.0,10346.4001988,0.0,0.0,319474,35413.503869
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,247274.838,10667.664,1312.803,1769.2,0.0,7595.18056182,0.0,0.0,317881,27818.3233072
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,247274.838,10667.664,1492.803,1769.2,0.0,1009.60752575,0.0,0.0,312482,26808.7157815
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,247274.838,10667.664,1312.803,1581.52,0.0,0.0,-3754.45202181,0.0,307796,30000.0
6529,6006.19103679,6871.56932,3430.0,2400.57,0.0,13935.2283028,249821.838,9632.57443088,570.411,19.2,0.0,10778.4179095,0.0,0.0,303466,19221.5820905
6530,13438.6582892,6871.56932,3430.0,2400.57,0.0,13273.7143908,249821.838,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,299417,19221.5820905
6531,12269.2192741,6871.56932,3430.0,2400.57,0.0,12520.1534059,249821.838,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,297494,19221.5820905
6532,4261.221,6871.56932,3430.0,2400.57,0.0,11687.7222727,249821.838,9591.039,570.411,19.2,0.0,8552.42940732,0.0,0.0,297206,10669.1526832
6533,13570.4375371,6871.56932,3430.0,2400.57,0.0,10260.9351429,249821.838,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,296536,10669.1526832
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,249821.838,9838.539,570.411,19.2,0.0,10669.1526832,0.0,0.0,296475,0.0
6535,15909.0392629,6871.56932,3430.0,2400.57,1198.22402002,7090.6093971,249821.838,9838.539,570.411,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,56727.3287488,5406.11084303,213603.168088,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,112089.756374,0.0,174875.2866,5333.832,0.0,0.0,0.0,0.0,-10588.2352941,33318.0,298674,9000.0
6538,4261.221,6871.56932,3430.0,2400.57,114825.435863,3507.08521741,174875.2866,5333.832,0.0,0.0,0.0,0.0,-15000.0,108970.0,300505,21750.0
6539,4261.221,6871.56932,3430.0,2400.57,104947.52108,0.0,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,182722.0,302120,21750.0
6540,4261.221,6871.56932,3430.0,2400.57,121259.52108,0.0,174875.2866,5333.832,0.0,0.0,0.0,0.0,-15000.0,202317.0,303432,34500.0
6541,4261.221,6871.56932,3430.0,2400.57,107284.52108,0.0,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,225319.0,304457,34500.0
6542,4261.221,6871.56932,3430.0,2400.57,122227.52108,0.0,174875.2866,5333.832,0.0,0.0,0.0,0.0,-15000.0,194459.0,304400,47250.0
6543,4261.221,6871.56932,3430.0,2400.57,112367.979217,8301.54186294,174875.2866,5333.832,0.0,0.0,0.0,0.0,-15000.0,165449.0,302842,60000.0
6544,4261.221,6871.56932,3430.0,2400.57,96457.5686828,8347.95239719,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,120602.0,301978,60000.0
6545,4261.221,6871.56932,3430.0,2400.57,98784.6490698,7297.87201025,174875.2866,5333.832,0.0,0.0,0.0,0.0,0.0,37505.0,303255,60000.0
6546,4261.221,6871.56932,3430.0,2400.57,37099.2254935,5693.15369933,238575.286487,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,306037,60000.0
6547,23673.45,6871.56932,3430.0,2400.57,681.263644602,4674.7194312,249821.838,10667.664,1312.803,1581.52,0.0,3921.6026042,0.0,0.0,309037,56078.3973958
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,249821.838,10667.664,1312.803,1650.22012791,0.0,8632.63093083,0.0,0.0,313469,47445.766465
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,249821.838,10667.664,1312.803,1581.52,0.0,12063.9074472,0.0,0.0,317336,35381.8590178
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,249821.838,10667.664,1312.803,1581.52,0.0,9576.20223567,0.0,0.0,316645,25805.6567821
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,249821.838,10667.664,1312.803,1581.52,0.0,1232.6547108,0.0,0.0,310253,24573.0020713
6552,23673.45,6871.56932,3430.0,2400.57,0.0,10822.7891255,249821.838,10667.664,1281.303,1581.52,0.0,0.0,-6384.70344555,0.0,304166,30000.0
6553,21261.9426184,6712.77255,3430.0,2400.57,0.0,11424.2792812,243620.838,8514.414,723.411,19.2,0.0,195.572550337,0.0,0.0,298303,29804.4274497
6554,15248.7787777,6712.77255,3430.0,2400.57,0.0,11583.0156723,243620.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,292253,29804.4274497
6555,12055.3158713,6712.77255,3430.0,2400.57,0.0,11302.4785787,243620.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,288779,29804.4274497
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,243620.838,8514.414,723.411,19.2,0.0,8348.09384322,0.0,0.0,289136,21456.3336064
6557,13351.2046653,6712.77255,3430.0,2400.57,0.0,10515.5897847,243620.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,289288,21456.3336064
6558,4261.221,6712.77255,3430.0,2400.57,0.0,9559.87155738,243620.838,8514.414,723.411,19.2,0.0,10572.7018926,0.0,0.0,289815,10883.6317138
6559,4261.221,6712.77255,3430.0,2400.57,1234.11675671,8455.82497947,243620.838,8514.414,723.411,19.2,0.0,10883.6317138,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,58891.4247796,6914.21880717,204246.385863,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,100833.64285,0.0,170534.5866,4257.207,0.0,0.0,0.0,0.0,0.0,45839.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,99823.1042792,5034.53857076,170534.5866,4257.207,0.0,0.0,0.0,0.0,0.0,122242.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,124507.64285,0.0,170534.5866,4257.207,0.0,0.0,0.0,0.0,-15000.0,163007.0,301104,12750.0
6564,4261.221,6712.77255,3430.0,2400.57,127890.64285,0.0,170534.5866,4257.207,0.0,0.0,0.0,0.0,-15000.0,194254.0,304487,25500.0
6565,4261.221,6712.77255,3430.0,2400.57,124837.878144,0.0,170534.5866,4257.207,0.0,0.0,0.0,0.0,-10588.2352941,201432.0,305846,34500.0
6566,4261.221,6712.77255,3430.0,2400.57,114318.64285,0.0,170534.5866,4257.207,0.0,0.0,0.0,0.0,0.0,194192.0,305915,34500.0
6567,4261.221,6712.77255,3430.0,2400.57,123059.605092,3954.03775802,170534.5866,4257.207,0.0,0.0,0.0,0.0,-15000.0,142875.0,303610,47250.0
6568,4261.221,6712.77255,3430.0,2400.57,119473.956872,4142.68597776,170534.5866,4257.207,0.0,0.0,0.0,0.0,-15000.0,89090.0,300213,60000.0
6569,4261.221,6712.77255,3430.0,2400.57,105025.648056,4034.99479444,170534.5866,4257.207,0.0,0.0,0.0,0.0,0.0,21680.0,300657,60000.0
6570,4261.221,6712.77255,3430.0,2400.57,31773.1599062,4369.37627968,242400.438,7748.46226409,370.8,19.2,0.0,0.0,0.0,0.0,303486,60000.0
6571,23673.45,6712.77255,3430.0,2400.57,771.216716598,5320.98323049,243620.838,8514.414,1281.303,1496.232,0.0,7405.22050291,0.0,0.0,304627,52594.7794971
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,243620.838,8514.414,998.805736608,1488.232,0.0,8580.76628083,0.0,0.0,306155,44014.0132163
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,243620.838,8514.414,967.293,1488.232,0.0,10019.0813945,0.0,0.0,308885,33994.9318218
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,243620.838,8514.414,967.293,1488.232,0.0,5660.9603144,0.0,0.0,307796,28333.9715074
6575,22970.8089263,6712.77255,3430.0,2400.57,0.0,14926.9855237,243620.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,303319,28333.9715074
6576,19391.1735409,6712.77255,3430.0,2400.57,0.0,17667.6544298,243620.838,8514.414,723.411,19.2,0.0,0.0,-1960.03352072,0.0,300520,30000.0
6577,14679.5904169,6582.84792,3430.0,2395.863,0.0,18954.1356631,242639.838,8503.614,484.911,19.2,0.0,0.0,0.0,0.0,297690,30000.0
6578,11283.1961412,6582.84792,3430.0,2395.863,0.0,19604.5299388,242639.838,8503.614,484.911,19.2,0.0,0.0,0.0,0.0,294944,30000.0
6579,10301.8448716,6582.84792,3430.0,2395.863,0.0,19574.8812084,242639.838,8503.614,484.911,19.2,0.0,0.0,0.0,0.0,293933,30000.0
6580,13025.2864712,6582.84792,3430.0,2395.863,0.0,18090.4396088,242639.838,8503.614,484.911,19.2,0.0,0.0,0.0,0.0,295172,30000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,15967.4529657,242639.838,8503.614,484.911,19.2,0.0,11115.0521143,0.0,0.0,295400,18884.9478857
6582,11903.6274991,6582.84792,3430.0,2395.863,0.0,14121.362737,242639.838,8503.614,570.411,19.2,0.0,5668.2358439,0.0,0.0,295835,13216.7120417
6583,4261.221,6582.84792,3430.0,2395.863,1177.73866926,12910.0214734,242639.838,8503.614,549.943895555,19.2,0.0,13216.7120417,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,59353.1214023,10962.3948261,204683.144852,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,97228.7279631,7995.24651689,169847.8866,4257.207,0.0,0.0,0.0,0.0,0.0,46198.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,112993.941211,8510.03326906,169847.8866,4257.207,0.0,0.0,0.0,0.0,-15000.0,111201.0,297279,12750.0
6587,4261.221,6582.84792,3430.0,2395.863,122479.97448,0.0,169847.8866,4257.207,0.0,0.0,0.0,0.0,-15000.0,172293.0,298255,25500.0
6588,4261.221,6582.84792,3430.0,2395.863,123283.97448,0.0,169847.8866,4257.207,0.0,0.0,0.0,0.0,-15000.0,207244.0,299059,38250.0
6589,4261.221,6582.84792,3430.0,2395.863,118656.209774,0.0,169847.8866,4257.207,0.0,0.0,0.0,0.0,-10588.2352941,219250.0,298843,47250.0
6590,4261.221,6582.84792,3430.0,2395.863,106758.97448,0.0,169847.8866,4257.207,0.0,0.0,0.0,0.0,0.0,210918.0,297534,47250.0
