Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,29809.3518029,205613.658,2112.246,8.1,19.2,0.0,0.0,-4151.64558294,0.0,241716,37891.3580383
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,205702.830835,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,244214,37891.3580383
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,209122.173,3970.692,176.4,19.2,0.0,1583.24130696,0.0,0.0,249841,36308.1167313
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,209122.173,3970.692,176.4,19.2,0.0,10755.5717298,0.0,0.0,258930,25552.5450015
175,16884.3470663,2237.59085,3430.0,757.827,0.0,33357.7700837,209122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269956,25552.5450015
176,22578.0403985,2237.59085,3430.0,757.827,1785.18517201,36501.8915795,209122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280579,25552.5450015
177,17519.0014834,2237.59085,3430.0,757.827,10726.8290041,36486.3068687,209122.173,3970.692,176.4,19.2,0.0,3766.97979379,0.0,0.0,288213,21785.5652077
178,1879.67193,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,209122.173,3970.692,176.4,19.2,0.0,12088.2736912,0.0,0.0,291239,9697.29151651
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,206009.861316,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,288954,9697.29151651
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,205613.658,2112.246,8.1,19.2,0.0,0.0,-11595.7150696,0.0,284653,19553.6493257
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,204587.455754,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,279994,32303.6493257
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,204459.490839,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,275722,45053.6493257
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,205613.658,2112.246,8.1,19.2,0.0,0.0,-12658.1300691,0.0,272970,55813.0598844
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,205613.658,2112.246,8.1,19.2,0.0,0.0,-4925.81190069,0.0,272705,60000.0
185,6773.34743521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,209122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,209122.173,3970.692,176.4,19.2,0.0,4424.9150419,0.0,0.0,280897,55575.0849581
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,209122.173,3970.692,176.4,19.2,0.0,8379.83846559,0.0,0.0,283134,47195.2464925
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,209122.173,3970.692,176.4,19.2,0.0,3140.80638944,0.0,0.0,283435,44054.4401031
189,8397.52525107,2237.59085,3430.0,757.827,0.0,40740.315109,209122.173,3970.692,176.4,19.2,0.0,11541.2767899,0.0,0.0,280393,32513.1633131
190,11714.3135155,2237.59085,3430.0,757.827,0.0,40770.8036345,209122.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,32513.1633131
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,209122.173,3970.692,176.4,19.2,0.0,2513.16331315,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207612.87968,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,208704.258,2112.246,8.1,19.2,0.0,0.0,-5665.96521712,0.0,248092,34816.0704346
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,208704.258,2112.246,8.1,19.2,0.0,0.0,-9524.74117489,0.0,242372,42912.1004332
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,208728.072647,2112.246,8.1,19.2,0.0,0.0,-10291.3540402,0.0,240229,51659.7513674
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,208704.258,2112.246,8.1,19.2,0.0,0.0,-7630.20668432,0.0,242082,58145.4270491
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,208760.958,2112.246,8.1,19.2,0.0,0.0,-2181.8505305,0.0,247090,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,213446.673,3660.43649795,176.4,19.2,0.0,0.0,0.0,0.0,255452,60000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,213973.173,3970.692,176.4,19.2,0.0,9202.75441039,0.0,0.0,265581,50797.2455896
200,19413.7899337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,213973.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,50797.2455896
201,3346.91300387,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,213973.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,282705,35797.2455896
202,13160.6831016,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,213973.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,35797.2455896
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,213973.173,3970.692,176.4,19.2,0.0,1229.18313601,0.0,0.0,283186,34568.0624536
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,209689.758,2434.446,8.1,19.2,0.0,0.0,-6330.58202617,0.0,279120,39949.0571758
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,209689.758,2434.446,8.1,19.2,0.0,0.0,-10530.0260699,0.0,275035,48899.5793352
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,209689.758,2434.446,8.1,19.2,0.0,0.0,-8297.66343027,0.0,272201,55952.593251
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,209689.758,2434.446,8.1,19.2,0.0,0.0,-2803.487477,0.0,271284,58335.5576064
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,213446.673,3772.52904005,176.4,19.2,0.0,0.0,0.0,0.0,272074,58335.5576064
209,15004.0316323,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,213973.173,3970.692,176.4,19.2,0.0,1355.72551053,0.0,0.0,277005,56979.8320959
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,213973.173,3970.692,176.4,19.2,0.0,10666.5357175,0.0,0.0,281697,46313.2963784
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,213973.173,3970.692,237.637952729,19.2,0.0,12082.3728912,0.0,0.0,283642,34230.9234873
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,213973.173,3970.692,252.0,19.2,0.0,4230.92348726,0.0,0.0,283898,30000.0
213,19799.7580203,2237.59085,3430.0,757.827,0.0,36667.7591297,213973.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281108,30000.0
214,10158.5447582,2237.59085,3430.0,757.827,0.0,38769.9723918,213973.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273569,30000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,213656.165724,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,210344.930089,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,213676.668,2402.442,8.1,19.2,0.0,0.0,-7596.24820312,0.0,251021,36456.8109727
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,213676.668,2402.442,8.1,19.2,0.0,0.0,-10704.8339341,0.0,244816,45555.9198167
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,213803.156415,2402.442,8.1,19.2,0.0,0.0,-11057.0479078,0.0,242432,54954.4105383
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,213676.668,2402.442,8.1,19.2,0.0,0.0,-5935.98760203,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,214798.911718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2123.06232453,2252.02692,3430.0,729.585,0.0,22238.5687555,222673.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,13293.6723732,2252.02692,3430.0,729.585,0.0,20976.0305851,222673.473,4551.084,176.4,19.2,0.0,240.528121702,0.0,0.0,268342,59759.4718783
224,23673.45,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,222673.473,4551.084,176.4,19.2,0.0,1121.82256903,0.0,0.0,278865,58637.6493093
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,222673.473,4551.084,176.4,19.2,0.0,3714.91074501,0.0,0.0,286664,54922.7385643
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,222673.473,4551.084,176.4,19.2,0.0,1179.93684501,0.0,0.0,290814,53742.8017192
227,3628.77309471,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,222673.473,4551.084,176.4,19.2,0.0,15000.0,0.0,0.0,289907,38742.8017192
228,2102.20236,2252.02692,3430.0,729.585,33338.43909,10043.8109862,222673.473,4551.084,176.4,19.2,0.0,7929.77864378,0.0,0.0,287246,30813.0230755
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,222673.473,4551.084,176.4,19.2,0.0,164.828907818,0.0,0.0,283499,30648.1941676
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,219428.883,3207.11000627,176.4,19.2,0.0,0.0,0.0,0.0,280397,30648.1941676
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,217612.37124,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276935,30648.1941676
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,219428.883,3149.63511034,176.4,19.2,0.0,0.0,0.0,0.0,276221,30648.1941676
233,6803.25890188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,222673.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,30648.1941676
234,20971.7402054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,222673.473,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,30648.1941676
235,20902.4847522,2252.02692,3430.0,729.585,0.0,28499.6170029,222673.473,4551.084,211.529324937,19.2,0.0,0.0,0.0,0.0,283269,30648.1941676
236,14907.8294081,2252.02692,3430.0,729.585,0.0,35280.8016719,222673.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,30648.1941676
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,222673.473,4551.084,252.0,19.2,0.0,5987.8565024,0.0,0.0,280955,24660.3376652
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,220870.721865,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,24660.3376652
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,215197.544685,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263437,24660.3376652
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,215779.968,2724.642,8.1,19.2,0.0,0.0,-6281.95568795,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,208742.958,2206.242,8.1,19.2,0.0,0.0,-4014.0027753,0.0,249132,33411.902359
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,208877.958,2206.242,8.1,19.2,0.0,0.0,-9013.42682051,0.0,243404,41073.3151564
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,208877.958,2206.242,8.1,19.2,0.0,0.0,-10894.4304554,0.0,241220,50333.5810436
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,208630.032887,2206.242,8.1,19.2,0.0,0.0,-8140.47743754,0.0,242714,57252.9868655
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,208607.958,2206.242,8.1,19.2,0.0,0.0,-3231.78015827,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,212792.783362,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,215818.173,4158.684,252.0,19.2,0.0,5176.87386964,0.0,0.0,261787,54823.1261304
248,16818.1215171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,215818.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271197,54823.1261304
249,18947.6045831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,215818.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278575,54823.1261304
250,14944.3848744,2237.59085,3430.0,729.585,20029.744743,17899.8769001,215818.173,4158.684,252.0,19.2,0.0,2942.76063241,0.0,0.0,282462,51880.365498
251,2052.488115,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,215818.173,4158.684,252.0,19.2,0.0,8572.69930196,0.0,0.0,281034,43307.666196
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212566.169485,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,277230,43307.666196
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,211680.009959,2579.382,176.4,19.2,0.0,0.0,-6712.83442791,0.0,272763,49013.5754597
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,211826.358,2579.382,176.4,19.2,0.0,0.0,-7911.68488061,0.0,269297,55738.5076082
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,211826.358,2579.382,176.4,19.2,0.0,0.0,-5013.5204609,0.0,267475,60000.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214242.694038,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268478,60000.0
257,12968.6807987,2237.59085,3430.0,729.585,17149.069482,15635.0168693,215818.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,215818.173,4158.684,252.0,19.2,0.0,6008.31422808,0.0,0.0,276665,53991.6857719
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,215818.173,4158.684,252.0,19.2,0.0,9138.58086087,0.0,0.0,279053,44853.104911
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,215818.173,4158.684,252.0,19.2,0.0,3387.66316631,0.0,0.0,279974,41465.4417447
261,7364.70099829,2237.59085,3430.0,729.585,0.0,31219.496928,215818.173,4158.684,252.0,19.2,0.0,12158.5692237,0.0,0.0,277388,29306.872521
262,10230.8396033,2237.59085,3430.0,729.585,0.0,32787.9275467,215818.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269664,29306.872521
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,215546.283682,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260851,29306.872521
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211826.358,2579.382,176.4,19.2,0.0,0.0,-815.444092894,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,209954.358,2374.596,8.1,19.2,0.0,0.0,-4547.09859532,0.0,247920,33865.033806
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,209954.358,2307.54055117,8.1,19.2,0.0,0.0,-9104.88840107,0.0,242395,41604.1889469
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,209954.358,2269.746,8.1,19.2,0.0,0.0,-10326.7676969,0.0,239992,50381.9414893
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,209954.358,2269.746,8.1,19.2,0.0,0.0,-7245.0087148,0.0,241237,56540.1988969
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,209954.358,2269.746,8.1,19.2,0.0,0.0,-1701.93551937,0.0,244771,57986.8440884
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,213822.129168,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,57986.8440884
271,10245.5641401,2237.59085,3430.0,729.585,0.0,22595.7950099,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,57986.8440884
272,18873.8022496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,57986.8440884
273,20212.9740307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,57986.8440884
274,20827.6574189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,57986.8440884
275,15457.5671456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,57986.8440884
276,6790.44874465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,57986.8440884
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,213711.273,3053.16740058,176.4,19.2,0.0,0.0,0.0,0.0,270094,57986.8440884
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,210985.072343,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265460,57986.8440884
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210552.632769,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,261887,57986.8440884
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213495.273,2974.87455683,176.4,19.2,0.0,0.0,0.0,0.0,260991,57986.8440884
281,8913.01169952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,57986.8440884
282,17338.1066095,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,214351.173,3970.692,176.4,19.2,0.0,4728.9921442,0.0,0.0,266205,53257.8519442
283,7018.701116,2237.59085,3430.0,729.585,0.0,21124.658034,214351.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,268058,38257.8519442
284,16042.8486212,2237.59085,3430.0,729.585,0.0,28058.5105288,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,38257.8519442
285,2033.549355,2237.59085,3430.0,729.585,0.0,32757.1653229,214351.173,3970.692,176.4,19.2,0.0,7987.64447211,0.0,0.0,267693,30270.2074721
286,5330.57110906,2237.59085,3430.0,729.585,0.0,32142.7880409,214351.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,30270.2074721
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214351.173,3970.692,176.4,19.2,0.0,270.207472071,0.0,0.0,256675,30000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,213765.273,3873.64270616,176.4,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,217621.748934,2724.642,8.1,19.2,0.0,0.0,-4107.15621586,0.0,248159,33491.0827835
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,217593.513,2724.642,8.1,19.2,0.0,0.0,-6735.7001121,0.0,243087,39216.4278788
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,217593.513,2724.642,8.1,19.2,0.0,0.0,-6428.96223327,0.0,241504,44681.045777
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,217593.513,2724.642,8.1,19.2,0.0,0.0,-2791.82494969,0.0,243846,47054.0969843
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,220211.401514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248037,47054.0969843
294,2946.05518115,2223.15478,3430.0,729.585,0.0,15518.0980389,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,47054.0969843
295,11639.4539401,2223.15478,3430.0,729.585,0.0,15615.6992799,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,47054.0969843
296,19961.2162577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,47054.0969843
297,19538.9776009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,47054.0969843
298,15311.9198689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,47054.0969843
299,9708.34012155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,47054.0969843
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224733.916811,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,47054.0969843
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,221228.928,3133.61997804,176.4,19.2,0.0,0.0,0.0,0.0,279722,47054.0969843
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,220879.032108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276288,47054.0969843
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,221174.928,3298.41035145,176.4,19.2,0.0,0.0,0.0,0.0,272911,47054.0969843
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223929.310536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271230,47054.0969843
305,9253.58874495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,47054.0969843
306,14070.4327947,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,225167.823,4551.084,252.0,19.2,0.0,8410.21698634,0.0,0.0,273928,38643.8799979
307,22119.7789829,2223.15478,3430.0,729.585,0.0,16007.3742371,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,38643.8799979
308,16537.6625875,2223.15478,3430.0,729.585,0.0,22277.4906325,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,38643.8799979
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,225167.823,4551.084,252.0,19.2,0.0,8643.87999794,0.0,0.0,273579,30000.0
310,5502.19452972,2223.15478,3430.0,729.585,0.0,26772.9586903,225167.823,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223155.460742,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,220314.233775,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,214984.125417,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,213990.858,2625.642,8.1,19.2,0.0,0.0,-2875.93145569,0.0,247153,32444.5417373
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,213914.998754,2625.642,8.1,19.2,0.0,0.0,-3958.96641494,0.0,245609,35809.66319
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214213.070285,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,248312,35809.66319
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218037.212486,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,35809.66319
318,7422.52571059,2208.71871,3430.0,724.878,0.0,18881.4205794,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,35809.66319
319,16378.4850898,2208.71871,3430.0,724.878,0.0,16904.4612002,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263914,35809.66319
320,22694.6677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,35809.66319
321,20077.134955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,35809.66319
322,16005.792285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,35809.66319
323,9160.7651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,35809.66319
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219134.378149,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273379,35809.66319
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214759.719927,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269143,35809.66319
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,213855.858,2625.642,8.1,19.2,0.0,0.0,-1338.6426609,0.0,265350,36947.5094518
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,213855.858,2625.642,8.1,19.2,0.0,0.0,-1876.36958158,0.0,261747,38542.4235961
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213855.858,2625.642,8.1,19.2,0.0,0.0,-41.2585742021,0.0,259305,38577.4933842
329,3567.00715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,38577.4933842
330,18340.3653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,38577.4933842
331,7686.78810677,2208.71871,3430.0,724.878,0.0,14450.0380549,219643.173,4353.084,252.0,19.2,0.0,12475.1201284,0.0,0.0,265243,26102.3732558
332,14819.966301,2208.71871,3430.0,724.878,0.0,21149.979989,219643.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,26102.3732558
