Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6689699,212771.673,1140.57,176.4,19.2,0.0,1573.39825011,0.0,0.0,258930,39890.4971825
175,5878.25876521,2237.59085,3430.0,757.827,0.0,43544.4803848,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,39890.4971825
176,12262.1557903,2237.59085,3430.0,757.827,0.0,47783.5833597,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280579,39890.4971825
177,19989.2027164,2237.59085,3430.0,757.827,0.0,47690.5364336,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,39890.4971825
178,23072.2357422,2237.59085,3430.0,757.827,0.0,47633.5034078,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,39890.4971825
179,12267.3287498,2237.59085,3430.0,757.827,0.0,56153.4104002,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,39890.4971825
180,4616.7238118,2237.59085,3430.0,757.827,0.0,59503.0153382,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284653,39890.4971825
181,3462.0074167,2237.59085,3430.0,757.827,0.0,55998.7317333,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279994,39890.4971825
182,3587.51695169,2237.59085,3430.0,757.827,0.0,51601.2221983,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,39890.4971825
183,5259.05073728,2237.59085,3430.0,757.827,0.0,47177.6884127,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,39890.4971825
184,6782.04303597,2237.59085,3430.0,757.827,0.0,45389.696114,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,39890.4971825
185,12447.4310445,2237.59085,3430.0,757.827,0.0,43541.3081055,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,39890.4971825
186,21483.8627774,2237.59085,3430.0,757.827,0.0,38879.8763726,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,39890.4971825
187,22290.7504255,2237.59085,3430.0,757.827,0.0,40309.9887245,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,39890.4971825
188,5474.18817089,2237.59085,3430.0,757.827,0.0,47537.0537966,212771.673,1140.57,176.4,19.2,0.0,9890.49718248,0.0,0.0,283435,30000.0
189,7292.20059439,2237.59085,3430.0,757.827,0.0,52567.5385556,212771.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,30000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210306.708,793.103083,8.1,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,199848.573,2112.246,8.1,19.2,0.0,0.0,-6916.93205383,0.0,248092,35879.3922458
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,199848.573,2112.246,8.1,19.2,0.0,0.0,-10113.3435657,0.0,242372,44475.7342766
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,199848.573,2112.246,8.1,19.2,0.0,0.0,-10232.7905781,0.0,240229,53173.606268
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,199670.373,2112.246,8.1,19.2,0.0,0.0,-6874.8798112,0.0,242082,59017.2541075
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,199710.160589,2112.246,8.1,19.2,0.0,0.0,-1156.17163818,0.0,247090,60000.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,207201.354285,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,60000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,216569.276594,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,265581,60000.0
200,7293.68241291,2237.59085,3430.0,757.827,0.0,38046.4347371,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,60000.0
201,16157.0284954,2237.59085,3430.0,757.827,0.0,36187.0886546,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282705,60000.0
202,11320.6306935,2237.59085,3430.0,757.827,0.0,33326.7665483,219769.173,3970.692,176.4,19.2,0.0,10101.7199082,0.0,0.0,285110,49898.2800918
203,20030.5819071,2237.59085,3430.0,757.827,0.0,32794.5352429,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283186,49898.2800918
204,10926.1953506,2237.59085,3430.0,757.827,0.0,37832.9217994,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279120,49898.2800918
205,9080.54873303,2237.59085,3430.0,757.827,0.0,35593.568417,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275035,49898.2800918
206,12286.2619221,2237.59085,3430.0,757.827,0.0,29553.8552279,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272201,49898.2800918
207,15280.5183011,2237.59085,3430.0,757.827,0.0,25642.5988489,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271284,49898.2800918
208,17617.7059798,2237.59085,3430.0,757.827,0.0,24095.4111702,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272074,49898.2800918
209,7606.81363243,2237.59085,3430.0,757.827,0.0,24037.3035176,219769.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,277005,34898.2800918
210,11251.6474539,2237.59085,3430.0,757.827,0.0,25084.4696961,219769.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,281697,19898.2800918
211,7904.70275862,2237.59085,3430.0,757.827,0.0,30376.4143914,219769.173,3970.692,176.4,19.2,0.0,15000.0,0.0,0.0,283642,4898.28009182
212,12616.8997701,2237.59085,3430.0,757.827,0.0,40920.2173799,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283898,4898.28009182
213,2923.4975894,2237.59085,3430.0,757.827,0.0,47823.6195606,219769.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,4898.28009182
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,215204.958,2269.746,8.1,19.2,0.0,0.0,-3125.14693323,0.0,273569,7554.65498506
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,215414.804512,2269.746,8.1,19.2,0.0,0.0,-11406.2882529,0.0,264970,17250.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,214837.538721,2112.246,8.1,19.2,0.0,0.0,-15000.0,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,204901.797996,2402.442,8.1,19.2,0.0,0.0,-8875.1681189,0.0,251021,37543.8929011
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,204876.5985,2402.442,8.1,19.2,0.0,0.0,-11028.6649677,0.0,244816,46918.2581236
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,205054.7985,2402.442,8.1,19.2,0.0,0.0,-10678.5975629,0.0,242432,55995.0660521
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,204876.5985,2402.442,8.1,19.2,0.0,0.0,-4711.68699754,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,207886.315836,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,218328.135605,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,228728.964162,3592.602,176.4,19.2,0.0,0.0,0.0,0.0,268342,60000.0
224,10654.9971811,2252.02692,3430.0,729.585,0.0,24028.5578989,232714.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278865,60000.0
225,23535.5963872,2252.02692,3430.0,729.585,0.0,19033.8174335,232714.638,4551.084,398.052259219,19.2,0.0,0.0,0.0,0.0,286664,60000.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,232714.638,4551.084,370.8,19.2,0.0,7946.45192035,0.0,0.0,290814,52053.5480797
227,21711.4409523,2252.02692,3430.0,729.585,0.0,12332.0930946,232714.638,4551.084,370.8,19.2,0.0,11796.1320331,0.0,0.0,289907,40257.4160466
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,232714.638,4551.084,370.8,19.2,0.0,6853.73040076,0.0,0.0,287246,33403.6856458
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,232714.638,4551.084,370.8,19.2,0.0,1752.54814705,0.0,0.0,283499,31651.1374988
230,20283.7801429,2252.02692,3430.0,729.585,0.0,16045.8859371,232714.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280397,31651.1374988
231,2102.20236,2252.02692,3430.0,729.585,0.0,18197.7105314,232714.638,4551.084,370.8,19.2,0.0,12567.7531886,0.0,0.0,276935,19083.3843102
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,232714.638,4551.084,370.8,19.2,0.0,7654.35560629,0.0,0.0,276221,11429.0287039
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,232714.638,4551.084,370.8,19.2,0.0,6163.36663441,0.0,0.0,279273,5265.66206945
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,232714.638,4551.084,370.8,19.2,0.0,5265.66206945,0.0,0.0,282630,0.0
235,2240.60167649,2252.02692,3430.0,729.585,0.0,36961.0644035,232714.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,226342.170384,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218680.815686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,217436.304853,2402.442,8.1,19.2,0.0,0.0,-6777.74932352,0.0,272827,5761.086925
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,217522.8585,2402.442,8.1,19.2,0.0,0.0,-13516.3683235,0.0,263437,17250.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,214263.349397,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,199265.373,2303.442,8.1,19.2,0.0,0.0,-4605.87103999,0.0,249132,33914.990384
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,199265.373,2303.442,8.1,19.2,0.0,0.0,-9132.61780942,0.0,243404,41677.715522
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,199265.373,2303.442,8.1,19.2,0.0,0.0,-10618.5459581,0.0,241220,50703.4795863
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,199443.573,2303.442,8.1,19.2,0.0,0.0,-8270.54955379,0.0,242714,57733.4467071
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,199269.177446,2303.442,8.1,19.2,0.0,0.0,-2666.5332858,0.0,246307,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,204825.67021,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,214921.417928,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,60000.0
248,3292.29936937,2237.59085,3430.0,729.585,0.0,33712.0677806,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271197,60000.0
249,15855.615199,2237.59085,3430.0,729.585,0.0,28526.751951,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,60000.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,223171.173,4353.084,252.0,19.2,0.0,1975.52665437,0.0,0.0,282462,58024.4733456
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,223171.173,4353.084,252.0,19.2,0.0,3690.8144346,0.0,0.0,281034,54333.658911
252,17890.5648957,2237.59085,3430.0,729.585,0.0,25146.8022543,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,54333.658911
253,5288.62146929,2237.59085,3430.0,729.585,0.0,25114.7998543,223171.173,4353.084,252.0,19.2,0.0,8166.94582641,0.0,0.0,272763,46166.7130846
254,13034.5494183,2237.59085,3430.0,729.585,0.0,22069.8177317,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,46166.7130846
255,13229.7780478,2237.59085,3430.0,729.585,0.0,20052.5891022,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,46166.7130846
256,2052.488115,2237.59085,3430.0,729.585,0.0,19513.0516141,223171.173,4353.084,252.0,19.2,0.0,12719.8274209,0.0,0.0,268478,33446.8856637
257,3952.13363119,2237.59085,3430.0,729.585,0.0,19253.2335188,223171.173,4353.084,252.0,19.2,0.0,15000.0,0.0,0.0,272398,18446.8856637
258,6797.5784932,2237.59085,3430.0,729.585,0.0,20674.7886568,223171.173,4353.084,252.0,19.2,0.0,15000.0,0.0,0.0,276665,3446.8856637
259,19905.302689,2237.59085,3430.0,729.585,0.0,24955.064461,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,3446.8856637
260,11858.8035071,2237.59085,3430.0,729.585,0.0,33922.5636429,223171.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,3446.8856637
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,223171.173,4353.084,252.0,19.2,0.0,461.416223855,0.0,0.0,277388,2985.46943985
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,220099.078639,2746.827,176.4,19.2,0.0,0.0,-4391.63608904,0.0,269664,6718.36011553
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,219767.823,2746.827,176.4,19.2,0.0,0.0,-12390.16457,0.0,260851,17250.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,217220.014521,2303.442,8.1,19.2,0.0,0.0,-15000.0,0.0,254206,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,202645.083567,2402.442,8.1,19.2,0.0,0.0,-5930.02295873,0.0,247920,35040.5195149
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,202525.173,2402.442,8.1,19.2,0.0,0.0,-10000.4974271,0.0,242395,43540.9423279
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,202703.373,2402.442,8.1,19.2,0.0,0.0,-10986.6179511,0.0,239992,52879.5675863
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,202525.173,2402.442,8.1,19.2,0.0,0.0,-7303.2670487,0.0,241237,59087.3445777
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,202525.173,2402.442,8.1,19.2,0.0,0.0,-1073.71226152,0.0,244771,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209253.102903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218400.432635,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,224611.173,4551.084,255.56850092,19.2,0.0,1801.85650094,0.0,0.0,266358,58198.1434991
273,15356.534843,2237.59085,3430.0,729.585,0.0,22076.832307,224611.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,58198.1434991
274,12207.4823369,2237.59085,3430.0,729.585,0.0,14488.8848131,224611.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,277527,43198.1434991
275,15571.7005905,2237.59085,3430.0,729.585,0.0,11486.6665595,224611.173,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,277889,28198.1434991
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,224611.173,4551.084,252.0,19.2,0.0,3488.00875966,0.0,0.0,274784,24710.1347394
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,224611.173,4551.084,252.0,19.2,0.0,228.539522035,0.0,0.0,270094,24481.5952174
278,20876.8793433,2237.59085,3430.0,729.585,0.0,8752.48780672,224611.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,24481.5952174
279,15203.6840731,2237.59085,3430.0,729.585,0.0,8543.03297048,224611.173,4551.084,252.0,19.2,0.0,2309.65010638,0.0,0.0,261887,22171.945111
280,14387.4236331,2237.59085,3430.0,729.585,0.0,10772.9435169,224611.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260991,22171.945111
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,224611.173,4551.084,252.0,19.2,0.0,10678.44612,0.0,0.0,263418,11493.498991
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,224611.173,4551.084,252.0,19.2,0.0,8302.99786202,0.0,0.0,266205,3190.50112896
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,224611.173,4551.084,252.0,19.2,0.0,3190.50112896,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221256.523235,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,218950.758,2559.942,8.1,19.2,0.0,0.0,-4762.10593797,0.0,267693,4047.79004727
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,218643.586854,2559.942,8.1,19.2,0.0,0.0,-8739.00386979,0.0,262388,11475.9433366
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,218950.758,2559.942,8.1,19.2,0.0,0.0,-11054.9394118,0.0,256675,20872.6418366
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,218594.358,2559.942,8.1,19.2,0.0,0.0,-10738.0684275,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,216327.6585,2402.442,8.1,19.2,0.0,0.0,-8672.06793819,0.0,248159,37371.2577475
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,216505.8585,2402.442,8.1,19.2,0.0,0.0,-10840.3764928,0.0,243087,46585.5777664
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,216451.497789,2402.442,8.1,19.2,0.0,0.0,-9978.68062524,0.0,241504,55067.4562978
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,216327.6585,2402.442,8.1,19.2,0.0,0.0,-5802.9925908,0.0,243846,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,216551.773811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248037,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224476.044917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254837,60000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231378.363968,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,60000.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,234721.638,4551.084,252.0,19.2,0.0,6486.04159557,0.0,0.0,272886,53513.9584044
297,17549.1341252,2223.15478,3430.0,729.585,0.0,16564.2040947,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,53513.9584044
298,23214.232102,2223.15478,3430.0,729.585,0.0,15405.106118,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,53513.9584044
299,9262.7854904,2223.15478,3430.0,729.585,0.0,14757.5527296,234721.638,4551.084,252.0,19.2,0.0,15000.0,0.0,0.0,284947,38513.9584044
300,22813.4906578,2223.15478,3430.0,729.585,0.0,14342.8475622,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283083,38513.9584044
301,21238.4371053,2223.15478,3430.0,729.585,0.0,12556.9011147,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,38513.9584044
302,19479.7213864,2223.15478,3430.0,729.585,0.0,10881.6168336,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,38513.9584044
303,17296.5386311,2223.15478,3430.0,729.585,0.0,9687.79958894,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,38513.9584044
304,2069.05953,2223.15478,3430.0,729.585,0.0,10390.3061512,234721.638,4551.084,252.0,19.2,0.0,12843.9725388,0.0,0.0,271230,25669.9858656
305,2069.05953,2223.15478,3430.0,729.585,0.0,11943.7137854,234721.638,4551.084,252.0,19.2,0.0,12358.5649046,0.0,0.0,272298,13311.420961
306,9528.10252183,2223.15478,3430.0,729.585,0.0,14287.5769805,234721.638,4551.084,252.0,19.2,0.0,4185.65871767,0.0,0.0,273928,9125.76224329
307,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,234721.638,4551.084,252.0,19.2,0.0,6108.67181257,0.0,0.0,274500,3017.09043072
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233554.758764,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,3017.09043072
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228260.066501,2845.827,176.4,19.2,0.0,0.0,-77.8575785852,0.0,273579,3083.26937251
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,228278.3985,2845.827,176.4,19.2,0.0,0.0,-5387.87379481,0.0,268648,7662.9620981
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,228278.3985,2845.827,176.4,19.2,0.0,0.0,-11278.8681199,0.0,262418,17250.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,228115.76196,2845.827,176.4,19.2,0.0,0.0,-15000.0,0.0,257703,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,214921.233,2402.442,8.1,19.2,0.0,0.0,-6384.50245994,0.0,251988,35426.827091
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,214921.233,2402.442,8.1,19.2,0.0,0.0,-10451.8936702,0.0,247153,44310.9367106
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,214921.233,2402.442,8.1,19.2,0.0,0.0,-11448.5259864,0.0,245609,54042.183799
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,214954.139597,2402.442,8.1,19.2,0.0,0.0,-6496.40273453,0.0,248312,59564.1261234
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,214921.233,2402.442,8.1,19.2,0.0,0.0,-512.79279602,0.0,251753,60000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221802.638562,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,256935,60000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,227671.173,4485.834,176.4,19.2,0.0,1879.82503195,0.0,0.0,263914,58120.174968
320,2166.120675,2208.71871,3430.0,724.878,0.0,19149.7561319,227671.173,4485.834,176.4,19.2,0.0,10018.9194831,0.0,0.0,270051,48101.255485
321,19228.6149956,2208.71871,3430.0,724.878,0.0,16164.1812944,227671.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274109,48101.255485
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,227671.173,4485.834,176.4,19.2,0.0,2094.39289911,0.0,0.0,277204,46006.8625859
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,227671.173,4485.834,176.4,19.2,0.0,3685.87623484,0.0,0.0,276630,42320.986351
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,227671.173,4485.834,176.4,19.2,0.0,1369.53020061,0.0,0.0,273379,40951.4561504
325,21985.7694696,2208.71871,3430.0,724.878,0.0,8441.0268204,227671.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,269143,40951.4561504
326,3796.23895596,2208.71871,3430.0,724.878,0.0,7837.55733404,227671.173,4485.834,176.4,19.2,0.0,15000.0,0.0,0.0,265350,25951.4561504
327,12170.6184489,2208.71871,3430.0,724.878,0.0,8021.58133452,227671.173,4485.834,176.4,19.2,0.0,2838.59650662,0.0,0.0,261747,23112.8596438
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,227671.173,4544.45865121,176.4,19.2,0.0,8865.36890267,0.0,0.0,259305,14247.4907411
329,10627.87183,2208.71871,3430.0,724.878,0.0,10978.67446,227671.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260388,14247.4907411
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,227671.173,4551.084,176.4,19.2,0.0,9062.77648196,0.0,0.0,263112,5184.71425916
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,227671.173,4551.084,176.4,19.2,0.0,5184.71425916,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225227.673,4122.41189288,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219848.058,2402.442,8.1,19.2,0.0,0.0,-99.81732098,0.0,265138,84.844722833
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,219410.396417,2402.442,8.1,19.2,0.0,0.0,-6642.67547538,0.0,259323,5731.1188769
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,219491.658,2402.442,8.1,19.2,0.0,0.0,-13551.6248507,0.0,252079,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,215714.86812,2402.442,8.1,19.2,0.0,0.0,-15000.0,0.0,246319,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,201094.713,2402.442,8.1,19.2,0.0,0.0,-5809.8407201,0.0,240886,34938.3646121
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,201094.713,2402.442,8.1,19.2,0.0,0.0,-10704.3654328,0.0,236724,44037.0752299
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,201018.758424,2402.442,8.1,19.2,0.0,0.0,-12069.8218916,0.0,235652,54296.4238378
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,201094.713,2402.442,8.1,19.2,0.0,0.0,-6710.08960257,0.0,237997,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,202529.764524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,211942.542592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,222634.00219,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,259537,60000.0
344,5322.13224103,2194.28264,3430.0,729.585,0.0,23373.343119,228839.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268711,60000.0
345,4946.75258842,2194.28264,3430.0,729.585,0.0,19923.2674692,228839.373,4551.084,252.0,19.2,0.0,10541.4553023,0.0,0.0,275427,49458.5446977
