Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7822,14914.9894378,2757.28937,3430.0,1040.247,0.0,12968.7511922,235780.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,281320,28535.8249325
7823,5022.72466896,2757.28937,3430.0,1040.247,0.0,13640.8174653,235780.938,8115.444,967.293,1390.24649576,0.0,0.0,0.0,0.0,272145,28535.8249325
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,235780.938,8115.444,723.411,19.2,0.0,0.0,-1722.55890297,0.0,264560,30000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,11811.9663548,222328.638,5734.944,484.911,19.2,0.0,8408.74489525,0.0,0.0,257431,21591.2551048
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,222328.638,5734.944,484.911,19.2,0.0,3202.13050989,0.0,0.0,251021,18389.1245949
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,222328.638,5734.944,484.911,19.2,0.0,915.05929184,0.0,0.0,248080,17474.065303
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,222328.638,5734.944,484.911,19.2,0.0,2965.23862102,0.0,0.0,248751,14508.826682
7829,7966.74588539,2713.98116,3430.0,1026.126,0.0,7170.10571253,222328.638,5734.944,489.259242074,19.2,0.0,0.0,0.0,0.0,250879,14508.826682
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,6576.0106015,222328.638,5734.944,570.411,19.2,0.0,11117.2006485,0.0,0.0,254989,3391.62603349
7831,14072.1084703,2713.98116,3430.0,1026.126,0.0,6093.46533621,222328.638,5734.944,484.911,19.2,0.0,3391.62603349,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4555349,5615.36136875,217662.169346,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82756.9091644,4710.68090877,166016.042177,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,109825.120944,0.0,155630.0466,2867.472,0.0,0.0,0.0,0.0,-10588.2352941,29651.0,266377,9000.0
7835,1472.48859,2713.98116,3430.0,1026.126,108532.098126,5090.78752389,155630.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,67344.0,265763,21750.0
7836,1472.48859,2713.98116,3430.0,1026.126,107246.950166,5583.93548403,155630.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,93586.0,264971,34500.0
7837,1472.48859,2713.98116,3430.0,1026.126,106148.847551,5758.03809935,155630.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,103869.0,264047,47250.0
7838,1472.48859,2713.98116,3430.0,1026.126,105235.277497,5853.60815287,155630.0466,2867.472,0.0,0.0,0.0,0.0,-15000.0,95637.0,263229,60000.0
7839,1472.48859,2713.98116,3430.0,1026.126,89499.7229278,5711.16272216,155630.0466,2867.472,0.0,0.0,0.0,0.0,0.0,86395.0,262351,60000.0
7840,1472.48859,2713.98116,3430.0,1026.126,96473.88565,0.0,155630.0466,2867.472,0.0,0.0,0.0,0.0,0.0,39863.0,263614,60000.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5664954,5286.80132856,185868.364426,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268952,60000.0
7842,17563.1305979,2713.98116,3430.0,1026.126,1880.16852815,5423.75556194,222328.638,5734.944,484.911,19.2,0.0,13057.145152,0.0,0.0,273662,46942.854848
7843,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,222328.638,5734.944,484.911,19.2,0.0,8866.75562877,0.0,0.0,275862,38076.0992192
7844,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,222328.638,5734.944,484.911,19.2,0.0,6446.29068634,0.0,0.0,276027,31629.8085329
7845,23673.45,2713.98116,3430.0,1026.126,0.0,11909.9413071,222328.638,5734.944,484.911,19.2,0.0,1629.80853289,0.0,0.0,272951,30000.0
7846,16992.2952796,2713.98116,3430.0,1026.126,0.0,12622.9045604,222328.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265353,30000.0
7847,9067.30063822,2713.98116,3430.0,1026.126,0.0,12948.8992018,222328.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257754,30000.0
7848,4044.97147853,2713.98116,3430.0,1026.126,0.0,12826.2283615,222328.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252609,30000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,221953.333541,5098.689,176.4,19.2,0.0,0.0,0.0,0.0,248826,30000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,218974.061462,4907.493,176.4,19.2,0.0,0.0,0.0,0.0,245699,30000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,218328.8985,3841.55973317,176.4,19.2,0.0,0.0,0.0,0.0,244751,30000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,220455.135129,4936.293,176.4,19.2,0.0,0.0,0.0,0.0,247757,30000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,223432.274504,5197.689,176.4,19.2,0.0,3409.08184098,0.0,0.0,254232,26590.918159
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,14163.499811,223238.538,5197.689,176.4,19.2,0.0,11590.918159,0.0,0.0,263072,15000.0
7855,3596.90249483,2742.8533,3430.0,1012.005,0.0,15409.1962052,223570.638,5844.294,664.911,19.2,0.0,15000.0,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732323,16028.0247041,223061.458034,5197.689,176.4,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.572749,14614.2353918,173282.989829,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,116598.65137,0.0,156499.4466,2922.147,0.0,0.0,0.0,0.0,0.0,34890.0,284706,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,110998.732866,18083.9185041,156499.4466,2922.147,0.0,0.0,0.0,0.0,-15000.0,66439.0,282190,12750.0
7860,1500.89673,2742.8533,3430.0,1012.005,105721.878698,20206.7726716,156499.4466,2922.147,0.0,0.0,0.0,0.0,-15000.0,95764.0,279036,25500.0
7861,1500.89673,2742.8533,3430.0,1012.005,104293.293378,19548.3579919,156499.4466,2922.147,0.0,0.0,0.0,0.0,-15000.0,105098.0,276949,38250.0
7862,1500.89673,2742.8533,3430.0,1012.005,99363.6730391,18452.213625,156499.4466,2922.147,0.0,0.0,0.0,0.0,-10588.2352941,101354.0,275335,47250.0
7863,1500.89673,2742.8533,3430.0,1012.005,103249.078424,17380.5729463,156499.4466,2922.147,0.0,0.0,0.0,0.0,-15000.0,71186.0,273737,60000.0
7864,1500.89673,2742.8533,3430.0,1012.005,106657.65137,0.0,156499.4466,2922.147,0.0,0.0,0.0,0.0,0.0,42005.0,274765,60000.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1476196,16494.915177,186730.835173,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,279884,60000.0
7866,23673.45,2742.8533,3430.0,1012.005,1765.90969462,13263.8224486,223570.638,5844.294,723.411,19.2,0.0,8560.41655681,0.0,0.0,284606,51439.5834432
7867,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,223570.638,5844.294,723.411,19.2,0.0,12129.1756341,0.0,0.0,285962,39310.4078091
7868,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,223570.638,5844.294,723.411,19.2,0.0,10088.8249714,0.0,0.0,285232,29221.5828377
7869,23673.45,2742.8533,3430.0,1012.005,0.0,14113.3728354,223570.638,5844.294,723.411,19.2,0.0,5320.77586457,0.0,0.0,280450,23900.8069731
7870,23673.45,2742.8533,3430.0,1012.005,0.0,14451.7450708,223570.638,5844.294,664.911,19.2,0.0,0.0,-4198.09637084,0.0,271211,27469.1888884
7871,13426.6074209,2742.8533,3430.0,1012.005,0.0,14974.9161163,223570.638,5844.294,664.911,19.2,0.0,0.0,-2977.42483721,0.0,262708,30000.0
7872,3409.12360427,2742.8533,3430.0,1012.005,0.0,16140.5305494,223570.638,5844.294,631.355546343,19.2,0.0,0.0,0.0,0.0,256800,30000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,219059.6085,3739.35309992,176.4,19.2,0.0,3749.12772822,0.0,0.0,252409,26250.8722718
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,218921.286891,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249243,26250.8722718
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,217065.333981,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248394,26250.8722718
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,217131.818502,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250353,26250.8722718
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,219059.6085,3508.407,176.4,19.2,0.0,2117.52827868,0.0,0.0,255996,24133.3439931
7878,1555.345665,2713.98116,3430.0,997.884,0.0,23680.8296819,219059.6085,3508.407,176.4,19.2,0.0,9133.3439931,0.0,0.0,264275,15000.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,24533.6504671,219059.6085,4273.93020792,176.4,19.2,0.0,15000.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,25185.4467547,24834.160821,215981.659599,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240795,22382.0474136,165462.895682,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,112916.510575,0.0,157392.1566,2938.122,0.0,0.0,0.0,0.0,0.0,45837.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,99204.9095962,25537.6009788,157392.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,77360.0,278770,12750.0
7884,1555.345665,2713.98116,3430.0,997.884,97669.0740932,24503.4364818,157392.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,102916.0,276200,25500.0
7885,1555.345665,2713.98116,3430.0,997.884,84173.775129,21698.735446,157392.1566,2938.122,0.0,0.0,0.0,0.0,0.0,124087.0,274900,25500.0
7886,1555.345665,2713.98116,3430.0,997.884,100478.182237,19453.3283381,157392.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,100022.0,273959,38250.0
7887,1555.345665,2713.98116,3430.0,997.884,101416.90158,18308.6089949,157392.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,74528.0,273753,51000.0
7888,1555.345665,2713.98116,3430.0,997.884,117267.745869,0.0,157392.1566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,31488.0,275707,60000.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0225316,15000.7983038,190263.64634,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282236,60000.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68964912,11962.4999815,224845.938,5876.244,962.523,1023.688,0.0,9999.10220935,0.0,0.0,287224,50000.8977906
7891,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,224845.938,5876.244,962.523,1023.688,0.0,12570.7087783,0.0,0.0,288509,37430.1890124
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,224845.938,5876.244,911.952,882.630010312,0.0,10580.7066334,0.0,0.0,287901,26849.4823789
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,224845.938,5876.244,962.523,1023.688,0.0,4727.39428955,0.0,0.0,283156,22122.0880894
7894,18835.8785631,2713.98116,3430.0,997.884,0.0,16289.4632769,224845.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273732,22122.0880894
7895,9497.2997277,2713.98116,3430.0,997.884,0.0,17656.0421123,224845.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,265760,22122.0880894
7896,13346.3766042,2713.98116,3430.0,997.884,0.0,18102.0968953,224845.938,5876.244,723.411,19.2,0.0,0.0,-9268.13165954,0.0,260787,30000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,224455.887342,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,257034,30000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,222653.946769,4923.468,176.4,19.2,0.0,0.0,-993.188801024,0.0,254305,30844.2104809
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,222880.1085,4923.468,176.4,19.2,0.0,0.0,-2457.87213157,0.0,253685,32933.4017927
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,223510.417003,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,256527,32933.4017927
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,227005.938,5876.244,370.8,19.2,0.0,2557.05279747,0.0,0.0,263416,30376.3489952
7902,1659.508845,2685.10902,3430.0,974.349,0.0,19073.4324229,227005.938,5876.244,370.8,19.2,0.0,11896.4187121,0.0,0.0,272991,18479.9302831
7903,7180.02192175,2685.10902,3430.0,974.349,0.0,19206.2270582,227005.938,5876.244,664.911,19.2,0.0,15000.0,0.0,0.0,282042,3479.93028314
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043858,19395.7164661,227005.938,5876.244,370.8,19.2,0.0,3479.93028314,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.2520667,16929.0063659,183003.352702,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,122571.754535,0.0,158904.1566,2938.122,0.0,0.0,0.0,0.0,0.0,30185.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,107693.290208,21543.6996214,158904.1566,2938.122,0.0,0.0,0.0,0.0,-10588.2352941,67642.0,289240,9000.0
7908,1659.508845,2685.10902,3430.0,974.349,107548.304137,22413.4503983,158904.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,93631.0,285553,21750.0
7909,1659.508845,2685.10902,3430.0,974.349,106891.494483,20042.2600516,158904.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,102961.0,282525,34500.0
7910,1659.508845,2685.10902,3430.0,974.349,107435.308549,16887.4459861,158904.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,95398.0,279914,47250.0
7911,1659.508845,2685.10902,3430.0,974.349,108096.085453,14016.6690825,158904.1566,2938.122,0.0,0.0,0.0,0.0,-15000.0,69098.0,277704,60000.0
7912,1659.508845,2685.10902,3430.0,974.349,107885.754535,0.0,158904.1566,2938.122,0.0,0.0,0.0,0.0,0.0,36722.0,278477,60000.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5910157,11946.0758896,196501.04423,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284013,60000.0
7914,23673.45,2685.10902,3430.0,974.349,1642.85773894,10829.8381325,227005.938,5876.244,736.911,627.04,0.0,10866.2631086,0.0,0.0,288348,49133.7368914
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,227005.938,5876.244,736.911,19.2,0.0,13536.804965,0.0,0.0,289215,35596.9319265
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,227005.938,5876.244,736.911,532.343710067,0.0,9785.57488148,0.0,0.0,287265,25811.357045
7917,23673.45,2685.10902,3430.0,974.349,0.0,13216.1762718,227005.938,5876.244,736.911,19.2,0.0,3953.62270823,0.0,0.0,281571,21857.7343367
7918,23673.45,2685.10902,3430.0,974.349,0.0,13940.3622195,227005.938,5876.244,664.911,19.2,0.0,0.0,-6860.56323954,0.0,271409,27689.2130903
7919,7431.00805692,2685.10902,3430.0,974.349,0.0,14344.2409231,227005.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,262431,27689.2130903
7920,3283.80970132,2685.10902,3430.0,974.349,0.0,14775.0121136,227005.938,5876.244,664.911,19.2,0.0,0.0,-2718.57283489,0.0,255996,30000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,221701.1085,4738.15036623,176.4,19.2,0.0,0.0,0.0,0.0,251129,30000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,218141.2935,3862.422,8.1,19.2,0.0,0.0,-79.4970868068,0.0,247570,30067.5725238
7923,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,218273.010343,3862.422,8.1,19.2,0.0,0.0,-1753.66003409,0.0,246842,31558.1835528
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,220802.573374,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,250109,31558.1835528
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,227730.438,5688.864,252.0,19.2,0.0,581.619955593,0.0,0.0,257922,30976.5635972
7926,1666.61088,2685.10902,3430.0,950.814,0.0,14277.0466557,227730.438,5688.864,252.0,19.2,0.0,11247.9174443,0.0,0.0,267948,19728.6461529
7927,4549.02859039,2685.10902,3430.0,950.814,0.0,14001.8553896,228310.938,6826.644,723.411,19.2,0.0,15000.0,0.0,0.0,276497,4728.64615292
7928,1666.61088,2685.10902,3430.0,950.814,22959.4672007,14090.8507463,227730.438,5688.864,252.0,19.2,0.0,4728.64615292,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433763,12029.0647492,186289.035974,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,117006.4875,0.0,159817.6566,3413.322,0.0,0.0,0.0,0.0,0.0,25937.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,114392.340525,14442.1469755,159817.6566,3413.322,0.0,0.0,0.0,0.0,-15000.0,57889.0,285798,12750.0
7932,1666.61088,2685.10902,3430.0,950.814,110512.185783,15590.3017171,159817.6566,3413.322,0.0,0.0,0.0,0.0,-15000.0,86322.0,283066,25500.0
7933,1666.61088,2685.10902,3430.0,950.814,108576.15077,14741.33673,159817.6566,3413.322,0.0,0.0,0.0,0.0,-15000.0,95241.0,280281,38250.0
7934,1666.61088,2685.10902,3430.0,950.814,108410.142016,13191.3454839,159817.6566,3413.322,0.0,0.0,0.0,0.0,-15000.0,87660.0,278565,51000.0
7935,1666.61088,2685.10902,3430.0,950.814,105058.959895,11103.7628992,159817.6566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,66896.0,277538,60000.0
7936,1666.61088,2685.10902,3430.0,950.814,107110.4875,0.0,159817.6566,3413.322,0.0,0.0,0.0,0.0,0.0,29563.0,279074,60000.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1386462,7810.622801,205749.182653,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,285552,60000.0
7938,23673.45,2685.10902,3430.0,950.814,1560.22616535,6705.36803858,228310.938,6826.644,967.293,1187.40524268,0.0,13665.7525334,0.0,0.0,289963,46334.2474666
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,228310.938,6826.644,967.293,1103.688,0.0,14294.727974,0.0,0.0,290043,32039.5194926
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,228310.938,6826.644,967.293,1103.688,0.0,9378.88667966,0.0,0.0,287606,22660.6328129
7941,23673.45,2685.10902,3430.0,950.814,0.0,11820.5869506,228310.938,6826.644,967.293,1103.688,0.0,1571.47702937,0.0,0.0,281340,21089.1557836
7942,16507.498634,2685.10902,3430.0,950.814,0.0,11624.385346,228310.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,271078,21089.1557836
7943,8038.25459109,2685.10902,3430.0,950.814,0.0,11330.6293889,228310.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,262315,21089.1557836
7944,12359.8753046,2685.10902,3430.0,950.814,0.0,11282.3548124,228310.938,6826.644,723.411,19.2,0.0,0.0,-10483.346137,0.0,256105,30000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,225511.645148,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,251493,30000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,225086.9085,5492.664,176.4,19.2,0.0,0.0,-3252.95748583,0.0,248362,32765.013863
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,224960.056888,5492.664,176.4,19.2,0.0,0.0,-4485.26629942,0.0,247566,36577.4902175
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,224951.9085,5492.664,176.4,19.2,0.0,0.0,-501.918812487,0.0,250512,37004.1212081
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,229579.938,6499.944,370.8,19.2,0.0,2413.32228272,0.0,0.0,257808,34590.7989254
7950,1650.039465,2685.10902,3430.0,946.107,0.0,9564.87844775,229579.938,6499.944,370.8,19.2,0.0,12974.9840673,0.0,0.0,267721,21615.8148581
7951,7592.6743761,2685.10902,3430.0,946.107,0.0,9449.4166039,229579.938,6826.644,664.911,19.2,0.0,15000.0,0.0,0.0,276194,6615.8148581
7952,1650.039465,2685.10902,3430.0,946.107,22168.0771523,9447.9705046,229579.938,6499.944,370.8,19.2,0.0,6615.8148581,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2188661,8237.81849321,189938.085156,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,113962.465915,0.0,160705.9566,3413.322,0.0,0.0,0.0,0.0,0.0,20974.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,115782.033411,9861.43250351,160705.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,50722.0,283474,12750.0
7956,1650.039465,2685.10902,3430.0,946.107,112419.864027,11127.6018876,160705.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,78679.0,281378,25500.0
7957,1650.039465,2685.10902,3430.0,946.107,96126.8541358,10322.6117792,160705.9566,3413.322,0.0,0.0,0.0,0.0,0.0,102402.0,279280,25500.0
7958,1650.039465,2685.10902,3430.0,946.107,110563.99698,8769.46893463,160705.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,79134.0,277164,38250.0
7959,1650.039465,2685.10902,3430.0,946.107,110205.389378,7737.07653677,160705.9566,3413.322,0.0,0.0,0.0,0.0,-15000.0,52665.0,275773,51000.0
7960,1650.039465,2685.10902,3430.0,946.107,114725.701209,0.0,160705.9566,3413.322,0.0,0.0,0.0,0.0,-10588.2352941,10876.0,276968,60000.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1716876,5680.57323703,210051.47759,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,282403,60000.0
7962,23673.45,2685.10902,3430.0,946.107,1358.4547838,5174.39538323,229579.938,6826.644,736.911,627.04,0.0,11406.950813,0.0,0.0,286445,48593.049187
7963,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,229579.938,6826.644,736.911,627.04,0.0,12946.3031987,0.0,0.0,287041,35646.7459883
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,229579.938,6826.644,736.911,627.04,0.0,9130.69351299,0.0,0.0,284694,26516.0524754
7965,23673.45,2685.10902,3430.0,946.107,0.0,8219.44480215,229579.938,6826.644,736.911,627.04,0.0,1826.35617785,0.0,0.0,278551,24689.6962975
7966,22514.1805342,2685.10902,3430.0,946.107,0.0,8087.32656641,229579.938,6826.644,664.911,19.2,0.0,0.0,-6247.41612058,0.0,268506,30000.0
7967,8508.53242951,2685.10902,3430.0,946.107,0.0,6987.13270154,229579.938,6826.644,721.336848953,19.2,0.0,0.0,0.0,0.0,259704,30000.0
7968,3104.41242021,2685.10902,3430.0,946.107,0.0,6456.17855979,229579.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,253771,30000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,227860.938,6173.244,370.8,19.2,0.0,259.28836159,0.0,0.0,249608,29740.7116384
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,227384.259258,5362.164,252.0,19.2,0.0,0.0,-1637.60721064,0.0,246481,31132.6777675
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,227091.438,5362.164,252.0,19.2,0.0,0.0,-2353.89816789,0.0,245646,33133.4912102
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,227415.438,5362.164,252.0,19.2,0.0,0.0,-510.449663632,0.0,248439,33567.3734242
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,227860.938,6173.244,370.8,19.2,0.0,3908.63887778,0.0,0.0,255141,29658.7345465
7974,1628.73336,2685.10902,3430.0,927.279,0.0,9170.19623971,227860.938,6173.244,370.8,19.2,0.0,11655.5003803,0.0,0.0,263921,18003.2341662
7975,4931.72590232,2685.10902,3430.0,927.279,0.0,10120.0930777,227860.938,6173.244,570.411,19.2,0.0,15000.0,0.0,0.0,271718,3003.23416618
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811612,10294.9812926,227860.938,6173.244,370.8,19.2,0.0,3003.23416618,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0307959,9016.11251466,184799.813309,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,113987.60002,0.0,159502.6566,3086.622,0.0,0.0,0.0,0.0,0.0,23017.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,120960.529814,6362.07020555,159502.6566,3086.622,0.0,0.0,0.0,0.0,-15000.0,50375.0,283583,12750.0
7980,1628.73336,2685.10902,3430.0,927.279,115105.763882,6102.07143201,159502.6566,3086.622,0.0,0.0,0.0,0.0,-10588.2352941,80303.0,281880,21750.0
7981,1628.73336,2685.10902,3430.0,927.279,103210.431464,5435.16855639,159502.6566,3086.622,0.0,0.0,0.0,0.0,0.0,99101.0,279906,21750.0
7982,1628.73336,2685.10902,3430.0,927.279,116824.770507,5112.82951317,159502.6566,3086.622,0.0,0.0,0.0,0.0,-15000.0,74683.0,278198,34500.0
7983,1628.73336,2685.10902,3430.0,927.279,115351.62942,5345.97059978,159502.6566,3086.622,0.0,0.0,0.0,0.0,-15000.0,50313.0,276958,47250.0
7984,1628.73336,2685.10902,3430.0,927.279,121278.60002,0.0,159502.6566,3086.622,0.0,0.0,0.0,0.0,-15000.0,8190.0,277539,60000.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7576445,6873.15665696,204849.142319,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282486,60000.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00026934,6988.14300104,227860.938,6173.244,723.411,19.2,0.0,12211.2257096,0.0,0.0,286266,47788.7742904
7987,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,227860.938,6173.244,723.411,19.2,0.0,12489.1872135,0.0,0.0,286069,35299.5870769
7988,23673.45,2685.10902,3430.0,927.279,0.0,9162.76264333,227860.938,6173.244,723.411,19.2,0.0,9001.60633667,0.0,0.0,283657,26297.9807402
7989,23673.45,2685.10902,3430.0,927.279,0.0,9926.08787205,227860.938,6173.244,723.411,19.2,0.0,3113.28110795,0.0,0.0,278532,23184.6996322
7990,17875.045325,2685.10902,3430.0,927.279,0.0,10049.2892121,227860.938,6173.244,632.895442907,19.2,0.0,0.0,0.0,0.0,269653,23184.6996322
