Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,10665.395172,224536.596129,4354.884,176.4,19.2,0.0,0.0,-5163.5650808,0.0,242894,35349.900418
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,224734.383,4354.884,176.4,19.2,0.0,0.0,-6153.15848232,0.0,241716,40580.0851279
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,224545.383,4354.884,176.4,19.2,0.0,0.0,-2786.56012661,0.0,244214,42948.6612355
173,3610.50135098,2237.59085,3430.0,757.827,0.0,9220.52379902,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249841,42948.6612355
174,1879.67193,2237.59085,3430.0,757.827,0.0,9245.90542097,225643.473,4551.084,370.8,19.2,0.0,10794.447799,0.0,0.0,258930,32154.2134365
175,5968.89734664,2237.59085,3430.0,757.827,0.0,11977.1278034,225643.473,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,269956,17154.2134365
176,13206.137784,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,225643.473,4551.084,370.8,19.2,0.0,12888.4998156,0.0,0.0,280579,4265.71362093
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,225643.473,4551.084,370.8,19.2,0.0,4265.71362093,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,205742.344045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,179063.343,2275.542,8.1,19.2,0.0,0.0,-2159.79731778,0.0,288954,1835.82772011
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,170927.275588,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,284653,14585.8277201
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,159415.594871,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,279994,27335.8277201
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,158295.440218,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,275722,40085.8277201
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,165985.567065,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272970,52835.8277201
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,179031.912149,2275.542,8.1,19.2,0.0,0.0,-8428.43797634,0.0,272705,60000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204109.847287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,60000.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,225643.473,4551.084,370.8,19.2,0.0,1303.59839603,0.0,0.0,280897,58696.401604
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,225643.473,4551.084,370.8,19.2,0.0,11488.2394307,0.0,0.0,283134,47208.1621733
188,22275.8973548,2237.59085,3430.0,757.827,0.0,12743.8015053,225643.473,4551.084,370.8,19.2,0.0,11405.3262899,0.0,0.0,283435,35802.8358834
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,225643.473,4551.084,370.8,19.2,0.0,5802.83588344,0.0,0.0,280393,30000.0
190,21461.0472253,2237.59085,3430.0,757.827,0.0,13727.9779247,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,30000.0
191,12904.3933923,2237.59085,3430.0,757.827,0.0,12994.6317577,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,30000.0
192,6319.37262588,2237.59085,3430.0,757.827,0.0,12075.6525241,225643.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,30000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,223927.38197,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248092,30000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,221745.8434,2845.827,176.4,19.2,0.0,0.0,-1409.02215579,0.0,242372,31197.6688324
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,221713.7985,2845.827,176.4,19.2,0.0,0.0,-3240.12762087,0.0,240229,33951.7773102
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,221848.7985,2845.827,176.4,19.2,0.0,0.0,-1504.86231,0.0,242082,35230.9102737
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,223982.317292,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247090,35230.9102737
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,226639.638,4551.084,370.8,19.2,0.0,5230.91027365,0.0,0.0,255452,30000.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,226639.638,4551.084,404.007652324,19.2,0.0,15000.0,0.0,0.0,265581,15000.0
200,7543.42802577,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,226639.638,4551.084,484.911,19.2,0.0,15000.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,226610.15663,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,202571.406895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,180582.484321,2275.542,8.1,19.2,0.0,0.0,-4370.78134204,0.0,283186,3715.16414073
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,169807.060342,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,279120,16465.1641407
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,159510.498422,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,275035,29215.1641407
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,158941.539881,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,272201,41965.1641407
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,169168.096437,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,271284,54715.1641407
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,180810.9585,2275.542,8.1,19.2,0.0,0.0,-6217.45395208,0.0,272074,60000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,208470.096547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,60000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,226639.638,4551.084,664.911,19.2,0.0,3953.68885156,0.0,0.0,281697,56046.3111484
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,226639.638,4551.084,664.911,19.2,0.0,13552.3255518,0.0,0.0,283642,42493.9855966
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,226639.638,4551.084,664.911,19.2,0.0,10790.2750113,0.0,0.0,283898,31703.7105853
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,226639.638,4551.084,664.911,19.2,0.0,6085.36608709,0.0,0.0,281108,25618.3444982
214,21781.5955409,2237.59085,3430.0,757.827,0.0,13734.5829523,226639.638,4551.084,417.481656815,19.2,0.0,0.0,0.0,0.0,273569,25618.3444982
215,13300.4624179,2237.59085,3430.0,757.827,0.0,13663.3977321,226639.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264970,25618.3444982
216,12506.2555555,2237.59085,3430.0,757.827,0.0,12879.3824201,226639.638,4551.084,484.911,19.2,0.0,0.0,-5154.8888256,0.0,258351,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,225980.730934,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251021,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,225608.0985,4260.888,176.4,19.2,0.0,0.0,-4657.19413921,0.0,244816,33958.6150183
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,225608.0985,4260.888,176.4,19.2,0.0,0.0,-6354.14096511,0.0,242432,39359.6348387
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,225375.269579,4260.888,176.4,19.2,0.0,0.0,-3032.45044471,0.0,244334,41937.2177167
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,227853.197843,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,249370,41937.2177167
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,228106.638,4551.084,370.8,19.2,0.0,8904.69829093,0.0,0.0,258269,33032.5194258
223,6485.05281292,2252.02692,3430.0,729.585,0.0,7397.61326708,228106.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,268342,18032.5194258
224,13481.0849929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,228106.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,278865,3032.51942575
225,6768.80874518,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,228106.638,4551.084,370.8,19.2,0.0,3032.51942575,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,214378.953534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,190733.385042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,186604.206954,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,287246,12750.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,174135.762544,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,283499,25500.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,171089.211279,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,280397,38250.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,176192.381238,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276935,51000.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,188721.95158,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,276221,60000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,209755.566513,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,60000.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,228106.638,4551.084,370.8,19.2,0.0,1365.35255114,0.0,0.0,282630,58634.6474489
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,228106.638,4551.084,370.8,19.2,0.0,10180.3019364,0.0,0.0,283269,48454.3455125
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,228106.638,4551.084,370.8,19.2,0.0,8973.04181954,0.0,0.0,284096,39481.3036929
237,21869.7732244,2252.02692,3430.0,729.585,0.0,13001.6037813,228106.638,4551.084,370.8,19.2,0.0,6624.28907422,0.0,0.0,280955,32857.0146187
238,20495.0059862,2252.02692,3430.0,729.585,0.0,12872.6600938,228106.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,32857.0146187
239,11428.8929384,2252.02692,3430.0,729.585,0.0,12548.7731416,228106.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,32857.0146187
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,228106.638,4551.084,370.8,19.2,0.0,2857.01461873,0.0,0.0,256405,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,224458.173,4433.01375185,176.4,19.2,0.0,0.0,0.0,0.0,249132,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,220503.409514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243404,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,220625.399913,2845.827,176.4,19.2,0.0,0.0,-2190.7940605,0.0,241220,31862.1749514
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,220350.490531,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242714,31862.1749514
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,222918.165162,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246307,31862.1749514
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,224458.173,4551.084,370.8,19.2,0.0,5089.42165076,0.0,0.0,253064,26772.7533007
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,224458.173,4551.084,370.8,19.2,0.0,14236.810802,0.0,0.0,261787,12535.9424986
248,10536.8694062,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,224458.173,4551.084,370.8,19.2,0.0,11430.5614186,0.0,0.0,271197,1105.38108003
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,224458.173,4551.084,370.8,19.2,0.0,1105.38108003,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,205373.579252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,181228.165741,2275.542,8.1,19.2,0.0,0.0,-1192.1091276,0.0,281034,1013.29275846
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,173361.447399,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,277230,13763.2927585
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,160400.855577,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,272763,26513.2927585
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,158380.357173,2275.542,0.0,0.0,0.0,0.0,-15000.0,0.0,269297,39263.2927585
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,167124.235004,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,267475,52013.2927585
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,181300.833,2275.542,8.1,19.2,0.0,0.0,-9396.12616652,0.0,268478,60000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,205344.008413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,60000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,224458.173,4551.084,370.8,19.2,0.0,1326.3089483,0.0,0.0,276665,58673.6910517
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,224458.173,4551.084,370.8,19.2,0.0,12324.811857,0.0,0.0,279053,46348.8791947
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,224458.173,4551.084,370.8,19.2,0.0,11069.6132949,0.0,0.0,279974,35279.2658998
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,224458.173,4551.084,370.8,19.2,0.0,6846.63272627,0.0,0.0,277388,28432.6331736
262,22411.9264343,2237.59085,3430.0,729.585,0.0,11455.6407157,224458.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269664,28432.6331736
263,15542.6901133,2237.59085,3430.0,729.585,0.0,11355.838009,224458.173,4551.084,370.8,19.2,0.0,0.0,-1843.96097227,0.0,260851,30000.0
264,7056.90830624,2237.59085,3430.0,729.585,0.0,11352.6588438,224458.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,30000.0
265,5064.82707073,2237.59085,3430.0,729.585,0.0,11513.7400793,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247920,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,218612.673,3591.46857208,176.4,19.2,0.0,0.0,0.0,0.0,242395,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,217926.867046,2845.827,176.4,19.2,0.0,0.0,-577.958985656,0.0,239992,30491.2651378
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,218504.673,3696.73151744,176.4,19.2,0.0,0.0,0.0,0.0,241237,30491.2651378
269,3728.72191238,2237.59085,3430.0,729.585,0.0,9700.84523762,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,30491.2651378
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,220003.173,4551.084,370.8,19.2,0.0,7867.60581983,0.0,0.0,250374,22623.659318
271,2790.28771976,2237.59085,3430.0,729.585,0.0,8624.27943024,220003.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,257756,7623.65931798
272,15107.7985575,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,220003.173,4551.084,370.8,19.2,0.0,7623.65931798,0.0,0.0,266358,0.0
273,3506.7920231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201404.941736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,178316.57815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,174250.749916,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,274784,12750.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,162321.369097,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,270094,25500.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,158789.717003,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,265460,38250.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,164913.543271,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,261887,51000.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,177681.008688,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,260991,60000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,197318.836235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,60000.0
282,19960.7771267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,220003.173,4551.084,370.8,19.2,0.0,5549.03633963,0.0,0.0,268058,54450.9636604
284,18532.3161473,2237.59085,3430.0,729.585,0.0,9691.2873423,220003.173,4551.084,370.8,19.2,0.0,9450.96366037,0.0,0.0,269016,45000.0
285,10129.0047812,2237.59085,3430.0,729.585,0.0,11222.5623688,220003.173,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,267693,30000.0
286,19851.9081755,2237.59085,3430.0,729.585,0.0,11194.6589745,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,30000.0
287,14921.1702067,2237.59085,3430.0,729.585,0.0,10412.3969433,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,30000.0
288,11817.7485192,2237.59085,3430.0,729.585,0.0,9372.81863082,220003.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,226766.408997,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248159,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,223567.7985,3255.05622333,176.4,19.2,0.0,0.0,0.0,0.0,243087,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,223837.7985,4151.08935754,176.4,19.2,0.0,0.0,-2015.92696461,0.0,241504,31713.5379199
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,224575.687579,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,31713.5379199
293,3170.14056949,2223.15478,3430.0,729.585,0.0,6075.39765051,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,31713.5379199
294,10109.0585478,2223.15478,3430.0,729.585,0.0,5936.47967224,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,31713.5379199
295,3739.43290725,2223.15478,3430.0,729.585,0.0,6097.10531275,227467.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,263628,16713.5379199
296,8783.16745041,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,227467.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,272886,1713.53791992
297,2577.11794354,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,227467.638,4551.084,370.8,19.2,0.0,1713.53791992,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208931.506384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,188809.503766,2275.542,8.1,19.2,0.0,0.0,-1808.75485402,0.0,284947,1537.44162592
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,182768.036466,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,283083,14287.4416259
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,172620.689324,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,279722,27037.4416259
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,172491.409702,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,276288,39787.4416259
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,179108.783994,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,272911,52537.4416259
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,188725.1085,2275.542,8.1,19.2,0.0,0.0,-8779.48044009,0.0,271230,60000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208980.584523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,60000.0
306,20736.007315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,227467.638,4551.084,370.8,19.2,0.0,6182.31843085,0.0,0.0,274500,53817.6815691
308,19636.5474504,2223.15478,3430.0,729.585,0.0,7942.30920049,227467.638,4551.084,370.8,19.2,0.0,8817.68156915,0.0,0.0,275188,45000.0
309,10504.6341043,2223.15478,3430.0,729.585,0.0,9282.90411573,227467.638,4551.084,370.8,19.2,0.0,15000.0,0.0,0.0,273579,30000.0
310,20730.230789,2223.15478,3430.0,729.585,0.0,9126.30743105,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,30000.0
311,14847.3846862,2223.15478,3430.0,729.585,0.0,8779.15353375,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,30000.0
312,10151.5083768,2223.15478,3430.0,729.585,0.0,8760.02984324,227467.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,30000.0
313,8762.92998296,2208.71871,3430.0,724.878,0.0,8805.65824342,223198.173,4551.084,287.358063613,19.2,0.0,0.0,0.0,0.0,251988,30000.0
314,3935.15025347,2208.71871,3430.0,724.878,0.0,8714.99603653,223198.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247153,30000.0
315,2531.691414,2208.71871,3430.0,724.878,0.0,8574.454876,223198.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245609,30000.0
316,5726.73942411,2208.71871,3430.0,724.878,0.0,8082.40686589,223198.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,30000.0
317,9785.00076266,2208.71871,3430.0,724.878,0.0,7465.14552734,223198.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,30000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,223198.173,4551.084,370.8,19.2,0.0,13504.3015824,0.0,0.0,256935,16495.6984176
319,9166.72318712,2208.71871,3430.0,724.878,0.0,6152.94710107,223198.173,4551.084,252.0,19.2,0.0,14210.2760018,0.0,0.0,263914,2285.42241575
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,223198.173,4551.084,252.0,19.2,0.0,2285.42241575,0.0,0.0,270051,0.0
321,3625.93455471,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,223198.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,201636.523267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,177634.664358,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,174250.944981,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,273379,12750.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,162901.243733,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,269143,25500.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,161353.714633,2275.542,0.0,19.2,0.0,0.0,-15000.0,0.0,265350,38250.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,168526.53723,2275.542,8.1,19.2,0.0,0.0,-15000.0,0.0,261747,51000.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,177818.143444,2275.542,8.1,19.2,0.0,0.0,-10588.2352941,0.0,259305,60000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,195925.294292,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,60000.0
330,14648.4304586,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,223198.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,60000.0
331,19529.4492485,2208.71871,3430.0,724.878,0.0,4627.45921113,223198.173,4551.084,370.8,19.2,0.0,6583.23783036,0.0,0.0,265243,53416.7621696
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,223198.173,4551.084,370.8,19.2,0.0,1506.46097186,0.0,0.0,266601,51910.3011978
