Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3970.692,10664.11715,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3970.692,9960.11715,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3958.40915,176.4,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,22375.61315,2237.59085,3430.0,757.827,0.0,0.0,235980.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,4233.61315,2237.59085,3430.0,757.827,0.0,0.0,235980.423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,214182.36422,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,193294.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,184064.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,177308.50724,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,176208.70724,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,181479.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,197906.40724,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,227118.50724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23409.555527,2237.59085,3430.0,757.827,5471.25762296,0.0,235802.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,9123.57248254,2237.59085,3430.0,757.827,43374.2406675,0.0,235802.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,208745.33947,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,176597.017552,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,107537.12114,0.0,172294.5861,1985.346,0.0,0.0,0.0,0.0,0.0,29393.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,97307.12114,0.0,172294.5861,1985.346,0.0,0.0,0.0,0.0,0.0,49226.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,87672.12114,0.0,172294.5861,1985.346,0.0,0.0,0.0,0.0,0.0,57439.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,90939.12114,0.0,172294.5861,1985.346,0.0,0.0,0.0,0.0,0.0,40669.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,85425.12114,0.0,172294.5861,1985.346,0.0,0.0,0.0,0.0,0.0,21058.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,190964.270024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,19727.2372304,2237.59085,3430.0,757.827,11966.9583344,0.0,235628.840585,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3970.692,11733.11715,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3970.692,9580.11715,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246135.123,3970.692,404.11715,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,22271.01315,2237.59085,3430.0,757.827,0.0,0.0,235624.023,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,4273.81315,2237.59085,3430.0,757.827,0.0,0.0,235802.223,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,215293.50724,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,195577.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,184595.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,179285.63972,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,178587.63972,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,183694.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,200903.53972,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231028.63972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.2165622,0.0,240545.175518,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,10952.8681299,2252.02692,3430.0,729.585,42418.3509501,0.0,237940.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,211064.391387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,178860.167935,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,113085.85362,0.0,173541.9861,1985.346,0.0,0.0,0.0,0.0,0.0,21314.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,107600.85362,0.0,173541.9861,1985.346,0.0,0.0,0.0,0.0,0.0,37992.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,95437.85362,0.0,173541.9861,1985.346,0.0,0.0,0.0,0.0,0.0,49496.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,91969.85362,0.0,173541.9861,1985.346,0.0,0.0,0.0,0.0,0.0,40038.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,87686.85362,0.0,173541.9861,1985.346,0.0,0.0,0.0,0.0,0.0,19432.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,194488.098398,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,22754.6808541,2252.02692,3430.0,729.585,12081.5382259,0.0,237940.623,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,247917.123,3970.692,8939.92308,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,247917.123,3970.692,6788.92308,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,247917.123,2829.21508,176.4,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,18943.214996,2252.02692,3430.0,729.585,0.0,0.0,237816.627084,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237050.63972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,215118.63972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,197163.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,185808.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,180178.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,179124.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,183995.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,198642.751035,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,224727.851035,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.53064856,0.0,229975.358501,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,9904.54748659,2237.59085,3430.0,729.585,41163.9936634,0.0,228828.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,209537.05399,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,182982.974304,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,109946.264935,0.0,169799.7861,570.285,0.0,0.0,0.0,0.0,0.0,21589.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,99141.264935,0.0,169799.7861,570.285,0.0,0.0,0.0,0.0,0.0,44346.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,88845.264935,0.0,169799.7861,570.285,0.0,0.0,0.0,0.0,0.0,53141.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,82826.264935,0.0,169799.7861,570.285,0.0,0.0,0.0,0.0,0.0,46779.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,80725.264935,0.0,169799.7861,570.285,0.0,0.0,0.0,0.0,0.0,24105.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,185001.68268,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,18064.1644734,2237.59085,3430.0,729.585,12447.8091512,0.0,228940.365525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242571.123,1140.57,1281.303,1572.37815,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242571.123,1140.57,3849.48115,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,240602.88915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,20909.34115,2237.59085,3430.0,729.585,0.0,0.0,229006.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,6670.34115,2237.59085,3430.0,729.585,0.0,0.0,229006.998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,216945.851035,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,196569.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,183524.689795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,178522.689795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,177802.689795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,183691.689795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,190186.689795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,206846.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,14551.9079414,2237.59085,3430.0,729.585,5220.53320858,0.0,218198.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,8262.01874981,2237.59085,3430.0,729.585,42356.1313057,0.0,218324.189095,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,197370.087013,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,170847.75558,570.285,0.0,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,115032.203695,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,20273.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,103488.203695,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,41947.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,90845.203695,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,53405.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,82004.203695,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,49446.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,71535.203695,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,34538.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,167852.358009,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243904,0.0
282,4338.43697876,2237.59085,3430.0,729.585,12118.8041712,0.0,218377.098,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236631.123,1140.57,2956.48115,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236631.123,1140.57,1312.803,1701.87815,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234840.88915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,223720.88915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,19104.44115,2237.59085,3430.0,729.585,0.0,0.0,218198.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,217801.789795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,198293.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,186774.61569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,183042.61569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,183533.61569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,190593.61569,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,207129.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,222659.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,21266.4380732,2223.15478,3430.0,729.585,5194.76189316,0.0,224645.575254,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,3021.89585155,2223.15478,3430.0,729.585,41699.2563684,0.0,224467.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,197179.988607,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,178834.974541,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,126855.92959,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,5904.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,116027.92959,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,26430.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,97267.92959,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,41692.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,93693.92959,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,31741.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,90005.92959,0.0,163146.9861,570.285,0.0,0.0,0.0,0.0,0.0,12344.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,189675.473073,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,17367.6536552,2223.15478,3430.0,729.585,12998.4985648,0.0,224467.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233067.123,1140.57,2475.91722,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,233067.123,1140.57,1312.803,1634.31422,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,231909.32522,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,19787.15222,2223.15478,3430.0,729.585,0.0,0.0,224467.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,7918.95222,2223.15478,3430.0,729.585,0.0,0.0,224645.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,214788.71569,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,198154.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190116.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185300.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,185371.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,190855.697615,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,205217.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,6460.29529,2208.71871,3430.0,724.878,0.0,0.0,226654.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,231285.123,1140.57,763.928078168,724.64,0.0,0.0,0.0,0.0,268982,0.0
321,13850.57783,2208.71871,3430.0,724.878,41777.6121355,0.0,226492.728324,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,204061.516282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,171338.923825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,117493.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,16146.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,105919.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,37296.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,91032.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,49691.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,87514.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,38645.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,80169.411515,0.0,161899.5861,570.285,0.0,0.0,0.0,0.0,0.0,23697.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,174038.723002,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,223849.370512,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,230204.46829,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231285.123,1140.57,1437.06029,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,231285.123,1140.57,736.911,70.34929,0.0,0.0,0.0,0.0,263270,0.0
334,19852.49529,2208.71871,3430.0,724.878,0.0,0.0,226476.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,3972.29529,2208.71871,3430.0,724.878,0.0,0.0,226654.623,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,207103.797615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,188037.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,178985.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,176865.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,177261.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,182956.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,200372.039135,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227527.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,18794.7958941,2194.28264,3430.0,729.585,4933.39246588,0.0,228769.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,222348.773464,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,192567.256731,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,108161.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,4017.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,104335.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,29679.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,96002.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,48055.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,82408.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,60299.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,78716.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,51867.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,81143.953035,0.0,170631.3861,1985.346,0.0,0.0,0.0,0.0,0.0,24727.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,187516.626934,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,18208.3691096,2194.28264,3430.0,729.585,14912.8192504,0.0,228769.398,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,243759.123,3970.692,6432.66736,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,243759.123,3970.692,6638.66736,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,243759.123,3970.692,210.66736,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232399.13636,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,5368.8266713,2194.28264,3430.0,729.585,0.0,0.0,228857.759689,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,213628.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,196043.188655,697.185,8.1,19.2,0.0,0.0,0.0,0.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,185797.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194867,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,182831.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191901,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,181248.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,190318,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,187080.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196150,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,194142.088655,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203212,0.0
367,6775.39227558,2179.84657,3430.0,743.706,0.0,0.0,228668.570154,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242522,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42608654,0.0,229699.086343,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265405,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,228300.393436,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278639,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,197961.300709,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286357,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,170539.392704,570.285,0.0,19.2,0.0,0.0,0.0,0.0,291131,0.0
372,2118.773775,2179.84657,3430.0,743.706,109020.602555,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,24775.0,283705,0.0
373,2118.773775,2179.84657,3430.0,743.706,100182.602555,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,43727.0,274867,0.0
374,2118.773775,2179.84657,3430.0,743.706,95740.602555,0.0,165641.7861,570.285,0.0,0.0,0.0,0.0,0.0,44921.0,270425,0.0
