Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1184,23673.45,2410.82369,3430.0,786.069,7980.45482914,36413.9477635,194819.373,5116.464,2300.21771732,1769.2,0.0,0.0,0.0,0.0,278700,0.0
1185,7837.90769711,2410.82369,3430.0,786.069,45067.4693942,33768.8252187,189643.473,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,285657,0.0
1186,3053.87505,2410.82369,3430.0,786.069,84517.7996268,28978.5447659,163016.355867,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,288779,0.0
1187,3053.87505,2410.82369,3430.0,786.069,116494.527756,25360.3776856,136540.094818,2558.232,0.0,0.0,0.0,0.0,0.0,0.0,290634,0.0
1188,3053.87505,2410.82369,3430.0,786.069,113296.345719,19922.0934406,136373.5611,2558.232,0.0,0.0,0.0,0.0,0.0,26035.0,281831,0.0
1189,3053.87505,2410.82369,3430.0,786.069,130290.43916,0.0,136373.5611,2558.232,0.0,0.0,0.0,0.0,0.0,34363.0,278903,0.0
1190,3053.87505,2410.82369,3430.0,786.069,102744.341644,12670.0975162,136373.5611,2558.232,0.0,0.0,0.0,0.0,0.0,43315.0,264027,0.0
1191,3053.87505,2410.82369,3430.0,786.069,96200.1183797,11439.3207803,136373.5611,2558.232,0.0,0.0,0.0,0.0,0.0,36669.0,256252,0.0
1192,3053.87505,2410.82369,3430.0,786.069,95708.3592127,12098.0799473,136373.5611,2558.232,0.0,0.0,0.0,0.0,0.0,19006.0,256419,0.0
1193,3053.87505,2410.82369,3430.0,786.069,81837.2262026,14887.1103572,150171.3637,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,259162,0.0
1194,8487.63525414,2410.82369,3430.0,786.069,34521.5475379,18041.0195179,189643.473,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,260033,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,24121.0945693,194819.373,5116.464,19309.5257407,1769.2,0.0,0.0,0.0,0.0,275436,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,33985.8025138,194819.373,5116.464,13355.8177962,1769.2,0.0,0.0,0.0,0.0,279347,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,40158.4336499,194819.373,5116.464,266.186660057,19.2,0.0,0.0,0.0,0.0,270680,0.0
1198,13057.6946907,2410.82369,3430.0,786.069,0.0,43566.5076193,189643.473,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,255607,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,44006.0869963,181591.713264,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,237991,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,42101.4596284,163178.240632,2558.232,8.1,19.2,0.0,0.0,0.0,0.0,217546,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38316.1619369,150414.242703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,201292,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,33837.3605593,145589.144081,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,191980,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,29915.0626867,145019.641953,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,187469,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,24196.8111932,150738.593447,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,187497,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,18982.4266272,160587.978013,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,192132,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,16011.0829416,183150.421698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211850,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,14062.5820759,201148.173,3900.57316414,176.4,19.2,0.0,0.0,0.0,0.0,249617,0.0
1208,23673.45,2425.25976,3430.0,781.362,8166.97073369,12319.102333,201148.173,5734.944,17372.5381733,1769.2,0.0,0.0,0.0,0.0,276821,0.0
1209,19406.9632747,2425.25976,3430.0,781.362,44260.9121533,11116.5915313,198756.799281,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,283741,0.0
1210,3030.2016,2425.25976,3430.0,781.362,83150.1783959,9340.13896516,175931.187279,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281110,0.0
1211,3030.2016,2425.25976,3430.0,781.362,115428.643604,7508.64332711,148662.117709,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284161,0.0
1212,3030.2016,2425.25976,3430.0,781.362,118192.932809,6089.05073056,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,18060.0,277620,0.0
1213,3030.2016,2425.25976,3430.0,781.362,115000.98354,0.0,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,36023.0,268339,0.0
1214,3030.2016,2425.25976,3430.0,781.362,89335.3085865,6938.67495346,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,55247.0,249612,0.0
1215,3030.2016,2425.25976,3430.0,781.362,86981.2165486,11090.7669914,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,40940.0,251410,0.0
1216,3030.2016,2425.25976,3430.0,781.362,80919.6657735,16129.3177665,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,30160.0,250387,0.0
1217,3030.2016,2425.25976,3430.0,781.362,75304.6404763,21287.3430637,140803.7211,2867.472,0.0,0.0,0.0,0.0,0.0,2129.0,249930,0.0
1218,3030.2016,2425.25976,3430.0,781.362,31445.9504222,26221.9870805,182566.567137,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252923,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,30737.2213733,201148.173,5734.944,1312.803,1692.78686668,0.0,0.0,0.0,0.0,270936,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,37962.5619597,201148.173,5734.944,2230.04928028,1769.2,0.0,0.0,0.0,0.0,279155,0.0
1221,18729.8362445,2425.25976,3430.0,781.362,0.0,41385.0719955,198884.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,269199,0.0
1222,3911.02548082,2425.25976,3430.0,781.362,0.0,41099.8827592,198884.358,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,254095,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,39072.9254759,185349.579164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237111,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,35759.5197862,169252.884854,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217574,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,31968.6997077,156798.107452,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,201295,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,28532.7631032,150770.044057,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,191831,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,25093.1149074,150144.692253,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,187766,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,22091.4014924,153182.405668,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,187802,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,19418.0530135,162377.754146,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,194324,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,17520.0418302,184299.86533,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214475,0.0
1231,22693.6228703,2410.82369,3430.0,786.069,0.0,15977.5658196,201818.56162,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250750,0.0
1232,23673.45,2410.82369,3430.0,786.069,8332.73929173,14137.4458017,205063.173,5734.944,13696.1552166,1769.2,0.0,0.0,0.0,0.0,279034,0.0
1233,21619.9317003,2410.82369,3430.0,786.069,42339.9969258,11437.7886839,201666.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,287324,0.0
1234,3006.52815,2410.82369,3430.0,786.069,79355.9801137,10621.1316843,186833.795362,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289466,0.0
1235,3006.52815,2410.82369,3430.0,786.069,110932.71719,8674.99531298,160312.094657,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292448,0.0
1236,3006.52815,2410.82369,3430.0,786.069,121533.616363,6533.26969684,143544.2211,2867.472,0.0,0.0,0.0,0.0,0.0,10887.0,284112,0.0
1237,3006.52815,2410.82369,3430.0,786.069,118029.88606,0.0,143544.2211,2867.472,0.0,0.0,0.0,0.0,0.0,29230.0,274075,0.0
1238,3006.52815,2410.82369,3430.0,786.069,93770.049099,7880.83696102,143544.2211,2867.472,0.0,0.0,0.0,0.0,0.0,44037.0,257696,0.0
1239,3006.52815,2410.82369,3430.0,786.069,86773.5880044,10848.2980556,143544.2211,2867.472,0.0,0.0,0.0,0.0,0.0,37733.0,253667,0.0
1240,3006.52815,2410.82369,3430.0,786.069,79225.2624162,15279.6236438,143544.2211,2867.472,0.0,0.0,0.0,0.0,0.0,24429.0,250550,0.0
1241,3006.52815,2410.82369,3430.0,786.069,73685.4730856,19936.8025063,144358.831568,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,250482,0.0
1242,3006.52815,2410.82369,3430.0,786.069,30922.2655953,22751.5274564,191232.114108,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257561,0.0
1243,23673.45,2410.82369,3430.0,786.069,236.771700397,25358.3592901,205063.173,5734.944,1332.20931947,1769.2,0.0,0.0,0.0,0.0,269795,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,31051.6373417,205063.173,5734.944,2747.70296827,1769.2,0.0,0.0,0.0,0.0,276667,0.0
1245,18803.6409294,2410.82369,3430.0,786.069,0.0,35633.0763806,201666.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266363,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,36745.0412931,198700.865867,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248101,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,34992.3944714,186882.512689,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234530,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,32196.4325777,169480.374582,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214205,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,28707.5072965,156567.172003,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,197774,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,24977.0385776,150173.640722,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,187650,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,20939.7705724,149859.908728,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,183299,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,17978.1920641,152313.487236,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,182791,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,16024.8741096,159696.80519,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,188221,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,14491.3252782,177464.454022,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204582,0.0
1255,13067.9316739,2381.95155,3430.0,786.069,0.0,13171.2905499,197829.085226,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233688,0.0
1256,23673.45,2381.95155,3430.0,786.069,8642.6156344,12457.1302118,203488.173,5734.944,1312.803,1755.86360379,0.0,0.0,0.0,0.0,263663,0.0
1257,13757.7030027,2381.95155,3430.0,786.069,44360.6743807,11230.3720665,198108.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277077,0.0
1258,3006.52815,2381.95155,3430.0,786.069,84536.6590478,8583.885025,173730.235227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279477,0.0
1259,3006.52815,2381.95155,3430.0,786.069,117351.196599,7605.23400236,145581.548698,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283010,0.0
1260,3006.52815,2381.95155,3430.0,786.069,110336.850371,7894.40782944,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,27604.0,273145,0.0
1261,3006.52815,2381.95155,3430.0,786.069,107766.2582,0.0,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,46298.0,262680,0.0
1262,3006.52815,2381.95155,3430.0,786.069,82537.877747,9302.38045304,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,63051.0,246754,0.0
1263,3006.52815,2381.95155,3430.0,786.069,75882.2674055,11819.9907945,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,52777.0,242616,0.0
1264,3006.52815,2381.95155,3430.0,786.069,71112.1547077,13110.1034923,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,40079.0,239136,0.0
1265,3006.52815,2381.95155,3430.0,786.069,69392.143917,14704.114283,142441.7211,2867.472,0.0,0.0,0.0,0.0,0.0,10460.0,239010,0.0
1266,3006.52815,2381.95155,3430.0,786.069,34678.9182393,16753.8783131,186481.982748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250541,0.0
1267,23673.45,2381.95155,3430.0,786.069,232.135192807,19027.7494217,203488.173,5734.944,5775.32783545,1769.2,0.0,0.0,0.0,0.0,266299,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,22542.0662438,203488.173,5734.944,8304.14620623,1769.2,0.0,0.0,0.0,0.0,272110,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,24697.4261282,203488.173,5353.73032178,252.0,19.2,0.0,0.0,0.0,0.0,264082,0.0
1270,15624.6389733,2381.95155,3430.0,786.069,0.0,27040.1104767,198108.558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250393,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,28710.6571893,192872.122111,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234209,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,30600.2485921,186060.530708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,229287,0.0
1273,12356.7122294,2381.95155,3430.0,786.069,0.0,33091.452295,173819.329926,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226590,0.0
1274,6415.18633364,2381.95155,3430.0,786.069,0.0,36348.1951164,173884.113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223970,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,40205.5279403,157076.66491,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207508,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,38565.4502568,137269.742593,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186061,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,35666.0287038,142699.164146,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188591,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,32531.4878981,156521.704952,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199279,0.0
1279,8341.32895181,2381.95155,3430.0,786.069,0.0,29953.0524982,173884.113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,219501,0.0
1280,23673.45,2381.95155,3430.0,786.069,8933.13117791,25735.7292119,178816.18406,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244481,0.0
1281,16769.033197,2381.95155,3430.0,786.069,44816.1282924,20343.2199606,173884.113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263135,0.0
1282,3030.2016,2381.95155,3430.0,786.069,84771.1311843,14328.8560562,164388.305609,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273841,0.0
1283,3030.2016,2381.95155,3430.0,786.069,116861.66407,14975.9077505,137152.621029,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279216,0.0
1284,3030.2016,2381.95155,3430.0,786.069,120554.697291,16175.4344592,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,17947.0,274268,0.0
1285,3030.2016,2381.95155,3430.0,786.069,123693.13175,0.0,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,39237.0,261231,0.0
1286,3030.2016,2381.95155,3430.0,786.069,95734.877547,13535.254203,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,52321.0,246808,0.0
1287,3030.2016,2381.95155,3430.0,786.069,88003.1706312,14301.9611188,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,47386.0,239843,0.0
1288,3030.2016,2381.95155,3430.0,786.069,80498.1149426,15639.0168074,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,34626.0,233675,0.0
1289,3030.2016,2381.95155,3430.0,786.069,76882.714471,16983.417279,127339.3611,570.285,0.0,0.0,0.0,0.0,0.0,5628.0,231404,0.0
1290,3030.2016,2381.95155,3430.0,786.069,35829.7184434,19298.2227923,172682.351614,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
1291,23673.45,2381.95155,3430.0,786.069,254.250066244,23974.4307106,181913.373,1140.57,14054.7056732,1769.2,0.0,0.0,0.0,0.0,253378,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,35886.5309908,181913.373,1140.57,8350.85545915,1769.2,0.0,0.0,0.0,0.0,259332,0.0
1293,15409.1262882,2381.95155,3430.0,786.069,0.0,46685.2551618,173884.113,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243301,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,55347.6508041,170659.642046,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236360,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,61338.3454635,150735.847386,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222300,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,65717.1980737,129063.294776,570.285,0.0,0.0,0.0,0.0,0.0,0.0,204979,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,65894.81482,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,2116.0,188896,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,56710.81482,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,10906.0,179712,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,53353.81482,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,12724.0,176355,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,53056.81482,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,11614.0,176058,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,59019.81482,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,5377.0,182021,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,63662.3321555,126837.403764,1968.471,8.1,19.2,0.0,0.0,0.0,0.0,202114,0.0
1303,10539.2135882,2367.51548,3430.0,790.776,0.0,63844.4509318,156533.373,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,239628,0.0
1304,23673.45,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,159163.173,3936.942,1281.303,1516.50343734,0.0,0.0,0.0,0.0,268868,0.0
1305,8295.05298299,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,156533.373,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,277216,0.0
1306,3030.2016,2367.51548,3430.0,790.776,85485.7170191,61488.992713,122376.026188,1968.471,8.1,19.2,0.0,0.0,0.0,0.0,280965,0.0
1307,3030.2016,2367.51548,3430.0,790.776,87843.2190985,70638.5957215,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,30051.0,281483,0.0
1308,3030.2016,2367.51548,3430.0,790.776,76562.3960166,70474.4188034,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,65403.0,270038,0.0
1309,3030.2016,2367.51548,3430.0,790.776,135871.81482,0.0,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,77578.0,258873,0.0
1310,3030.2016,2367.51548,3430.0,790.776,69182.4655016,55642.3493184,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,80127.0,247826,0.0
1311,3030.2016,2367.51548,3430.0,790.776,68853.1074495,52783.7073705,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,67330.0,244638,0.0
1312,3030.2016,2367.51548,3430.0,790.776,68427.8982827,51207.9165373,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,39266.0,242637,0.0
1313,3030.2016,2367.51548,3430.0,790.776,70608.6019959,50225.2128241,111414.2211,1968.471,0.0,0.0,0.0,0.0,0.0,7023.0,243835,0.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,153807.134678,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,248963,0.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161086,50033.4452705,159163.173,3936.942,20015.4290885,1769.2,0.0,0.0,0.0,0.0,265478,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,60202.6757063,159163.173,3936.942,14887.2678137,1769.2,0.0,0.0,0.0,0.0,270221,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,67878.3785446,159163.173,3936.942,736.911,279.853975359,0.0,0.0,0.0,0.0,262257,0.0
1318,13753.4688288,2367.51548,3430.0,790.776,0.0,69769.488144,156480.080547,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,248714,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,68297.0104704,153246.82545,2095.371,8.1,19.2,0.0,0.0,0.0,0.0,233285,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,65615.4966104,138434.23931,1968.471,8.1,19.2,0.0,0.0,0.0,0.0,215664,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,126474.345135,1882.746,0.0,0.0,0.0,0.0,0.0,0.0,199654,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,54759.59413,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,2308.0,188904,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,49592.59413,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,4992.0,183737,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,50348.59413,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,2590.0,184493,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,128932.508842,1882.746,8.1,19.2,0.0,0.0,0.0,0.0,191614,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922428,148436.462987,1882.746,8.1,19.2,0.0,0.0,0.0,0.0,210321,0.0
1327,11305.6103439,2396.38762,3430.0,795.483,0.0,49344.1388744,168003.434162,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,237312,0.0
1328,18995.8802547,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,167930.613,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,254048,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,161016.355359,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,263333,0.0
1330,3006.52815,2396.38762,3430.0,795.483,85864.0604383,42870.430939,136711.063853,1882.746,8.1,19.2,0.0,0.0,0.0,0.0,276984,0.0
1331,3006.52815,2396.38762,3430.0,795.483,96314.0222772,44239.5718528,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,20418.0,274698,0.0
1332,3006.52815,2396.38762,3430.0,795.483,90697.3448284,41726.2493016,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,40240.0,266568,0.0
1333,3006.52815,2396.38762,3430.0,795.483,124909.59413,0.0,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,55562.0,259054,0.0
1334,3006.52815,2396.38762,3430.0,795.483,82529.5493051,33938.0448249,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,56771.0,250612,0.0
1335,3006.52815,2396.38762,3430.0,795.483,75858.997967,32546.596163,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,53851.0,242550,0.0
1336,3006.52815,2396.38762,3430.0,795.483,72602.2342691,32762.3598609,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,38075.0,239509,0.0
1337,3006.52815,2396.38762,3430.0,795.483,72650.213513,34070.380617,122633.2611,1882.746,0.0,0.0,0.0,0.0,0.0,9044.0,240865,0.0
1338,6445.93952146,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,167930.613,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,251097,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,175190.373,3765.492,19505.6033977,1769.2,0.0,0.0,0.0,0.0,265215,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,175190.373,3765.492,15162.3821017,1769.2,0.0,0.0,0.0,0.0,267962,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48655.1232779,175190.373,3765.492,1291.17110213,1581.52,0.0,0.0,0.0,0.0,260779,0.0
1342,19916.2039299,2396.38762,3430.0,795.483,0.0,51331.3664501,167930.613,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,247837,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,51473.3165197,167858.33871,2009.646,8.1,19.2,0.0,0.0,0.0,0.0,230997,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,50874.4515133,147956.103717,1882.746,8.1,19.2,0.0,0.0,0.0,0.0,210369,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,132990.096884,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,193837,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,43736.11116,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,2880.0,184011,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,38979.11116,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,3981.0,179254,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,128606.491376,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,178750,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,34497.580823,136988.591437,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,183189,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,31208.2622773,159107.009983,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,202145,0.0
1351,12110.4562989,2410.82369,3430.0,795.483,0.0,28353.5191203,182193.171891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231433,0.0
1352,23673.45,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,183713.373,3970.692,1266.44399474,1496.232,0.0,0.0,0.0,0.0,256171,0.0
1353,15255.8784356,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,182152.773,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271970,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,160866.992728,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274046,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036335,12700.7956448,134405.44028,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,277692,0.0
1356,3053.87505,2410.82369,3430.0,795.483,118062.998089,11486.1130714,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,22051.0,269824,0.0
1357,3053.87505,2410.82369,3430.0,795.483,120700.11116,0.0,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,41544.0,260975,0.0
1358,3053.87505,2410.82369,3430.0,795.483,93373.1428049,11707.9683551,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,54254.0,245356,0.0
1359,3053.87505,2410.82369,3430.0,795.483,88874.2694841,13632.8416759,128599.3611,1985.346,0.0,0.0,0.0,0.0,0.0,44230.0,242782,0.0
