Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,110663.726276,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,17304.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,52998.0942627,136667.709857,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,47851.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,108301.883888,67938.9202323,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,60724.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,41941.0357553,117472.768365,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,64936.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,59081.2075195,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,47828.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,50894.1320213,102730.672099,102417.8211,570.285,0.0,0.0,0.0,0.0,0.0,27995.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,107952.804369,570.285,0.0,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,146311.173,1140.57,967.293,1168.54096504,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,146311.173,1140.57,28230.3470961,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,146311.173,1140.57,16576.8837055,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,103057.136071,146311.173,893.523078507,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,18850.435809,2237.59085,3430.0,757.827,0.0,102228.888341,138691.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,7052.72557817,2237.59085,3430.0,757.827,0.0,95884.5985718,138691.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,89427.2703126,126297.054907,570.285,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,77113.24014,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,5854.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,67883.24014,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,9151.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,61119.24014,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,10897.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,60000.24014,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,9722.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,65298.24014,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,3430.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,68280.3347831,129001.166457,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,69041.9521196,157451.64912,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,165119.373,4716.79540923,176.4,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,23673.45,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,165119.373,5148.03444208,252.0,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,13591.1760281,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,158450.913,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,144370.012008,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,95242.8432651,68380.3968749,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,6445.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,44623.8693125,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,18945.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,34968.9274089,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,20088.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,96922.7589351,50102.4812049,115583.5611,2610.252,0.0,0.0,0.0,0.0,0.0,1407.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,128228.485526,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,154726.432065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,165119.373,5220.504,10635.8062517,1769.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,165119.373,5220.504,28242.2882463,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,165119.373,5220.504,5383.43387971,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,15788.5866019,2237.59085,3430.0,757.827,0.0,97088.5743713,158560.969177,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,153203.693279,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,136427.595502,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,119204.834146,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,70676.99262,124045.7211,2867.472,0.0,0.0,0.0,0.0,0.0,17536.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,59694.99262,124045.7211,2867.472,0.0,0.0,0.0,0.0,0.0,19656.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54376.99262,124045.7211,2867.472,0.0,0.0,0.0,0.0,0.0,20158.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,53678.99262,124045.7211,2867.472,0.0,0.0,0.0,0.0,0.0,13136.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,58793.99262,124045.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3120.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,60551.3373305,139470.07639,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,4574.29229921,2252.02692,3430.0,729.585,0.0,57583.6687786,170090.755002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,177208.173,5734.944,7681.51255208,1769.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,177208.173,5734.944,13416.6086555,1769.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,176182.173,4435.13774544,176.4,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,11090.8420494,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,169997.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,158300.994629,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,142404.295127,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,126696.303986,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,127799.884826,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,134642.510808,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,155311.70769,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,175894.975169,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,177208.173,5734.944,3211.48631083,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,15414.3819914,2252.02692,3430.0,729.585,0.0,95685.3760886,169997.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,162725.476159,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,149647.399449,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,140038.646579,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,125135.352393,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,75483.142935,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,7418.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,64128.142935,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,14743.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,58498.142935,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,17938.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,57444.142935,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,16060.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,62315.142935,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,7305.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,66612.1292228,129926.934812,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,63393.5556924,159230.608343,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,170617.763673,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,23673.45,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,170863.173,5347.944,967.293,1107.622339,0.0,0.0,0.0,0.0,287019,0.0
250,19715.2072221,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,170331.273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,5759.87586651,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,170331.273,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,136529.328138,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,39177.2624836,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,955.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,102534.883715,34402.2592196,119604.2211,2673.972,0.0,0.0,0.0,0.0,0.0,4494.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,122092.564481,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,137777.731082,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,164980.11308,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,170863.173,5347.944,9238.11487695,1769.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,170863.173,5347.944,17171.3079435,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,170863.173,5347.944,878.823,931.427485019,0.0,0.0,0.0,0.0,279401,0.0
261,6399.86117144,2237.59085,3430.0,729.585,0.0,84746.7060046,170414.399974,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,157661.614311,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,146366.489875,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,133533.639753,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,117609.778984,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,66362.171695,115583.5611,2176.542,0.0,0.0,0.0,0.0,0.0,7225.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,61360.171695,115583.5611,2176.542,0.0,0.0,0.0,0.0,0.0,7650.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,60640.171695,115583.5611,2176.542,0.0,0.0,0.0,0.0,0.0,3634.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,59359.3241301,122726.108665,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55950.1553156,132630.277479,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,53502.8701203,151737.662675,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,16578.6332337,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,163946.156203,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,23673.45,2237.59085,3430.0,729.585,31397.822539,42242.9445632,165119.373,4353.084,1298.63004778,1581.52,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,165119.373,3465.01818928,176.4,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,10480.3330505,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,163976.598,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,151414.911332,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,136252.492088,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,127981.64712,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,128586.152766,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,131078.626079,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,148621.950809,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,16059.6006824,2237.59085,3430.0,729.585,9700.71178759,43236.47168,163909.098,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,165119.373,4353.084,13879.1238942,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,21647.5697818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,163976.598,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,5164.11807156,2237.59085,3430.0,729.585,0.0,87445.1660784,163976.598,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,159611.13084,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,158246.641309,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,150113.316328,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,138826.090704,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,133519.568675,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,134309.573795,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,138360.168596,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39178.6403198,149311.28837,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,36061.7921807,168964.236509,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,7545.08915263,2223.15478,3430.0,729.585,0.0,34829.009384,179639.304683,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,184469.373,5347.944,736.911,30.2781045765,0.0,0.0,0.0,0.0,258214,0.0
297,23673.45,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,181211.013,4274.32344768,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,9340.29361177,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,179663.913,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,177561.113277,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,162469.665077,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,147159.206235,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,134059.893987,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,142248.261807,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,154294.931059,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,178299.198,3187.60566564,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,184469.373,5347.944,918.423,1001.59418999,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,184469.373,5347.944,5740.23816329,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,21100.0401563,2223.15478,3430.0,729.585,0.0,56567.7500637,179720.613,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,7703.21909927,2223.15478,3430.0,729.585,0.0,65443.5711207,179720.613,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,173743.760044,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,163468.611726,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,150284.074925,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,134638.240151,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,127854.946538,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55583.089515,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3216.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,129481.596104,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,48194.533565,140363.97705,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,42934.8637053,159985.74691,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,13029.3146691,2208.71871,3430.0,724.878,0.0,37970.5586209,179206.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,182068.173,5734.944,11013.8491559,1769.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,182068.173,5734.944,10058.2621271,1769.2,0.0,0.0,0.0,0.0,289209,0.0
322,21599.8160599,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,179314.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,175822.928505,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,158063.982182,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,142932.932314,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,131809.427209,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,138521.970531,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,143632.846699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,165549.31931,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,19254.4445974,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,179053.065716,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,182068.173,5734.944,736.911,39.9225356888,0.0,0.0,0.0,0.0,260966,0.0
332,11759.4176986,2208.71871,3430.0,724.878,0.0,64598.4555914,179314.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,172878.554916,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,159917.834676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,145781.015855,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77513.089515,127447.7211,2867.472,0.0,0.0,0.0,0.0,0.0,187.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,59338.132035,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,16694.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,50286.132035,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,24395.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,48166.132035,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,25554.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,48562.132035,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,18237.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,54257.132035,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,5617.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,56585.2426626,142834.020472,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,53908.2598865,172666.103248,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,17772.6219683,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,178342.958121,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,12761.2778681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,178365.483,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,173387.466033,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,155369.288778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,137266.218783,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,128936.455728,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,102426.539268,21887.5927674,127773.4311,2938.122,0.0,0.0,0.0,0.0,0.0,4132.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,132906.308748,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,153573.508814,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,6184.18117659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,178365.483,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,182533.473,5876.244,16634.9329685,1769.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,182533.473,5876.244,34243.8682448,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,182533.473,5876.244,16217.1447841,1769.2,0.0,0.0,0.0,0.0,286165,0.0
