Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6533,4261.221,6871.56932,3430.0,2400.57,0.0,10260.9351429,253272.898037,8699.2065,176.4,19.2,0.0,0.0,0.0,0.0,289392,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,251987.534183,8503.0065,176.4,19.2,0.0,0.0,0.0,0.0,286242,0.0
6535,4261.221,6871.56932,3430.0,2400.57,1198.22402002,7090.6093971,251715.199763,8503.0065,176.4,19.2,0.0,0.0,0.0,0.0,285666,0.0
6536,4261.221,6871.56932,3430.0,2400.57,56727.3287488,5406.11084303,198880.235588,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,284428,0.0
6537,4261.221,6871.56932,3430.0,2400.57,77025.842147,3277.34643296,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,65105.0,288614,0.0
6538,4261.221,6871.56932,3430.0,2400.57,92868.1033626,3507.08521741,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,130928.0,304686,0.0
6539,4261.221,6871.56932,3430.0,2400.57,110634.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,177035.0,318945,0.0
6540,4261.221,6871.56932,3430.0,2400.57,115806.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,207770.0,324117,0.0
6541,4261.221,6871.56932,3430.0,2400.57,117475.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,215129.0,325786,0.0
6542,4261.221,6871.56932,3430.0,2400.57,112048.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,204639.0,320359,0.0
6543,4261.221,6871.56932,3430.0,2400.57,111152.646717,8301.54186294,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,166665.0,327765,0.0
6544,4261.221,6871.56932,3430.0,2400.57,118536.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,106872.0,326847,0.0
6545,4261.221,6871.56932,3430.0,2400.57,122247.18858,0.0,184923.7866,6423.6645,0.0,0.0,0.0,0.0,0.0,21340.0,330558,0.0
6546,4261.221,6871.56932,3430.0,2400.57,37099.2254935,5693.15369933,257509.123987,9291.1365,370.8,19.2,0.0,0.0,0.0,0.0,326946,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.263644602,4674.7194312,264176.838,12847.329,7710.0606042,1769.2,0.0,0.0,0.0,0.0,328235,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,264176.838,12847.329,14282.7890587,1769.2,0.0,0.0,0.0,0.0,334460,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,264176.838,12847.329,9572.36544721,1769.2,0.0,0.0,0.0,0.0,330254,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,264176.838,12847.329,6141.66023567,1769.2,0.0,0.0,0.0,0.0,328620,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,264176.838,12847.329,9438.1127108,1769.2,0.0,0.0,0.0,0.0,333868,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,10822.7891255,264176.838,12847.329,6476.25455445,1769.2,0.0,0.0,0.0,0.0,332468,0.0
6553,23673.45,6712.77255,3430.0,2400.57,0.0,11424.2792812,262673.838,10942.164,978.694168768,1488.232,0.0,0.0,0.0,0.0,323724,0.0
6554,16857.4997777,6712.77255,3430.0,2400.57,0.0,11583.0156723,259479.738,8767.404,370.8,19.2,0.0,0.0,0.0,0.0,309621,0.0
6555,9106.39535817,6712.77255,3430.0,2400.57,0.0,11302.4785787,259479.738,8833.04551312,370.8,19.2,0.0,0.0,0.0,0.0,301655,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,258520.752843,8409.204,370.8,19.2,0.0,0.0,0.0,0.0,295230,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,10515.5897847,253453.022665,7746.624,252.0,19.2,0.0,0.0,0.0,0.0,288791,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,9559.87155738,254101.740893,7746.624,252.0,19.2,0.0,0.0,0.0,0.0,288484,0.0
6559,4261.221,6712.77255,3430.0,2400.57,1234.11675671,8455.82497947,250979.470714,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,285220,0.0
6560,4261.221,6712.77255,3430.0,2400.57,58891.4247796,6914.21880717,195526.410863,5471.082,8.1,19.2,0.0,0.0,0.0,0.0,283635,0.0
6561,4261.221,6712.77255,3430.0,2400.57,83000.66785,0.0,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,63672.0,289148,0.0
6562,4261.221,6712.77255,3430.0,2400.57,95425.1292792,5034.53857076,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,126640.0,306607,0.0
6563,4261.221,6712.77255,3430.0,2400.57,112511.66785,0.0,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,175003.0,318659,0.0
6564,4261.221,6712.77255,3430.0,2400.57,118886.66785,0.0,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,203258.0,325034,0.0
6565,4261.221,6712.77255,3430.0,2400.57,121936.66785,0.0,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,204333.0,328084,0.0
6566,4261.221,6712.77255,3430.0,2400.57,115530.306141,3578.36170925,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,189402.0,325256,0.0
6567,4261.221,6712.77255,3430.0,2400.57,121909.630092,3954.03775802,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,144025.0,332011,0.0
6568,4261.221,6712.77255,3430.0,2400.57,120736.981872,4142.68597776,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,87827.0,331027,0.0
6569,4261.221,6712.77255,3430.0,2400.57,124083.66785,0.0,183871.6866,5471.082,0.0,0.0,0.0,0.0,0.0,6657.0,330231,0.0
6570,7294.97926409,6712.77255,3430.0,2400.57,31773.1599062,4369.37627968,259479.738,8884.404,370.8,19.2,0.0,0.0,0.0,0.0,324735,0.0
6571,23673.45,6712.77255,3430.0,2400.57,771.216716598,5320.98323049,262673.838,10942.164,8947.80550291,1769.2,0.0,0.0,0.0,0.0,326642,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,262673.838,10942.164,10326.8540174,1769.2,0.0,0.0,0.0,0.0,328664,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,262673.838,10942.164,6157.65639446,1769.2,0.0,0.0,0.0,0.0,325818,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,262673.838,10942.164,1247.5033144,1496.232,0.0,0.0,0.0,0.0,323904,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,14926.9855237,262673.838,10942.164,2141.01992629,1769.2,0.0,0.0,0.0,0.0,328670,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,17667.6544298,262673.838,10942.164,1852.35102019,1769.2,0.0,0.0,0.0,0.0,331122,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,18954.1356631,254321.838,8514.414,4410.25141689,1769.2,0.0,0.0,0.0,0.0,324052,0.0
6578,19483.23436,6582.84792,3430.0,2395.863,0.0,19604.5299388,251964.195781,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,311046,0.0
6579,11614.8108716,6582.84792,3430.0,2395.863,0.0,19574.8812084,251867.268,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,303051,0.0
6580,7483.95247119,6582.84792,3430.0,2395.863,0.0,18090.4396088,251810.568,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,297379,0.0
6581,5482.23911435,6582.84792,3430.0,2395.863,0.0,15967.4529657,251867.268,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,293311,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,14121.362737,251404.026343,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,289710,0.0
6583,4261.221,6582.84792,3430.0,2395.863,1177.73866926,12910.0214734,248454.468,6738.6399373,252.0,19.2,0.0,0.0,0.0,0.0,286222,0.0
6584,4261.221,6582.84792,3430.0,2395.863,59353.1214023,10962.3948261,189337.044852,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,280607,0.0
6585,4261.221,6582.84792,3430.0,2395.863,70839.3279631,7995.24651689,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,72587.0,277787,0.0
6586,4261.221,6582.84792,3430.0,2395.863,69746.5412109,8510.03326906,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,154448.0,277209,0.0
6587,4261.221,6582.84792,3430.0,2395.863,81275.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,213497.0,280228,0.0
6588,4261.221,6582.84792,3430.0,2395.863,84426.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,246102.0,283379,0.0
6589,4261.221,6582.84792,3430.0,2395.863,85594.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,252312.0,284547,0.0
6590,4261.221,6582.84792,3430.0,2395.863,81995.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,235682.0,280948,0.0
6591,4261.221,6582.84792,3430.0,2395.863,82862.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,194947.0,281815,0.0
6592,4261.221,6582.84792,3430.0,2395.863,83738.57448,0.0,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,129178.0,282691,0.0
6593,4261.221,6582.84792,3430.0,2395.863,80440.8618762,3631.71260376,178025.2866,4257.207,0.0,0.0,0.0,0.0,0.0,45347.0,283025,0.0
6594,4261.221,6582.84792,3430.0,2395.863,32529.1130594,3339.81677524,225324.731245,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,282275,0.0
6595,17129.3085829,6582.84792,3430.0,2395.863,824.13184053,3639.95165657,251810.568,7195.329,370.8,19.2,0.0,0.0,0.0,0.0,293398,0.0
6596,23673.45,6582.84792,3430.0,2395.863,489.864219582,5116.87519928,253221.270661,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,302644,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,254321.838,8514.414,1301.60518776,1581.52,0.0,0.0,0.0,0.0,308177,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,254321.838,8514.414,2923.16116021,1769.2,0.0,0.0,0.0,0.0,311850,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,254321.838,8514.414,7647.03969534,1769.2,0.0,0.0,0.0,0.0,318728,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,12187.8820086,254321.838,8514.414,13131.5050714,1769.2,0.0,0.0,0.0,0.0,326007,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,13593.5806592,247948.938,8492.814,8901.81019081,1769.2,0.0,0.0,0.0,0.0,316625,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,14374.4304878,247948.938,8492.814,736.911,405.249362191,0.0,0.0,0.0,0.0,307877,0.0
6603,18278.1163653,6424.05115,3430.0,2391.156,0.0,14549.6094847,247349.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299997,0.0
6604,10744.4448287,6424.05115,3430.0,2391.156,0.0,14508.2810213,247349.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292422,0.0
6605,6878.2095142,6424.05115,3430.0,2391.156,0.0,14254.1106768,247423.943659,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288376,0.0
6606,5039.64332612,6424.05115,3430.0,2391.156,0.0,13582.2825239,247576.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286018,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,1172.49535445,12673.5033278,245703.347268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,283607,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,58971.1694905,10987.1629843,189362.185475,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,81925.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,66622.0,276290,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,80468.9003276,4955.66102244,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,141601.0,279789,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,92483.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,194355.0,286848,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,98050.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,222903.0,292415,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,102221.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,228010.0,296586,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,100043.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,214216.0,294408,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,91252.4954348,8694.06591524,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,180398.0,294311,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,90001.4071722,8910.15417785,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,124598.0,293276,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,94049.56135,0.0,173564.2566,4246.407,0.0,0.0,0.0,0.0,0.0,45675.0,288414,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,32694.4473623,7648.07130491,221062.099283,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282359,0.0
6619,12020.7274995,6424.05115,3430.0,2391.156,838.221107025,7815.97724343,247576.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288071,0.0
6620,16366.3432906,6424.05115,3430.0,2391.156,485.508977913,9119.07358152,247576.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,293367,0.0
6621,19232.5687756,6424.05115,3430.0,2391.156,0.0,10290.3570744,247576.338,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296919,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,247948.938,8492.814,967.293,1411.96695744,0.0,0.0,0.0,0.0,305673,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,12116.2352189,247948.938,8492.814,10939.1556311,1769.2,0.0,0.0,0.0,0.0,317185,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,13304.5193144,247948.938,8492.814,14954.8715356,1769.2,0.0,0.0,0.0,0.0,322389,0.0
6625,23673.45,6236.38224,3430.0,2367.621,0.0,14474.1699167,251584.152843,7746.624,176.4,19.2,0.0,0.0,0.0,0.0,309708,0.0
6626,14876.6351619,6236.38224,3430.0,2367.621,0.0,15071.1595981,249383.178,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,299111,0.0
6627,10932.8085522,6236.38224,3430.0,2367.621,0.0,14824.9862078,249383.178,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,294921,0.0
6628,6491.8053771,6236.38224,3430.0,2367.621,0.0,15178.5893829,249415.578,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,290866,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,15268.353769,244670.801891,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,282424,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,14739.724796,245455.430864,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,282680,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,1164.10522238,14278.4216376,243789.6288,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,281717,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,59123.5732756,13082.0017886,186305.465596,5471.082,0.0,0.0,0.0,0.0,0.0,0.0,280230,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,70134.1943827,10621.6596773,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,72304.0,284614,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,80925.7624015,9123.09165851,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,141906.0,293907,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,102189.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,188783.0,306048,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,109211.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,216755.0,313070,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,113311.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,221042.0,317170,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,106170.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,206619.0,310029,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,107047.461411,4514.39264926,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,162066.0,315420,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,112986.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,100775.0,316845,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,111197.85406,0.0,182139.1866,5471.082,0.0,0.0,0.0,0.0,0.0,23040.0,315056,0.0
6642,5834.3560088,6236.38224,3430.0,2367.621,31147.6910668,7130.76266716,249461.163017,7550.424,176.4,19.2,0.0,0.0,0.0,0.0,313354,0.0
6643,23673.45,6236.38224,3430.0,2367.621,820.645704609,8055.57517142,260198.838,10942.164,4061.12388397,1769.2,0.0,0.0,0.0,0.0,321555,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,9838.28206313,260198.838,10942.164,8886.06269687,1769.2,0.0,0.0,0.0,0.0,327342,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,11027.0675558,260198.838,10942.164,6023.27720422,1769.2,0.0,0.0,0.0,0.0,325668,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,11297.7590057,260198.838,10942.164,4628.58575428,1769.2,0.0,0.0,0.0,0.0,324544,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,11188.74403,260198.838,10942.164,8620.60073002,1769.2,0.0,0.0,0.0,0.0,328427,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,11946.8954886,260198.838,10942.164,9020.44927142,1769.2,0.0,0.0,0.0,0.0,329585,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,13307.3481982,258911.838,9165.564,4076.58433176,1769.2,0.0,0.0,0.0,0.0,322718,0.0
6650,14750.4435771,6077.58547,3430.0,2306.43,0.0,14834.5639529,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,312319,0.0
6651,5246.30408544,6077.58547,3430.0,2306.43,0.0,15963.6817873,258911.838,9165.564,1281.303,1571.29365725,0.0,0.0,0.0,0.0,303954,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,17177.2856378,255023.568,7476.03199221,370.8,19.2,0.0,0.0,0.0,0.0,295716,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,17831.7307903,249113.23084,6759.324,176.4,19.2,0.0,0.0,0.0,0.0,289549,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,17513.2103142,245517.947316,6568.128,176.4,19.2,0.0,0.0,0.0,0.0,285444,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,1094.09605597,17013.1850776,239633.622496,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,278127,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,59344.1914798,15440.6255502,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,112.0,276255,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,74643.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,81274.0,276114,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,70372.8295053,11276.9875247,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,153903.0,283120,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,90638.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,204225.0,292109,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,96354.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,234008.0,297825,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,98309.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,242367.0,299780,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,94701.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,224645.0,296172,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,87977.3291183,11401.4879117,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,185997.0,300849,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,88547.7834496,11372.0335804,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,119380.0,301390,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,97183.81703,0.0,181238.2866,4582.782,0.0,0.0,0.0,0.0,0.0,35431.0,298654,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,27800.0746737,10076.505499,237589.323457,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,295852,0.0
6667,12200.9090487,6077.58547,3430.0,2306.43,854.509464,10649.5890173,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,306439,0.0
6668,18140.0439028,6077.58547,3430.0,2306.43,480.075478533,12180.8881487,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,313535,0.0
6669,18677.5184951,6077.58547,3430.0,2306.43,0.0,13283.4890349,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,314695,0.0
6670,19411.0125559,6077.58547,3430.0,2306.43,0.0,14533.9949741,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,316679,0.0
6671,23098.8926747,6077.58547,3430.0,2306.43,0.0,15812.1148553,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,321645,0.0
6672,23152.7183603,6077.58547,3430.0,2306.43,0.0,17381.2891697,258911.838,9165.564,1281.303,1561.272,0.0,0.0,0.0,0.0,323268,0.0
6673,13469.7787,5990.96905,3430.0,2282.895,0.0,18894.2842059,261264.001544,10670.0715,370.8,19.2,0.0,0.0,0.0,0.0,316392,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,20529.0233448,260170.938,10662.1571052,370.8,19.2,0.0,0.0,0.0,0.0,307007,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,22064.706851,251926.605099,8699.2065,176.4,19.2,0.0,0.0,0.0,0.0,298141,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,20349.810371,247304.9385,7983.76957901,176.4,19.2,0.0,0.0,0.0,0.0,291089,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,17796.2727933,245381.296157,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,285622,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,15162.9587725,244927.610178,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,282535,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,1059.46184359,12569.5150233,244119.837083,6923.7045,176.4,19.2,0.0,0.0,0.0,0.0,280123,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,57640.6204163,9976.14307369,190356.39046,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,77789.36735,0.0,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,69262.0,282697,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,83593.2766203,6526.0907297,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,137417.0,295027,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,95569.3122528,5676.05509725,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,184886.0,306153,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,111290.36735,0.0,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,206858.0,316198,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,113971.36735,0.0,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,208318.0,318879,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,102800.464663,4018.9026866,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,187833.0,311727,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,108337.460741,4276.90660918,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,141712.0,317522,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,108364.699308,4777.66804168,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,80124.0,318050,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,111660.184131,1254.18321854,183229.0866,6423.6645,0.0,0.0,0.0,0.0,0.0,4178.0,317822,0.0
6690,3551.0175,5990.96905,3430.0,2282.895,24752.9254013,6237.50398222,259250.302566,10481.3865,370.8,19.2,0.0,0.0,0.0,0.0,316367,0.0
6691,23673.45,5990.96905,3430.0,2282.895,748.955468329,7748.74722841,261755.838,12847.329,3290.61625326,1769.2,0.0,0.0,0.0,0.0,323538,0.0
6692,23673.45,5990.96905,3430.0,2282.895,475.877060367,9431.33409342,261755.838,12847.329,3255.10779621,1769.2,0.0,0.0,0.0,0.0,324912,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,10160.5253179,261755.838,12847.329,2142.79363214,1769.2,0.0,0.0,0.0,0.0,324053,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,10809.6346009,261755.838,12847.329,2991.68434913,1769.2,0.0,0.0,0.0,0.0,325551,0.0
6695,23673.45,5990.96905,3430.0,2282.895,0.0,11547.4732758,261755.838,12847.329,7751.84567421,1769.2,0.0,0.0,0.0,0.0,331049,0.0
6696,23673.45,5990.96905,3430.0,2282.895,0.0,13018.2692536,261755.838,12847.329,6254.04969642,1769.2,0.0,0.0,0.0,0.0,331022,0.0
6697,15037.6880157,5904.35263,3430.0,2235.825,0.0,14065.9363543,265855.338,13868.649,962.523,1023.688,0.0,0.0,0.0,0.0,322384,0.0
6698,4020.54249814,5904.35263,3430.0,2235.825,0.0,14384.693229,265855.338,13868.649,812.511,780.088642809,0.0,0.0,0.0,0.0,311292,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,14654.0260868,261323.872983,10020.9465,370.8,19.2,0.0,0.0,0.0,0.0,301368,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,14180.8596962,255073.519374,9209.8665,176.4,19.2,0.0,0.0,0.0,0.0,293639,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,13207.1926718,250834.382398,8919.6705,176.4,19.2,0.0,0.0,0.0,0.0,288136,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,12206.8762999,249904.5885,8083.78077014,176.4,19.2,0.0,0.0,0.0,0.0,285370,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,983.124688998,10860.9980068,248976.513374,7504.6095,176.4,19.2,0.0,0.0,0.0,0.0,283500,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,56985.3603803,9121.01117043,196755.849519,6934.3245,8.1,19.2,0.0,0.0,0.0,0.0,284803,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,75995.6846048,7131.09986524,186098.7366,6934.3245,0.0,0.0,0.0,0.0,0.0,62192.0,291139,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,98429.78447,0.0,186098.7366,6934.3245,0.0,0.0,0.0,0.0,0.0,127719.0,306442,0.0
