Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,12410.9686533,2237.59085,3430.0,757.827,41107.8207387,69036.469758,174899.538,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,304971,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,159061.889321,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,138034.560603,936.585,8.1,19.2,0.0,0.0,0.0,0.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,70667.5129118,80652.4262082,126972.3861,936.585,0.0,0.0,0.0,0.0,0.0,2579.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,60557.9877377,73934.9513823,126972.3861,936.585,0.0,0.0,0.0,0.0,0.0,11219.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,66384.4641912,126972.3861,936.585,0.0,0.0,0.0,0.0,0.0,1641.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,137399.903188,936.585,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,160126.484011,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,181389.123,1873.17,568.210778721,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,181389.123,1873.17,19470.0031004,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,181389.123,1873.17,8040.74584553,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,21035.5363611,2237.59085,3430.0,757.827,0.0,76936.7227889,174899.538,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,6855.6086458,2237.59085,3430.0,757.827,0.0,77649.6505042,174899.538,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,165250.189006,1063.485,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,145090.85357,936.585,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,57808.06014,134825.0211,2673.972,0.0,0.0,0.0,0.0,0.0,8313.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,48578.06014,134825.0211,2673.972,0.0,0.0,0.0,0.0,0.0,13751.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,41814.06014,134825.0211,2673.972,0.0,0.0,0.0,0.0,0.0,16351.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,40695.06014,134825.0211,2673.972,0.0,0.0,0.0,0.0,0.0,15471.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,45993.06014,134825.0211,2673.972,0.0,0.0,0.0,0.0,0.0,9060.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,142996.825871,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,171788.336965,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,19824.9776488,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,186052.21621,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,23673.45,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,189686.321277,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,17811.6789132,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,186134.733,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2702.23721831,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,186134.733,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,156100.71133,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,144139.473418,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,142722.436279,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,158705.666585,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,168005.445439,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2454.4309566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,186134.733,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,192607.173,5347.944,1939.38654802,1769.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,192607.173,5347.944,18358.8227313,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,192607.173,5347.944,1185.9526702,1496.232,0.0,0.0,0.0,0.0,291554,0.0
213,14416.9457132,2237.59085,3430.0,757.827,0.0,70822.7314368,186134.733,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.5476553,180758.333585,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,163781.838694,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,145143.932285,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,54026.09262,140696.6211,2867.472,0.0,0.0,0.0,0.0,0.0,9878.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,43044.09262,140696.6211,2867.472,0.0,0.0,0.0,0.0,0.0,15227.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37726.09262,140696.6211,2867.472,0.0,0.0,0.0,0.0,0.0,16954.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37028.09262,140696.6211,2867.472,0.0,0.0,0.0,0.0,0.0,12126.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,42143.09262,140696.6211,2867.472,0.0,0.0,0.0,0.0,0.0,2773.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1015215,156867.312198,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0585684,189974.455152,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,200995.173,5734.944,1312.803,1652.53562374,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,200995.173,5734.944,12369.6233222,1769.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,200995.173,5734.944,1532.19877041,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,18913.3906957,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,198413.673803,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,3603.14974659,2252.02692,3430.0,729.585,67382.073718,17766.5346154,198330.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,187360.051072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,172420.420762,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,171515.746601,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,173434.593037,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,186278.380104,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,20641.9630233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,198330.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,200995.173,5734.944,696.668208559,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,11594.4628744,2252.02692,3430.0,729.585,0.0,70412.7952056,198478.773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,191114.375335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,175961.395505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,163012.750896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,146087.896083,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,60326.062935,134825.0211,2610.252,0.0,0.0,0.0,0.0,0.0,3960.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,48971.062935,134825.0211,2610.252,0.0,0.0,0.0,0.0,0.0,12470.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,43341.062935,134825.0211,2610.252,0.0,0.0,0.0,0.0,0.0,17012.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,42287.062935,134825.0211,2610.252,0.0,0.0,0.0,0.0,0.0,16084.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,47158.062935,134825.0211,2610.252,0.0,0.0,0.0,0.0,0.0,8300.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,143238.760041,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,171561.993452,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,12123.0775299,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,192607.173,4046.19610134,176.4,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,22243.9325268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,192607.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,21339.9130539,2237.59085,3430.0,729.585,40055.2842411,31164.255855,192607.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,15026.7915186,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,192607.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,175231.655212,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,158465.495401,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,153326.254598,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,157224.458247,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,167848.595394,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,188055.2674,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,192607.173,5220.504,1279.71126207,1496.232,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,192607.173,5220.504,11039.8880539,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,192607.173,5220.504,945.423,953.070770994,0.0,0.0,0.0,0.0,279401,0.0
261,8488.12963072,2237.59085,3430.0,729.585,0.0,59700.9165193,192607.173,4009.005,176.4,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,183280.092334,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,170461.192978,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,155059.822859,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,137320.966897,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,49711.181695,132135.5511,2275.542,0.0,0.0,0.0,0.0,0.0,6355.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,44709.181695,132135.5511,2275.542,0.0,0.0,0.0,0.0,0.0,8566.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,43989.181695,132135.5511,2275.542,0.0,0.0,0.0,0.0,0.0,6219.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,135609.739554,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,144914.781649,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,164191.571865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,6016.19340033,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,188118.963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,23673.45,2237.59085,3430.0,729.585,21231.3790722,31515.103526,188765.073,4286.21855182,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,40618.3131639,20701.793979,188765.073,4551.084,1297.59000703,1581.52,0.0,0.0,0.0,0.0,287586,0.0
275,21719.692247,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,188256.301757,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,6200.68278047,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,188442.963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,179301.339428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,169633.937953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,167623.068408,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,166460.193479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,20881.244255,177471.099757,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,9650.17709484,2237.59085,3430.0,729.585,6591.05689417,28157.200161,188118.963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,188765.073,4551.084,9000.95892019,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,21176.918222,2237.59085,3430.0,729.585,0.0,52122.515928,188118.963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,7200.14043034,2237.59085,3430.0,729.585,0.0,60716.2937197,188280.963,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,184593.300766,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,180466.925671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,168990.086414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,155688.932341,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,148431.19217,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,147867.384384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,150672.086716,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,160042.641456,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,178368.718826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,194457.508433,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,19576.4204331,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,199459.255719,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,22604.3385,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,14605.3453302,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,13331.4740269,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,3706.98752106,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,189187.761097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,174732.873378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,179046.581879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,186137.311589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,3384.47088566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,200005.173,4551.084,695.7422365,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,200005.173,4551.084,3475.91732696,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,16347.7084911,2223.15478,3430.0,729.585,0.0,40696.5907289,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,3616.91589198,2223.15478,3430.0,729.585,0.0,48906.383328,199327.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,190556.105068,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,179536.778583,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,165438.461881,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,149861.856717,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,143019.975554,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,42276.409515,141011.6211,2610.252,0.0,0.0,0.0,0.0,0.0,1579.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,142784.463698,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,152079.956126,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618648,170325.06875,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,3796.28115575,2208.71871,3430.0,724.878,0.0,29057.1621343,197609.823,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,201445.173,5220.504,1224.91358933,1488.232,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201445.173,5220.504,7206.5720525,1769.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,200973.852399,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,13789.5570707,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,197945.520516,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,196131.34783,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,182088.592369,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,169645.954471,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,172340.315378,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,173526.050325,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,187556.970991,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,11743.3046838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,198035.073,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,197993.176143,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,13916.1935854,2208.71871,3430.0,724.878,0.0,44261.4997046,197751.573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,3056.44787938,2208.71871,3430.0,724.878,0.0,52722.2454106,197751.573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,187610.190635,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,172832.95325,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,153629.61406,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,41954.141535,145209.8466,2885.697,0.0,0.0,0.0,0.0,0.0,8952.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,32902.141535,145209.8466,2885.697,0.0,0.0,0.0,0.0,0.0,18277.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,30782.141535,145209.8466,2885.697,0.0,0.0,0.0,0.0,0.0,20722.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,31178.141535,145209.8466,2885.697,0.0,0.0,0.0,0.0,0.0,15999.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,36873.141535,145209.8466,2885.697,0.0,0.0,0.0,0.0,0.0,5932.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,159398.817332,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,188758.697322,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,13270.3935442,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,200136.020401,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,13899.5045313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,200144.9835,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,6542.63535031,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,200144.9835,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,195394.860895,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,180768.575175,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,171124.471915,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,162239.592577,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,167253.493004,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,181648.907942,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,5259.47575254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,199982.9835,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,207442.638,5771.394,1312.803,1583.50743854,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,207442.638,5771.394,19088.9082169,1769.2,0.0,0.0,0.0,0.0,285959,0.0
