Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,6975.5424167,2237.59085,3430.0,757.827,0.0,55998.7317333,217409.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,51601.2221983,210076.203022,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,47177.6884127,211938.736807,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,0.0,45389.696114,210498.729106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,0.0,43541.3081055,213506.117115,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,12541.3977774,2237.59085,3430.0,757.827,0.0,38879.8763726,217409.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9887245,219351.123,1140.57,872.082,865.368425475,0.0,0.0,0.0,0.0,292638,0.0
188,19600.1716894,2237.59085,3430.0,757.827,0.0,47537.0537966,217646.871664,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291934,0.0
189,3260.73559439,2237.59085,3430.0,757.827,0.0,52567.5385556,217409.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,205124.626083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,189577.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,168277.411477,570.285,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,33157.69014,159873.8211,2275.542,0.0,0.0,0.0,0.0,0.0,11359.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,23927.69014,159873.8211,2275.542,0.0,0.0,0.0,0.0,0.0,18066.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,17163.69014,159873.8211,2275.542,0.0,0.0,0.0,0.0,0.0,22806.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,16044.69014,159873.8211,2275.542,0.0,0.0,0.0,0.0,0.0,22598.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,21342.69014,159873.8211,2275.542,0.0,0.0,0.0,0.0,0.0,16550.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,160036.358285,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,189128.420594,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,38046.4347371,224267.876503,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,21572.9074954,2237.59085,3430.0,757.827,0.0,36187.0886546,228391.173,4092.813,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,33326.7665483,228391.173,4551.084,4061.90860166,1769.2,0.0,0.0,0.0,0.0,302199,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,32794.5352429,228391.173,4551.084,4938.13990712,1769.2,0.0,0.0,0.0,0.0,302543,0.0
204,13455.0743506,2237.59085,3430.0,757.827,0.0,37832.9217994,228391.173,4020.813,176.4,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,5610.45273303,2237.59085,3430.0,757.827,0.0,35593.568417,228391.173,3874.788,176.4,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,0.0,29553.8552279,228391.173,3811.42501209,176.4,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,9270.14730105,2237.59085,3430.0,757.827,0.0,25642.5988489,228391.173,3798.063,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,5332.2875334,2237.59085,3430.0,757.827,0.0,24095.4111702,228391.173,3769.11044638,176.4,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,6258.50363243,2237.59085,3430.0,757.827,0.0,24037.3035176,228391.173,3175.002,176.4,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,11820.2514539,2237.59085,3430.0,757.827,0.0,25084.4696961,228391.173,3971.088,176.4,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.4143914,228391.173,4551.084,270.260758625,19.2,0.0,0.0,0.0,0.0,293707,0.0
212,11721.1537701,2237.59085,3430.0,757.827,0.0,40920.2173799,228391.173,3900.438,176.4,19.2,0.0,0.0,0.0,0.0,291554,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,221870.691679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,204838.115067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,187673.720259,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,167260.242721,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,22736.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,21314.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,11754.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,28270.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,6436.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,30676.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,5738.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,27487.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,10853.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,19687.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28062.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,935.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,202764.844162,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,4630.63468107,2252.02692,3430.0,729.585,0.0,24028.5578989,239333.1885,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,19033.8174335,245433.856646,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,245593.638,5876.244,3515.09192035,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,245593.638,5876.244,5773.76298538,1769.2,0.0,0.0,0.0,0.0,301430,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,245593.638,5876.244,1312.803,1607.76740076,0.0,0.0,0.0,0.0,297127,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,242432.202147,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,13984.3066429,2252.02692,3430.0,729.585,0.0,16045.8859371,239333.1885,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,8345.40919956,2252.02692,3430.0,729.585,0.0,18197.7105314,239352.261349,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,237567.255606,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,233135.766634,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,238204.862069,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,6221.36817649,2252.02692,3430.0,729.585,0.0,36961.0644035,239383.9485,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,232726.275384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218090.235686,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,202479.97553,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,187737.810176,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,42404.51712,171915.5466,2938.122,0.0,0.0,0.0,0.0,0.0,3794.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,35600.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,8091.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,24245.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,18245.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,18615.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,23177.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,17561.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,23199.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,22432.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,16491.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37079.722935,159643.8711,2516.742,0.0,0.0,0.0,0.0,0.0,378.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,186823.117928,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,221070.326254,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,21274.922199,2237.59085,3430.0,729.585,0.0,28526.751951,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,228062.673,5033.484,8798.62665437,1769.2,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,228062.673,5033.484,17975.9144346,1769.2,0.0,0.0,0.0,0.0,302389,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,25146.8022543,228062.673,5033.484,433.21489566,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,15844.2641984,2237.59085,3430.0,729.585,0.0,25114.7998543,227322.133097,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,8377.85641835,2237.59085,3430.0,729.585,0.0,22069.8177317,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,4376.0850478,2237.59085,3430.0,729.585,0.0,20052.5891022,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2814.6225359,2237.59085,3430.0,729.585,0.0,19513.0516141,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,3337.44063119,2237.59085,3430.0,729.585,0.0,19253.2335188,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,8681.8854932,2237.59085,3430.0,729.585,0.0,20674.7886568,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,14463.609689,2237.59085,3430.0,729.585,0.0,24955.064461,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,276636,0.0
260,8261.11050711,2237.59085,3430.0,729.585,0.0,33922.5636429,227537.523,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,219595.931224,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,203352.92755,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,189681.74343,2559.042,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,173920.714521,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30376.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,9968.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,17204.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,21806.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,12202.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,25213.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,11482.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,23673.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,17371.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,15088.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23866.081695,164050.7211,2867.472,0.0,0.0,0.0,0.0,0.0,6394.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,176181.402635,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,206952.210002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,14392.761843,2237.59085,3430.0,729.585,0.0,22076.832307,230018.058,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,234358.173,5734.944,1312.803,1620.56933693,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,234358.173,5734.944,10281.3905905,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,234358.173,5734.944,5950.14875966,1769.2,0.0,0.0,0.0,0.0,289675,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,10361.377628,233558.973,3944.42352203,176.4,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,17384.2043135,2237.59085,3430.0,729.585,0.0,8752.48780672,229774.96003,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,8509.56117951,2237.59085,3430.0,729.585,0.0,8543.03297048,230018.058,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,10772.9435169,223952.659278,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,14875.371675,217576.23112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,210465.782862,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,5970.27748396,2237.59085,3430.0,729.585,0.0,27003.316666,230018.058,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,223117.278235,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,211697.222062,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,201598.152985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,195211.388588,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,181973.759572,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,28704.30759,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,918.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,17058.30759,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,9482.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,13326.30759,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,10823.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,13817.30759,167446.4211,2867.472,0.0,0.0,0.0,0.0,0.0,8622.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,167720.043811,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,185480.014917,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,201021.179968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,228336.291596,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,13876.4532165,2223.15478,3430.0,729.585,0.0,16564.2040947,235839.245909,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,23673.45,2223.15478,3430.0,729.585,0.0,15405.106118,235997.347102,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,14757.5527296,239209.173,5734.944,5686.94049041,1769.2,0.0,0.0,0.0,0.0,297214,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,14342.8475622,239209.173,5734.944,7912.64565777,1769.2,0.0,0.0,0.0,0.0,299025,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,12556.9011147,239209.173,5734.944,620.59210532,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,12724.0133864,2223.15478,3430.0,729.585,0.0,10881.6168336,235815.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,10279.0306311,2223.15478,3430.0,729.585,0.0,9687.79958894,235880.073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,5953.32406884,2223.15478,3430.0,729.585,0.0,10390.3061512,235815.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,4711.91643462,2223.15478,3430.0,729.585,0.0,11943.7137854,235815.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,14287.5769805,235568.26671,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,2282.02334257,2223.15478,3430.0,729.585,0.0,20395.6068774,235815.273,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,227203.770764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,217312.963922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,205624.279705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,194400.18538,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,179524.41696,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,27809.389515,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,4682.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,19644.389515,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,12080.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,14828.389515,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,16348.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,14899.389515,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,13995.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20383.389515,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6002.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,179196.808562,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,207499.760032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,4902.48578855,2208.71871,3430.0,724.878,0.0,19149.7561319,235003.04937,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,0.0,16164.1812944,237980.673,4831.49899557,176.4,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,240289.173,5734.944,3643.68289911,1769.2,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,240289.173,5734.944,5003.16623484,1769.2,0.0,0.0,0.0,0.0,293388,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,240289.173,5734.944,1281.303,1530.71720061,0.0,0.0,0.0,0.0,288493,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,8441.0268204,234877.81447,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,9630.87595596,2208.71871,3430.0,724.878,0.0,7837.55733404,234636.858,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,5928.85195548,2208.71871,3430.0,724.878,0.0,8021.58133452,234636.858,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,9498.68206111,230118.928554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,226717.936155,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,13101.649133,222185.961482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,230303.899259,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225592.012893,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,217288.310679,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,206269.790942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,191111.003149,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,170316.13812,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,22387.012035,165052.4211,2610.252,0.0,0.0,0.0,0.0,0.0,12288.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13335.012035,165052.4211,2610.252,0.0,0.0,0.0,0.0,0.0,22073.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,11215.012035,165052.4211,2610.252,0.0,0.0,0.0,0.0,0.0,24562.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,11611.012035,165052.4211,2610.252,0.0,0.0,0.0,0.0,0.0,21075.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,17306.012035,165052.4211,2610.252,0.0,0.0,0.0,0.0,0.0,12071.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,172372.732592,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,201415.79219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,226356.890016,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,6862.18789076,2194.28264,3430.0,729.585,0.0,19923.2674692,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,17618.4848718,2194.28264,3430.0,729.585,0.0,17715.9704882,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,23673.45,2194.28264,3430.0,729.585,0.0,17228.6979067,235789.173,5220.504,736.911,272.39645332,0.0,0.0,0.0,0.0,289275,0.0
348,20221.8071297,2194.28264,3430.0,729.585,0.0,17473.6482303,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,14026.2549646,2194.28264,3430.0,729.585,0.0,15336.2003954,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,3161.98000599,2194.28264,3430.0,729.585,0.0,12606.475354,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,10668.8839154,235789.173,4680.02821957,176.4,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,3859.57106954,2194.28264,3430.0,729.585,0.0,10643.8842905,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,6869.34676415,2194.28264,3430.0,729.585,0.0,10984.1085959,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,11034.1560598,2194.28264,3430.0,729.585,0.0,11596.2993002,235789.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,22940.541483,2194.28264,3430.0,729.585,0.0,15250.9262636,235789.173,5220.504,384.787613424,19.2,0.0,0.0,0.0,0.0,285959,0.0
356,15367.8003357,2194.28264,3430.0,729.585,0.0,22929.5440243,235789.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286165,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,235566.998241,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,221453.305857,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,198610.260731,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,180426.076954,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,29262.500555,164894.9211,2610.252,0.0,0.0,0.0,0.0,0.0,1624.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,18889.500555,164894.9211,2610.252,0.0,0.0,0.0,0.0,0.0,9858.0,194867,0.0
