Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,10649.5102458,2237.59085,3430.0,757.827,29077.570549,43264.4323552,215324.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,306881,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,210323.94293,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,197127.455754,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,184444.490839,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,188131.527931,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,192900.846099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,205597.594505,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,19006.7610419,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,215324.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,218478.123,3970.692,6954.28846559,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,218478.123,3970.692,983.224389436,1496.232,0.0,0.0,0.0,0.0,291934,0.0
189,15758.198041,2237.59085,3430.0,757.827,0.0,40740.315109,215324.523,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,2082.50951552,2237.59085,3430.0,757.827,0.0,40770.8036345,215502.723,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,199532.082313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,177573.46468,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,158720.296783,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,27891.74014,156008.7711,2176.542,0.0,0.0,0.0,0.0,0.0,4657.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21127.74014,156008.7711,2176.542,0.0,0.0,0.0,0.0,0.0,10021.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20008.74014,156008.7711,2176.542,0.0,0.0,0.0,0.0,0.0,10356.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,25306.74014,156008.7711,2176.542,0.0,0.0,0.0,0.0,0.0,4561.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,168069.867498,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,197192.47741,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,9288.15493374,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,222869.673,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,23643.5420039,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,222869.673,3937.563,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,22444.5118187,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,222869.673,2879.36328297,176.4,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,14521.359046,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,222869.673,3217.545,176.4,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,214691.179974,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,204346.73593,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,199778.09857,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,209456.274523,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,211219.06004,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,221245.751233,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,20858.3507175,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,222869.673,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,222869.673,4353.084,11356.1188439,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,222869.673,4353.084,1297.71148726,1581.52,0.0,0.0,0.0,0.0,291554,0.0
213,11722.7230203,2237.59085,3430.0,757.827,0.0,36667.7591297,222869.673,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,38769.9723918,216855.338848,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,199162.715724,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,178408.074089,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33902.81262,161077.1211,2610.252,0.0,0.0,0.0,0.0,0.0,94.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,22920.81262,161077.1211,2610.252,0.0,0.0,0.0,0.0,0.0,7980.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,17602.81262,161077.1211,2610.252,0.0,0.0,0.0,0.0,0.0,11140.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,16904.81262,161077.1211,2610.252,0.0,0.0,0.0,0.0,0.0,8745.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,22019.81262,161077.1211,2610.252,0.0,0.0,0.0,0.0,0.0,1608.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,178040.064965,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,209427.703135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,16629.958569,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,230037.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,230110.173,5220.504,7234.19074501,1769.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,230110.173,5220.504,2652.21684501,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,22743.4590947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,230037.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,12504.6670038,2252.02692,3430.0,729.585,33338.43909,10043.8109862,230037.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,3074.61726782,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,229964.373,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,219149.141006,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,216965.34624,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,215516.66611,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,221765.761542,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,12261.4262054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,230037.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,22942.3000771,2252.02692,3430.0,729.585,0.0,28499.6170029,230037.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,14045.6404822,2252.02692,3430.0,729.585,0.0,35280.8016719,230001.747926,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,229748.373,3611.6405024,176.4,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,215046.757865,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,199287.334685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,178979.402312,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,162000.051225,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,29226.358935,155165.8311,2014.146,0.0,0.0,0.0,0.0,0.0,3630.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,23596.358935,155165.8311,2014.146,0.0,0.0,0.0,0.0,0.0,8957.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,22542.358935,155165.8311,2014.146,0.0,0.0,0.0,0.0,0.0,8999.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,27413.358935,155165.8311,2014.146,0.0,0.0,0.0,0.0,0.0,2834.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,168222.564362,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,195371.58487,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,7254.44951714,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,221665.473,2656.656,176.4,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,23121.9325831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,221665.473,2656.656,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,20029.744743,17899.8769001,221665.473,4028.292,1164.75550684,1496.232,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,221665.473,4028.292,1281.303,1579.72641696,0.0,0.0,0.0,0.0,302389,0.0
252,4482.15559992,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,221665.473,2656.656,176.4,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,210771.811531,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,202889.309119,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,201590.473539,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,205986.575038,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,17149.069482,15635.0168693,216405.903684,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,15321.0922281,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221665.473,2656.656,176.4,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,221665.473,4028.292,736.911,538.961860867,0.0,0.0,0.0,0.0,276636,0.0
260,22183.0042247,2237.59085,3430.0,729.585,0.0,26267.6539837,221665.473,2692.09294157,176.4,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,8911.698222,2237.59085,3430.0,729.585,0.0,31219.496928,221665.473,3008.556,176.4,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,213632.062488,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,199586.225682,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,183658.449907,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,163601.509405,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,28824.242695,153312.6861,1985.346,0.0,0.0,0.0,0.0,0.0,1956.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,23822.242695,153312.6861,1985.346,0.0,0.0,0.0,0.0,0.0,5814.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,23102.242695,153312.6861,1985.346,0.0,0.0,0.0,0.0,0.0,4698.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,156513.122481,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,164816.775168,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,182962.833785,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,211953.171895,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,21168.3700307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,218065.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,219018.123,3970.692,1245.62541893,1496.232,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,219018.123,3970.692,1355.56714563,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,19934.5295854,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,217967.338159,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,6668.52075558,2237.59085,3430.0,729.585,36650.793605,8052.44078937,218065.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,211624.757343,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,205854.072769,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,199713.201557,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,203743.381345,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,212162.468399,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,218742.670116,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,16039.2446212,2237.59085,3430.0,729.585,0.0,28058.5105288,218065.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,6119.58982711,2237.59085,3430.0,729.585,0.0,32757.1653229,218065.023,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,211802.940754,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,204398.126472,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,190119.969706,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,173770.088718,1780.146,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,164539.308888,1780.146,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,162697.046767,1780.146,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,164483.18405,1780.146,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,173051.382514,1780.146,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,190401.756651,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,205834.15541,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,8181.25825769,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,18687.0196009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,18839.3252784,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,223342.173,3470.92859042,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,223342.173,3560.292,736.911,652.621121549,0.0,0.0,0.0,0.0,297214,0.0
300,20294.5953406,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,8004.14250804,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,215135.113108,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,215686.592351,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,217490.448536,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2334.63074495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,13385.6917811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,19020.8209829,2223.15478,3430.0,729.585,0.0,16007.3742371,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,11452.7045875,2223.15478,3430.0,729.585,0.0,22277.4906325,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2715.98152794,2223.15478,3430.0,729.585,0.0,26493.2136921,223342.173,3560.292,176.4,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,214202.896,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,202977.052742,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,187683.314775,1907.046,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,171044.710417,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,163564.126544,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,159152.432339,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,160996.710285,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,168321.858486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,184758.020036,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,212339.079415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,20126.0247145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,223179.858,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23673.45,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,226834.173,4551.084,2616.68495495,1769.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,226834.173,4551.084,967.293,1237.24928498,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,223860.258,2625.2141316,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,15004.8868237,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,223179.858,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,223048.404927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,209422.415339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,208969.688418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,205901.799426,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,212098.601482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,221738.959647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,14385.2652351,2208.71871,3430.0,724.878,0.0,14450.0380549,223179.858,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,12486.2519748,2208.71871,3430.0,724.878,0.0,21149.979989,223179.858,2462.0133262,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,5806.68495191,2208.71871,3430.0,724.878,0.0,25332.6183381,223179.858,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,216077.238876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,200707.795972,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,179488.310211,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,161061.325084,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18280.512035,160106.9211,2610.252,0.0,0.0,0.0,0.0,0.0,8900.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,16160.512035,160106.9211,2610.252,0.0,0.0,0.0,0.0,0.0,11497.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,16556.512035,160106.9211,2610.252,0.0,0.0,0.0,0.0,0.0,8803.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22251.512035,160106.9211,2610.252,0.0,0.0,0.0,0.0,0.0,232.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,178701.614848,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,207791.110671,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,6515.87702869,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,13589.081437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,13748.2264688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,12097.7739122,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2584.83608814,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,217304.411879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,205777.787554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,206504.705423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,214995.875496,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,3259.26850376,2194.28264,3430.0,729.585,17848.663738,8972.95011826,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,21219.2119721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,225866.358,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,228724.173,5220.504,8029.21225545,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,228724.173,5220.504,2676.21548791,1769.2,0.0,0.0,0.0,0.0,286165,0.0
