Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,173295.701776,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,166016.988511,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,87466.7045443,171649.720676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,0.0,84064.2800768,171824.145143,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264918,0.0
185,4036.9942161,2237.59085,3430.0,757.827,0.0,81724.1899339,173165.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,23537.1602613,2237.59085,3430.0,757.827,0.0,72128.0238887,173165.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,180887.373,1140.57,5366.09375879,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,86630.3049283,174480.342222,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291934,0.0
189,3531.15039969,2237.59085,3430.0,757.827,0.0,96541.0337503,173165.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,160489.915988,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,146854.719004,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,127718.025145,570.285,0.0,0.0,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,52158.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,30504.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,42928.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,34817.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,36164.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,36467.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,35045.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,34912.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,40343.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,28583.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,56770.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,11079.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,158729.249249,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,68827.2004947,193777.306745,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,19350.1237723,2237.59085,3430.0,757.827,0.0,65261.5433777,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,23673.45,2237.59085,3430.0,757.827,0.0,58824.5933527,201661.623,3970.692,5874.0237973,1769.2,0.0,0.0,0.0,0.0,302199,0.0
203,23673.45,2237.59085,3430.0,757.827,0.0,58243.4099145,201661.623,3970.692,6799.20723553,1769.2,0.0,0.0,0.0,0.0,302543,0.0
204,10152.2769151,2237.59085,3430.0,757.827,0.0,67915.3902349,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290321,0.0
205,3707.53384982,2237.59085,3430.0,757.827,0.0,64130.1333002,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280091,0.0
206,3547.97213938,2237.59085,3430.0,757.827,0.0,54654.6950106,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270456,0.0
207,13878.3747107,2237.59085,3430.0,757.827,0.0,47591.2924393,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273723,0.0
208,10781.2432035,2237.59085,3430.0,757.827,0.0,45174.4239465,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,9557.83276314,2237.59085,3430.0,757.827,0.0,46671.8343869,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,14910.7649402,2237.59085,3430.0,757.827,0.0,48723.9022098,201661.623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,22828.1059759,2237.59085,3430.0,757.827,0.0,58922.5625447,201661.623,3673.69062941,176.4,19.2,0.0,0.0,0.0,0.0,293707,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,201632.601847,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,291554,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,178579.739119,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,160230.656877,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,143727.241511,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,74284.57114,141163.1361,1985.346,0.0,0.0,0.0,0.0,0.0,14660.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,34929.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,46774.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,23947.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,50368.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,18629.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,51805.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17931.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,45557.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23046.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,34852.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,40255.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,15906.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,177598.282697,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,219952.404893,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,227962.638,5954.094,345.15928756,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,227962.638,6173.244,9180.47599897,1769.2,0.0,0.0,0.0,0.0,301966,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,227962.638,6173.244,12694.274234,1769.2,0.0,0.0,0.0,0.0,301430,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,227962.638,6173.244,8399.76089168,1769.2,0.0,0.0,0.0,0.0,297127,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,227962.638,6173.244,967.293,1242.29214242,0.0,0.0,0.0,0.0,291642,0.0
230,18406.4303534,2252.02692,3430.0,729.585,0.0,28937.6980978,221870.752629,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
231,10570.8836266,2252.02692,3430.0,729.585,0.0,33589.0989534,221586.8985,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,218483.378095,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,209511.5888,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,210896.955451,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,209378.98075,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292682,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,186610.202762,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290531,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,166813.50514,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,94136.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,7538.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,76529.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,18540.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,54597.71712,159573.8466,3086.622,0.0,0.0,0.0,0.0,0.0,33610.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,49030.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,33773.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,37675.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,41047.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32045.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,45315.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30991.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,43578.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,35862.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,34948.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,50509.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,18021.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,157473.038042,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,194311.051116,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,16625.1089718,2237.59085,3430.0,729.585,0.0,50401.0441782,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,208744.173,5220.504,11500.5690151,1769.2,0.0,0.0,0.0,0.0,296355,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,208744.173,5220.504,23538.1506566,1769.2,0.0,0.0,0.0,0.0,302389,0.0
252,23673.45,2237.59085,3430.0,729.585,0.0,43373.0067475,208744.173,5220.504,736.911,620.779402466,0.0,0.0,0.0,0.0,288766,0.0
253,14515.1266014,2237.59085,3430.0,729.585,0.0,43453.0265486,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,277961,0.0
254,10156.1654863,2237.59085,3430.0,729.585,0.0,37515.9876637,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,267665,0.0
255,8513.1798011,2237.59085,3430.0,729.585,0.0,33139.9733489,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,261646,0.0
256,6785.50433151,2237.59085,3430.0,729.585,0.0,32766.6488185,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,259545,0.0
257,7323.97327869,2237.59085,3430.0,729.585,0.0,32491.1798713,208744.173,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,10420.3928387,2237.59085,3430.0,729.585,0.0,36163.0724209,208744.173,4653.58589039,176.4,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,11039.8572956,2237.59085,3430.0,729.585,0.0,45663.5958544,208744.173,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,276636,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,204192.005616,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279401,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,183659.452651,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,165555.428678,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,153504.343828,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,68939.162935,146120.9211,2610.252,0.0,0.0,0.0,0.0,0.0,7097.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,38960.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,34096.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,25788.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,44438.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20786.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,45679.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,20066.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,42767.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25955.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,32467.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,32450.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,22593.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,49237.371695,155395.7811,2938.122,0.0,0.0,0.0,0.0,0.0,2850.0,216002,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,184475.960471,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,8122.78893865,2237.59085,3430.0,729.585,0.0,40090.9952114,217749.033,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,221993.973,5876.244,1312.803,1740.5270431,0.0,0.0,0.0,0.0,287586,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,221993.973,5876.244,11308.8706245,1769.2,0.0,0.0,0.0,0.0,293701,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,221993.973,5876.244,6669.73591026,1769.2,0.0,0.0,0.0,0.0,289675,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,221993.973,5876.244,736.911,63.8515883699,0.0,0.0,0.0,0.0,278131,0.0
278,22238.7276339,2237.59085,3430.0,729.585,0.0,15569.1565161,217578.933,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,265488,0.0
279,13861.7388925,2237.59085,3430.0,729.585,0.0,15004.4039512,217679.674306,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,19356.3239989,215141.128796,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,205671.619382,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,194630.235899,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,212441.848346,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272568,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,192582.628368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270857,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,176483.363534,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,167756.303373,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,165048.070293,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,155677.698095,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,35732.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,16352.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24086.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,22591.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,20354.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,22345.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20845.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,18875.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,27905.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,9015.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,170522.182121,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,187075.142994,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,214609.848466,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,10269.3955304,2223.15478,3430.0,729.585,0.0,28197.423931,226183.876759,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,22260.7217854,2223.15478,3430.0,729.585,0.0,25394.6719346,225856.4985,5001.768,176.4,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,228997.638,5975.244,6551.81210982,1769.2,0.0,0.0,0.0,0.0,297214,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,228997.638,5975.244,9343.20608447,1769.2,0.0,0.0,0.0,0.0,299025,0.0
301,23673.45,2223.15478,3430.0,729.585,0.0,20111.8209453,228997.638,5975.244,1312.803,1743.30427466,0.0,0.0,0.0,0.0,288197,0.0
302,14418.5941062,2223.15478,3430.0,729.585,0.0,17209.2536138,226180.4985,5050.314,176.4,19.2,0.0,0.0,0.0,0.0,269437,0.0
303,12636.0262217,2223.15478,3430.0,729.585,0.0,15401.1714983,226180.4985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,265863,0.0
304,7373.52121233,2223.15478,3430.0,729.585,0.0,16818.1765077,226369.4985,5035.464,176.4,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,4472.89269397,2223.15478,3430.0,729.585,0.0,19999.305026,226369.4985,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,224087.9985,4470.10413746,176.4,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,220041.326578,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,268509,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,203195.260691,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,188567.377634,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,175837.721814,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,165681.212823,2987.622,0.0,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,52227.23209,160298.3466,2987.622,0.0,0.0,0.0,0.0,0.0,8169.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,37614.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,20719.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,29449.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,27023.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24633.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,30490.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,24704.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,25955.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,30188.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,15462.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,162118.259803,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,214472,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,192417.631774,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,222224.0985,4897.97158153,176.4,19.2,0.0,0.0,0.0,0.0,268982,0.0
321,23627.2308244,2208.71871,3430.0,724.878,0.0,27777.5317919,226130.376674,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,226180.638,5876.244,8273.65838847,1769.2,0.0,0.0,0.0,0.0,294194,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,226180.638,5876.244,10139.6350506,1769.2,0.0,0.0,0.0,0.0,293388,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,226180.638,5876.244,7337.89006531,1769.2,0.0,0.0,0.0,0.0,288493,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,226180.638,5869.63294635,370.8,19.2,0.0,0.0,0.0,0.0,276919,0.0
326,11252.0936485,2208.71871,3430.0,724.878,0.0,12925.4076415,226180.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262032,0.0
327,7090.21855208,2208.71871,3430.0,724.878,0.0,13569.2827379,226180.638,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,16801.3736055,222079.902009,3562.407,176.4,19.2,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,217319.723804,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,209236.94212,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,209798.286863,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,194573.965415,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265669,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,180834.581169,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,168776.13106,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,67920.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,3120.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,46563.714015,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,21721.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,31828.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,35435.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,22776.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,44043.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,20656.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,46075.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,21052.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,40242.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,26747.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,28858.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,44163.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,8856.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,176141.049147,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,202214.471282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,39661.2491086,221239.022026,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,14019.337976,2194.28264,3430.0,729.585,0.0,34361.166384,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,21322.2280507,2194.28264,3430.0,729.585,0.0,33245.2763092,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,17578.4404217,2194.28264,3430.0,729.585,0.0,33163.0639383,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285449,0.0
349,14549.5182559,2194.28264,3430.0,729.585,0.0,27858.9861041,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277116,0.0
350,6972.01037471,2194.28264,3430.0,729.585,0.0,21936.9939853,221934.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263522,0.0
351,6556.65161791,2194.28264,3430.0,729.585,0.0,18565.8527421,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259830,0.0
352,8714.62116967,2194.28264,3430.0,729.585,0.0,18834.8831903,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262257,0.0
353,11149.4686508,2194.28264,3430.0,729.585,0.0,19750.0357092,221934.573,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,15027.4105871,2194.28264,3430.0,729.585,0.0,20673.2136499,221934.573,5734.944,640.79112298,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,22772.2496656,2194.28264,3430.0,729.585,0.0,28573.7546944,221934.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285959,0.0
356,6973.64380478,2194.28264,3430.0,729.585,0.0,44578.3605552,221934.573,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286165,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,209659.695554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,191362.407271,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,168675.653884,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,57546.012035,155354.2011,2867.472,0.0,0.0,0.0,0.0,0.0,4086.0,224264,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,38651.930555,155441.7711,2673.972,0.0,0.0,0.0,0.0,0.0,18920.0,205240,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28278.930555,155441.7711,2673.972,0.0,0.0,0.0,0.0,0.0,24927.0,194867,0.0
