Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,173946.632588,570.285,0.0,19.2,0.0,0.0,0.0,0.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,94752.1694074,15354.0697126,168552.3861,570.285,0.0,0.0,0.0,0.0,0.0,14892.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,79102.7071088,14176.5320112,168552.3861,570.285,0.0,0.0,0.0,0.0,0.0,28567.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,77522.0192705,13196.2198495,168552.3861,570.285,0.0,0.0,0.0,0.0,0.0,20658.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,74978.7110704,12511.5280496,168552.3861,570.285,0.0,0.0,0.0,0.0,0.0,4003.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,195497.004287,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266077,0.0
186,21901.7389141,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,228019.381482,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,240789.123,1140.57,7877.90343067,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,240789.123,1140.57,5392.43764471,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,235657.907883,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280388,0.0
190,18105.3212253,2237.59085,3430.0,757.827,0.0,13727.9779247,227937.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,12994.6317577,226754.793462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,203521.772696,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,183505.28497,570.285,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,174989.663245,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,168532.812879,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,9902.98214,167720.7861,570.285,0.0,0.0,0.0,0.0,0.0,290.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,172755.320292,570.285,0.0,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,189185.047274,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,10463.1235877,218070.444652,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,21208.0460411,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,229852.729985,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,16839.4615397,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,229932.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,221365.663895,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,197273.959979,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,167740.617342,570.285,0.0,0.0,0.0,0.0,0.0,0.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,93501.869024,9794.11311598,167720.7861,570.285,0.0,0.0,0.0,0.0,0.0,16449.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,85526.8574407,8134.12469934,167720.7861,570.285,0.0,0.0,0.0,0.0,0.0,23819.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,90020.3636056,6907.61853442,167720.7861,570.285,0.0,0.0,0.0,0.0,0.0,9381.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,172441.861548,570.285,0.0,19.2,0.0,0.0,0.0,0.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,201653.353547,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268483,0.0
210,23036.0638516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,229932.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,239601.123,1140.57,12981.2655518,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,239601.123,1140.57,7810.21501131,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,236755.714087,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280628,0.0
214,15643.0911977,2237.59085,3430.0,757.827,0.0,13734.5829523,229932.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,13663.3977321,225749.170508,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,203829.18582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,184301.615934,1191.303,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,174522.089361,1191.303,0.0,0.0,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,9958.89662,170139.9861,1191.303,0.0,0.0,0.0,0.0,0.0,249.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,170380.004134,1191.303,0.0,0.0,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,176133.278843,1191.303,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,193894.817291,1191.303,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,224425.069453,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,235752.853993,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,278108,0.0
225,20538.5634427,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,234163.983728,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,226615.192534,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,203340.624042,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,182569.445954,1191.303,8.1,19.2,0.0,0.0,0.0,0.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,107697.93772,4098.95890029,170139.9861,1191.303,0.0,0.0,0.0,0.0,0.0,1750.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,95150.6705289,4483.22609105,170139.9861,1191.303,0.0,0.0,0.0,0.0,0.0,13857.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,91088.3393392,5077.55728077,170139.9861,1191.303,0.0,0.0,0.0,0.0,0.0,8760.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,174752.255286,1191.303,0.0,0.0,0.0,0.0,0.0,0.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,203248.805513,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,271682,0.0
234,21434.9985511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,234004.023,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,243057.123,2382.606,5432.09493637,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,243057.123,2382.606,1312.803,1703.23181954,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,236594.831299,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,10677.2019862,2252.02692,3430.0,729.585,0.0,12872.6600938,234004.023,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,225295.909578,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,203926.233619,1318.203,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,185568.201752,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,174399.251514,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,168911.747852,570.285,0.0,0.0,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,168279.632531,570.285,0.0,0.0,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,173513.068162,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,188517.093651,570.285,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,215026.582802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,22756.4048248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,222591.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,17684.843195,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,222591.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,220971.836252,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,202969.413614,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,171602.704399,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,96803.3465001,7327.51843489,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,12506.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,87106.4372377,6728.42769728,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,21357.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,81712.2913931,6103.5735419,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,16782.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,79806.2862572,5908.57867784,164810.1861,570.285,0.0,0.0,0.0,0.0,0.0,106.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,194586.165413,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259808,0.0
258,20991.7329483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,222591.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,235443.123,1140.57,1227.14385696,1496.232,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,235443.123,1140.57,1542.97729489,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,229531.404726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271398,0.0
262,15736.3751769,2237.59085,3430.0,729.585,0.0,11455.6407157,222724.323257,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11355.838009,222269.013026,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,205593.192191,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,185182.949716,570.285,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,171960.156572,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,167351.750061,570.285,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,167393.419517,570.285,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,173990.844557,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,181055.27782,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,198222.510365,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,11905.6612881,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,213780.568587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,16780.8660231,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,213745.698,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,213169.198736,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,195706.93515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,175847.006916,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,107571.314568,2727.18912656,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,1741.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,95384.2521741,2271.25152087,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,13289.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,86545.1909529,2269.31274211,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,12425.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,75425.000286,2920.50340901,158831.4861,570.285,0.0,0.0,0.0,0.0,0.0,4819.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,179636.993235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243904,0.0
282,5898.30112668,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,214033.248,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,226902.123,1140.57,5191.40033963,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,226902.123,1140.57,1312.803,1739.5908077,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,223618.326781,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265636,0.0
286,22360.8321755,2237.59085,3430.0,729.585,0.0,11194.6589745,213838.848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,12984.5942067,2237.59085,3430.0,729.585,0.0,10412.3969433,213906.348,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,208428.971164,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,190003.307997,597.285,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,179157.869723,570.285,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,176158.975893,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,177171.590579,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,184518.218039,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,201193.236018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,216562.610377,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,20163.8064504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,220631.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,11745.7457794,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,220485.147084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,211182.763384,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,200846.105912,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,185415.293466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,167800.946324,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,96922.5967099,3671.7328801,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,7448.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,93781.0440729,3239.28551709,159820.5861,570.285,0.0,0.0,0.0,0.0,0.0,1027.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,172595.88506,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,200874.841523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262487,0.0
306,19801.646315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,220631.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,228315.123,1140.57,1375.14743085,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,228315.123,870.078019508,8.1,19.2,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,222626.421104,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262690,0.0
310,14496.869789,2223.15478,3430.0,729.585,0.0,9126.30743105,220631.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,3154.02368625,2223.15478,3430.0,729.585,0.0,8779.15353375,220631.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,206028.685847,697.185,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,189349.139372,697.185,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,181401.701578,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,176726.242739,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,177289.290749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,183390.552088,570.285,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,198456.073582,697.185,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,4008.14818893,2208.71871,3430.0,724.878,0.0,6152.94710107,222953.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,225489.123,1140.57,1118.95441575,1488.232,0.0,0.0,0.0,0.0,268982,0.0
321,22711.6835547,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,223310.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,220331.780267,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,195971.021358,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,176070.201981,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,107381.933337,2594.67817807,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,433.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,92796.8625296,2292.74898539,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,13082.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,89356.6336777,2214.97783729,157842.3861,570.285,0.0,0.0,0.0,0.0,0.0,5816.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,160826.46515,570.285,0.0,0.0,0.0,0.0,0.0,0.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,186617.451292,570.285,8.1,19.2,0.0,0.0,0.0,0.0,249248,0.0
330,2619.5418947,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,223170.660564,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,4627.45921113,225489.123,785.071078867,8.1,19.2,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,225489.123,1140.57,967.293,1116.73197186,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,8200.14917614,224308.319114,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,14796.2900617,2208.71871,3430.0,724.878,0.0,8578.80522835,222953.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,219901.507773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,198438.117038,697.185,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,180454.410795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,171073.680395,570.285,0.0,0.0,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9339.214035,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,259.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,169741.051308,570.285,0.0,0.0,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,176424.757179,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,194517.603165,570.285,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,6526.76860621,222415.431529,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,17674.0653967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,226258.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,4642.34027836,2194.28264,3430.0,729.585,31486.4441166,5005.964965,226325.898,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,208330.303041,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,190418.023044,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,170102.63598,570.285,0.0,0.0,0.0,0.0,0.0,0.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,94600.9801112,4480.23392383,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,14444.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,81621.3076819,3865.90635313,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,26435.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,78318.9642136,3476.2498214,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,20742.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,169376.910159,570.285,0.0,0.0,0.0,0.0,0.0,0.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,200920.548122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265607,0.0
354,21464.7502383,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,226235.256924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,241383.123,1140.57,6622.68410604,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,241383.123,1140.57,4945.27953675,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,8208.94417979,239026.25318,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277987,0.0
358,22264.2857616,2194.28264,3430.0,729.585,0.0,8964.96359842,226258.398,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9503.81529589,223995.384839,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
