,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,11742.4066726,2237.59085,3430.0,757.827,36315.4405149,36733.0392674,0.0,0.0,0.0,277005,203956.520218,185788.695695,0.0
210,23673.45,2237.59085,3430.0,757.827,7283.70239014,37714.2278636,0.0,0.0,0.0,281697,236699.069746,206600.201896,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45687.2310054,0.0,0.0,0.0,283642,237954.768995,207855.901145,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,61139.7336965,0.0,0.0,0.0,283898,222758.266303,192659.398453,0.0
213,18468.2624304,2237.59085,3430.0,757.827,0.0,70425.6240246,0.0,0.0,0.0,281108,210682.375975,185788.695695,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74509.0336173,0.0,0.0,0.0,273569,199059.966383,190556.019623,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,74045.845369,0.0,0.0,0.0,264970,190924.154631,182420.207871,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,70366.3465336,0.0,0.0,0.0,258351,187984.653466,179480.706706,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,64842.5842888,0.0,0.0,0.0,251021,186178.415711,177664.601431,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58771.141551,0.0,0.0,0.0,244816,186044.858449,177531.044169,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,55365.4389123,0.0,0.0,0.0,242432,187066.561088,178552.746808,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,50108.6046768,0.0,0.0,0.0,244334,194225.395323,185711.581043,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,46050.0132385,0.0,0.0,0.0,249370,203319.986761,194806.172481,0.0
222,6905.86265537,2252.02692,3430.0,729.585,0.0,44310.195537,0.0,0.0,0.0,258269,213958.804463,200641.329888,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,42077.3054421,0.0,0.0,0.0,268342,226264.694558,196179.632638,0.0
224,23673.45,2252.02692,3430.0,729.585,5053.20420458,37243.6428286,0.0,0.0,0.0,278865,236568.152967,206483.091047,0.0
225,16569.6772048,2252.02692,3430.0,729.585,32535.4724718,30505.9085157,0.0,0.0,0.0,286664,223622.619012,200641.329888,0.0
226,14397.5228159,2252.02692,3430.0,729.585,45484.6050771,23878.9302994,0.0,0.0,0.0,290814,221450.464623,200641.329888,0.0
227,11654.2625622,2252.02692,3430.0,729.585,51191.2310153,20008.5646149,0.0,0.0,0.0,289907,218707.20437,200641.329888,0.0
228,2102.20236,2252.02692,3430.0,729.585,54063.1790767,19692.7990954,0.0,0.0,0.0,287246,213490.021828,204976.207548,0.0
229,2102.20236,2252.02692,3430.0,729.585,55088.4133499,21583.1313201,0.0,0.0,0.0,283499,206827.45533,198313.64105,0.0
230,2102.20236,2252.02692,3430.0,729.585,54684.0026027,24151.2318988,0.0,0.0,0.0,280397,201561.765498,193047.951218,0.0
231,2102.20236,2252.02692,3430.0,729.585,52802.9510137,27935.1081422,0.0,0.0,0.0,276935,196196.940844,187683.126564,0.0
232,2102.20236,2252.02692,3430.0,729.585,47973.531654,33765.3843234,0.0,0.0,0.0,276221,194482.084023,185968.269743,0.0
233,2102.20236,2252.02692,3430.0,729.585,36563.1347402,40249.7520021,0.0,0.0,0.0,279273,202460.113258,193946.298978,0.0
234,23673.45,2252.02692,3430.0,729.585,7329.97468699,46897.8613796,0.0,0.0,0.0,282630,228402.163933,198317.102013,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,55845.7303293,0.0,0.0,0.0,283269,227423.269671,197338.207751,0.0
236,7327.84346174,2252.02692,3430.0,729.585,0.0,69715.2147306,0.0,0.0,0.0,284096,214380.785269,200641.329888,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,77230.5397139,0.0,0.0,0.0,280955,203724.460286,195210.646006,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,76572.896823,0.0,0.0,0.0,272827,196254.103177,187740.288897,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,72943.3346959,0.0,0.0,0.0,263437,190493.665304,181979.851024,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68481.5488987,0.0,0.0,0.0,256405,187923.451101,179409.636821,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,65721.7897724,0.0,0.0,0.0,249132,183410.210228,174960.546263,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,63046.2165913,0.0,0.0,0.0,243404,180357.783409,171908.119444,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,62124.6231856,0.0,0.0,0.0,241220,179095.376814,170645.712849,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,60300.0692401,0.0,0.0,0.0,242714,182413.93076,173964.266795,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,57796.9225421,0.0,0.0,0.0,246307,188510.077458,180060.413493,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,55803.4072072,0.0,0.0,0.0,253064,197260.592793,188810.928828,0.0
247,11596.0270305,2237.59085,3430.0,729.585,0.0,53201.4934907,0.0,0.0,0.0,261787,208585.506509,190592.303629,0.0
248,19110.8009662,2237.59085,3430.0,729.585,4795.34343257,50301.3761224,0.0,0.0,0.0,271197,216100.280445,190592.303629,0.0
249,7260.04732543,2237.59085,3430.0,729.585,31277.7759376,43047.6972582,0.0,0.0,0.0,278575,204249.526804,190592.303629,0.0
250,2052.488115,2237.59085,3430.0,729.585,44381.3171748,34150.4423154,0.0,0.0,0.0,282462,203930.24051,195480.576545,0.0
251,2052.488115,2237.59085,3430.0,729.585,52156.3376255,28978.3872242,0.0,0.0,0.0,281034,199899.27515,191449.611185,0.0
252,2052.488115,2237.59085,3430.0,729.585,54136.6135353,38040.7676633,0.0,0.0,0.0,277230,185052.618801,176602.954836,0.0
253,2052.488115,2237.59085,3430.0,729.585,55248.404457,37458.0604345,0.0,0.0,0.0,272763,180056.535108,171606.871143,0.0
254,2052.488115,2237.59085,3430.0,729.585,54442.1745795,33016.5031001,0.0,0.0,0.0,269297,181838.32232,173388.658355,0.0
255,2052.488115,2237.59085,3430.0,729.585,51966.7006012,29832.983953,0.0,0.0,0.0,267475,185675.315446,177225.651481,0.0
256,2052.488115,2237.59085,3430.0,729.585,47094.5826867,29140.3410264,0.0,0.0,0.0,268478,192243.076287,183793.412322,0.0
257,10468.9746714,2237.59085,3430.0,729.585,35687.1776294,29252.3682204,0.0,0.0,0.0,272398,207458.45415,190592.303629,0.0
258,23673.45,2237.59085,3430.0,729.585,7783.5053072,31523.9534441,0.0,0.0,0.0,276665,237357.541249,207286.915399,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,38174.3134178,0.0,0.0,0.0,279053,240878.686582,210808.060732,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,50861.1233934,0.0,0.0,0.0,279974,229112.876607,199042.250757,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,60914.1483111,0.0,0.0,0.0,277388,216473.851689,186403.225839,0.0
262,9165.03238144,2237.59085,3430.0,729.585,0.0,63509.4881398,0.0,0.0,0.0,269664,206154.51186,190592.303629,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,62204.3802391,0.0,0.0,0.0,260851,198646.619761,190196.955796,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,61009.6570355,0.0,0.0,0.0,254206,193196.342965,184746.679,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,58972.5088808,0.0,0.0,0.0,247920,188947.491119,180516.765914,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,57525.7607405,0.0,0.0,0.0,242395,184869.239259,176438.514054,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,54744.3546542,0.0,0.0,0.0,239992,185247.645346,176816.920141,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,51327.6157356,0.0,0.0,0.0,241237,189909.384264,181478.659059,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,47994.1882642,0.0,0.0,0.0,244771,196776.811736,188346.086531,0.0
270,6806.52294709,2237.59085,3430.0,729.585,0.0,45083.9527145,0.0,0.0,0.0,250374,205290.047285,192086.348488,0.0
271,16349.2603746,2237.59085,3430.0,729.585,0.0,42923.215287,0.0,0.0,0.0,257756,214832.784713,192086.348488,0.0
272,23673.45,2237.59085,3430.0,729.585,4934.24418136,40528.6235892,0.0,0.0,0.0,266358,220895.132229,190824.506379,0.0
273,8467.17397736,2237.59085,3430.0,729.585,32624.8293195,33688.4723647,0.0,0.0,0.0,273264,206950.698316,192086.348488,0.0
274,10688.1208622,2237.59085,3430.0,729.585,45691.9737653,22663.3810341,0.0,0.0,0.0,277527,209171.645201,192086.348488,0.0
275,8409.40382776,2237.59085,3430.0,729.585,52456.155819,18539.9160149,0.0,0.0,0.0,277889,206892.928166,192086.348488,0.0
276,2033.549355,2237.59085,3430.0,729.585,55074.2857993,18995.0585782,0.0,0.0,0.0,274784,200714.655623,192283.930418,0.0
277,2033.549355,2237.59085,3430.0,729.585,55330.5056649,17273.0298441,0.0,0.0,0.0,270094,197490.464491,189059.739286,0.0
278,2033.549355,2237.59085,3430.0,729.585,54598.6405776,14553.3617441,0.0,0.0,0.0,265460,196307.997678,187877.272473,0.0
279,2033.549355,2237.59085,3430.0,729.585,52512.3372421,14548.8624523,0.0,0.0,0.0,261887,194825.800306,186395.075101,0.0
280,2033.549355,2237.59085,3430.0,729.585,47583.9935166,17881.8828247,0.0,0.0,0.0,260991,195525.123659,187094.398454,0.0
281,2033.549355,2237.59085,3430.0,729.585,36947.9602892,23790.3084622,0.0,0.0,0.0,263418,202679.731249,194249.006044,0.0
282,23673.45,2237.59085,3430.0,729.585,7145.72820739,30879.6887286,0.0,0.0,0.0,266205,228179.583064,198108.957214,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,40966.0317852,0.0,0.0,0.0,268058,227091.968215,197021.342365,0.0
284,16247.9085622,2237.59085,3430.0,729.585,0.0,54284.5670994,0.0,0.0,0.0,269016,214731.432901,192086.348488,0.0
285,7028.96297871,2237.59085,3430.0,729.585,0.0,62180.5126829,0.0,0.0,0.0,267693,205512.487317,192086.348488,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,60980.01979,0.0,0.0,0.0,262388,201407.98021,192977.255005,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,55355.3715308,0.0,0.0,0.0,256675,201319.628469,192888.903264,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,48994.5153251,0.0,0.0,0.0,252532,203537.484675,195106.75947,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,43219.9938414,0.0,0.0,0.0,248159,204939.006159,196487.206849,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,38917.5654513,0.0,0.0,0.0,243087,204169.434549,195717.635239,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,35358.5692943,0.0,0.0,0.0,241504,206145.430706,197693.631396,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,33192.4089767,0.0,0.0,0.0,243846,210653.591023,202201.791713,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,30967.7213668,0.0,0.0,0.0,248037,217069.278633,208617.479323,0.0
294,10809.4591039,2223.15478,3430.0,729.585,0.0,29470.1175201,0.0,0.0,0.0,254837,225366.88248,208174.683596,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,28754.9869349,0.0,0.0,0.0,263628,234873.013065,204816.823285,0.0
296,23673.45,2223.15478,3430.0,729.585,4970.67570071,28265.4552348,0.0,0.0,0.0,272886,239649.869064,209593.679284,0.0
297,7849.5358844,2223.15478,3430.0,729.585,32081.4463154,25551.5944242,0.0,0.0,0.0,280040,222406.95926,208174.683596,0.0
298,2069.05953,2223.15478,3430.0,729.585,44680.2601818,23322.0098232,0.0,0.0,0.0,284546,216543.729995,208091.930685,0.0
299,2069.05953,2223.15478,3430.0,729.585,48853.6898911,22189.1858058,0.0,0.0,0.0,284947,213904.124303,205452.324993,0.0
300,2069.05953,2223.15478,3430.0,729.585,53572.5696004,21350.5971476,0.0,0.0,0.0,283083,208159.833252,199708.033942,0.0
301,2069.05953,2223.15478,3430.0,729.585,54508.2426107,18803.0165312,0.0,0.0,0.0,279722,206410.740858,197958.941548,0.0
302,2069.05953,2223.15478,3430.0,729.585,52284.8574261,16272.4419836,0.0,0.0,0.0,276288,207730.70059,199278.90128,0.0
303,2069.05953,2223.15478,3430.0,729.585,49850.0998771,14784.3458194,0.0,0.0,0.0,272911,208276.554303,199824.754993,0.0
304,2069.05953,2223.15478,3430.0,729.585,44853.3320008,16167.2178771,0.0,0.0,0.0,271230,210209.450122,201757.650812,0.0
305,2069.05953,2223.15478,3430.0,729.585,34552.719883,18537.3628196,0.0,0.0,0.0,272298,219207.917297,210756.117987,0.0
306,23673.45,2223.15478,3430.0,729.585,7673.44290618,22354.1220026,0.0,0.0,0.0,273928,243900.435091,213844.245311,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,31383.3531027,0.0,0.0,0.0,274500,243116.646897,213060.457117,0.0
308,18230.2516758,2223.15478,3430.0,729.585,0.0,42400.3249482,0.0,0.0,0.0,275188,232787.675052,208174.683596,0.0
309,8799.39535593,2223.15478,3430.0,729.585,0.0,50222.1812681,0.0,0.0,0.0,273579,223356.818732,208174.683596,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,51227.37882,0.0,0.0,0.0,268648,217420.62118,208968.82187,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,50316.1591952,0.0,0.0,0.0,262418,212101.840805,203650.041495,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,49374.4878264,0.0,0.0,0.0,257703,208328.512174,199876.712864,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,47736.7963374,0.0,0.0,0.0,251988,204251.203663,195721.486278,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,46804.0353522,0.0,0.0,0.0,247153,200348.964648,191819.247263,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,45482.6012816,0.0,0.0,0.0,245609,200126.398718,191596.681333,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,42873.3030787,0.0,0.0,0.0,248312,205438.696921,196908.979536,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,39065.9545783,0.0,0.0,0.0,251753,212687.045422,204157.328037,0.0
318,14085.4803931,2208.71871,3430.0,724.878,0.0,35556.7821298,0.0,0.0,0.0,256935,221378.21787,200929.140767,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,32316.6022869,0.0,0.0,0.0,263914,231597.397713,201560.351003,0.0
320,23673.45,2208.71871,3430.0,724.878,4644.37833891,29713.9158718,0.0,0.0,0.0,270051,235692.705789,205655.659079,0.0
321,8947.56917413,2208.71871,3430.0,724.878,32567.6737641,25301.0195848,0.0,0.0,0.0,274109,216240.306651,200929.140767,0.0
322,2166.120675,2208.71871,3430.0,724.878,46415.1340787,20664.6785086,0.0,0.0,0.0,277204,210124.187413,201594.470028,0.0
323,2166.120675,2208.71871,3430.0,724.878,52385.3531894,17351.0141007,0.0,0.0,0.0,276630,206893.63271,198363.915325,0.0
324,2166.120675,2208.71871,3430.0,724.878,54295.6586462,15413.0709635,0.0,0.0,0.0,273379,203670.27039,195140.553005,0.0
325,2166.120675,2208.71871,3430.0,724.878,54378.1082419,13936.9769773,0.0,0.0,0.0,269143,200827.914781,192298.197396,0.0
326,2166.120675,2208.71871,3430.0,724.878,52811.2190291,12626.3950868,0.0,0.0,0.0,265350,199912.385884,191382.668499,0.0
327,2166.120675,2208.71871,3430.0,724.878,49961.0278062,12831.6662094,0.0,0.0,0.0,261747,198954.305984,190424.588599,0.0
328,2166.120675,2208.71871,3430.0,724.878,45992.8455947,15066.2866011,0.0,0.0,0.0,259305,198245.867804,189716.150419,0.0
329,2166.120675,2208.71871,3430.0,724.878,35846.2846972,17181.3717126,0.0,0.0,0.0,260388,207360.34359,198830.626205,0.0
330,23673.45,2208.71871,3430.0,724.878,8363.16143142,20636.8674597,0.0,0.0,0.0,263112,234111.971109,204074.924399,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,30252.0217826,0.0,0.0,0.0,265243,234990.978217,204953.931507,0.0
332,15238.9463432,2208.71871,3430.0,724.878,0.0,44069.3161798,0.0,0.0,0.0,266601,222531.68382,200929.140767,0.0
333,5863.66778957,2208.71871,3430.0,724.878,0.0,51981.5947334,0.0,0.0,0.0,265138,213156.405267,200929.140767,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54083.0270701,0.0,0.0,0.0,259323,205239.97293,196710.255545,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53070.0223323,0.0,0.0,0.0,252079,199008.977668,190479.260283,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51747.976563,0.0,0.0,0.0,246319,194571.023437,186041.306052,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,51657.9008284,0.0,0.0,0.0,240886,189228.099172,180731.784307,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51977.3204413,0.0,0.0,0.0,236724,184746.679559,176250.364694,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,52854.6369283,0.0,0.0,0.0,235652,182797.363072,174301.048207,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,48837.8333132,0.0,0.0,0.0,237997,189159.166687,180662.851822,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,44776.4007799,0.0,0.0,0.0,242833,198056.59922,189560.284355,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,41879.411706,0.0,0.0,0.0,250243,208363.588294,199867.273429,0.0
343,14026.5859763,2194.28264,3430.0,729.585,0.0,39266.5529095,0.0,0.0,0.0,259537,220270.44709,199889.993474,0.0
344,23673.45,2194.28264,3430.0,729.585,4538.49344699,36673.963476,0.0,0.0,0.0,268711,227498.543077,197471.225437,0.0
345,2142.447225,2194.28264,3430.0,729.585,32209.6276292,31762.4412056,0.0,0.0,0.0,275427,211454.931165,202958.6163,0.0
346,2142.447225,2194.28264,3430.0,729.585,46180.534742,28441.8765104,0.0,0.0,0.0,279636,205013.588748,196517.273883,0.0
347,2142.447225,2194.28264,3430.0,729.585,52492.7521969,27245.3632103,0.0,0.0,0.0,279691,199952.884593,191456.569728,0.0
348,2142.447225,2194.28264,3430.0,729.585,54762.5467078,27701.7249713,0.0,0.0,0.0,276745,194280.728321,185784.413456,0.0
349,2142.447225,2194.28264,3430.0,729.585,55034.0092261,24320.6615872,0.0,0.0,0.0,272698,193343.329187,184847.014322,0.0
350,2142.447225,2194.28264,3430.0,729.585,54231.2275241,19469.2154064,0.0,0.0,0.0,269284,195583.55707,187087.242205,0.0
351,2142.447225,2194.28264,3430.0,729.585,51987.6464663,16673.4507464,0.0,0.0,0.0,266176,197514.902787,189018.587922,0.0
352,2142.447225,2194.28264,3430.0,729.585,47227.2492504,16262.7359015,0.0,0.0,0.0,264758,201268.014848,192771.699983,0.0
353,2142.447225,2194.28264,3430.0,729.585,36764.766418,17119.4875263,0.0,0.0,0.0,266620,212735.746056,204239.431191,0.0
354,23673.45,2194.28264,3430.0,729.585,9175.36448101,18129.3961696,0.0,0.0,0.0,269318,242013.239349,211985.921709,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,24024.344632,0.0,0.0,0.0,270806,246781.655368,216754.337728,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,35348.4103129,0.0,0.0,0.0,271525,236176.589687,206149.272047,0.0
357,18986.8139284,2194.28264,3430.0,729.585,0.0,44190.3249574,0.0,0.0,0.0,269421,225230.675043,199889.993474,0.0
358,9358.59177025,2194.28264,3430.0,729.585,0.0,48020.5471156,0.0,0.0,0.0,263623,215602.452884,199889.993474,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,49365.1654437,0.0,0.0,0.0,256401,207035.834556,198539.519691,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,49094.9850404,0.0,0.0,0.0,250674,201579.01496,193082.700095,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,46275.5637237,0.0,0.0,0.0,245159,198883.436276,190411.109931,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,42995.4634542,0.0,0.0,0.0,240634,197638.536546,189166.210201,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,40341.1563341,0.0,0.0,0.0,238679,198337.843666,189865.517321,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,37148.0065045,0.0,0.0,0.0,239838,202689.993496,194217.667151,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,36125.8335838,0.0,0.0,0.0,244153,208027.166416,199554.840071,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,36254.8434466,0.0,0.0,0.0,251950,215695.156553,207222.830208,0.0
367,10788.2491313,2179.84657,3430.0,743.706,0.0,37094.1900035,0.0,0.0,0.0,261284,224189.809996,207048.008295,0.0
368,15360.2843239,2179.84657,3430.0,743.706,4729.39152813,37431.7632828,0.0,0.0,0.0,270923,228761.845189,207048.008295,0.0
369,2118.773775,2179.84657,3430.0,743.706,32877.9128086,34667.8573641,0.0,0.0,0.0,279739,212193.229827,203720.903482,0.0
370,2118.773775,2179.84657,3430.0,743.706,46268.7002545,32107.0636721,0.0,0.0,0.0,285543,207167.236073,198694.909728,0.0
371,2118.773775,2179.84657,3430.0,743.706,52644.9698363,29377.2198908,0.0,0.0,0.0,284021,201998.810273,193526.483928,0.0
372,2118.773775,2179.84657,3430.0,743.706,55386.113178,28690.8484528,0.0,0.0,0.0,279676,195599.038369,187126.712024,0.0
373,2118.773775,2179.84657,3430.0,743.706,55395.8767614,26781.2512635,0.0,0.0,0.0,274431,192253.871975,183781.54563,0.0
374,2118.773775,2179.84657,3430.0,743.706,53852.9937516,22655.7073483,0.0,0.0,0.0,270058,193549.2989,185076.972555,0.0
375,2118.773775,2179.84657,3430.0,743.706,50574.8302266,20032.8521702,0.0,0.0,0.0,266500,195892.317603,187419.991258,0.0
376,2118.773775,2179.84657,3430.0,743.706,44996.1095579,18574.4928513,0.0,0.0,0.0,266336,202765.397591,194293.071246,0.0
377,2118.773775,2179.84657,3430.0,743.706,35686.9910872,17329.9158395,0.0,0.0,0.0,269241,216224.093073,207751.766728,0.0
378,23673.45,2179.84657,3430.0,743.706,9402.38302126,17410.670791,0.0,0.0,0.0,273099,246285.946188,216258.943618,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,21915.1973096,0.0,0.0,0.0,275599,253683.80269,223656.80012,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,29618.4332474,0.0,0.0,0.0,276561,246942.566753,216915.564183,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,34980.2478899,0.0,0.0,0.0,274392,239411.75211,209384.74954,0.0
382,16625.9068698,2179.84657,3430.0,743.706,0.0,38420.5322651,0.0,0.0,0.0,268448,230027.467735,207048.008295,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,40876.4994497,0.0,0.0,0.0,261256,220379.50055,211907.174205,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,40820.376453,0.0,0.0,0.0,254722,213901.623547,205429.297202,0.0
385,5628.259056,2136.53836,3430.0,767.241,0.0,38948.7606939,0.0,0.0,0.0,249206,210257.239306,198295.20089,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,35006.5571416,0.0,0.0,0.0,244980,209973.442858,201497.216273,0.0
387,8012.31937016,2136.53836,3430.0,767.241,0.0,30416.7003798,0.0,0.0,0.0,243058,212641.29962,198295.20089,0.0
388,12472.0185946,2136.53836,3430.0,767.241,0.0,27384.0011553,0.0,0.0,0.0,244485,217100.998845,198295.20089,0.0
389,17563.4349871,2136.53836,3430.0,767.241,0.0,26781.5847629,0.0,0.0,0.0,248974,222192.415237,198295.20089,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,27349.5030186,0.0,0.0,0.0,255923,228573.496981,198566.267621,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,29581.5633152,0.0,0.0,0.0,264204,234622.436685,204615.207325,0.0
392,23673.45,2136.53836,3430.0,767.241,4519.81400871,32071.8594368,0.0,0.0,0.0,273059,236467.326555,206460.097195,0.0
393,8877.53778696,2136.53836,3430.0,767.241,30658.3129187,35984.1690443,0.0,0.0,0.0,280149,213506.518037,198295.20089,0.0
