Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2786,12123.4881032,4403.00135,3430.0,1976.94,0.0,34876.5111869,0.0,0.0,0.0,289340,254463.488813,232530.05936,0.0
2787,13206.0361943,4403.00135,3430.0,1976.94,0.0,31067.9630958,0.0,0.0,0.0,286614,255546.036904,232530.05936,0.0
2788,15097.1502324,4403.00135,3430.0,1976.94,0.0,28105.8490578,0.0,0.0,0.0,285543,257437.150942,232530.05936,0.0
2789,16148.6676329,4403.00135,3430.0,1976.94,0.0,25294.3316572,0.0,0.0,0.0,283783,258488.668343,232530.05936,0.0
2790,17521.200129,4403.00135,3430.0,1976.94,0.0,22132.7991612,0.0,0.0,0.0,281994,259861.200839,232530.05936,0.0
2791,4470.84253852,4403.00135,3430.0,1976.94,14598.2701413,18945.8866104,0.0,0.0,0.0,280355,246810.843248,232530.05936,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,116412.565114,15181.1211684,0.0,0.0,0.0,279113,147519.313718,134631.823868,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,224853.491868,12731.0889981,0.0,0.0,0.0,278405,40820.4191338,27932.9292838,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,266862.51015,0.0,0.0,0.0,23742.0,279750,12887.48985,-5.82076609135e-11,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,268281.51015,0.0,0.0,0.0,41151.0,281169,12887.48985,-5.82076609135e-11,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,269858.51015,0.0,0.0,0.0,46473.0,282746,12887.48985,-5.82076609135e-11,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,271197.51015,0.0,0.0,0.0,42511.0,284085,12887.48985,-5.82076609135e-11,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,271895.51015,0.0,0.0,0.0,34660.0,284783,12887.48985,-5.82076609135e-11,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,270492.51015,0.0,0.0,0.0,20300.0,283380,12887.48985,0.0,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,247094.001172,16681.6025762,0.0,0.0,0.0,280842,17066.3962522,4178.9064022,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,197467.996458,22121.6763249,0.0,0.0,0.0,280076,60486.3272175,47598.8373675,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,99591.3281562,28594.078062,0.0,0.0,0.0,283257,155071.593782,142184.103932,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,8379.39057989,35584.793531,0.0,0.0,0.0,286501,242536.815889,229649.326039,0.0
2804,4604.13802043,4403.00135,3430.0,1976.94,1138.01228444,42944.8489853,0.0,0.0,0.0,291027,246944.13873,232530.05936,0.0
2805,6212.51183159,4403.00135,3430.0,1976.94,548.523576022,47869.9638825,0.0,0.0,0.0,296971,248552.512541,232530.05936,0.0
2806,10525.2593946,4403.00135,3430.0,1976.94,0.0,47378.7398955,0.0,0.0,0.0,300244,252865.260104,232530.05936,0.0
2807,11394.6003855,4403.00135,3430.0,1976.94,0.0,43919.3989046,0.0,0.0,0.0,297654,253734.601095,232530.05936,0.0
2808,12240.3492503,4403.00135,3430.0,1976.94,0.0,40158.6500399,0.0,0.0,0.0,294739,254580.34996,232530.05936,0.0
2809,11045.5449605,4504.05384,3430.0,2108.736,0.0,37462.8345769,0.0,0.0,0.0,290715,253252.165423,232163.830623,0.0
2810,8089.48611571,4504.05384,3430.0,2108.736,0.0,35603.8934217,0.0,0.0,0.0,285900,250296.106578,232163.830623,0.0
2811,5911.0559695,4504.05384,3430.0,2108.736,0.0,34408.3235679,0.0,0.0,0.0,282526,248117.676432,232163.830623,0.0
2812,6298.64303866,4504.05384,3430.0,2108.736,0.0,33075.7364987,0.0,0.0,0.0,281581,248505.263501,232163.830623,0.0
2813,6453.94128571,4504.05384,3430.0,2108.736,0.0,31896.4382517,0.0,0.0,0.0,280557,248660.561748,232163.830623,0.0
2814,6354.03201372,4504.05384,3430.0,2108.736,0.0,31412.3475237,0.0,0.0,0.0,279973,248560.652476,232163.830623,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,16101.0738408,30828.3316679,0.0,0.0,0.0,280738,233808.594491,220735.603051,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,120490.164241,28629.7965574,0.0,0.0,0.0,282718,133598.039202,120525.047762,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,231719.567801,26920.5724449,0.0,0.0,0.0,285765,27124.8597537,14051.8683137,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,277895.00856,0.0,0.0,0.0,32319.0,290968,13072.99144,0.0,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,282617.00856,0.0,0.0,0.0,46208.0,295690,13072.99144,0.0,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,285440.00856,0.0,0.0,0.0,46531.0,298513,13072.99144,0.0,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,287500.00856,0.0,0.0,0.0,40405.0,300573,13072.99144,0.0,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,289196.00856,0.0,0.0,0.0,32349.0,302269,13072.99144,-5.82076609135e-11,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,287858.243788,1419.76477241,0.0,0.0,16718.0,302351,13072.99144,0.0,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,254307.292834,21309.4736757,0.0,0.0,0.0,299215,23598.23349,10525.24205,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,194418.189909,26694.2777408,0.0,0.0,0.0,299084,77971.5323504,64898.5409104,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,95358.9459628,34041.2550698,0.0,0.0,0.0,302085,172684.798967,159611.807527,0.0
2827,10945.4198042,4504.05384,3430.0,2108.736,8483.30035777,43138.6593754,0.0,0.0,0.0,304774,253152.040267,232163.830623,0.0
2828,12224.6211865,4504.05384,3430.0,2108.736,549.978857677,53019.7794932,0.0,0.0,0.0,308001,254431.241649,232163.830623,0.0
2829,14451.9732175,4504.05384,3430.0,2108.736,0.0,57171.4063199,0.0,0.0,0.0,313830,256658.59368,232163.830623,0.0
2830,19021.5418534,4504.05384,3430.0,2108.736,0.0,54959.837684,0.0,0.0,0.0,316188,261228.162316,232163.830623,0.0
2831,19635.8733571,4504.05384,3430.0,2108.736,0.0,51380.5061802,0.0,0.0,0.0,313223,261842.49382,232163.830623,0.0
2832,16161.7353975,4504.05384,3430.0,2108.736,0.0,50147.6441399,0.0,0.0,0.0,308516,258368.35586,232163.830623,0.0
2833,14136.5603986,4677.28668,3430.0,2216.997,0.0,50500.7673179,0.0,0.0,0.0,303433,252932.232682,228471.388603,0.0
2834,7786.39956249,4677.28668,3430.0,2216.997,0.0,52170.928154,0.0,0.0,0.0,298753,246582.071846,228471.388603,0.0
2835,3327.22329938,4677.28668,3430.0,2216.997,0.0,52544.1044171,0.0,0.0,0.0,294667,242122.895583,228471.388603,0.0
2836,3413.28655332,4677.28668,3430.0,2216.997,0.0,50161.0411632,0.0,0.0,0.0,292370,242208.958837,228471.388603,0.0
2837,6841.35944688,4677.28668,3430.0,2216.997,0.0,45374.9682696,0.0,0.0,0.0,291012,245637.03173,228471.388603,0.0
2838,11541.3369125,4677.28668,3430.0,2216.997,0.0,40129.990804,0.0,0.0,0.0,290467,250337.009196,228471.388603,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,17293.7961094,35132.860419,0.0,0.0,0.0,290771,238344.343472,225108.225442,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,122910.895464,27535.7376223,0.0,0.0,0.0,292953,142506.366914,129270.248884,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,235623.514156,21929.377326,0.0,0.0,0.0,295950,38397.1085184,25160.9904884,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,286621.88197,0.0,0.0,0.0,19242.0,299858,13236.11803,0.0,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,289442.88197,0.0,0.0,0.0,33456.0,302679,13236.11803,0.0,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,290846.88197,0.0,0.0,0.0,36414.0,304083,13236.11803,0.0,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,290857.88197,0.0,0.0,0.0,35376.0,304094,13236.11803,0.0,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,290730.88197,0.0,0.0,0.0,29159.0,303967,13236.11803,0.0,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,285735.741379,2944.14059085,0.0,0.0,17865.0,301916,13236.11803,0.0,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,257526.985258,27329.2979044,0.0,0.0,0.0,299071,14214.7168371,978.598807133,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,201576.749847,35320.6212439,0.0,0.0,0.0,298464,61566.6289089,48330.5108789,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,98455.4878431,44003.8448212,0.0,0.0,0.0,300894,158434.667336,145198.549306,0.0
2851,4913.20757248,4677.28668,3430.0,2216.997,8715.44364613,50783.6764979,0.0,0.0,0.0,303208,243708.879856,228471.388603,0.0
2852,12411.9539313,4677.28668,3430.0,2216.997,0.0,55553.3737852,0.0,0.0,0.0,306761,251207.626215,228471.388603,0.0
2853,14361.3297502,4677.28668,3430.0,2216.997,0.0,58018.9979663,0.0,0.0,0.0,311176,253157.002034,228471.388603,0.0
2854,19046.4633954,4677.28668,3430.0,2216.997,0.0,54935.8643211,0.0,0.0,0.0,312778,257842.135679,228471.388603,0.0
2855,21356.6918614,4677.28668,3430.0,2216.997,0.0,49603.6358551,0.0,0.0,0.0,309756,260152.364145,228471.388603,0.0
2856,18878.462516,4677.28668,3430.0,2216.997,0.0,47377.8652005,0.0,0.0,0.0,305052,257674.134799,228471.388603,0.0
2857,16813.926083,4821.64738,3430.0,2334.672,0.0,47358.1963131,0.0,0.0,0.0,299796,252437.803687,225037.558224,0.0
2858,12078.1899594,4821.64738,3430.0,2334.672,0.0,47423.9324367,0.0,0.0,0.0,295126,247702.067563,225037.558224,0.0
2859,10723.1139143,4821.64738,3430.0,2334.672,0.0,46246.0084819,0.0,0.0,0.0,292593,246346.991518,225037.558224,0.0
2860,14432.3964697,4821.64738,3430.0,2334.672,0.0,40754.7259265,0.0,0.0,0.0,290811,250056.274074,225037.558224,0.0
2861,19290.324148,4821.64738,3430.0,2334.672,0.0,34638.7982481,0.0,0.0,0.0,289553,254914.201752,225037.558224,0.0
2862,23515.5926227,4821.64738,3430.0,2334.672,0.0,30041.5297734,0.0,0.0,0.0,289181,259139.470227,225037.558224,0.0
2863,11483.6444807,4821.64738,3430.0,2334.672,15578.8421221,26440.6357932,0.0,0.0,0.0,289127,247107.522085,225037.558224,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,114406.73815,21717.018442,0.0,0.0,0.0,289026,152902.243408,139498.783478,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,223824.468819,17973.6778774,0.0,0.0,0.0,289602,47803.8533032,34400.3933732,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,277809.54007,0.0,0.0,0.0,19320.0,291213,13403.45993,0.0,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,279013.54007,0.0,0.0,0.0,45015.0,292417,13403.45993,0.0,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,279150.54007,0.0,0.0,0.0,55481.0,292554,13403.45993,0.0,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,278511.54007,0.0,0.0,0.0,60558.0,291915,13403.45993,0.0,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,277544.54007,0.0,0.0,0.0,58817.0,290948,13403.45993,0.0,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,275409.54007,0.0,0.0,0.0,38717.0,288813,13403.45993,0.0,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,235293.235573,36254.3044973,0.0,0.0,22731.0,284951,13403.45993,0.0,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,200865.696043,38383.3797055,0.0,0.0,0.0,283804,44554.9242513,31151.4643213,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,100538.601644,41951.9059711,0.0,0.0,0.0,287242,144751.492385,131348.032455,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,9958.78743182,48145.8373028,0.0,0.0,0.0,290009,231904.375265,218500.915335,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,1145.01855158,56149.7843699,0.0,0.0,0.0,294122,236827.197079,223423.737149,0.0
2877,2817.14055,4821.64738,3430.0,2334.672,532.959440112,62204.2863001,0.0,0.0,0.0,300139,237401.75426,223998.29433,0.0
2878,6668.82862475,4821.64738,3430.0,2334.672,0.0,61266.2937714,0.0,0.0,0.0,303559,242292.706229,225037.558224,0.0
2879,8921.71208545,4821.64738,3430.0,2334.672,0.0,56736.4103107,0.0,0.0,0.0,301282,244545.589689,225037.558224,0.0
2880,9588.59131211,4821.64738,3430.0,2334.672,0.0,53667.531084,0.0,0.0,0.0,298880,245212.468916,225037.558224,0.0
2881,14346.4178638,4922.69987,3430.0,2504.124,0.0,52301.3425072,0.0,0.0,0.0,295787,243485.657493,218282.415759,0.0
2882,11881.7286281,4922.69987,3430.0,2504.124,0.0,50671.0317428,0.0,0.0,0.0,291692,241020.968257,218282.415759,0.0
2883,10368.9730041,4922.69987,3430.0,2504.124,0.0,49496.7873669,0.0,0.0,0.0,289005,239508.212633,218282.415759,0.0
2884,11390.2628983,4922.69987,3430.0,2504.124,0.0,47487.4974727,0.0,0.0,0.0,288017,240529.502527,218282.415759,0.0
2885,11754.3482381,4922.69987,3430.0,2504.124,0.0,45381.4121328,0.0,0.0,0.0,286275,240893.587867,218282.415759,0.0
2886,13372.8438244,4922.69987,3430.0,2504.124,0.0,42322.9165466,0.0,0.0,0.0,284835,242512.083453,218282.415759,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,17668.4309321,39395.7011087,0.0,0.0,0.0,282964,225899.867959,212296.923889,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,116894.48436,34091.2226837,0.0,0.0,0.0,281112,130126.292957,116523.348887,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,227147.634306,32411.6659013,0.0,0.0,0.0,280073,20513.6997928,6910.75572281,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,267385.05593,0.0,0.0,0.0,51050.0,280988,13602.94407,0.0,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,268614.05593,0.0,0.0,0.0,67121.0,282217,13602.94407,0.0,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,270739.05593,0.0,0.0,0.0,67928.0,284342,13602.94407,0.0,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,272088.05593,0.0,0.0,0.0,66139.0,285691,13602.94407,0.0,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,272347.05593,0.0,0.0,0.0,61856.0,285950,13602.94407,0.0,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,269997.05593,0.0,0.0,0.0,49525.0,283600,13602.94407,5.82076609135e-11,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,236787.299646,30039.7562836,0.0,0.0,21761.0,280430,13602.94407,0.0,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,200387.747903,32324.0794029,0.0,0.0,0.0,278186,45474.1726939,31871.2286239,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,99500.131624,34188.6394258,0.0,0.0,0.0,278821,145132.22895,131529.28488,0.0
2899,6124.27733912,4922.69987,3430.0,2504.124,7656.71188751,36874.7711443,0.0,0.0,0.0,279795,235263.516968,218282.415759,0.0
2900,11013.2409778,4922.69987,3430.0,2504.124,1072.58106647,41592.9383267,0.0,0.0,0.0,282818,240152.480607,218282.415759,0.0
2901,12203.5706833,4922.69987,3430.0,2504.124,467.420529932,46459.7691577,0.0,0.0,0.0,288270,241342.810312,218282.415759,0.0
2902,14356.1206133,4922.69987,3430.0,2504.124,0.0,48677.6397577,0.0,0.0,0.0,292173,243495.360242,218282.415759,0.0
2903,12524.3926872,4922.69987,3430.0,2504.124,0.0,49249.3676838,0.0,0.0,0.0,290913,241663.632316,218282.415759,0.0
2904,10666.6682426,4922.69987,3430.0,2504.124,0.0,49713.0921283,0.0,0.0,0.0,289519,239805.907872,218282.415759,0.0
2905,19882.4065161,5081.49664,3430.0,2673.576,0.0,49604.0398527,0.0,0.0,0.0,286953,237348.960147,206281.480991,0.0
2906,17085.6014631,5081.49664,3430.0,2673.576,0.0,48616.8449057,0.0,0.0,0.0,283169,234552.155094,206281.480991,0.0
2907,16268.6931378,5081.49664,3430.0,2673.576,0.0,46551.753231,0.0,0.0,0.0,280287,233735.246769,206281.480991,0.0
2908,18632.479604,5081.49664,3430.0,2673.576,0.0,42930.9667648,0.0,0.0,0.0,279030,236099.033235,206281.480991,0.0
2909,21080.9272162,5081.49664,3430.0,2673.576,0.0,38916.5191527,0.0,0.0,0.0,277464,238547.480847,206281.480991,0.0
2910,23596.7794541,5081.49664,3430.0,2673.576,0.0,35587.6669147,0.0,0.0,0.0,276651,241063.333085,206281.480991,0.0
2911,4844.46294331,5081.49664,3430.0,2673.576,20619.9457668,33170.0376587,0.0,0.0,0.0,276101,222311.016574,206281.480991,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,119686.448673,30671.2843673,0.0,0.0,0.0,276465,126107.26696,112152.40067,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,230364.848091,30443.8071699,0.0,0.0,0.0,277317,16508.3447389,2553.47844893,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,265795.13371,0.0,0.0,0.0,48992.0,279750,13954.86629,5.82076609135e-11,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,267937.13371,0.0,0.0,0.0,68781.0,281892,13954.86629,5.82076609135e-11,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,270827.13371,0.0,0.0,0.0,74872.0,284782,13954.86629,5.82076609135e-11,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,273913.13371,0.0,0.0,0.0,72909.0,287868,13954.86629,5.82076609135e-11,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,275711.13371,0.0,0.0,0.0,67132.0,289666,13954.86629,5.82076609135e-11,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,275530.13371,0.0,0.0,0.0,53749.0,289485,13954.86629,0.0,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,226971.030036,46387.1036739,0.0,0.0,26091.0,287313,13954.86629,5.82076609135e-11,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,192076.253678,54089.5267676,0.0,0.0,0.0,284781,38615.2195548,24660.3532648,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,92659.6115822,60870.6298369,0.0,0.0,0.0,285317,131786.758581,117831.892291,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,7428.63234314,65185.7327275,0.0,0.0,0.0,285233,212618.634929,198663.768639,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,568.919616116,68887.5318298,0.0,0.0,0.0,285659,216202.548554,202247.682264,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,532.680152627,70951.3763116,0.0,0.0,0.0,289621,218136.943536,204182.077246,0.0
2926,5454.94560249,5081.49664,3430.0,2673.576,0.0,70627.5007663,0.0,0.0,0.0,293549,222921.499234,206281.480991,0.0
2927,4555.85201441,5081.49664,3430.0,2673.576,0.0,69424.5943544,0.0,0.0,0.0,291447,222022.405646,206281.480991,0.0
2928,2777.02834844,5081.49664,3430.0,2673.576,0.0,68784.4180204,0.0,0.0,0.0,289028,220243.58198,206281.480991,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70579.3848418,0.0,0.0,0.0,286048,215468.615158,201365.650318,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72323.1430565,0.0,0.0,0.0,281123,208799.856943,194696.892103,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73452.1710914,0.0,0.0,0.0,276268,202815.828909,188712.864069,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,65377.1633313,0.0,0.0,0.0,273293,207915.836669,193812.871829,0.0
2933,4221.73964188,5225.85734,3430.0,2843.028,0.0,52993.5873433,0.0,0.0,0.0,270344,217350.412657,201629.787675,0.0
2934,13192.6402355,5225.85734,3430.0,2843.028,0.0,42182.6867496,0.0,0.0,0.0,268504,226321.31325,201629.787675,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,20765.4695034,32843.4399289,0.0,0.0,0.0,267917,214308.090568,200205.125728,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,115867.575007,23707.1149461,0.0,0.0,0.0,268523,128948.310046,114845.345206,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,214464.826377,18565.8857863,0.0,0.0,0.0,270687,37656.2878371,23553.3229971,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,260499.03516,0.0,0.0,0.0,23533.0,274602,14102.96484,0.0,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,264431.03516,0.0,0.0,0.0,42829.0,278534,14102.96484,0.0,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,267832.03516,0.0,0.0,0.0,47054.0,281935,14102.96484,0.0,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,271017.03516,0.0,0.0,0.0,47138.0,285120,14102.96484,0.0,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,272237.03516,0.0,0.0,0.0,43567.0,286340,14102.96484,0.0,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,270743.03516,0.0,0.0,0.0,32084.0,284846,14102.96484,0.0,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,233767.032957,31302.7749511,0.0,0.0,0.0,282505,17435.1920921,3332.22725208,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,167679.148972,39615.6701491,0.0,0.0,0.0,281030,73735.1808792,59632.2160392,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,80597.2845567,48247.6594198,0.0,0.0,0.0,282426,153581.056023,139478.091183,0.0
2947,8807.52197336,5225.85734,3430.0,2843.028,6512.25141615,55551.5535956,0.0,0.0,0.0,284000,221936.194988,201629.787675,0.0
2948,14144.818824,5225.85734,3430.0,2843.028,768.598674657,59464.9094865,0.0,0.0,0.0,287507,227273.491839,201629.787675,0.0
2949,19903.9447252,5225.85734,3430.0,2843.028,0.0,58596.3822599,0.0,0.0,0.0,291629,233032.61774,201629.787675,0.0
2950,23673.45,5225.85734,3430.0,2843.028,0.0,54854.8153854,0.0,0.0,0.0,293432,238577.184615,203404.849275,0.0
2951,23673.45,5225.85734,3430.0,2843.028,0.0,51004.8262315,0.0,0.0,0.0,289673,238668.173769,203495.838429,0.0
2952,23673.45,5225.85734,3430.0,2843.028,0.0,48269.9353922,0.0,0.0,0.0,285706,237436.064608,202263.729268,0.0
2953,11686.7736724,5399.09018,3430.0,3003.066,0.0,46497.108944,0.0,0.0,0.0,281590,235092.891056,211573.961204,0.0
2954,9003.26209435,5399.09018,3430.0,3003.066,0.0,45470.620522,0.0,0.0,0.0,277880,232409.379478,211573.961204,0.0
2955,7529.70004858,5399.09018,3430.0,3003.066,0.0,44240.1825677,0.0,0.0,0.0,275176,230935.817432,211573.961204,0.0
2956,12901.4910806,5399.09018,3430.0,3003.066,0.0,38011.3915357,0.0,0.0,0.0,274319,236307.608464,211573.961204,0.0
2957,18943.1688593,5399.09018,3430.0,3003.066,0.0,31074.713757,0.0,0.0,0.0,273424,242349.286243,211573.961204,0.0
2958,23493.8810649,5399.09018,3430.0,3003.066,0.0,25697.0015514,0.0,0.0,0.0,272597,246899.998449,211573.961204,0.0
2959,9211.60789811,5399.09018,3430.0,3003.066,17814.6819445,21187.5927737,0.0,0.0,0.0,271620,232617.725282,211573.961204,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,104978.312599,17992.6483688,0.0,0.0,0.0,270653,147682.039032,133103.762652,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,213708.351024,16629.4759748,0.0,0.0,0.0,269630,39292.173001,24713.896621,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,255812.72362,0.0,0.0,0.0,35109.0,270391,14578.27638,0.0,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,257189.72362,0.0,0.0,0.0,59574.0,271768,14578.27638,0.0,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,259238.72362,0.0,0.0,0.0,67334.0,273817,14578.27638,0.0,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,260859.72362,0.0,0.0,0.0,67472.0,275438,14578.27638,0.0,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,261965.72362,0.0,0.0,0.0,62049.0,276544,14578.27638,0.0,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,260687.72362,0.0,0.0,0.0,54578.0,275266,14578.27638,0.0,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,224352.647054,33029.0765658,0.0,0.0,31298.0,271960,14578.27638,0.0,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,203796.496637,39988.1590162,0.0,0.0,0.0,267795,24010.344347,9432.06796699,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,100124.638217,47787.8990525,0.0,0.0,0.0,268871,120958.46273,106380.18635,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,7846.90378433,54070.247178,0.0,0.0,0.0,270014,208096.849038,193518.572658,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,963.049055433,58728.4848036,0.0,0.0,0.0,272214,212522.466141,197944.189761,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,58034.3304785,0.0,0.0,0.0,275862,217827.669521,203249.393141,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,53888.1208208,0.0,0.0,0.0,278504,224615.879179,210037.602799,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,48597.1978183,0.0,0.0,0.0,274720,226122.802182,211544.525802,0.0
