,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,7605.13714814,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,244252.250932,0.0
223,17678.1371481,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,244252.250932,0.0
224,9356.66498048,2252.02692,3430.0,729.585,18844.4721677,0.0,0.0,0.0,0.0,278865,260020.527832,244252.250932,0.0
225,2102.20236,2252.02692,3430.0,729.585,125188.318749,0.0,0.0,0.0,0.0,286664,161475.681251,152961.866971,0.0
226,2102.20236,2252.02692,3430.0,729.585,174786.0065,0.0,0.0,0.0,0.0,290814,116027.9935,107514.17922,0.0
227,2102.20236,2252.02692,3430.0,729.585,200302.054693,0.0,0.0,0.0,0.0,289907,89604.945307,81091.131027,0.0
228,2102.20236,2252.02692,3430.0,729.585,213116.996096,0.0,0.0,0.0,0.0,287246,74129.0039043,65615.1896243,0.0
229,2102.20236,2252.02692,3430.0,729.585,217631.770275,0.0,0.0,0.0,0.0,283499,65867.2297247,57353.4154447,0.0
230,2102.20236,2252.02692,3430.0,729.585,215090.948109,0.0,0.0,0.0,0.0,280397,65306.0518908,56792.2376108,0.0
231,2102.20236,2252.02692,3430.0,729.585,203844.373994,0.0,0.0,0.0,0.0,276935,73090.6260065,64576.8117265,0.0
232,2102.20236,2252.02692,3430.0,729.585,183639.837859,0.0,0.0,0.0,0.0,276221,92581.1621408,84067.3478608,0.0
233,2102.20236,2252.02692,3430.0,729.585,133151.637153,0.0,0.0,0.0,0.0,279273,146121.362847,137607.548567,0.0
234,9442.0922751,2252.02692,3430.0,729.585,22524.044873,0.0,0.0,0.0,0.0,282630,260105.955127,244252.250932,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,12773.1371481,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,244252.250932,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,6851.893609,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,239814.930541,0.0
247,15574.893609,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,239814.930541,0.0
248,6979.00647347,2237.59085,3430.0,729.585,18005.8871355,0.0,0.0,0.0,0.0,271197,253191.112864,239814.930541,0.0
249,2052.488115,2237.59085,3430.0,729.585,119896.141092,0.0,0.0,0.0,0.0,278575,158678.858908,150229.194943,0.0
250,2052.488115,2237.59085,3430.0,729.585,167666.073352,0.0,0.0,0.0,0.0,282462,114795.926648,106346.262683,0.0
251,2052.488115,2237.59085,3430.0,729.585,195876.14436,0.0,0.0,0.0,0.0,281034,85157.8556398,76708.1916748,0.0
252,2052.488115,2237.59085,3430.0,729.585,206035.978064,0.0,0.0,0.0,0.0,277230,71194.0219364,62744.3579714,0.0
253,2052.488115,2237.59085,3430.0,729.585,211988.310726,0.0,0.0,0.0,0.0,272763,60774.6892738,52325.0253088,0.0
254,2052.488115,2237.59085,3430.0,729.585,207770.143888,0.0,0.0,0.0,0.0,269297,61526.8561124,53077.1921474,0.0
255,2052.488115,2237.59085,3430.0,729.585,198188.938186,0.0,0.0,0.0,0.0,267475,69286.0618145,60836.3978495,0.0
256,2052.488115,2237.59085,3430.0,729.585,178000.959524,0.0,0.0,0.0,0.0,268478,90477.0404762,82027.3765112,0.0
257,2052.488115,2237.59085,3430.0,729.585,130492.405461,0.0,0.0,0.0,0.0,272398,141905.594539,133455.930574,0.0
258,7614.78958054,2237.59085,3430.0,729.585,22838.1040285,0.0,0.0,0.0,0.0,276665,253826.895972,239814.930541,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248982.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,14638.893609,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,239814.930541,0.0
264,7993.893609,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,239814.930541,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,239489.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,7603.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,236372.872945,0.0
271,14985.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,236372.872945,0.0
272,2033.549355,2237.59085,3430.0,729.585,18788.6068607,0.0,0.0,0.0,0.0,266358,247569.393139,239138.667934,0.0
273,2033.549355,2237.59085,3430.0,729.585,127587.443703,0.0,0.0,0.0,0.0,273264,145676.556297,137245.831092,0.0
274,2033.549355,2237.59085,3430.0,729.585,179957.750136,0.0,0.0,0.0,0.0,277527,97569.2498636,89138.5246586,0.0
275,2033.549355,2237.59085,3430.0,729.585,206198.77256,0.0,0.0,0.0,0.0,277889,71690.2274396,63259.5022346,0.0
276,2033.549355,2237.59085,3430.0,729.585,216987.107692,0.0,0.0,0.0,0.0,274784,57796.8923075,49366.1671025,0.0
277,2033.549355,2237.59085,3430.0,729.585,218711.511361,0.0,0.0,0.0,0.0,270094,51382.4886391,42951.7634341,0.0
278,2033.549355,2237.59085,3430.0,729.585,215269.944562,0.0,0.0,0.0,0.0,265460,50190.055438,41759.330233,0.0
279,2033.549355,2237.59085,3430.0,729.585,204893.248139,0.0,0.0,0.0,0.0,261887,56993.7518613,48563.0266563,0.0
280,2033.549355,2237.59085,3430.0,729.585,182787.115867,0.0,0.0,0.0,0.0,260991,78203.8841326,69773.1589276,0.0
281,2033.549355,2237.59085,3430.0,729.585,133224.987276,0.0,0.0,0.0,0.0,263418,130193.012724,121762.287519,0.0
282,2033.549355,2237.59085,3430.0,729.585,22064.6109338,0.0,0.0,0.0,0.0,266205,244140.389066,235709.663861,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,0.0
287,13904.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,236372.872945,0.0
288,9761.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,236372.872945,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,6612.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,241841.599715,0.0
295,15403.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,241841.599715,0.0
296,2069.05953,2223.15478,3430.0,729.585,18246.4512613,0.0,0.0,0.0,0.0,272886,254639.548739,246187.749429,0.0
297,2069.05953,2223.15478,3430.0,729.585,123495.309446,0.0,0.0,0.0,0.0,280040,156544.690554,148092.891244,0.0
298,2069.05953,2223.15478,3430.0,729.585,171985.465214,0.0,0.0,0.0,0.0,284546,112560.534786,104108.735476,0.0
299,2069.05953,2223.15478,3430.0,729.585,196029.660024,0.0,0.0,0.0,0.0,284947,88917.3399761,80465.5406661,0.0
300,2069.05953,2223.15478,3430.0,729.585,211407.303614,0.0,0.0,0.0,0.0,283083,71675.6963862,63223.8970762,0.0
301,2069.05953,2223.15478,3430.0,729.585,212938.325458,0.0,0.0,0.0,0.0,279722,66783.6745419,58331.8752319,0.0
302,2069.05953,2223.15478,3430.0,729.585,207088.696588,0.0,0.0,0.0,0.0,276288,69199.3034118,60747.5041018,0.0
303,2069.05953,2223.15478,3430.0,729.585,194797.009603,0.0,0.0,0.0,0.0,272911,78113.9903971,69662.1910871,0.0
304,2069.05953,2223.15478,3430.0,729.585,173533.789466,0.0,0.0,0.0,0.0,271230,97696.2105344,89244.4112244,0.0
305,2069.05953,2223.15478,3430.0,729.585,125369.881521,0.0,0.0,0.0,0.0,272298,146928.118479,138476.319169,0.0
306,2069.05953,2223.15478,3430.0,729.585,23858.741756,0.0,0.0,0.0,0.0,273928,250069.258244,241617.458934,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,0.0
311,14193.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,241841.599715,0.0
312,9478.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,241841.599715,0.0
313,6855.87966119,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,238768.523629,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,6620.87966119,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,238768.523629,0.0
318,11802.8796612,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238768.523629,0.0
319,18781.8796612,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,238768.523629,0.0
320,6942.07708288,2208.71871,3430.0,724.878,17976.8025783,0.0,0.0,0.0,0.0,270051,252074.197422,238768.523629,0.0
321,2166.120675,2208.71871,3430.0,724.878,125788.914075,0.0,0.0,0.0,0.0,274109,148320.085925,139790.36854,0.0
322,2166.120675,2208.71871,3430.0,724.878,180282.044569,0.0,0.0,0.0,0.0,277204,96921.9554305,88392.2380455,0.0
323,2166.120675,2208.71871,3430.0,724.878,204120.457077,0.0,0.0,0.0,0.0,276630,72509.5429232,63979.8255382,0.0
324,2166.120675,2208.71871,3430.0,724.878,213469.222132,0.0,0.0,0.0,0.0,273379,59909.7778678,51380.0604828,0.0
325,2166.120675,2208.71871,3430.0,724.878,213872.962072,0.0,0.0,0.0,0.0,269143,55270.0379275,46740.3205425,0.0
326,2166.120675,2208.71871,3430.0,724.878,209011.561618,0.0,0.0,0.0,0.0,265350,56338.4383823,47808.7209973,0.0
327,2166.120675,2208.71871,3430.0,724.878,194117.170079,0.0,0.0,0.0,0.0,261747,67629.8299215,59100.1125365,0.0
328,2166.120675,2208.71871,3430.0,724.878,177287.390325,0.0,0.0,0.0,0.0,259305,82017.6096745,73487.8922895,0.0
329,2166.120675,2208.71871,3430.0,724.878,129249.663469,0.0,0.0,0.0,0.0,260388,131138.336531,122608.619146,0.0
330,2166.120675,2208.71871,3430.0,724.878,25635.3190591,0.0,0.0,0.0,0.0,263112,237476.680941,228946.963556,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,0.0
334,14190.8796612,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238768.523629,0.0
335,6946.87966119,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238768.523629,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,5940.09150676,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,237949.040853,0.0
343,15234.0915068,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,237949.040853,0.0
344,7013.52009797,2194.28264,3430.0,729.585,17394.5714088,0.0,0.0,0.0,0.0,268711,251316.428591,237949.040853,0.0
345,2142.447225,2194.28264,3430.0,729.585,124071.147317,0.0,0.0,0.0,0.0,275427,151355.852683,142859.537818,0.0
346,2142.447225,2194.28264,3430.0,729.585,175969.659234,0.0,0.0,0.0,0.0,279636,103666.340766,95170.0259008,0.0
347,2142.447225,2194.28264,3430.0,729.585,201577.47931,0.0,0.0,0.0,0.0,279691,78113.5206899,69617.2058249,0.0
348,2142.447225,2194.28264,3430.0,729.585,212865.365954,0.0,0.0,0.0,0.0,276745,63879.6340465,55383.3191815,0.0
349,2142.447225,2194.28264,3430.0,729.585,215013.523196,0.0,0.0,0.0,0.0,272698,57684.4768038,49188.1619388,0.0
350,2142.447225,2194.28264,3430.0,729.585,210241.906431,0.0,0.0,0.0,0.0,269284,59042.0935689,50545.7787039,0.0
351,2142.447225,2194.28264,3430.0,729.585,200142.889166,0.0,0.0,0.0,0.0,266176,66033.1108344,57536.7959694,0.0
352,2142.447225,2194.28264,3430.0,729.585,179515.579603,0.0,0.0,0.0,0.0,264758,85242.4203972,76746.1055322,0.0
353,2142.447225,2194.28264,3430.0,729.585,132263.812623,0.0,0.0,0.0,0.0,266620,134356.187377,125859.872512,0.0
354,2142.447225,2194.28264,3430.0,729.585,28882.3210788,0.0,0.0,0.0,0.0,269318,240435.678921,231939.364056,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,240778.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,0.0
359,12098.0915068,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,237949.040853,0.0
360,6371.09150676,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,237949.040853,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,4844.93189227,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,240751.515538,0.0
367,14178.9318923,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,240751.515538,0.0
368,6220.26030592,2179.84657,3430.0,743.706,17597.6715864,0.0,0.0,0.0,0.0,270923,253325.328414,240751.515538,0.0
369,2118.773775,2179.84657,3430.0,743.706,121319.244001,0.0,0.0,0.0,0.0,279739,158419.755999,149947.429654,0.0
370,2118.773775,2179.84657,3430.0,743.706,171767.640349,0.0,0.0,0.0,0.0,285543,113775.359651,105303.033306,0.0
371,2118.773775,2179.84657,3430.0,743.706,199177.526918,0.0,0.0,0.0,0.0,284021,84843.4730825,76371.1467375,0.0
372,2118.773775,2179.84657,3430.0,743.706,211783.778582,0.0,0.0,0.0,0.0,279676,67892.2214182,59419.8950732,0.0
373,2118.773775,2179.84657,3430.0,743.706,213906.942258,0.0,0.0,0.0,0.0,274431,60524.0577418,52051.7313968,0.0
374,2118.773775,2179.84657,3430.0,743.706,207408.104393,0.0,0.0,0.0,0.0,270058,62649.8956068,54177.5692618,0.0
375,2118.773775,2179.84657,3430.0,743.706,195776.606915,0.0,0.0,0.0,0.0,266500,70723.3930847,62251.0667397,0.0
376,2118.773775,2179.84657,3430.0,743.706,173950.700021,0.0,0.0,0.0,0.0,266336,92385.2999795,83912.9736345,0.0
377,2118.773775,2179.84657,3430.0,743.706,131516.361344,0.0,0.0,0.0,0.0,269241,137724.638656,129252.312311,0.0
378,2118.773775,2179.84657,3430.0,743.706,29272.3566796,0.0,0.0,0.0,0.0,273099,243826.64332,235354.316975,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,245571.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,0.0
383,14150.9318923,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,240751.515538,0.0
384,7616.93189227,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,240751.515538,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,8129.75447065,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,241459.466169,0.0
391,16410.7544706,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,241459.466169,0.0
392,7923.17548806,2136.53836,3430.0,767.241,17342.5789826,0.0,0.0,0.0,0.0,273059,255716.421017,241459.466169,0.0
393,2142.447225,2136.53836,3430.0,767.241,120334.410544,0.0,0.0,0.0,0.0,280149,159814.589456,151338.362871,0.0
394,2142.447225,2136.53836,3430.0,767.241,171342.665118,0.0,0.0,0.0,0.0,284417,113074.334882,104598.108297,0.0
395,2142.447225,2136.53836,3430.0,767.241,198945.202676,0.0,0.0,0.0,0.0,284483,85537.7973238,77061.5707388,0.0
396,2142.447225,2136.53836,3430.0,767.241,212303.653341,0.0,0.0,0.0,0.0,281935,69631.3466585,61155.1200735,0.0
397,2142.447225,2136.53836,3430.0,767.241,214175.297881,0.0,0.0,0.0,0.0,278799,64623.7021192,56147.4755342,0.0
398,2142.447225,2136.53836,3430.0,767.241,198843.27532,0.0,0.0,0.0,0.0,275754,76910.7246802,68434.4980952,0.0
399,2142.447225,2136.53836,3430.0,767.241,191506.048032,0.0,0.0,0.0,0.0,272817,81310.9519681,72834.7253831,0.0
400,2142.447225,2136.53836,3430.0,767.241,168124.481243,0.0,0.0,0.0,0.0,272071,103946.518757,95470.292172,0.0
401,2142.447225,2136.53836,3430.0,767.241,124267.842495,0.0,0.0,0.0,0.0,274297,150029.157505,141552.93092,0.0
402,2142.447225,2136.53836,3430.0,767.241,28790.394389,0.0,0.0,0.0,0.0,276646,247855.605611,239379.379026,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,237085.77064,0.0
407,12050.7544706,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,241459.466169,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,0.0
409,5190.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,236295.176855,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,9714.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,236295.176855,0.0
416,2166.120675,2107.66622,3430.0,767.241,17458.8701093,0.0,0.0,0.0,0.0,260291,242832.129891,234361.101996,0.0
417,2166.120675,2107.66622,3430.0,767.241,122605.604728,0.0,0.0,0.0,0.0,267470,144864.395272,136393.367377,0.0
418,2166.120675,2107.66622,3430.0,767.241,171003.768703,0.0,0.0,0.0,0.0,272501,101497.231297,93026.2034015,0.0
419,2166.120675,2107.66622,3430.0,767.241,194596.524047,0.0,0.0,0.0,0.0,273041,78444.4759526,69973.4480576,0.0
420,2166.120675,2107.66622,3430.0,767.241,208426.435013,0.0,0.0,0.0,0.0,271061,62634.5649869,54163.5370919,0.0
421,2166.120675,2107.66622,3430.0,767.241,214364.374204,0.0,0.0,0.0,0.0,268808,54443.625796,45972.597901,0.0
422,2166.120675,2107.66622,3430.0,767.241,212042.231342,0.0,0.0,0.0,0.0,266904,54861.7686576,46390.7407626,0.0
423,2166.120675,2107.66622,3430.0,767.241,200854.856889,0.0,0.0,0.0,0.0,265005,64150.1431107,55679.1152157,0.0
424,2166.120675,2107.66622,3430.0,767.241,182932.735763,0.0,0.0,0.0,0.0,264699,81766.2642374,73295.2363424,0.0
425,2166.120675,2107.66622,3430.0,767.241,137457.362778,0.0,0.0,0.0,0.0,268276,130818.637222,122347.609327,0.0
426,2166.120675,2107.66622,3430.0,767.241,34247.0385206,0.0,0.0,0.0,0.0,272420,238172.961479,229701.933584,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,17345.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,236295.176855,0.0
432,11883.915925,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,236295.176855,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,6115.07455625,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,237753.582154,0.0
439,13467.0745563,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,237753.582154,0.0
