,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
204,2078.52891,2237.59085,3430.0,757.827,146920.277019,49953.8474556,0.0,0.0,0.0,279120,82245.8755253,73741.9287653,0.0
205,2078.52891,2237.59085,3430.0,757.827,147633.952403,46805.3145824,0.0,0.0,0.0,275035,80595.7330148,72091.7862548,0.0
206,2078.52891,2237.59085,3430.0,757.827,145119.077273,39794.4725969,0.0,0.0,0.0,272201,87287.4501298,78783.5033698,0.0
207,2078.52891,2237.59085,3430.0,757.827,137996.294443,34090.2628707,0.0,0.0,0.0,271284,99197.442686,90693.495926,0.0
208,2078.52891,2237.59085,3430.0,757.827,124272.001411,32193.0929856,0.0,0.0,0.0,272074,115608.905603,107104.958843,0.0
209,2078.52891,2237.59085,3430.0,757.827,92620.9990655,32670.7788739,0.0,0.0,0.0,277005,151713.222061,143209.275301,0.0
210,23673.45,2237.59085,3430.0,757.827,16441.1794439,33478.4696944,0.0,0.0,0.0,281697,231777.350862,201678.483012,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,40630.0941524,0.0,0.0,0.0,283642,243011.905848,212913.037998,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,54357.0579093,0.0,0.0,0.0,283898,229540.942091,199442.074241,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,62764.9588437,0.0,0.0,0.0,281108,218343.041156,188244.173306,0.0
214,10256.6307707,2237.59085,3430.0,757.827,0.0,66637.963631,0.0,0.0,0.0,273569,206931.036369,190248.987748,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,66013.1828849,0.0,0.0,0.0,264970,198956.817115,190452.870355,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,62947.5916186,0.0,0.0,0.0,258351,195403.408381,186899.461621,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,58056.699,0.0,0.0,0.0,251021,192964.301,184450.48672,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,52517.3994902,0.0,0.0,0.0,244816,192298.60051,183784.78623,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,49258.5526736,0.0,0.0,0.0,242432,193173.447326,184659.633046,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,44585.1804486,0.0,0.0,0.0,244334,199748.819551,191235.005271,0.0
221,5481.0447639,2252.02692,3430.0,729.585,0.0,40965.0678729,0.0,0.0,0.0,249370,208404.932127,196512.275443,0.0
222,15887.4511561,2252.02692,3430.0,729.585,0.0,39457.6614807,0.0,0.0,0.0,258269,218811.338519,196512.275443,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,37337.8493135,0.0,0.0,0.0,268342,231004.150687,200919.088767,0.0
224,23673.45,2252.02692,3430.0,729.585,10484.3359716,33061.6804643,0.0,0.0,0.0,278865,235318.983564,205233.921644,0.0
225,2102.20236,2252.02692,3430.0,729.585,84723.476894,27302.161567,0.0,0.0,0.0,286664,174638.361539,166124.547259,0.0
226,2102.20236,2252.02692,3430.0,729.585,118914.332527,21508.1558499,0.0,0.0,0.0,290814,150391.511623,141877.697343,0.0
227,2102.20236,2252.02692,3430.0,729.585,135699.393456,17968.2092873,0.0,0.0,0.0,289907,136239.397257,127725.582977,0.0
228,2102.20236,2252.02692,3430.0,729.585,144139.192668,17770.2778479,0.0,0.0,0.0,287246,125336.529484,116822.715204,0.0
229,2102.20236,2252.02692,3430.0,729.585,146689.096566,19468.9215951,0.0,0.0,0.0,283499,117340.981839,108827.167559,0.0
230,2102.20236,2252.02692,3430.0,729.585,144942.371348,21802.8366641,0.0,0.0,0.0,280397,113651.791987,105137.977707,0.0
231,2102.20236,2252.02692,3430.0,729.585,138518.643828,25229.4231902,0.0,0.0,0.0,276935,113186.932981,104673.118701,0.0
232,2102.20236,2252.02692,3430.0,729.585,125188.468925,30389.7241821,0.0,0.0,0.0,276221,120642.806893,112128.992613,0.0
233,2102.20236,2252.02692,3430.0,729.585,92332.9582236,36096.6585017,0.0,0.0,0.0,279273,150843.383275,142329.568995,0.0
234,23673.45,2252.02692,3430.0,729.585,16606.5870623,41975.5022215,0.0,0.0,0.0,282630,224047.910716,193962.848796,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,49708.8864257,0.0,0.0,0.0,283269,233560.113574,203475.051654,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,61716.7379829,0.0,0.0,0.0,284096,222379.262017,192294.200097,0.0
237,9711.02041999,2252.02692,3430.0,729.585,0.0,68320.0922168,0.0,0.0,0.0,280955,212634.907783,196512.275443,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,67794.7520392,0.0,0.0,0.0,272827,205032.247961,196518.433681,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,64677.5956929,0.0,0.0,0.0,263437,198759.404307,190245.590027,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,61099.8785184,0.0,0.0,0.0,256405,195305.121482,186791.307202,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,58682.0683448,0.0,0.0,0.0,249132,190449.931655,182000.26769,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,56571.7423556,0.0,0.0,0.0,243404,186832.257644,178382.593679,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,55876.0088745,0.0,0.0,0.0,241220,185343.991125,176894.32716,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,54368.1956833,0.0,0.0,0.0,242714,188345.804317,179896.140352,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,52117.383621,0.0,0.0,0.0,246307,194189.616379,185739.952414,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,50328.6843835,0.0,0.0,0.0,253064,202735.315617,194285.651652,0.0
247,15646.973996,2237.59085,3430.0,729.585,0.0,48131.5486962,0.0,0.0,0.0,261787,213655.451304,191611.301458,0.0
248,17647.7859827,2237.59085,3430.0,729.585,9997.48539035,45543.2513192,0.0,0.0,0.0,271197,215656.26329,191611.301458,0.0
249,2052.488115,2237.59085,3430.0,729.585,80625.5963987,38904.5471678,0.0,0.0,0.0,278575,159044.856434,150595.192469,0.0
250,2052.488115,2237.59085,3430.0,729.585,113667.323538,31110.1885055,0.0,0.0,0.0,282462,137684.487956,129234.823991,0.0
251,2052.488115,2237.59085,3430.0,729.585,133491.505962,26409.3460445,0.0,0.0,0.0,281034,121133.147993,112683.484028,0.0
252,2052.488115,2237.59085,3430.0,729.585,141053.151465,34484.4576535,0.0,0.0,0.0,277230,101692.390881,93242.7269161,0.0
253,2052.488115,2237.59085,3430.0,729.585,144608.947489,33934.8659324,0.0,0.0,0.0,272763,94219.1865787,85769.5226137,0.0
254,2052.488115,2237.59085,3430.0,729.585,141929.390482,30038.8330987,0.0,0.0,0.0,269297,97328.7764189,88879.1124539,0.0
255,2052.488115,2237.59085,3430.0,729.585,135680.486113,27285.7151052,0.0,0.0,0.0,267475,104508.798782,96059.1348167,0.0
256,2052.488115,2237.59085,3430.0,729.585,121897.815865,26611.0922751,0.0,0.0,0.0,268478,119969.09186,111519.427895,0.0
257,2052.488115,2237.59085,3430.0,729.585,90618.4835064,26683.3478068,0.0,0.0,0.0,272398,155096.168687,146646.504722,0.0
258,23673.45,2237.59085,3430.0,729.585,17133.5181829,28629.4630783,0.0,0.0,0.0,276665,230902.018739,200831.392889,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,34344.1997797,0.0,0.0,0.0,279053,244708.80022,214638.17437,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,45467.1247963,0.0,0.0,0.0,279974,234506.875204,204436.249354,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,54424.4003524,0.0,0.0,0.0,277388,222963.599648,192892.973798,0.0
262,15011.2024056,2237.59085,3430.0,729.585,0.0,56644.3202866,0.0,0.0,0.0,269664,213019.679713,191611.301458,0.0
263,7242.43187571,2237.59085,3430.0,729.585,0.0,55600.0908165,0.0,0.0,0.0,260851,205250.909183,191611.301458,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,54685.925344,0.0,0.0,0.0,254206,199520.074656,191070.410691,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,52935.2320179,0.0,0.0,0.0,247920,194984.767982,186554.042777,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,51757.3516588,0.0,0.0,0.0,242395,190637.648341,182206.923136,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,49353.3904529,0.0,0.0,0.0,239992,190638.609547,182207.884342,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,46302.8930516,0.0,0.0,0.0,241237,194934.106948,186503.381743,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,43197.3714781,0.0,0.0,0.0,244771,201573.628522,193142.903317,0.0
270,9099.60071483,2237.59085,3430.0,729.585,0.0,40653.2250984,0.0,0.0,0.0,250374,209720.774902,194223.998337,0.0
271,18415.665714,2237.59085,3430.0,729.585,0.0,38719.1600992,0.0,0.0,0.0,257756,219036.839901,194223.998337,0.0
272,23673.45,2237.59085,3430.0,729.585,10393.9590835,36646.0581233,0.0,0.0,0.0,266358,219317.982793,189247.356943,0.0
273,2033.549355,2237.59085,3430.0,729.585,85378.3519447,30401.6939541,0.0,0.0,0.0,273264,157483.954101,149053.228896,0.0
274,2033.549355,2237.59085,3430.0,729.585,120686.870183,20431.2218558,0.0,0.0,0.0,277527,136408.907961,127978.182756,0.0
275,2033.549355,2237.59085,3430.0,729.585,138459.892142,16550.4683865,0.0,0.0,0.0,277889,122878.639472,114447.914267,0.0
276,2033.549355,2237.59085,3430.0,729.585,145350.348053,16968.8915128,0.0,0.0,0.0,274784,112464.760435,104034.03523,0.0
277,2033.549355,2237.59085,3430.0,729.585,146568.891316,15517.2489908,0.0,0.0,0.0,270094,108007.859693,99577.1344884,0.0
278,2033.549355,2237.59085,3430.0,729.585,144252.189431,13147.5604052,0.0,0.0,0.0,265460,108060.250164,99629.524959,0.0
279,2033.549355,2237.59085,3430.0,729.585,137857.47713,13131.0511436,0.0,0.0,0.0,261887,110898.471727,102467.746522,0.0
280,2033.549355,2237.59085,3430.0,729.585,123673.390383,16200.455701,0.0,0.0,0.0,260991,121117.153916,112686.428711,0.0
281,2033.549355,2237.59085,3430.0,729.585,92662.0114866,21552.8892456,0.0,0.0,0.0,263418,149203.099268,140772.374063,0.0
282,23673.45,2237.59085,3430.0,729.585,16315.6066228,27935.2069937,0.0,0.0,0.0,266205,221954.186383,191883.560533,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,36907.7494143,0.0,0.0,0.0,268058,231150.250586,201079.624736,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,48838.7636504,0.0,0.0,0.0,269016,220177.23635,190106.6105,0.0
285,11168.6979018,2237.59085,3430.0,729.585,0.0,55903.1279115,0.0,0.0,0.0,267693,211789.872089,194223.998337,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,54832.4322029,0.0,0.0,0.0,262388,207555.567797,199124.842592,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,49936.064697,0.0,0.0,0.0,256675,206738.935303,198308.210098,0.0
288,7572.84048933,2237.59085,3430.0,729.585,0.0,44337.9853239,0.0,0.0,0.0,252532,208194.014676,194223.998337,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,39096.6618207,0.0,0.0,0.0,248159,209062.338179,200610.538869,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,35227.4773243,0.0,0.0,0.0,243087,207859.522676,199407.723366,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,32009.9491117,0.0,0.0,0.0,241504,209494.050888,201042.251578,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,29975.7868453,0.0,0.0,0.0,243846,213870.213155,205418.413845,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28003.9194339,0.0,0.0,0.0,248037,220033.080566,211581.281256,0.0
294,11880.8948931,2223.15478,3430.0,729.585,0.0,26709.2511466,0.0,0.0,0.0,254837,228127.748853,209864.11418,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,26097.8086695,0.0,0.0,0.0,263628,237530.19133,207474.00155,0.0
296,23673.45,2223.15478,3430.0,729.585,10410.6050068,25648.529815,0.0,0.0,0.0,272886,236826.865178,206770.675398,0.0
297,2069.05953,2223.15478,3430.0,729.585,83502.5086072,23245.5136069,0.0,0.0,0.0,280040,173291.977786,164840.178476,0.0
298,2069.05953,2223.15478,3430.0,729.585,115990.091155,21335.6045514,0.0,0.0,0.0,284546,147220.304293,138768.504983,0.0
299,2069.05953,2223.15478,3430.0,729.585,131913.296419,20464.4549786,0.0,0.0,0.0,284947,132569.248603,124117.449293,0.0
300,2069.05953,2223.15478,3430.0,729.585,142269.040864,19726.6778953,0.0,0.0,0.0,283083,121087.281241,112635.481931,0.0
301,2069.05953,2223.15478,3430.0,729.585,143498.490838,17337.3614553,0.0,0.0,0.0,279722,118886.147707,110434.348397,0.0
302,2069.05953,2223.15478,3430.0,729.585,138890.865458,15036.0312106,0.0,0.0,0.0,276288,122361.103331,113909.304021,0.0
303,2069.05953,2223.15478,3430.0,729.585,131220.314308,13663.5714044,0.0,0.0,0.0,272911,128027.114287,119575.314977,0.0
304,2069.05953,2223.15478,3430.0,729.585,118648.465812,14856.3095288,0.0,0.0,0.0,271230,137725.224659,129273.425349,0.0
305,2069.05953,2223.15478,3430.0,729.585,87287.906459,16968.8221129,0.0,0.0,0.0,272298,168041.271428,159589.472118,0.0
306,19536.9958369,2223.15478,3430.0,729.585,17809.222923,20334.9272799,0.0,0.0,0.0,273928,235783.849797,209864.11418,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28440.3904182,0.0,0.0,0.0,274500,246059.609582,216003.419802,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,38292.7550913,0.0,0.0,0.0,275188,236895.244909,206839.055129,0.0
309,12201.69176,2223.15478,3430.0,729.585,0.0,45130.4542798,0.0,0.0,0.0,273579,228448.54572,209864.11418,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,45847.0851123,0.0,0.0,0.0,268648,222800.914888,214349.115578,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,45149.0990365,0.0,0.0,0.0,262418,217268.900964,208817.101654,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,44336.8117266,0.0,0.0,0.0,257703,213366.188273,204914.388963,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,42944.4016668,0.0,0.0,0.0,251988,209043.598333,200513.880948,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,42186.9050297,0.0,0.0,0.0,247153,204966.09497,196436.377585,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,40996.1690004,0.0,0.0,0.0,245609,204612.831,196083.113615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,38897.7440835,0.0,0.0,0.0,248312,209414.255917,200884.538532,0.0
317,7167.73319751,2208.71871,3430.0,724.878,0.0,35365.9095022,0.0,0.0,0.0,251753,216387.090498,202855.76059,0.0
318,15445.8875926,2208.71871,3430.0,724.878,0.0,32269.7551071,0.0,0.0,0.0,256935,224665.244893,202855.76059,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29243.2085499,0.0,0.0,0.0,263914,234670.79145,204633.74474,0.0
320,23673.45,2208.71871,3430.0,724.878,9952.08320524,26872.400867,0.0,0.0,0.0,270051,233226.515928,203189.469218,0.0
321,2166.120675,2208.71871,3430.0,724.878,84530.0544821,22871.4524772,0.0,0.0,0.0,274109,166707.493041,158177.775656,0.0
322,2166.120675,2208.71871,3430.0,724.878,121554.641106,18603.2247096,0.0,0.0,0.0,277204,137046.134185,128516.4168,0.0
323,2166.120675,2208.71871,3430.0,724.878,137865.234985,15563.6174829,0.0,0.0,0.0,276630,123201.147533,114671.430148,0.0
324,2166.120675,2208.71871,3430.0,724.878,143797.343742,13798.4809904,0.0,0.0,0.0,273379,115783.175268,107253.457883,0.0
325,2166.120675,2208.71871,3430.0,724.878,144447.497022,12495.3249229,0.0,0.0,0.0,269143,112200.178056,103670.460671,0.0
326,2166.120675,2208.71871,3430.0,724.878,140632.195397,11430.7188003,0.0,0.0,0.0,265350,113287.085802,104757.368417,0.0
327,2166.120675,2208.71871,3430.0,724.878,131739.376327,11609.5876841,0.0,0.0,0.0,261747,118398.035988,109868.318603,0.0
328,2166.120675,2208.71871,3430.0,724.878,120225.216946,13491.2132055,0.0,0.0,0.0,259305,125588.569848,117058.852463,0.0
329,2166.120675,2208.71871,3430.0,724.878,90278.3450238,15300.0688962,0.0,0.0,0.0,260388,154809.58608,146279.868695,0.0
330,16535.0303504,2208.71871,3430.0,724.878,19083.9837727,18273.6285766,0.0,0.0,0.0,263112,225754.387651,202855.76059,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,26696.257577,0.0,0.0,0.0,265243,238546.742423,208509.695713,0.0
332,18590.4160683,2208.71871,3430.0,724.878,0.0,38791.2266314,0.0,0.0,0.0,266601,227809.773369,202855.76059,0.0
333,10070.0464911,2208.71871,3430.0,724.878,0.0,45848.5962087,0.0,0.0,0.0,265138,219289.403791,202855.76059,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,47622.5404807,0.0,0.0,0.0,259323,211700.459519,203170.742134,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,46969.9281992,0.0,0.0,0.0,252079,205109.071801,196579.354416,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,45938.1946002,0.0,0.0,0.0,246319,200380.8054,191851.088015,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,46110.3920994,0.0,0.0,0.0,240886,194775.607901,186279.293036,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,46577.6663121,0.0,0.0,0.0,236724,190146.333688,181650.018823,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,47448.6767853,0.0,0.0,0.0,235652,188203.323215,179707.00835,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,43854.3808493,0.0,0.0,0.0,237997,194142.619151,185646.304286,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,40152.5399636,0.0,0.0,0.0,242833,202680.460036,194184.145171,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,37240.9727388,0.0,0.0,0.0,250243,213002.027261,204505.712396,0.0
343,14694.9475899,2194.28264,3430.0,729.585,0.0,34842.1120212,0.0,0.0,0.0,259537,224694.887979,203646.072749,0.0
344,16827.5441385,2194.28264,3430.0,729.585,9422.60431034,32460.9111623,0.0,0.0,0.0,268711,226827.484527,203646.072749,0.0
345,2142.447225,2194.28264,3430.0,729.585,84170.554058,28155.3166815,0.0,0.0,0.0,275427,163101.12926,154604.814395,0.0
346,2142.447225,2194.28264,3430.0,729.585,120208.336205,25195.5476691,0.0,0.0,0.0,279636,134232.116125,125735.80126,0.0
347,2142.447225,2194.28264,3430.0,729.585,137130.177714,24266.1430318,0.0,0.0,0.0,279691,118294.679254,109798.364389,0.0
348,2142.447225,2194.28264,3430.0,729.585,144379.933324,24632.5950791,0.0,0.0,0.0,276745,107732.471597,99236.1567316,0.0
349,2142.447225,2194.28264,3430.0,729.585,145364.803336,21770.3646395,0.0,0.0,0.0,272698,105562.832025,97066.51716,0.0
350,2142.447225,2194.28264,3430.0,729.585,142603.270092,17595.9659536,0.0,0.0,0.0,269284,109084.763954,100588.449089,0.0
351,2142.447225,2194.28264,3430.0,729.585,136557.955628,15092.4325794,0.0,0.0,0.0,266176,114525.611792,106029.296927,0.0
352,2142.447225,2194.28264,3430.0,729.585,122534.624873,14760.4650519,0.0,0.0,0.0,264758,127462.910075,118966.59521,0.0
353,2142.447225,2194.28264,3430.0,729.585,92405.3238345,15570.4891669,0.0,0.0,0.0,266620,158644.186999,150147.872134,0.0
354,23673.45,2194.28264,3430.0,729.585,21221.674244,16573.5065329,0.0,0.0,0.0,269318,231522.819223,201495.501583,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21637.2990492,0.0,0.0,0.0,270806,249168.700951,219141.383311,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,31573.8482265,0.0,0.0,0.0,271525,239951.151774,209923.834134,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,39271.6140136,0.0,0.0,0.0,269421,230149.385986,200122.068346,0.0
358,10849.4999466,2194.28264,3430.0,729.585,0.0,42773.5596645,0.0,0.0,0.0,263623,220849.440336,203646.072749,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,44130.3616071,0.0,0.0,0.0,256401,212270.638393,203774.323528,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,44011.2312843,0.0,0.0,0.0,250674,206662.768716,198166.453851,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,41453.9047353,0.0,0.0,0.0,245159,203705.095265,195232.76892,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,38782.1796525,0.0,0.0,0.0,240634,201851.820348,193379.494003,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,36357.4096949,0.0,0.0,0.0,238679,202321.590305,193849.26396,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,33470.485013,0.0,0.0,0.0,239838,206367.514987,197895.188642,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,32645.6907323,0.0,0.0,0.0,244153,211507.309268,203034.982923,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,32919.3351956,0.0,0.0,0.0,251950,219030.664804,210558.338459,0.0
367,10287.0266933,2179.84657,3430.0,743.706,0.0,33672.5705428,0.0,0.0,0.0,261284,227611.429457,210970.850194,0.0
368,9923.66607459,2179.84657,3430.0,743.706,9621.75140456,34053.179757,0.0,0.0,0.0,270923,227248.068838,210970.850194,0.0
369,2118.773775,2179.84657,3430.0,743.706,83315.3231313,31520.1834515,0.0,0.0,0.0,279739,164903.493417,156431.167072,0.0
370,2118.773775,2179.84657,3430.0,743.706,118582.552824,29238.0107622,0.0,0.0,0.0,285543,137722.436414,129250.110069,0.0
371,2118.773775,2179.84657,3430.0,743.706,136139.00349,26568.7934734,0.0,0.0,0.0,284021,121313.203037,112840.876692,0.0
372,2118.773775,2179.84657,3430.0,743.706,144137.794474,25993.0170134,0.0,0.0,0.0,279676,109545.188513,101072.862168,0.0
373,2118.773775,2179.84657,3430.0,743.706,145208.387985,24401.8784159,0.0,0.0,0.0,274431,104820.733599,96348.4072544,0.0
374,2118.773775,2179.84657,3430.0,743.706,140513.815799,20655.7766333,0.0,0.0,0.0,270058,108888.407567,100416.081222,0.0
375,2118.773775,2179.84657,3430.0,743.706,132388.186874,18254.8317204,0.0,0.0,0.0,266500,115856.981405,107384.65506,0.0
376,2118.773775,2179.84657,3430.0,743.706,117076.781203,16734.9594571,0.0,0.0,0.0,266336,132524.25934,124051.932995,0.0
377,2118.773775,2179.84657,3430.0,743.706,90810.8614883,15585.915131,0.0,0.0,0.0,269241,162844.223381,154371.897036,0.0
378,23673.45,2179.84657,3430.0,743.706,21469.4262609,15508.2338118,0.0,0.0,0.0,273099,236121.339927,206094.337357,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,19528.1495573,0.0,0.0,0.0,275599,256070.850443,226043.847873,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,26229.920862,0.0,0.0,0.0,276561,250331.079138,220304.076568,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,30989.8783854,0.0,0.0,0.0,274392,243402.121615,213375.119045,0.0
382,16985.1018777,2179.84657,3430.0,743.706,0.0,34138.4953584,0.0,0.0,0.0,268448,234309.504642,210970.850194,0.0
383,7697.41945436,2179.84657,3430.0,743.706,0.0,36234.1777818,0.0,0.0,0.0,261256,225021.822218,210970.850194,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,36323.9535729,0.0,0.0,0.0,254722,218398.046427,209925.720082,0.0
385,5406.72546582,2136.53836,3430.0,767.241,0.0,34733.6601736,0.0,0.0,0.0,249206,214472.339826,202731.835001,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,31310.8773386,0.0,0.0,0.0,244980,213669.122661,205192.896076,0.0
387,6632.35220728,2136.53836,3430.0,767.241,0.0,27360.0334321,0.0,0.0,0.0,243058,215697.966568,202731.835001,0.0
388,10696.5261704,2136.53836,3430.0,767.241,0.0,24722.859469,0.0,0.0,0.0,244485,219762.140531,202731.835001,0.0
389,15668.1280473,2136.53836,3430.0,767.241,0.0,24240.2575921,0.0,0.0,0.0,248974,224733.742408,202731.835001,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,24829.5541207,0.0,0.0,0.0,255923,231093.445879,201086.216519,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,26886.3685344,0.0,0.0,0.0,264204,237317.631466,207310.402106,0.0
392,23673.45,2136.53836,3430.0,767.241,9423.34938406,29269.2466895,0.0,0.0,0.0,273059,234366.403926,204359.174566,0.0
393,2142.447225,2136.53836,3430.0,767.241,81193.1103009,32767.6111486,0.0,0.0,0.0,280149,166188.27855,157712.051965,0.0
