Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4175,17515.1239266,8502.84523,3430.0,4146.867,0.0,67960.6725541,0.0,0.0,0.0,308366,240405.327446,206810.491289,0.0
4176,13072.844836,8502.84523,3430.0,4146.867,0.0,68719.9516447,0.0,0.0,0.0,304683,235963.048355,206810.491289,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,69356.1670963,0.0,0.0,0.0,299761,230404.832904,211052.102784,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,69790.5810755,0.0,0.0,0.0,293639,223848.418925,204495.688805,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,70032.6333625,0.0,0.0,0.0,289093,219060.366638,199707.636518,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,69012.1326255,0.0,0.0,0.0,286507,217494.867375,198142.137255,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,67732.3230381,0.0,0.0,0.0,284551,216818.676962,197465.946842,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,66471.1653112,0.0,0.0,0.0,283621,217149.834689,197797.104569,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,8572.96676565,65184.2916388,0.0,0.0,0.0,283362,209604.741596,190252.011476,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,50448.0268373,63277.6640799,0.0,0.0,0.0,283646,169920.309083,150567.578963,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,104350.769455,64443.4293091,0.0,0.0,0.0,283946,115151.801236,95799.0711164,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,127760.646511,65815.938,0.0,0.0,0.0,284824,91247.4154886,71894.6853686,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,144695.313612,65713.1331179,0.0,0.0,0.0,286406,75997.55327,56644.82315,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,150973.305897,64271.1078743,0.0,0.0,0.0,288965,73720.5862286,54367.8561086,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,148094.080034,62116.1623418,0.0,0.0,0.0,291622,81411.7576241,62059.0275041,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,145779.761075,59657.3080535,0.0,0.0,0.0,294234,88796.9308715,69444.2007515,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,142774.849059,57552.7566142,0.0,0.0,0.0,296558,96230.3943264,76877.6642064,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,131850.286343,57249.5139569,0.0,0.0,0.0,297599,108499.1997,89146.4695803,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,109262.007072,57748.1727,0.0,0.0,0.0,297382,130371.820228,111019.090108,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,62767.3444011,58080.1961962,0.0,0.0,0.0,299050,178202.459403,158849.729283,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,8431.8434508,58699.316584,0.0,0.0,0.0,302153,235021.839965,215669.109845,0.0
4196,16122.6916584,8603.89772,3430.0,4193.937,0.0,60727.2790856,0.0,0.0,0.0,305898,245170.720914,212820.194536,0.0
4197,18421.9215199,8603.89772,3430.0,4193.937,0.0,62785.0492241,0.0,0.0,0.0,310255,247469.950776,212820.194536,0.0
4198,20838.8674869,8603.89772,3430.0,4193.937,0.0,64515.1032571,0.0,0.0,0.0,314402,249886.896743,212820.194536,0.0
4199,18858.3164602,8603.89772,3430.0,4193.937,0.0,66106.6542838,0.0,0.0,0.0,314013,247906.345716,212820.194536,0.0
4200,14240.1204746,8603.89772,3430.0,4193.937,0.0,67528.8502694,0.0,0.0,0.0,310817,243288.149731,212820.194536,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,68599.6880997,0.0,0.0,0.0,306319,237719.3119,218290.53936,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,69165.199901,0.0,0.0,0.0,301619,232453.800099,213025.027559,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,69016.5354162,0.0,0.0,0.0,297891,228874.464584,209445.692044,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,67708.330289,0.0,0.0,0.0,294131,226422.669711,206993.897171,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,66069.260763,0.0,0.0,0.0,291475,225405.739237,205976.966697,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,64603.9709688,0.0,0.0,0.0,289277,224673.029031,205244.256491,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,8251.03820405,62959.1054552,0.0,0.0,0.0,287902,216691.856341,197263.083801,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,49093.3799545,61132.2828272,0.0,0.0,0.0,287619,177393.337218,157964.564678,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,103440.717484,62944.2099867,0.0,0.0,0.0,289706,123321.07253,103892.29999,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,130527.958229,65065.7800899,0.0,0.0,0.0,291759,96165.2616814,76736.4891414,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,144790.592013,65071.8134772,0.0,0.0,0.0,294154,84291.59451,64862.82197,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,151086.757699,63904.7963507,0.0,0.0,0.0,296166,81174.4459503,61745.6734103,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,149232.621245,62116.5896409,0.0,0.0,0.0,297907,86557.7891138,67129.0165738,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,148358.323309,60308.2239738,0.0,0.0,0.0,299229,90562.4527175,71133.6801775,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,141918.007315,58464.2336823,0.0,0.0,0.0,300030,99647.7590032,80218.9864632,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,129818.450802,57713.3308738,0.0,0.0,0.0,299784,112252.218324,92823.4457838,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,105867.556383,57602.4630088,0.0,0.0,0.0,299205,135734.980608,116306.208068,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,61337.2610969,58329.7307673,0.0,0.0,0.0,301547,181880.008136,162451.235596,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,8450.37291492,58231.5154755,0.0,0.0,0.0,303834,237152.11161,217723.33907,0.0
4220,11588.2256085,8618.33379,3430.0,4184.523,0.0,57595.7052232,0.0,0.0,0.0,307576,249980.294777,222159.212378,0.0
4221,17186.5961544,8618.33379,3430.0,4184.523,0.0,57617.3346773,0.0,0.0,0.0,313196,255578.665323,222159.212378,0.0
4222,23673.45,8618.33379,3430.0,4184.523,0.0,57812.4533637,0.0,0.0,0.0,317404,259591.546636,219685.239846,0.0
4223,19076.0077568,8618.33379,3430.0,4184.523,0.0,57995.9230749,0.0,0.0,0.0,315464,257468.076925,222159.212378,0.0
4224,15608.2514303,8618.33379,3430.0,4184.523,0.0,57794.6794014,0.0,0.0,0.0,311795,254000.320599,222159.212378,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,57755.0719853,0.0,0.0,0.0,306773,249017.928015,229502.362435,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,57192.1120786,0.0,0.0,0.0,301389,244196.887921,224681.322341,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,55707.0012263,0.0,0.0,0.0,297011,241303.998774,221788.433194,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,53426.8291592,0.0,0.0,0.0,294371,240944.170841,221428.605261,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,51158.2859676,0.0,0.0,0.0,292123,240964.714032,221449.148452,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,48539.6166179,0.0,0.0,0.0,290175,241635.383382,222119.817802,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,8386.85285071,46254.1522621,0.0,0.0,0.0,289076,234434.994887,214919.429307,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,49499.7630234,44475.5691319,0.0,0.0,0.0,289826,195850.667845,176335.102265,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,103593.348314,44330.3188397,0.0,0.0,0.0,291305,143381.332847,123865.767267,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,130640.766492,44029.2374779,0.0,0.0,0.0,293771,119100.99603,99585.4304498,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,143294.829742,40763.9302989,0.0,0.0,0.0,296970,112911.239959,93395.6743789,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,145952.27669,35538.5393744,0.0,0.0,0.0,299992,118501.183936,98985.6183558,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,142925.593407,30417.3919289,0.0,0.0,0.0,301989,128646.014664,109130.449084,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,142115.83258,27263.2397143,0.0,0.0,0.0,304427,135047.927706,115532.362126,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,137728.765624,25624.6491873,0.0,0.0,0.0,305060,141706.585189,122191.019609,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,124077.275266,27240.728162,0.0,0.0,0.0,304919,153600.996573,134085.430993,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,102175.027704,30132.9384318,0.0,0.0,0.0,304501,172193.033864,152677.468284,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,58279.6530382,32721.7407447,0.0,0.0,0.0,305158,214156.606217,194641.040637,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,8971.17601042,34158.3828996,0.0,0.0,0.0,305932,262802.44109,243286.87551,0.0
4244,13968.3952123,8719.38628,3430.0,4193.937,0.0,35667.048202,0.0,0.0,0.0,309195,273527.951798,243216.233306,0.0
4245,17089.1845494,8719.38628,3430.0,4193.937,0.0,36392.2588649,0.0,0.0,0.0,313041,276648.741135,243216.233306,0.0
4246,23673.45,8719.38628,3430.0,4193.937,0.0,36511.4071123,0.0,0.0,0.0,315566,279054.592888,239037.819608,0.0
4247,18124.1472526,8719.38628,3430.0,4193.937,0.0,36535.2961617,0.0,0.0,0.0,314219,277683.703838,243216.233306,0.0
4248,14727.1494857,8719.38628,3430.0,4193.937,0.0,37164.2939285,0.0,0.0,0.0,311451,274286.706071,243216.233306,0.0
4249,12237.6069363,8777.13056,3430.0,4193.937,0.0,37710.8994699,0.0,0.0,0.0,307156,269445.10053,240806.426034,0.0
4250,6866.24158446,8777.13056,3430.0,4193.937,0.0,38158.2648217,0.0,0.0,0.0,302232,264073.735178,240806.426034,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,38748.6705704,0.0,0.0,0.0,298823,260074.32943,240595.71337,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,37056.2463575,0.0,0.0,0.0,297880,260823.753642,241345.137582,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,34695.7222607,0.0,0.0,0.0,297066,262370.277739,242891.661679,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,33566.2318547,0.0,0.0,0.0,296169,262602.768145,243124.152085,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,7559.05568573,31733.5262393,0.0,0.0,0.0,295999,256706.418075,237227.802015,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,47648.335518,30261.2247599,0.0,0.0,0.0,296067,218157.439722,198678.823662,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,100799.200398,30593.2427562,0.0,0.0,0.0,295801,164408.556846,144929.940786,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,127485.349086,29649.6148562,0.0,0.0,0.0,296170,139035.036058,119556.419998,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,139866.366358,27302.3386314,0.0,0.0,0.0,297087,129918.295011,110439.678951,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,145093.214971,24662.1806273,0.0,0.0,0.0,296991,127235.604402,107756.988342,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,143540.117708,22623.5104484,0.0,0.0,0.0,297818,131654.371844,112175.755784,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,135612.793795,21161.9072463,0.0,0.0,0.0,298609,141834.298959,122355.682899,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,123823.308388,21449.8024361,0.0,0.0,0.0,299706,154432.889176,134954.273116,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,112061.826815,23496.7631975,0.0,0.0,0.0,299888,164329.409987,144850.793927,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,90922.2675177,26917.1764478,0.0,0.0,0.0,301068,183228.556035,163749.939975,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,54924.9593264,29641.4247735,0.0,0.0,0.0,302565,217998.6159,198519.99984,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,9591.12625969,32429.8574633,0.0,0.0,0.0,304680,262659.016277,243180.400217,0.0
4268,14441.8638669,8777.13056,3430.0,4193.937,0.0,35696.6425393,0.0,0.0,0.0,307346,271649.357461,240806.426034,0.0
4269,17227.8330169,8777.13056,3430.0,4193.937,0.0,36616.6733892,0.0,0.0,0.0,311052,274435.326611,240806.426034,0.0
4270,17672.1098529,8777.13056,3430.0,4193.937,0.0,37624.3965533,0.0,0.0,0.0,312504,274879.603447,240806.426034,0.0
4271,15315.6088948,8777.13056,3430.0,4193.937,0.0,37832.8975114,0.0,0.0,0.0,310356,272523.102489,240806.426034,0.0
4272,11775.3415477,8777.13056,3430.0,4193.937,0.0,37669.1648584,0.0,0.0,0.0,306652,268982.835142,240806.426034,0.0
4273,8785.38231509,8806.0027,3430.0,4165.695,0.0,37585.2405363,0.0,0.0,0.0,302587,265001.759464,239814.679449,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,38390.756029,0.0,0.0,0.0,298232,259841.243971,240409.344671,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,39309.8416809,0.0,0.0,0.0,295418,256108.158319,236676.259019,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,38382.3159469,0.0,0.0,0.0,293064,254681.684053,235249.784753,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,36321.2973153,0.0,0.0,0.0,291533,255211.702685,235779.803385,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,34494.0283883,0.0,0.0,0.0,290120,255625.971612,236194.072312,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,6421.29333452,33584.8410153,0.0,0.0,0.0,289372,249365.86565,229933.96635,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,41155.5820538,32110.3891405,0.0,0.0,0.0,289583,216317.028806,196885.129506,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,82245.8563146,32422.920078,0.0,0.0,0.0,290687,176018.223607,156586.324307,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,111019.695364,30451.3929568,0.0,0.0,0.0,291977,150505.911679,131074.012379,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,127093.015,26462.6800111,0.0,0.0,0.0,293969,140413.304989,120981.405689,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,133899.391598,24361.9334637,0.0,0.0,0.0,296023,137761.674939,118329.775639,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,137840.03664,24395.4710926,0.0,0.0,0.0,297825,135589.492267,116157.592967,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,132971.975827,26279.0680002,0.0,0.0,0.0,299765,140513.956173,121082.056873,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,128650.112357,29211.6942844,0.0,0.0,0.0,300018,142156.193359,122724.294059,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,118921.401676,34533.5535045,0.0,0.0,0.0,299249,145794.044819,126362.145519,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,91285.9023853,39214.7839824,0.0,0.0,0.0,299252,168751.313632,149319.414332,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,51964.4099454,40851.1385141,0.0,0.0,0.0,301667,208851.45154,189419.55224,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,9265.13191854,40654.3021313,0.0,0.0,0.0,305157,255237.56595,235805.66665,0.0
4292,13425.521316,8806.0027,3430.0,4165.695,0.0,40322.1015354,0.0,0.0,0.0,309964,269641.898465,239814.679449,0.0
4293,18870.1591081,8806.0027,3430.0,4165.695,0.0,39563.4637433,0.0,0.0,0.0,314650,275086.536257,239814.679449,0.0
4294,23673.45,8806.0027,3430.0,4165.695,0.0,40238.1787132,0.0,0.0,0.0,316179,275940.821287,235865.673587,0.0
4295,16684.5878676,8806.0027,3430.0,4165.695,0.0,40771.0349838,0.0,0.0,0.0,313672,272900.965016,239814.679449,0.0
4296,11872.2007933,8806.0027,3430.0,4165.695,0.0,41632.4220581,0.0,0.0,0.0,309721,268088.577942,239814.679449,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,43186.7992635,0.0,0.0,0.0,304829,261642.200736,221514.645896,0.0
4298,14097.9289756,8834.87484,3430.0,4189.23,0.0,44650.8729603,0.0,0.0,0.0,299581,254930.12704,224378.093224,0.0
4299,9649.56807707,8834.87484,3430.0,4189.23,0.0,45878.2338589,0.0,0.0,0.0,296360,250481.766141,224378.093224,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,46106.9314741,0.0,0.0,0.0,294116,248009.068526,228501.088636,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,45421.7602264,0.0,0.0,0.0,291618,246196.239774,226688.259884,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,44649.6581629,0.0,0.0,0.0,289671,245021.341837,225513.361947,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,6554.01695137,44143.1691364,0.0,0.0,0.0,288867,238169.813912,218661.834022,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,46202.7883957,44338.4852225,0.0,0.0,0.0,289154,198612.726382,179104.746492,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,98715.9697956,47281.761584,0.0,0.0,0.0,290199,144201.26862,124693.28873,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,130573.769198,47223.5057075,0.0,0.0,0.0,292232,114434.725095,94926.7452046,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,143682.575294,44620.1972253,0.0,0.0,0.0,293951,105648.227481,86140.2475908,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,147699.336371,42542.2268297,0.0,0.0,0.0,295742,105500.436799,85992.4569094,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,147531.885918,41013.3088703,0.0,0.0,0.0,297213,108667.805212,89159.8253217,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,142909.950578,40465.8323307,0.0,0.0,0.0,298512,115136.217091,95628.2372012,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,134118.391981,41007.8547819,0.0,0.0,0.0,297714,122587.753237,103079.773347,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,123780.504122,43474.6824533,0.0,0.0,0.0,294807,127551.813424,108043.833534,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,99513.5826522,46064.0185651,0.0,0.0,0.0,291798,146220.398783,126712.418893,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,60591.6995697,47773.6131416,0.0,0.0,0.0,291424,183058.687289,163550.707399,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,9061.59285242,48486.5815303,0.0,0.0,0.0,292894,235345.825617,215837.845727,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,47882.0824116,0.0,0.0,0.0,296100,248217.917588,228709.937698,0.0
4317,11277.2887587,8834.87484,3430.0,4189.23,0.0,47945.5131772,0.0,0.0,0.0,300055,252109.486823,224378.093224,0.0
4318,13252.1688627,8834.87484,3430.0,4189.23,0.0,48277.6330733,0.0,0.0,0.0,302362,254084.366927,224378.093224,0.0
4319,9863.07732599,8834.87484,3430.0,4189.23,0.0,49675.7246099,0.0,0.0,0.0,300371,250695.27539,224378.093224,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,51651.2722227,0.0,0.0,0.0,295697,244045.727777,224537.747887,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,53613.1629643,0.0,0.0,0.0,291609,237995.837036,218477.459766,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,54959.82461,0.0,0.0,0.0,288130,233170.17539,213651.79812,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,55407.7387607,0.0,0.0,0.0,285596,230188.261239,210669.883969,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,53455.0011996,0.0,0.0,0.0,283946,230490.9988,210972.62153,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,51201.1844766,0.0,0.0,0.0,283366,232164.815523,212646.438253,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,48615.4396572,0.0,0.0,0.0,283071,234455.560343,214937.183073,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,7331.84885064,45460.3166447,0.0,0.0,0.0,284244,231451.834505,211933.457235,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,46169.7270539,42185.3461861,0.0,0.0,0.0,287308,198952.92676,179434.54949,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,102760.164828,43022.1835124,0.0,0.0,0.0,291474,145691.65166,126173.27439,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,136487.595321,45314.4986537,0.0,0.0,0.0,295896,114093.906026,94575.5287555,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,150645.775486,47098.713472,0.0,0.0,0.0,299793,102048.511042,82530.1337716,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,154280.954307,48573.2403466,0.0,0.0,0.0,302993,100138.805346,80620.4280764,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,152909.999145,50752.6476273,0.0,0.0,0.0,305743,102080.353227,82561.9759573,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,149148.809108,52444.4846414,0.0,0.0,0.0,307402,105808.706251,86290.3289806,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,141669.263843,53347.216928,0.0,0.0,0.0,308422,113405.519229,93887.1419588,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,128777.804031,54675.7273122,0.0,0.0,0.0,308578,125124.468657,105606.091387,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,102148.314617,55291.8591062,0.0,0.0,0.0,308034,150593.826277,131075.449007,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,56906.6493577,55029.204963,0.0,0.0,0.0,309237,197301.145679,177782.768409,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,8258.59051694,54277.1072571,0.0,0.0,0.0,311834,249298.302226,229779.924956,0.0
4340,14071.0470233,8892.61912,3430.0,4189.23,0.0,53996.2492524,0.0,0.0,0.0,315058,261061.750748,230478.854604,0.0
4341,17516.2100352,8892.61912,3430.0,4189.23,0.0,54332.0862405,0.0,0.0,0.0,318839,264506.913759,230478.854604,0.0
4342,19262.5749728,8892.61912,3430.0,4189.23,0.0,54585.7213029,0.0,0.0,0.0,320839,266253.278697,230478.854604,0.0
4343,16896.1394228,8892.61912,3430.0,4189.23,0.0,54562.1568529,0.0,0.0,0.0,318449,263886.843147,230478.854604,0.0
4344,11913.2265959,8892.61912,3430.0,4189.23,0.0,54455.0696798,0.0,0.0,0.0,313359,258903.93032,230478.854604,0.0
4345,7734.75108742,8921.49126,3430.0,4170.402,0.0,54667.5015296,0.0,0.0,0.0,307783,253115.49847,228858.854123,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,54892.5436526,0.0,0.0,0.0,302068,247175.456347,227718.055287,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,55338.7133069,0.0,0.0,0.0,297259,241920.286693,222462.885633,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,54797.2653545,0.0,0.0,0.0,293767,238969.734645,219512.333585,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,53622.6449442,0.0,0.0,0.0,290988,237365.355056,217907.953996,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,51428.5327948,0.0,0.0,0.0,289857,238428.467205,218971.066145,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,6389.58446238,48504.2668929,0.0,0.0,0.0,289929,235035.148645,215577.747585,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,44389.3605047,46402.1585484,0.0,0.0,0.0,292575,201783.480947,182326.079887,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,97026.2589973,48593.6542034,0.0,0.0,0.0,295612,149992.086799,130534.685739,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,126220.418668,51450.5008482,0.0,0.0,0.0,299243,121572.080483,102114.679423,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,138964.252622,53043.6595714,0.0,0.0,0.0,302471,110463.087806,91005.6867463,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,145630.862614,54117.3629957,0.0,0.0,0.0,306017,106268.77439,86811.3733301,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,146794.750252,54219.564779,0.0,0.0,0.0,307973,106958.684969,87501.2839089,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,145543.404603,53805.3023571,0.0,0.0,0.0,309613,110264.29304,90806.89198,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,139713.654603,53908.0993392,0.0,0.0,0.0,310329,116707.246058,97249.8449979,0.0
