,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,71192.6031573,8026.90077386,0.0,0.0,0.0,277005,197785.496069,189281.549309,0.0
210,23673.45,2237.59085,3430.0,757.827,13013.8418883,8412.03955512,0.0,0.0,0.0,281697,260271.118557,230172.250707,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,10447.5386584,0.0,0.0,0.0,283642,273194.461342,243095.593492,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,14348.9570225,0.0,0.0,0.0,283898,269549.042977,239450.175127,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,16735.0288857,0.0,0.0,0.0,281108,264372.971114,234274.103264,0.0
214,17663.5436257,2237.59085,3430.0,757.827,0.0,17520.7785786,0.0,0.0,0.0,273569,256048.221421,231959.259946,0.0
215,9296.22808788,2237.59085,3430.0,757.827,0.0,17289.0941165,0.0,0.0,0.0,264970,247680.905884,231959.259946,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,16358.9422053,0.0,0.0,0.0,258351,241992.057795,233488.111035,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,15227.7080968,0.0,0.0,0.0,251021,235793.291903,227279.477623,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,13905.1960834,0.0,0.0,0.0,244816,230910.803917,222396.989637,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,12888.0385253,0.0,0.0,0.0,242432,229543.961475,221030.147195,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,11691.8833279,0.0,0.0,0.0,244334,232642.116672,224128.302392,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,10882.4585943,0.0,0.0,0.0,249370,238487.541406,229973.727126,0.0
222,6613.13105582,2252.02692,3430.0,729.585,0.0,10237.0226644,0.0,0.0,0.0,258269,248031.977336,235007.23436,0.0
223,17149.9949747,2252.02692,3430.0,729.585,0.0,9773.15874549,0.0,0.0,0.0,268342,258568.841255,235007.23436,0.0
224,23673.45,2252.02692,3430.0,729.585,8672.50692364,8546.09708667,0.0,0.0,0.0,278865,261646.39599,231561.33407,0.0
225,2102.20236,2252.02692,3430.0,729.585,64539.5442454,7182.97021823,0.0,0.0,0.0,286664,214941.485536,206427.671256,0.0
226,2102.20236,2252.02692,3430.0,729.585,90671.6052391,5951.45800813,0.0,0.0,0.0,290814,194190.936753,185677.122473,0.0
227,2102.20236,2252.02692,3430.0,729.585,102697.928663,4825.96193675,0.0,0.0,0.0,289907,182383.1094,173869.29512,0.0
228,2102.20236,2252.02692,3430.0,729.585,108521.960965,4914.82436336,0.0,0.0,0.0,287246,173809.214672,165295.400392,0.0
229,2102.20236,2252.02692,3430.0,729.585,110307.272684,5436.59594789,0.0,0.0,0.0,283499,167755.131368,159241.317088,0.0
230,2102.20236,2252.02692,3430.0,729.585,109029.891365,6040.19063618,0.0,0.0,0.0,280397,165326.917999,156813.103719,0.0
231,2102.20236,2252.02692,3430.0,729.585,104840.106817,6795.56586185,0.0,0.0,0.0,276935,165299.327321,156785.513041,0.0
232,2102.20236,2252.02692,3430.0,729.585,94886.9337834,8230.70374147,0.0,0.0,0.0,276221,173103.362475,164589.548195,0.0
233,2102.20236,2252.02692,3430.0,729.585,71113.9532618,9963.68915842,0.0,0.0,0.0,279273,198195.35758,189681.5433,0.0
234,16618.3565708,2252.02692,3430.0,729.585,13151.2205796,11441.5765697,0.0,0.0,0.0,282630,258037.202851,235007.23436,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,13310.1209018,0.0,0.0,0.0,283269,269958.879098,239873.817178,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,15868.7924744,0.0,0.0,0.0,284096,268227.207526,238142.145606,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,17076.7786422,0.0,0.0,0.0,280955,263878.221358,233793.159438,0.0
238,14371.4837387,2252.02692,3430.0,729.585,0.0,17036.6699815,0.0,0.0,0.0,272827,255790.330018,235007.23436,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,16287.1870913,0.0,0.0,0.0,263437,247149.812909,238635.998629,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,15669.6723555,0.0,0.0,0.0,256405,240735.327645,232221.513365,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,15088.7308191,0.0,0.0,0.0,249132,234043.269181,225593.605216,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,14828.8684656,0.0,0.0,0.0,243404,228575.131534,220125.467569,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,14737.7939632,0.0,0.0,0.0,241220,226482.206037,218032.542072,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,14333.120196,0.0,0.0,0.0,242714,228380.879804,219931.215839,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,13770.3449606,0.0,0.0,0.0,246307,232536.655039,224086.991074,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,13174.9710823,0.0,0.0,0.0,253064,239889.028918,231439.364953,0.0
247,13699.6185632,2237.59085,3430.0,729.585,0.0,12802.5735615,0.0,0.0,0.0,261787,248984.426438,228887.632025,0.0
248,15509.000952,2237.59085,3430.0,729.585,8259.46209436,12143.7290784,0.0,0.0,0.0,271197,250793.808827,228887.632025,0.0
249,2052.488115,2237.59085,3430.0,729.585,61734.7309994,10722.2575492,0.0,0.0,0.0,278575,206118.011451,197668.347486,0.0
250,2052.488115,2237.59085,3430.0,729.585,87613.3757618,8992.49329684,0.0,0.0,0.0,282462,185856.130941,177406.466976,0.0
251,2052.488115,2237.59085,3430.0,729.585,102872.592924,7376.84079458,0.0,0.0,0.0,281034,170784.566282,162334.902317,0.0
252,2052.488115,2237.59085,3430.0,729.585,108196.656826,9703.21861162,0.0,0.0,0.0,277230,159330.124563,150880.460598,0.0
253,2052.488115,2237.59085,3430.0,729.585,110198.656112,9563.22644508,0.0,0.0,0.0,272763,153001.117443,144551.453478,0.0
254,2052.488115,2237.59085,3430.0,729.585,108456.501901,8767.71185908,0.0,0.0,0.0,269297,152072.78624,143623.122275,0.0
255,2052.488115,2237.59085,3430.0,729.585,103214.563219,8084.00804833,0.0,0.0,0.0,267475,156176.428732,147726.764767,0.0
256,2052.488115,2237.59085,3430.0,729.585,93141.0441938,7922.58151662,0.0,0.0,0.0,268478,167414.37429,158964.710325,0.0
257,2052.488115,2237.59085,3430.0,729.585,69746.9882907,7790.80686002,0.0,0.0,0.0,272398,194860.204849,186410.540884,0.0
258,19538.9843704,2237.59085,3430.0,729.585,13545.4569255,8295.75082891,0.0,0.0,0.0,276665,254823.792246,228887.632025,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,9719.86162933,0.0,0.0,0.0,279053,269333.138371,239262.512521,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,12454.2851766,0.0,0.0,0.0,279974,267519.714823,237449.088973,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,14481.1914741,0.0,0.0,0.0,277388,262906.808526,232836.182676,0.0
262,19548.3038813,2237.59085,3430.0,729.585,0.0,14830.8882435,0.0,0.0,0.0,269664,254833.111757,228887.632025,0.0
263,10925.9364931,2237.59085,3430.0,729.585,0.0,14640.2556316,0.0,0.0,0.0,260851,246210.744368,228887.632025,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,14536.4458688,0.0,0.0,0.0,254206,239669.554131,231219.890166,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,14671.1245935,0.0,0.0,0.0,247920,233248.875406,224818.150201,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,14636.300275,0.0,0.0,0.0,242395,227758.699725,219327.97452,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,14245.8280522,0.0,0.0,0.0,239992,225746.171948,217315.446743,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,13358.6460703,0.0,0.0,0.0,241237,227878.35393,219447.628725,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,12576.3173399,0.0,0.0,0.0,244771,232194.68266,223763.957455,0.0
270,5275.08616815,2237.59085,3430.0,729.585,0.0,11856.0587295,0.0,0.0,0.0,250374,238517.94127,226845.679252,0.0
271,13167.0318822,2237.59085,3430.0,729.585,0.0,11346.1130155,0.0,0.0,0.0,257756,246409.886985,226845.679252,0.0
272,13930.121491,2237.59085,3430.0,729.585,8553.81546021,10631.2079465,0.0,0.0,0.0,266358,247172.976593,226845.679252,0.0
273,2033.549355,2237.59085,3430.0,729.585,64435.0963865,8849.27726564,0.0,0.0,0.0,273264,199979.626348,191548.901143,0.0
274,2033.549355,2237.59085,3430.0,729.585,90910.3834168,5932.80731245,0.0,0.0,0.0,277527,180683.809271,172253.084066,0.0
275,2033.549355,2237.59085,3430.0,729.585,104399.258454,4368.18125125,0.0,0.0,0.0,277889,169121.560294,160690.835089,0.0
276,2033.549355,2237.59085,3430.0,729.585,109469.743196,4402.85717141,0.0,0.0,0.0,274784,160911.399633,152480.674428,0.0
277,2033.549355,2237.59085,3430.0,729.585,110203.122527,3923.8428185,0.0,0.0,0.0,270094,155967.034655,147536.30945,0.0
278,2033.549355,2237.59085,3430.0,729.585,108690.382388,3398.12477718,0.0,0.0,0.0,265460,153371.492835,144940.76763,0.0
279,2033.549355,2237.59085,3430.0,729.585,103832.557008,3371.7122665,0.0,0.0,0.0,261887,154682.730726,146252.005521,0.0
280,2033.549355,2237.59085,3430.0,729.585,93692.0188519,4169.5995265,0.0,0.0,0.0,260991,163129.381622,154698.656417,0.0
281,2033.549355,2237.59085,3430.0,729.585,71063.1698356,5621.75261971,0.0,0.0,0.0,263418,186733.077545,178302.35234,0.0
282,12736.8155711,2237.59085,3430.0,729.585,12894.8773238,7330.45200273,0.0,0.0,0.0,266205,245979.670673,226845.679252,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,9911.66752826,0.0,0.0,0.0,268058,258146.332472,228075.706622,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,12828.4281783,0.0,0.0,0.0,269016,256187.571822,226116.945972,0.0
285,19874.9076538,2237.59085,3430.0,729.585,0.0,14575.2372439,0.0,0.0,0.0,267693,253117.762756,226845.679252,0.0
286,14907.7012537,2237.59085,3430.0,729.585,0.0,14237.443644,0.0,0.0,0.0,262388,248150.556356,226845.679252,0.0
287,10306.2843775,2237.59085,3430.0,729.585,0.0,13125.8605202,0.0,0.0,0.0,256675,243549.13948,226845.679252,0.0
288,7472.85513253,2237.59085,3430.0,729.585,0.0,11816.2897652,0.0,0.0,0.0,252532,240715.710235,226845.679252,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,10568.8883291,0.0,0.0,0.0,248159,237590.111671,229138.312361,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,9484.18091095,0.0,0.0,0.0,243087,233602.819089,225151.019779,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,8577.07454733,0.0,0.0,0.0,241504,232926.925453,224475.126143,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,8278.6445163,0.0,0.0,0.0,243846,235567.355484,227115.556174,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,7704.70440319,0.0,0.0,0.0,248037,240332.295597,231880.496287,0.0
294,5552.29268629,2223.15478,3430.0,729.585,0.0,7768.42070528,0.0,0.0,0.0,254837,247068.579295,235133.546828,0.0
295,14017.9254503,2223.15478,3430.0,729.585,0.0,8093.78794123,0.0,0.0,0.0,263628,255534.212059,235133.546828,0.0
296,14747.3972602,2223.15478,3430.0,729.585,8570.2366333,8052.07949806,0.0,0.0,0.0,272886,256263.683869,235133.546828,0.0
297,2069.05953,2223.15478,3430.0,729.585,63301.4019291,7387.58097697,0.0,0.0,0.0,280040,209351.017094,200899.217784,0.0
298,2069.05953,2223.15478,3430.0,729.585,87799.2373243,7034.85464069,0.0,0.0,0.0,284546,189711.908035,181260.108725,0.0
299,2069.05953,2223.15478,3430.0,729.585,99054.5273822,6832.89235296,0.0,0.0,0.0,284947,179059.580265,170607.780955,0.0
300,2069.05953,2223.15478,3430.0,729.585,106775.607429,6461.40122225,0.0,0.0,0.0,283083,169845.991348,161394.192038,0.0
301,2069.05953,2223.15478,3430.0,729.585,107870.860991,5535.44226517,0.0,0.0,0.0,279722,166315.696744,157863.897434,0.0
302,2069.05953,2223.15478,3430.0,729.585,104328.878237,4728.80320102,0.0,0.0,0.0,276288,167230.318562,158778.519252,0.0
303,2069.05953,2223.15478,3430.0,729.585,99232.5284982,4326.87740369,0.0,0.0,0.0,272911,169351.594098,160899.794788,0.0
304,2069.05953,2223.15478,3430.0,729.585,89508.0141583,4588.53153754,0.0,0.0,0.0,271230,177133.454304,168681.654994,0.0
305,2069.05953,2223.15478,3430.0,729.585,66991.2658025,5024.15776571,0.0,0.0,0.0,272298,200282.576432,191830.777122,0.0
306,12716.7611558,2223.15478,3430.0,729.585,14004.6179673,5690.33426846,0.0,0.0,0.0,273928,254233.047764,235133.546828,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8006.09090184,0.0,0.0,0.0,274500,266493.909098,236437.719318,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,10652.249716,0.0,0.0,0.0,275188,264535.750284,234479.560504,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,12296.8317014,0.0,0.0,0.0,273579,261282.168299,231225.978519,0.0
310,15011.6621538,2223.15478,3430.0,729.585,0.0,12120.0512378,0.0,0.0,0.0,268648,256527.948762,235133.546828,0.0
311,9385.11284359,2223.15478,3430.0,729.585,0.0,11516.600548,0.0,0.0,0.0,262418,250901.399452,235133.546828,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,11311.5372942,0.0,0.0,0.0,257703,246391.462706,237939.663396,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,11233.2591517,0.0,0.0,0.0,251988,240754.740848,232225.023463,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,10983.8447838,0.0,0.0,0.0,247153,236169.155216,227639.437831,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,10862.6586112,0.0,0.0,0.0,245609,234746.341389,226216.624004,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,10390.7692803,0.0,0.0,0.0,248312,237921.23072,229391.513335,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,9697.93236953,0.0,0.0,0.0,251753,242055.06763,233525.350245,0.0
318,11843.7265206,2208.71871,3430.0,724.878,0.0,9033.33674946,0.0,0.0,0.0,256935,247901.663251,229694.34002,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,8154.24397896,0.0,0.0,0.0,263914,255759.756021,225722.709311,0.0
320,18349.9842397,2208.71871,3430.0,724.878,8174.85393683,7468.2250936,0.0,0.0,0.0,270051,254407.92097,229694.34002,0.0
321,2166.120675,2208.71871,3430.0,724.878,64014.9009545,6318.24449038,0.0,0.0,0.0,274109,203775.854555,195246.13717,0.0
322,2166.120675,2208.71871,3430.0,724.878,91832.5585783,5103.79759338,0.0,0.0,0.0,277204,180267.643828,171737.926443,0.0
323,2166.120675,2208.71871,3430.0,724.878,104071.188533,4174.48137302,0.0,0.0,0.0,276630,168384.330094,159854.612709,0.0
324,2166.120675,2208.71871,3430.0,724.878,108276.645481,3724.33870385,0.0,0.0,0.0,273379,161378.015815,152848.29843,0.0
325,2166.120675,2208.71871,3430.0,724.878,108779.173967,3359.11280451,0.0,0.0,0.0,269143,157004.713228,148474.995843,0.0
326,2166.120675,2208.71871,3430.0,724.878,105826.829972,3154.21874891,0.0,0.0,0.0,265350,156368.951279,147839.233894,0.0
327,2166.120675,2208.71871,3430.0,724.878,99418.9325277,3132.41578774,0.0,0.0,0.0,261747,159195.651685,150665.9343,0.0
328,2166.120675,2208.71871,3430.0,724.878,91222.2193365,3466.08223278,0.0,0.0,0.0,259305,164616.698431,156086.981046,0.0
329,2166.120675,2208.71871,3430.0,724.878,69691.7470407,3761.46179721,0.0,0.0,0.0,260388,186934.791162,178405.073777,0.0
330,7495.68074399,2208.71871,3430.0,724.878,15128.3749521,4430.00757401,0.0,0.0,0.0,263112,243553.617474,229694.34002,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6393.74826333,0.0,0.0,0.0,265243,258849.251737,228812.205027,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9169.3487596,0.0,0.0,0.0,266601,257431.65124,227394.60453,0.0
333,18166.2604191,2208.71871,3430.0,724.878,0.0,10913.802851,0.0,0.0,0.0,265138,254224.197149,229694.34002,0.0
334,11953.4617766,2208.71871,3430.0,724.878,0.0,11311.6014935,0.0,0.0,0.0,259323,248011.398507,229694.34002,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,11269.6176534,0.0,0.0,0.0,252079,240809.382347,232279.664962,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,11283.2463041,0.0,0.0,0.0,246319,235035.753696,226506.036311,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,11521.0129996,0.0,0.0,0.0,240886,229364.987,220868.672135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,12027.8424478,0.0,0.0,0.0,236724,224696.157552,216199.842687,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,12435.9052779,0.0,0.0,0.0,235652,223216.094722,214719.779857,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,11564.9935179,0.0,0.0,0.0,237997,226432.006482,217935.691617,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,10661.9525097,0.0,0.0,0.0,242833,232171.04749,223674.732625,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,9576.9803944,0.0,0.0,0.0,250243,240666.019606,232169.704741,0.0
343,15133.7178885,2194.28264,3430.0,729.585,0.0,8750.61854636,0.0,0.0,0.0,259537,250786.381454,229298.795925,0.0
344,17357.5388885,2194.28264,3430.0,729.585,7707.51660423,7993.28094217,0.0,0.0,0.0,268711,253010.202454,229298.795925,0.0
345,2142.447225,2194.28264,3430.0,729.585,64156.3196519,6919.69340214,0.0,0.0,0.0,275427,204350.986946,195854.672081,0.0
346,2142.447225,2194.28264,3430.0,729.585,91816.761817,6244.88549397,0.0,0.0,0.0,279636,181574.352689,173078.037824,0.0
347,2142.447225,2194.28264,3430.0,729.585,104429.497648,6225.75740346,0.0,0.0,0.0,279691,169035.744949,160539.430084,0.0
348,2142.447225,2194.28264,3430.0,729.585,109460.92607,6360.35082915,0.0,0.0,0.0,276745,160923.723101,152427.408236,0.0
349,2142.447225,2194.28264,3430.0,729.585,110061.618368,6062.01769708,0.0,0.0,0.0,272698,156574.363935,148078.04907,0.0
350,2142.447225,2194.28264,3430.0,729.585,108006.535583,5299.95154468,0.0,0.0,0.0,269284,155977.512872,147481.198007,0.0
351,2142.447225,2194.28264,3430.0,729.585,103683.027597,4725.63463573,0.0,0.0,0.0,266176,157767.337767,149271.022902,0.0
352,2142.447225,2194.28264,3430.0,729.585,93277.1116102,4613.77626102,0.0,0.0,0.0,264758,166867.112129,158370.797264,0.0
353,2142.447225,2194.28264,3430.0,729.585,71353.1524913,4869.98255455,0.0,0.0,0.0,266620,190396.864954,181900.550089,0.0
354,11390.7979367,2194.28264,3430.0,729.585,16773.5715555,5500.96694277,0.0,0.0,0.0,269318,247043.461502,229298.795925,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6809.13541322,0.0,0.0,0.0,270806,263996.864587,233969.546947,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9163.12642774,0.0,0.0,0.0,271525,262361.873572,232334.555932,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,10866.8043658,0.0,0.0,0.0,269421,258554.195634,228526.877994,0.0
358,16158.7233185,2194.28264,3430.0,729.585,0.0,11811.6131164,0.0,0.0,0.0,263623,251811.386884,229298.795925,0.0
359,8147.11086786,2194.28264,3430.0,729.585,0.0,12601.225567,0.0,0.0,0.0,256401,243799.774433,229298.795925,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,12829.455467,0.0,0.0,0.0,250674,237844.544533,229348.229668,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,12585.1781428,0.0,0.0,0.0,245159,232573.821857,224101.495512,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12053.9964614,0.0,0.0,0.0,240634,228580.003539,220107.677194,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11462.1498444,0.0,0.0,0.0,238679,227216.850156,218744.523811,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10252.2872972,0.0,0.0,0.0,239838,229585.712703,221113.386358,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9630.93840335,0.0,0.0,0.0,244153,234522.061597,226049.735252,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,9753.12926492,0.0,0.0,0.0,251950,242196.870735,233724.54439,0.0
367,10148.7869841,2179.84657,3430.0,743.706,0.0,9987.13960159,0.0,0.0,0.0,261284,251296.860398,234794.520844,0.0
368,11601.6582601,2179.84657,3430.0,743.706,8017.89156678,10155.3767587,0.0,0.0,0.0,270923,252749.731674,234794.520844,0.0
369,2118.773775,2179.84657,3430.0,743.706,64303.2464975,9436.27523571,0.0,0.0,0.0,279739,205999.478267,197527.151922,0.0
370,2118.773775,2179.84657,3430.0,743.706,91305.6748794,8521.92435141,0.0,0.0,0.0,285543,185715.400769,177243.074424,0.0
371,2118.773775,2179.84657,3430.0,743.706,103996.915083,7306.81296168,0.0,0.0,0.0,284021,172717.271955,164244.94561,0.0
372,2118.773775,2179.84657,3430.0,743.706,109757.919582,7212.42549558,0.0,0.0,0.0,279676,162705.654922,154233.328577,0.0
373,2118.773775,2179.84657,3430.0,743.706,110134.158042,7090.83682749,0.0,0.0,0.0,274431,157206.005131,148733.678786,0.0
374,2118.773775,2179.84657,3430.0,743.706,106797.726676,5915.25110475,0.0,0.0,0.0,270058,157345.022219,148872.695874,0.0
375,2118.773775,2179.84657,3430.0,743.706,100580.672782,5116.08245877,0.0,0.0,0.0,266500,160803.244759,152330.918414,0.0
376,2118.773775,2179.84657,3430.0,743.706,89168.8258223,4493.39397968,0.0,0.0,0.0,266336,172673.780198,164201.453853,0.0
377,2118.773775,2179.84657,3430.0,743.706,69324.4079532,3993.06586024,0.0,0.0,0.0,269241,195923.526187,187451.199842,0.0
378,11032.4554649,2179.84657,3430.0,743.706,17128.3478375,3790.12328326,0.0,0.0,0.0,273099,252180.528879,234794.520844,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4774.70339823,0.0,0.0,0.0,275599,270824.296602,240797.294032,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6192.23377073,0.0,0.0,0.0,276561,270368.766229,240341.763659,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,7003.00888951,0.0,0.0,0.0,274392,267388.99111,237361.98854,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,7685.39371474,0.0,0.0,0.0,268448,260762.606285,230735.603715,0.0
383,12110.3133909,2179.84657,3430.0,743.706,0.0,7997.61319472,0.0,0.0,0.0,261256,253258.386805,234794.520844,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,8049.61052514,0.0,0.0,0.0,254722,246672.389475,238200.06313,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8147.69605071,0.0,0.0,0.0,249206,241058.303949,232582.077364,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,7670.58847693,0.0,0.0,0.0,244980,237309.411523,228833.184938,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,6786.2743636,0.0,0.0,0.0,243058,236271.725636,227795.499051,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,6317.50679847,0.0,0.0,0.0,244485,238167.493202,229691.266617,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,6293.81025804,0.0,0.0,0.0,248974,242680.189742,234203.963157,0.0
390,9729.93704815,2136.53836,3430.0,767.241,0.0,6808.0410252,0.0,0.0,0.0,255923,249114.958975,233051.242567,0.0
391,17280.4619497,2136.53836,3430.0,767.241,0.0,7538.51612361,0.0,0.0,0.0,264204,256665.483876,233051.242567,0.0
392,17686.6245553,2136.53836,3430.0,767.241,7809.00160317,8178.35191491,0.0,0.0,0.0,273059,257071.646482,233051.242567,0.0
393,2142.447225,2136.53836,3430.0,767.241,61729.1920186,9150.02517127,0.0,0.0,0.0,280149,209269.78281,200793.556225,0.0
