Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1046,2840.814,2280.89906,3430.0,767.241,177457.103829,85136.9421107,0.0,0.0,18347.0,271913,9318.95406,0.0,0.0
1047,2840.814,2280.89906,3430.0,767.241,170644.345864,90099.7000757,0.0,0.0,799.0,270063,9318.95406,0.0,0.0
1048,2840.814,2280.89906,3430.0,767.241,161009.065193,92913.8244328,0.0,0.0,0.0,270147,16224.1103742,6905.15631424,0.0
1049,2840.814,2280.89906,3430.0,767.241,128143.95184,91567.606514,0.0,0.0,0.0,273835,54123.4416461,44804.4875861,0.0
1050,2840.814,2280.89906,3430.0,767.241,54429.7121561,86736.9239297,0.0,0.0,0.0,280200,139033.363914,129714.409854,0.0
1051,22339.9147767,2280.89906,3430.0,767.241,1362.72633293,82376.4036342,0.0,0.0,0.0,284211,200471.870033,171653.815196,0.0
1052,18932.4450367,2280.89906,3430.0,767.241,1248.389864,87662.2098431,0.0,0.0,0.0,285975,197064.400293,171653.815196,0.0
1053,15410.9142963,2280.89906,3430.0,767.241,0.0,91765.1304475,0.0,0.0,0.0,285308,193542.869552,171653.815196,0.0
1054,10636.1675554,2280.89906,3430.0,767.241,0.0,92170.8771884,0.0,0.0,0.0,280939,188768.122812,171653.815196,0.0
1055,3110.23262706,2280.89906,3430.0,767.241,0.0,90931.8121168,0.0,0.0,0.0,272174,181242.187883,171653.815196,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,87631.0745167,0.0,0.0,0.0,265141,177509.925483,168190.971423,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,83652.778918,0.0,0.0,0.0,257684,174031.221082,164736.078922,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,77349.1020144,0.0,0.0,0.0,251466,174116.897986,164821.755826,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,70241.6460101,0.0,0.0,0.0,247616,177374.35399,168079.21183,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,58675.1065434,0.0,0.0,0.0,248834,190158.893457,180863.751297,0.0
1061,8619.91724821,2280.89906,3430.0,790.776,0.0,50037.1264559,0.0,0.0,0.0,251444,201406.873544,186285.281236,0.0
1062,20185.4699273,2280.89906,3430.0,790.776,0.0,44188.5737769,0.0,0.0,0.0,257161,212972.426223,186285.281236,0.0
1063,23673.45,2280.89906,3430.0,790.776,0.0,39047.9710247,0.0,0.0,0.0,263650,224602.028975,194426.903915,0.0
1064,14916.3010733,2280.89906,3430.0,790.776,27778.4297008,35110.31293,0.0,0.0,0.0,270592,207703.257369,186285.281236,0.0
1065,2793.4671,2280.89906,3430.0,790.776,121800.730331,32726.8328625,0.0,0.0,0.0,275945,121417.436807,112122.294647,0.0
1066,2793.4671,2280.89906,3430.0,790.776,180314.317856,34457.9367715,0.0,0.0,0.0,279130,64357.7453726,55062.6032126,0.0
1067,2793.4671,2280.89906,3430.0,790.776,206066.014941,36166.4841339,0.0,0.0,0.0,278401,36168.5009255,26873.3587655,0.0
1068,2793.4671,2280.89906,3430.0,790.776,211960.495983,40494.1818072,0.0,0.0,0.0,274746,22291.3222095,12996.1800495,0.0
1069,2793.4671,2280.89906,3430.0,790.776,206411.726029,48205.5683843,0.0,0.0,0.0,270430,15812.705587,6517.56342695,0.0
1070,2793.4671,2280.89906,3430.0,790.776,200698.213495,57502.6443453,0.0,0.0,351.0,267496,9295.14216,5.82076609135e-11,0.0
1071,2793.4671,2280.89906,3430.0,790.776,178126.56903,65751.6107208,0.0,0.0,0.0,266103,22224.8202495,12929.6780895,0.0
1072,2793.4671,2280.89906,3430.0,790.776,161275.66862,73756.149305,0.0,0.0,0.0,265955,30923.1820748,21628.0399148,0.0
1073,2793.4671,2280.89906,3430.0,790.776,129134.910691,79938.9700942,0.0,0.0,0.0,270211,61137.1192145,51841.9770545,0.0
1074,2793.4671,2280.89906,3430.0,790.776,60082.8145964,82353.0388893,0.0,0.0,0.0,276812,134376.146514,125081.004354,0.0
1075,11198.2007118,2280.89906,3430.0,790.776,0.0,76088.8429923,0.0,0.0,0.0,280074,203985.157008,186285.281236,0.0
1076,11684.7511542,2280.89906,3430.0,790.776,0.0,76826.2925499,0.0,0.0,0.0,281298,204471.70745,186285.281236,0.0
1077,11182.1841716,2280.89906,3430.0,790.776,0.0,77002.8595325,0.0,0.0,0.0,280972,203969.140468,186285.281236,0.0
1078,11627.2996325,2280.89906,3430.0,790.776,0.0,71696.7440716,0.0,0.0,0.0,276111,204414.255928,186285.281236,0.0
1079,9851.95638924,2280.89906,3430.0,790.776,0.0,64950.0873149,0.0,0.0,0.0,267589,202638.912685,186285.281236,0.0
1080,10244.0737918,2280.89906,3430.0,790.776,0.0,58391.9699123,0.0,0.0,0.0,261423,203031.030088,186285.281236,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,52648.3889853,0.0,0.0,0.0,254845,202196.611015,192749.345845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,46957.6192332,0.0,0.0,0.0,249628,202670.380767,193223.115597,0.0
1083,5502.54729408,2324.20727,3430.0,804.897,0.0,40525.9115321,0.0,0.0,0.0,246440,205914.088468,193852.436904,0.0
1084,11716.4159722,2324.20727,3430.0,804.897,0.0,35227.0428541,0.0,0.0,0.0,247355,212127.957146,193852.436904,0.0
1085,17454.5494247,2324.20727,3430.0,804.897,0.0,31059.9094015,0.0,0.0,0.0,248926,217866.090598,193852.436904,0.0
1086,23673.45,2324.20727,3430.0,804.897,0.0,26764.3901524,0.0,0.0,0.0,253566,226801.609848,196569.055578,0.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,23065.6680929,0.0,0.0,0.0,258321,235255.331907,205022.777637,0.0
1088,17792.1435133,2324.20727,3430.0,804.897,26845.3531747,20168.9621382,0.0,0.0,0.0,265218,218203.684687,193852.436904,0.0
1089,2888.1609,2324.20727,3430.0,804.897,115315.311074,16607.3194548,0.0,0.0,0.0,271068,139145.369471,129698.104301,0.0
1090,2888.1609,2324.20727,3430.0,804.897,165155.738977,20741.0969862,0.0,0.0,0.0,275303,89406.1640365,79958.8988665,0.0
1091,2888.1609,2324.20727,3430.0,804.897,191265.578365,24235.0363295,0.0,0.0,0.0,275051,59550.3853052,50103.1201352,0.0
1092,2888.1609,2324.20727,3430.0,804.897,191963.554017,27016.9230556,0.0,0.0,0.0,271958,52977.5229272,43530.2577572,0.0
1093,2888.1609,2324.20727,3430.0,804.897,193978.949066,34884.358064,0.0,0.0,0.0,267584,38720.6928698,29273.4276998,0.0
1094,2888.1609,2324.20727,3430.0,804.897,186096.967641,48042.1770704,0.0,0.0,0.0,263662,29522.8552882,20075.5901182,0.0
1095,2888.1609,2324.20727,3430.0,804.897,162104.125463,60481.0913754,0.0,0.0,0.0,261060,38474.7831618,29027.5179918,0.0
1096,2888.1609,2324.20727,3430.0,804.897,144198.608444,66753.2099539,0.0,0.0,0.0,259917,48965.1816017,39517.9164317,0.0
1097,2888.1609,2324.20727,3430.0,804.897,112477.693563,67807.0242635,0.0,0.0,0.0,262962,82677.2821732,73230.0170032,0.0
1098,2888.1609,2324.20727,3430.0,804.897,51198.1953372,67130.8248614,0.0,0.0,0.0,268194,149864.979801,140417.714631,0.0
1099,10832.0400905,2324.20727,3430.0,804.897,0.0,60159.4187357,0.0,0.0,0.0,271403,211243.581264,193852.436904,0.0
1100,10987.6194042,2324.20727,3430.0,804.897,0.0,61984.839422,0.0,0.0,0.0,273384,211399.160578,193852.436904,0.0
1101,7337.51430097,2324.20727,3430.0,804.897,0.0,65791.9445253,0.0,0.0,0.0,273541,207749.055475,193852.436904,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,67555.7324571,0.0,0.0,0.0,270746,203190.267543,193743.002373,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,66781.1164877,0.0,0.0,0.0,264240,197458.883512,188011.618342,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,64077.3216772,0.0,0.0,0.0,259220,195142.678323,185695.413153,0.0
1105,4215.16507314,2353.07941,3430.0,809.604,0.0,60785.6321559,0.0,0.0,0.0,252749,191963.367844,181155.519361,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,57560.5696772,0.0,0.0,0.0,247541,189980.430323,180428.565663,0.0
1107,3376.4771001,2353.07941,3430.0,809.604,0.0,53222.320129,0.0,0.0,0.0,244347,191124.679871,181155.519361,0.0
1108,7339.33732166,2353.07941,3430.0,809.604,0.0,49888.4599074,0.0,0.0,0.0,244976,195087.540093,181155.519361,0.0
1109,11539.7267443,2353.07941,3430.0,809.604,0.0,46978.0704848,0.0,0.0,0.0,246266,199287.929515,181155.519361,0.0
1110,18051.3533604,2353.07941,3430.0,809.604,0.0,44784.4438687,0.0,0.0,0.0,250584,205799.556131,181155.519361,0.0
1111,23673.45,2353.07941,3430.0,809.604,0.0,42840.6002622,0.0,0.0,0.0,255303,212462.399738,182196.266328,0.0
1112,3781.32578564,2353.07941,3430.0,809.604,28604.2956011,39802.1758424,0.0,0.0,0.0,259936,191529.528557,181155.519361,0.0
1113,2959.18125,2353.07941,3430.0,809.604,126384.30388,35235.2742346,0.0,0.0,0.0,264296,102676.421886,93124.5572256,0.0
1114,2959.18125,2353.07941,3430.0,809.604,184763.873371,34700.1062992,0.0,0.0,0.0,268614,49150.0203294,39598.1556694,0.0
1115,2959.18125,2353.07941,3430.0,809.604,214545.125055,32496.795506,0.0,0.0,0.0,269290,22248.0794395,12696.2147795,0.0
1116,2959.18125,2353.07941,3430.0,809.604,222034.715724,33027.2355525,0.0,0.0,0.0,266486,11424.0487236,1872.1840636,0.0
1117,2959.18125,2353.07941,3430.0,809.604,216371.206361,36189.9289787,0.0,0.0,581.0,262113,9551.86466,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,207862.766162,39956.369178,0.0,0.0,4300.0,257371,9551.86466,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,195871.420125,43823.9487383,0.0,0.0,0.0,253261,13565.631137,4013.76647703,0.0
1120,2959.18125,2353.07941,3430.0,809.604,184249.900148,44401.8703729,0.0,0.0,0.0,250723,22071.2294791,12519.3648191,0.0
1121,2959.18125,2353.07941,3430.0,809.604,157794.768649,40224.756544,0.0,0.0,0.0,251455,53435.4748075,43883.6101475,0.0
1122,2959.18125,2353.07941,3430.0,809.604,72697.9957132,34914.2323932,0.0,0.0,0.0,255271,147658.771894,138106.907234,0.0
1123,23673.45,2353.07941,3430.0,809.604,486.185921573,33712.5479331,0.0,0.0,0.0,258773,224574.266145,194308.132735,0.0
1124,23673.45,2353.07941,3430.0,809.604,345.78538765,43679.44488,0.0,0.0,0.0,261561,217535.769732,187269.636322,0.0
1125,20084.5700634,2353.07941,3430.0,809.604,0.0,54730.2271656,0.0,0.0,0.0,262563,207832.772834,181155.519361,0.0
1126,10377.3905014,2353.07941,3430.0,809.604,0.0,62109.4067277,0.0,0.0,0.0,260235,198125.593272,181155.519361,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,64519.3797327,0.0,0.0,0.0,254800,190280.620267,180728.755607,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,64258.5725488,0.0,0.0,0.0,250252,185993.427451,176441.562791,0.0
1129,5595.53263412,2381.95155,3430.0,804.897,0.0,62845.0051892,0.0,0.0,0.0,245014,182168.994811,169956.613627,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,61367.3016813,0.0,0.0,0.0,240884,179516.698319,169869.648169,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,61329.9938695,0.0,0.0,0.0,239239,177909.00613,168261.95598,0.0
1132,8613.8334172,2381.95155,3430.0,804.897,0.0,56532.7044062,0.0,0.0,0.0,241720,185187.295594,169956.613627,0.0
1133,14102.8516757,2381.95155,3430.0,804.897,0.0,54991.6861477,0.0,0.0,0.0,245668,190676.313852,169956.613627,0.0
1134,16778.3632494,2381.95155,3430.0,804.897,0.0,58662.1745739,0.0,0.0,0.0,252014,193351.825426,169956.613627,0.0
1135,18475.6666928,2381.95155,3430.0,804.897,0.0,63800.8711306,0.0,0.0,0.0,258850,195049.128869,169956.613627,0.0
1136,3030.2016,2381.95155,3430.0,804.897,34419.1229312,67179.2668468,0.0,0.0,0.0,266465,164866.610222,155219.560072,0.0
1137,3030.2016,2381.95155,3430.0,804.897,140024.022734,61654.4687027,0.0,0.0,0.0,271854,70175.5085632,60528.4584132,0.0
1138,3030.2016,2381.95155,3430.0,804.897,198338.19502,57669.8333189,0.0,0.0,0.0,274155,18146.9716609,8499.92151088,0.0
1139,3030.2016,2381.95155,3430.0,804.897,201072.687548,61570.2623017,0.0,0.0,20586.0,272290,9647.05015,0.0,0.0
1140,3030.2016,2381.95155,3430.0,804.897,204485.754547,54037.1953032,0.0,0.0,23171.0,268170,9647.05015,0.0,0.0
1141,3030.2016,2381.95155,3430.0,804.897,227656.25178,26758.6980698,0.0,0.0,13036.0,264062,9647.05015,0.0,0.0
1142,3030.2016,2381.95155,3430.0,804.897,224374.908566,26497.0412839,0.0,0.0,2948.0,260519,9647.05015,0.0,0.0
1143,3030.2016,2381.95155,3430.0,804.897,215308.975003,25003.0424147,0.0,0.0,0.0,257876,17563.9825821,7916.93243213,0.0
1144,3030.2016,2381.95155,3430.0,804.897,201148.907646,24186.4160444,0.0,0.0,0.0,256755,31419.6763094,21772.6261594,0.0
1145,3030.2016,2381.95155,3430.0,804.897,168669.388985,26255.3871552,0.0,0.0,0.0,260105,65180.2238599,55533.1737099,0.0
1146,3030.2016,2381.95155,3430.0,804.897,79470.2764482,30515.2330886,0.0,0.0,0.0,266550,156564.490463,146917.440313,0.0
1147,23673.45,2381.95155,3430.0,804.897,607.336241033,39167.2637429,0.0,0.0,0.0,271251,231476.400016,201186.101466,0.0
1148,23673.45,2381.95155,3430.0,804.897,481.225641706,55776.4333931,0.0,0.0,0.0,274376,218118.340965,187828.042415,0.0
1149,23673.45,2381.95155,3430.0,804.897,312.281081287,73120.9865058,0.0,0.0,0.0,274754,201320.732413,171030.433863,0.0
1150,8215.4305308,2381.95155,3430.0,804.897,0.0,85610.1072926,0.0,0.0,0.0,270399,184788.892707,169956.613627,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,93813.4636069,0.0,0.0,0.0,262671,168857.536393,159210.486243,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,95119.1698215,0.0,0.0,0.0,257615,162495.830178,152848.780028,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,93185.7164904,0.0,0.0,0.0,252350,159164.28351,149412.49542,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,89285.9092061,0.0,0.0,0.0,248773,159487.090794,149735.302704,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,85957.5761713,0.0,0.0,0.0,247046,161088.423829,151336.635739,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,81308.4317579,0.0,0.0,0.0,249381,168072.568242,158320.780152,0.0
1157,4669.9231117,2410.82369,3430.0,786.069,0.0,77325.940369,0.0,0.0,0.0,252913,175587.059631,164290.243829,0.0
1158,11363.011846,2410.82369,3430.0,786.069,0.0,76324.8516348,0.0,0.0,0.0,258605,182280.148365,164290.243829,0.0
1159,17203.8816641,2410.82369,3430.0,786.069,0.0,76924.9818167,0.0,0.0,0.0,265046,188121.018183,164290.243829,0.0
1160,3124.8954,2410.82369,3430.0,786.069,35288.3354194,78161.8335936,0.0,0.0,0.0,272586,159135.830987,149384.042897,0.0
1161,3124.8954,2410.82369,3430.0,786.069,139162.971085,73029.8286214,0.0,0.0,0.0,277495,65302.2002932,55550.4122032,0.0
1162,3124.8954,2410.82369,3430.0,786.069,195945.654248,71169.5864172,0.0,0.0,0.0,279099,11983.7593352,2231.97124519,0.0
1163,3124.8954,2410.82369,3430.0,786.069,218189.057924,49280.1539857,0.0,0.0,27998.0,277221,9751.78809,0.0,0.0
1164,3124.8954,2410.82369,3430.0,786.069,195054.846981,68710.3649288,0.0,0.0,29833.0,273517,9751.78809,0.0,0.0
1165,3124.8954,2410.82369,3430.0,786.069,206344.806337,53584.4055734,0.0,0.0,18029.0,269681,9751.78809,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,215686.750298,40915.4616115,0.0,0.0,3945.0,266354,9751.78809,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,213770.620321,33624.5320411,0.0,0.0,0.0,264565,17169.8476382,7418.0595482,0.0
1168,3124.8954,2410.82369,3430.0,786.069,197666.418123,32245.6283996,0.0,0.0,0.0,263422,33509.953477,23758.165387,0.0
1169,3124.8954,2410.82369,3430.0,786.069,167326.331122,33227.4286795,0.0,0.0,0.0,266321,65767.2401986,56015.4521086,0.0
1170,3124.8954,2410.82369,3430.0,786.069,80530.4009284,36827.4077721,0.0,0.0,0.0,271544,154186.191299,144434.403209,0.0
1171,23673.45,2410.82369,3430.0,786.069,835.282131224,43647.5416553,0.0,0.0,0.0,275343,230860.176214,200559.833524,0.0
1172,23673.45,2410.82369,3430.0,786.069,672.134589117,58187.0989964,0.0,0.0,0.0,277490,218630.766414,188330.423724,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,70519.0635546,0.0,0.0,0.0,277540,207020.936445,176720.593755,0.0
1174,23177.1622815,2410.82369,3430.0,786.069,0.0,79259.7011993,0.0,0.0,0.0,273354,194094.298801,164290.243829,0.0
1175,10686.6669597,2410.82369,3430.0,786.069,0.0,84413.196521,0.0,0.0,0.0,266017,181603.803479,164290.243829,0.0
1176,3260.62533703,2410.82369,3430.0,786.069,0.0,86223.2381437,0.0,0.0,0.0,260401,174177.761856,164290.243829,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,85719.5816337,0.0,0.0,0.0,254361,168641.418366,158960.650626,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,84924.9360116,0.0,0.0,0.0,250149,165224.063988,155543.296248,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,83772.8706341,0.0,0.0,0.0,248152,164379.129366,154698.361626,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,80121.3388633,0.0,0.0,0.0,250556,170434.661137,160753.893397,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,75795.0173869,0.0,0.0,0.0,254249,178453.982613,168773.214873,0.0
1182,9107.03562018,2410.82369,3430.0,786.069,0.0,72469.7652446,0.0,0.0,0.0,260180,187710.234755,171976.306445,0.0
1183,18171.5063475,2410.82369,3430.0,786.069,0.0,70069.2945174,0.0,0.0,0.0,266844,196774.705483,171976.306445,0.0
1184,3053.87505,2410.82369,3430.0,786.069,35040.9500987,68297.4657045,0.0,0.0,0.0,274168,170829.584197,161148.816457,0.0
1185,3053.87505,2410.82369,3430.0,786.069,133972.515553,62901.3605562,0.0,0.0,0.0,278886,82012.1238905,72331.3561505,0.0
1186,3053.87505,2410.82369,3430.0,786.069,190206.352717,54351.5693603,0.0,0.0,0.0,281221,36663.0779223,26982.3101823,0.0
1187,3053.87505,2410.82369,3430.0,786.069,213328.982204,49127.689105,0.0,0.0,0.0,279645,17188.3286907,7507.56095073,0.0
1188,3053.87505,2410.82369,3430.0,786.069,223338.400829,38658.6915447,0.0,0.0,0.0,276013,14015.9076264,4335.1398864,0.0
1189,3053.87505,2410.82369,3430.0,786.069,223801.354511,30657.650452,0.0,0.0,0.0,271822,17362.9950366,7682.2272966,0.0
1190,3053.87505,2410.82369,3430.0,786.069,218188.891095,26264.5385336,0.0,0.0,0.0,268185,23731.5703719,14050.8026319,0.0
1191,3053.87505,2410.82369,3430.0,786.069,206198.509215,24610.2659428,0.0,0.0,0.0,265532,34723.2248422,25042.4571022,0.0
1192,3053.87505,2410.82369,3430.0,786.069,195985.735412,26415.6711764,0.0,0.0,0.0,264755,42353.593412,32672.825672,0.0
1193,3053.87505,2410.82369,3430.0,786.069,165510.090812,30951.0398589,0.0,0.0,0.0,267906,71444.8693295,61764.1015895,0.0
1194,3053.87505,2410.82369,3430.0,786.069,82393.0426148,37236.7840049,0.0,0.0,0.0,274047,154417.17338,144736.40564,0.0
1195,23673.45,2410.82369,3430.0,786.069,1052.12732304,48407.9054059,0.0,0.0,0.0,278764,229303.967271,199003.624581,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,66016.5749945,0.0,0.0,0.0,282420,216403.425005,186103.082315,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,76741.9228491,0.0,0.0,0.0,282705,205963.077151,175662.734461,0.0
1198,19083.8543879,2410.82369,3430.0,786.069,0.0,81638.9464769,0.0,0.0,0.0,279326,197687.053523,171976.306445,0.0
1199,11560.686095,2410.82369,3430.0,786.069,0.0,81938.1147698,0.0,0.0,0.0,272102,190163.88523,171976.306445,0.0
1200,10449.6189495,2410.82369,3430.0,786.069,0.0,77560.1819154,0.0,0.0,0.0,266613,189052.818085,171976.306445,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,69979.8216288,0.0,0.0,0.0,260600,190620.178371,180953.355011,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,62240.8678168,0.0,0.0,0.0,256579,194338.132183,184671.308823,0.0
1203,3451.28704892,2425.25976,3430.0,781.362,0.0,54695.736647,0.0,0.0,0.0,254010,199314.263353,189226.354544,0.0
1204,13510.1224897,2425.25976,3430.0,781.362,0.0,44937.9012062,0.0,0.0,0.0,254311,209373.098794,189226.354544,0.0
1205,23673.45,2425.25976,3430.0,781.362,0.0,36305.6689051,0.0,0.0,0.0,256285,219979.331095,189669.259335,0.0
1206,23673.45,2425.25976,3430.0,781.362,0.0,31179.4201192,0.0,0.0,0.0,260694,229514.579881,199204.508121,0.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,27687.1988716,0.0,0.0,0.0,266470,238782.801128,208472.729368,0.0
1208,15997.1282168,2425.25976,3430.0,781.362,35848.0732611,25297.8222181,0.0,0.0,0.0,273006,211860.104521,189226.354544,0.0
1209,3030.2016,2425.25976,3430.0,781.362,132549.440826,22865.2514665,0.0,0.0,0.0,277351,121936.307707,112269.484347,0.0
1210,3030.2016,2425.25976,3430.0,781.362,186775.429734,20987.3966041,0.0,0.0,0.0,276992,69229.1736614,59562.3503014,0.0
1211,3030.2016,2425.25976,3430.0,781.362,211201.90022,17370.8296505,0.0,0.0,0.0,273618,45045.2701297,35378.4467697,0.0
1212,3030.2016,2425.25976,3430.0,781.362,219009.429071,14719.9801148,0.0,0.0,0.0,269294,35564.5908137,25897.7674537,0.0
1213,3030.2016,2425.25976,3430.0,781.362,220578.890335,13302.3520649,0.0,0.0,0.0,265501,31619.7575998,21952.9342398,0.0
1214,3030.2016,2425.25976,3430.0,781.362,216281.68108,15819.9208155,0.0,0.0,0.0,262907,30805.3981049,21138.5747449,0.0
1215,3030.2016,2425.25976,3430.0,781.362,199733.542181,23353.6891123,0.0,0.0,0.0,262745,39657.7687064,29990.9453464,0.0
1216,3030.2016,2425.25976,3430.0,781.362,189392.12118,32138.8716518,0.0,0.0,0.0,263894,42363.007168,32696.183808,0.0
1217,3030.2016,2425.25976,3430.0,781.362,156450.643726,40658.0686198,0.0,0.0,0.0,268331,71222.2876541,61555.4642941,0.0
1218,3030.2016,2425.25976,3430.0,781.362,73227.1713154,49712.1424238,0.0,0.0,0.0,274733,151793.686261,142126.862901,0.0
1219,23256.2117545,2425.25976,3430.0,781.362,990.84524948,59246.9666919,0.0,0.0,0.0,279357,219119.188059,189226.354544,0.0
1220,11826.0834955,2425.25976,3430.0,781.362,702.866940013,74325.0732603,0.0,0.0,0.0,282717,207689.0598,189226.354544,0.0
1221,3740.84519449,2425.25976,3430.0,781.362,344.328849359,83172.849652,0.0,0.0,0.0,283121,199603.821499,189226.354544,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,83089.5525489,0.0,0.0,0.0,278924,195834.447451,186167.624091,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,79316.5629648,0.0,0.0,0.0,271242,191925.437035,182258.613675,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,73189.521344,0.0,0.0,0.0,264963,191773.478656,182106.655296,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,65531.1580416,0.0,0.0,0.0,258018,192486.841958,182853.421118,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,57466.0004006,0.0,0.0,0.0,253315,195848.999599,186215.578759,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,51165.9712883,0.0,0.0,0.0,250484,199318.028712,189684.607872,0.0
1228,9154.09710898,2410.82369,3430.0,786.069,0.0,44014.8651875,0.0,0.0,0.0,251807,207792.134813,192011.145014,0.0
1229,18829.9441956,2410.82369,3430.0,786.069,0.0,38381.0181008,0.0,0.0,0.0,255849,217467.981899,192011.145014,0.0
1230,23673.45,2410.82369,3430.0,786.069,0.0,34522.6845186,0.0,0.0,0.0,262474,227951.315481,197650.972791,0.0
