,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,2078.52891,2237.59085,3430.0,757.827,0.0,121264.687285,0.0,0.0,0.0,281108,159843.312715,151339.365955,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127358.12829,0.0,0.0,0.0,273569,146210.87171,137706.92495,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,125675.114667,0.0,0.0,0.0,264970,139294.885333,130790.938573,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,118382.013895,0.0,0.0,0.0,258351,139968.986105,131465.039345,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,109629.101597,0.0,0.0,0.0,251021,141391.898403,132878.084123,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,100022.528745,0.0,0.0,0.0,244816,144793.471255,136279.656975,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,94676.8692888,0.0,0.0,0.0,242432,147755.130711,139241.316431,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,86291.796696,0.0,0.0,0.0,244334,158042.203304,149528.389024,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,79259.2225137,0.0,0.0,0.0,249370,170110.777486,161596.963206,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,76194.1929924,0.0,0.0,0.0,258269,182074.807008,173560.992728,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,72619.575581,0.0,0.0,0.0,268342,195722.424419,187208.610139,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,64699.4494188,0.0,0.0,0.0,278865,214165.550581,205651.736301,0.0
225,17079.1987719,2252.02692,3430.0,729.585,0.0,51288.5345534,0.0,0.0,0.0,286664,235375.465447,211884.654755,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,39120.7012194,0.0,0.0,0.0,290814,251693.298781,221608.236861,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,33437.3415932,0.0,0.0,0.0,289907,256469.658407,226384.596487,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,32738.5766431,0.0,0.0,0.0,287246,254507.423357,224422.361437,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35270.9064834,0.0,0.0,0.0,283499,248228.093517,218143.031597,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,40181.9290582,0.0,0.0,0.0,280397,240215.070942,210130.009022,0.0
231,11898.1152081,2252.02692,3430.0,729.585,0.0,46740.6181172,0.0,0.0,0.0,276935,230194.381883,211884.654755,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,57003.6190381,0.0,0.0,0.0,276221,219217.380962,210703.566682,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,68292.8358846,0.0,0.0,0.0,279273,210980.164115,202466.349835,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,79623.8887732,0.0,0.0,0.0,282630,203006.111227,194492.296947,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,96554.8824235,0.0,0.0,0.0,283269,186714.117576,178200.303297,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,122662.032371,0.0,0.0,0.0,284096,161433.967629,152920.153349,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,136390.645456,0.0,0.0,0.0,280955,144564.354544,136050.540264,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,134867.687836,0.0,0.0,0.0,272827,137959.312164,129445.497884,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,126671.191857,0.0,0.0,0.0,263437,136765.808143,128251.993863,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,118449.518726,0.0,0.0,0.0,256405,137955.481274,129441.666994,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,111385.064074,0.0,0.0,0.0,249132,137746.935926,129297.271961,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,106234.671349,0.0,0.0,0.0,243404,137169.328651,128719.664686,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,103804.754645,0.0,0.0,0.0,241220,137415.245355,128965.58139,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,99857.2987409,0.0,0.0,0.0,242714,142856.701259,134407.037294,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,96447.4684996,0.0,0.0,0.0,246307,149859.5315,141409.867535,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,92660.7894547,0.0,0.0,0.0,253064,160403.210545,151953.54658,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,88358.4576498,0.0,0.0,0.0,261787,173428.54235,164978.878385,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,81944.8190313,0.0,0.0,0.0,271197,189252.180969,180802.517004,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,69696.5802664,0.0,0.0,0.0,278575,208878.419734,200428.755769,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,54323.913377,0.0,0.0,0.0,282462,228138.086623,198067.460773,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,46406.7786466,0.0,0.0,0.0,281034,234627.221353,204556.595503,0.0
252,9003.66480653,2237.59085,3430.0,729.585,0.0,60679.424691,0.0,0.0,0.0,277230,216550.575309,201149.734652,0.0
253,2052.488115,2237.59085,3430.0,729.585,0.0,59667.8418994,0.0,0.0,0.0,272763,213095.158101,204645.494136,0.0
254,10500.6939772,2237.59085,3430.0,729.585,0.0,51249.3955204,0.0,0.0,0.0,269297,218047.60448,201149.734652,0.0
255,13767.4387243,2237.59085,3430.0,729.585,0.0,46160.6507732,0.0,0.0,0.0,267475,221314.349227,201149.734652,0.0
256,15935.2417896,2237.59085,3430.0,729.585,0.0,44995.847708,0.0,0.0,0.0,268478,223482.152292,201149.734652,0.0
257,23673.45,2237.59085,3430.0,729.585,0.0,46054.6105557,0.0,0.0,0.0,272398,226343.389444,196272.763594,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,50161.9816523,0.0,0.0,0.0,276665,226503.018348,196432.392498,0.0
259,8393.84307746,2237.59085,3430.0,729.585,0.0,63112.2464201,0.0,0.0,0.0,279053,215940.75358,201149.734652,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,85894.630318,0.0,0.0,0.0,279974,194079.369682,185629.705717,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103908.937119,0.0,0.0,0.0,277388,173479.062881,165029.398916,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,108418.552587,0.0,0.0,0.0,269664,161245.447413,152795.783448,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,105933.059176,0.0,0.0,0.0,260851,154917.940824,146468.276859,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,101417.527249,0.0,0.0,0.0,254206,152788.472751,144338.808786,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,98114.2888681,0.0,0.0,0.0,247920,149805.711132,141374.985927,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,94342.3837681,0.0,0.0,0.0,242395,148052.616232,139621.891027,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,89958.9316769,0.0,0.0,0.0,239992,150033.068323,141602.343118,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,84350.6338675,0.0,0.0,0.0,241237,156886.366132,148455.640927,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,79196.2908369,0.0,0.0,0.0,244771,165574.709163,157143.983958,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,74467.7752053,0.0,0.0,0.0,250374,175906.224795,167475.49959,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,71483.9199745,0.0,0.0,0.0,257756,186272.080026,177841.354821,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,67300.0345485,0.0,0.0,0.0,266358,199057.965452,190627.240247,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,55444.438211,0.0,0.0,0.0,273264,217819.561789,209388.836584,0.0
274,17533.520403,2237.59085,3430.0,729.585,0.0,38310.1316051,0.0,0.0,0.0,277527,239216.868395,215286.172142,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,32720.2028192,0.0,0.0,0.0,277889,245168.797181,215098.171331,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,33199.681976,0.0,0.0,0.0,274784,241584.318024,211513.692174,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,29157.846358,0.0,0.0,0.0,270094,240936.153642,210865.527792,0.0
278,23673.45,2237.59085,3430.0,729.585,0.0,24017.9848496,0.0,0.0,0.0,265460,241442.01515,211371.3893,0.0
279,16237.7011909,2237.59085,3430.0,729.585,0.0,23965.9508173,0.0,0.0,0.0,261887,237921.049183,215286.172142,0.0
280,10452.0338711,2237.59085,3430.0,729.585,0.0,28855.6181371,0.0,0.0,0.0,260991,232135.381863,215286.172142,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,38589.7396731,0.0,0.0,0.0,263418,224828.260327,216397.535122,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,50584.9508299,0.0,0.0,0.0,266205,215620.04917,207189.323965,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,67332.2822475,0.0,0.0,0.0,268058,200725.717753,192294.992548,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,90405.9591189,0.0,0.0,0.0,269016,178610.040881,170179.315676,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,104372.871471,0.0,0.0,0.0,267693,163320.128529,154889.403324,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101149.752098,0.0,0.0,0.0,262388,161238.247902,152807.522697,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,91312.3161561,0.0,0.0,0.0,256675,165362.683844,156931.958639,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,80141.9357187,0.0,0.0,0.0,252532,172390.064281,163959.339076,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,70387.1217792,0.0,0.0,0.0,248159,177771.878221,169320.078911,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,63289.9289894,0.0,0.0,0.0,243087,179797.071011,171345.271701,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,57853.2656806,0.0,0.0,0.0,241504,183650.734319,175198.935009,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,55011.8482879,0.0,0.0,0.0,243846,188834.151712,180382.352402,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,50510.5658655,0.0,0.0,0.0,248037,197526.434135,189074.634825,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,48116.9879776,0.0,0.0,0.0,254837,206720.012022,198268.212712,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,46876.716264,0.0,0.0,0.0,263628,216751.283736,208299.484426,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,45876.8939838,0.0,0.0,0.0,272886,227009.106016,218557.306706,0.0
297,6460.46855391,2223.15478,3430.0,729.585,0.0,41091.8407709,0.0,0.0,0.0,280040,238948.159229,226104.950895,0.0
298,15653.1597443,2223.15478,3430.0,729.585,0.0,36405.1495805,0.0,0.0,0.0,284546,248140.85042,226104.950895,0.0
299,17966.1547125,2223.15478,3430.0,729.585,0.0,34493.1546123,0.0,0.0,0.0,284947,250453.845388,226104.950895,0.0
300,17385.8245892,2223.15478,3430.0,729.585,0.0,33209.4847356,0.0,0.0,0.0,283083,249873.515264,226104.950895,0.0
301,18336.0894863,2223.15478,3430.0,729.585,0.0,28898.2198385,0.0,0.0,0.0,279722,250823.780162,226104.950895,0.0
302,23673.45,2223.15478,3430.0,729.585,0.0,24965.9335099,0.0,0.0,0.0,276288,251322.06649,221265.87671,0.0
303,18008.2538926,2223.15478,3430.0,729.585,0.0,22415.0554322,0.0,0.0,0.0,272911,250495.944568,226104.950895,0.0
304,14121.3045448,2223.15478,3430.0,729.585,0.0,24621.00478,0.0,0.0,0.0,271230,246608.99522,226104.950895,0.0
305,10846.7960264,2223.15478,3430.0,729.585,0.0,28963.5132983,0.0,0.0,0.0,272298,243334.486702,226104.950895,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36109.6638821,0.0,0.0,0.0,273928,237818.336118,229366.536808,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51693.9627717,0.0,0.0,0.0,274500,222806.037228,214354.237918,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,70932.3468309,0.0,0.0,0.0,275188,204255.653169,195803.853859,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,84428.9499366,0.0,0.0,0.0,273579,189150.050063,180698.250753,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,86120.5770275,0.0,0.0,0.0,268648,182527.422973,174075.623663,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,84158.1845539,0.0,0.0,0.0,262418,178259.815446,169808.016136,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,81622.3844446,0.0,0.0,0.0,257703,176080.615555,167628.816245,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,78856.8089291,0.0,0.0,0.0,251988,173131.191071,164601.473686,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,76471.8661104,0.0,0.0,0.0,247153,170681.13389,162151.416505,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,74713.5866543,0.0,0.0,0.0,245609,170895.413346,162365.695961,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,69080.7949467,0.0,0.0,0.0,248312,179231.205053,170701.487668,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,63044.3011547,0.0,0.0,0.0,251753,188708.698845,180178.98146,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,56712.4952778,0.0,0.0,0.0,256935,200222.504722,191692.787337,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,51266.9560812,0.0,0.0,0.0,263914,212647.043919,204117.326534,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,47527.5623006,0.0,0.0,0.0,270051,222523.437699,213993.720314,0.0
321,7437.79893937,2208.71871,3430.0,724.878,0.0,40328.7072326,0.0,0.0,0.0,274109,233780.292767,219978.897118,0.0
322,17773.8004735,2208.71871,3430.0,724.878,0.0,33087.7056985,0.0,0.0,0.0,277204,244116.294302,219978.897118,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,28879.6283978,0.0,0.0,0.0,276630,247750.371602,217713.324892,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,25795.5057968,0.0,0.0,0.0,273379,247583.494203,217546.447493,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,22217.1116927,0.0,0.0,0.0,269143,246925.888307,216888.841597,0.0
326,19161.852253,2208.71871,3430.0,724.878,0.0,19845.653919,0.0,0.0,0.0,265350,245504.346081,219978.897118,0.0
327,15162.8027615,2208.71871,3430.0,724.878,0.0,20241.7034104,0.0,0.0,0.0,261747,241505.29659,219978.897118,0.0
328,8272.85927262,2208.71871,3430.0,724.878,0.0,24689.6468994,0.0,0.0,0.0,259305,234615.353101,219978.897118,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,29204.340361,0.0,0.0,0.0,260388,231183.659639,222653.942254,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,36434.1442274,0.0,0.0,0.0,263112,226677.855773,218148.138388,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54379.426879,0.0,0.0,0.0,265243,210863.573121,202333.855736,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,80725.0601073,0.0,0.0,0.0,266601,185875.939893,177346.222508,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,95741.444587,0.0,0.0,0.0,265138,169396.555413,160866.838028,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,98574.9461663,0.0,0.0,0.0,259323,160748.053834,152218.336449,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,95477.4577296,0.0,0.0,0.0,252079,156601.54227,148071.824885,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,91971.3964309,0.0,0.0,0.0,246319,154347.603569,145817.886184,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,90142.920735,0.0,0.0,0.0,240886,150743.079265,142246.7644,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,89375.1136345,0.0,0.0,0.0,236724,147348.886365,138852.5715,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,89672.5006802,0.0,0.0,0.0,235652,145979.49932,137483.184455,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,82323.0795442,0.0,0.0,0.0,237997,155673.920456,147177.605591,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,76669.1958022,0.0,0.0,0.0,242833,166163.804198,157667.489333,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,73649.0953626,0.0,0.0,0.0,250243,176593.904637,168097.589772,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,70036.3137937,0.0,0.0,0.0,259537,189500.686206,181004.371341,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,65706.7790808,0.0,0.0,0.0,268711,203004.220919,194507.906054,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,56048.0921905,0.0,0.0,0.0,275427,219378.907809,210882.592944,0.0
346,10010.5432878,2194.28264,3430.0,729.585,0.0,49442.6671098,0.0,0.0,0.0,279636,230193.33289,213828.921962,0.0
347,11962.1138606,2194.28264,3430.0,729.585,0.0,47546.0965369,0.0,0.0,0.0,279691,232144.903463,213828.921962,0.0
348,9172.25476061,2194.28264,3430.0,729.585,0.0,47389.9556369,0.0,0.0,0.0,276745,229355.044363,213828.921962,0.0
349,11677.2465006,2194.28264,3430.0,729.585,0.0,40837.9638969,0.0,0.0,0.0,272698,231860.036103,213828.921962,0.0
350,17331.9380698,2194.28264,3430.0,729.585,0.0,31769.2723278,0.0,0.0,0.0,269284,237514.727672,213828.921962,0.0
351,18842.647192,2194.28264,3430.0,729.585,0.0,27150.5632056,0.0,0.0,0.0,266176,239025.436794,213828.921962,0.0
352,17923.8682786,2194.28264,3430.0,729.585,0.0,26651.342119,0.0,0.0,0.0,264758,238106.657881,213828.921962,0.0
353,18301.1104188,2194.28264,3430.0,729.585,0.0,28136.0999788,0.0,0.0,0.0,266620,238483.900021,213828.921962,0.0
354,18730.2481956,2194.28264,3430.0,729.585,0.0,30404.962202,0.0,0.0,0.0,269318,238913.037798,213828.921962,0.0
355,9541.1627856,2194.28264,3430.0,729.585,0.0,41082.047612,0.0,0.0,0.0,270806,229723.952388,213828.921962,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61038.1716917,0.0,0.0,0.0,271525,210486.828308,201990.513443,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,77598.8942483,0.0,0.0,0.0,269421,191822.105752,183325.790887,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,83506.7864744,0.0,0.0,0.0,263623,180116.213526,171619.898661,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85430.0191134,0.0,0.0,0.0,256401,170970.980887,162474.666022,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83780.8657139,0.0,0.0,0.0,250674,166893.134286,158396.819421,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78730.6531528,0.0,0.0,0.0,245159,166428.346847,157956.020502,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,73104.9711962,0.0,0.0,0.0,240634,167529.028804,159056.702459,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,68718.525273,0.0,0.0,0.0,238679,169960.474727,161488.148382,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,63090.6463462,0.0,0.0,0.0,239838,176747.353654,168275.027309,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60640.9473092,0.0,0.0,0.0,244153,183512.052691,175039.726346,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,60295.988177,0.0,0.0,0.0,251950,191654.011823,183181.685478,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,61142.6421876,0.0,0.0,0.0,261284,200141.357812,191669.031467,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,61196.1087309,0.0,0.0,0.0,270923,209726.891269,201254.564924,0.0
369,2118.773775,2179.84657,3430.0,743.706,0.0,56179.8692025,0.0,0.0,0.0,279739,223559.130798,215086.804453,0.0
370,12664.3299981,2179.84657,3430.0,743.706,0.0,52240.0730919,0.0,0.0,0.0,285543,233302.926908,214285.04434,0.0
371,14044.7117152,2179.84657,3430.0,743.706,0.0,49337.6913748,0.0,0.0,0.0,284021,234683.308625,214285.04434,0.0
372,12099.2728668,2179.84657,3430.0,743.706,0.0,46938.1302232,0.0,0.0,0.0,279676,232737.869777,214285.04434,0.0
373,10376.5598229,2179.84657,3430.0,743.706,0.0,43415.8432671,0.0,0.0,0.0,274431,231015.156733,214285.04434,0.0
374,12259.5958281,2179.84657,3430.0,743.706,0.0,37159.8072619,0.0,0.0,0.0,270058,232898.192738,214285.04434,0.0
375,12565.1132275,2179.84657,3430.0,743.706,0.0,33296.2898625,0.0,0.0,0.0,266500,233203.710138,214285.04434,0.0
376,13359.9755336,2179.84657,3430.0,743.706,0.0,32337.4275564,0.0,0.0,0.0,266336,233998.572444,214285.04434,0.0
377,17085.8695479,2179.84657,3430.0,743.706,0.0,31516.5335421,0.0,0.0,0.0,269241,237724.466458,214285.04434,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,31904.3107925,0.0,0.0,0.0,273099,241194.689208,211167.686638,0.0
379,15695.68311,2179.84657,3430.0,743.706,0.0,39264.71998,0.0,0.0,0.0,275599,236334.28002,214285.04434,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,54265.6772641,0.0,0.0,0.0,276561,222295.322736,213822.996391,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,63882.937744,0.0,0.0,0.0,274392,210509.062256,202036.735911,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,69696.8422867,0.0,0.0,0.0,268448,198751.157713,190278.831368,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,73993.0960206,0.0,0.0,0.0,261256,187262.903979,178790.577634,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,74126.0047202,0.0,0.0,0.0,254722,180595.99528,172123.668935,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,70710.3288258,0.0,0.0,0.0,249206,178495.671174,170019.444589,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,62728.7086982,0.0,0.0,0.0,244980,182251.291302,173775.064717,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,53848.9145675,0.0,0.0,0.0,243058,189209.085433,180732.858848,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,48496.1773625,0.0,0.0,0.0,244485,195988.822638,187512.596053,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,45702.0940378,0.0,0.0,0.0,248974,203271.905962,194795.679377,0.0
390,11705.0212027,2136.53836,3430.0,767.241,0.0,46851.0162724,0.0,0.0,0.0,255923,209071.983728,191033.183165,0.0
391,16941.6828848,2136.53836,3430.0,767.241,0.0,49895.3545903,0.0,0.0,0.0,264204,214308.64541,191033.183165,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,53198.3025489,0.0,0.0,0.0,273059,219860.697451,189853.468091,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,59517.1706233,0.0,0.0,0.0,280149,220631.829377,190624.600017,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,63055.6380332,0.0,0.0,0.0,284417,221361.361967,191354.132607,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,63894.6222495,0.0,0.0,0.0,284483,220588.377751,190581.148391,0.0
396,13725.2875875,2136.53836,3430.0,767.241,0.0,70842.7498877,0.0,0.0,0.0,281935,211092.250112,191033.183165,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,82956.5746363,0.0,0.0,0.0,278799,195842.425364,187366.198779,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,97097.5992808,0.0,0.0,0.0,275754,178656.400719,170180.174134,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,111867.018222,0.0,0.0,0.0,272817,160949.981778,152473.755193,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,126034.524119,0.0,0.0,0.0,272071,146036.475881,137560.249296,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,130805.093809,0.0,0.0,0.0,274297,143491.906191,135015.679606,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,117709.951014,0.0,0.0,0.0,276646,158936.048986,150459.822401,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,108114.217803,0.0,0.0,0.0,276997,168882.782197,160406.555612,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,112180.69213,0.0,0.0,0.0,276444,164263.30787,155787.081285,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,112931.696728,0.0,0.0,0.0,273289,160357.303272,151881.076687,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,109640.427275,0.0,0.0,0.0,267093,157452.572725,148976.34614,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,101942.015494,0.0,0.0,0.0,259844,157901.984506,149425.757921,0.0
