,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,180836.578015,16546.0692521,0.0,0.0,0.0,272074,74691.3527331,66187.4059731,0.0
209,2078.52891,2237.59085,3430.0,757.827,132387.392953,16343.9494505,0.0,0.0,0.0,277005,128273.657596,119769.710836,0.0
210,23673.45,2237.59085,3430.0,757.827,22072.8589015,16853.9090024,0.0,0.0,0.0,281697,242770.232096,212671.364246,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,20653.9516541,0.0,0.0,0.0,283642,262988.048346,232889.180496,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,27924.8353176,0.0,0.0,0.0,283898,255973.164682,225874.296832,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,32546.6084696,0.0,0.0,0.0,281108,248561.39153,218462.52368,0.0
214,17396.0409482,2237.59085,3430.0,757.827,0.0,34269.2877317,0.0,0.0,0.0,273569,239299.712268,215478.25347,0.0
215,9002.89954808,2237.59085,3430.0,757.827,0.0,34063.4291319,0.0,0.0,0.0,264970,230906.570868,215478.25347,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,32431.0946259,0.0,0.0,0.0,258351,225919.905374,217415.958614,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,30293.7250655,0.0,0.0,0.0,251021,220727.274935,212213.460655,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,27469.8384389,0.0,0.0,0.0,244816,217346.161561,208832.347281,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,25590.1981532,0.0,0.0,0.0,242432,216841.801847,208327.987567,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,23275.486479,0.0,0.0,0.0,244334,221058.513521,212544.699241,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,21501.6693418,0.0,0.0,0.0,249370,227868.330658,219354.516378,0.0
222,12225.170048,2252.02692,3430.0,729.585,0.0,20428.7600637,0.0,0.0,0.0,258269,237840.239936,219203.457968,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,19276.3206242,0.0,0.0,0.0,268342,249065.679376,218980.617456,0.0
224,17382.38242,2252.02692,3430.0,729.585,18844.4720716,17023.0756202,0.0,0.0,0.0,278865,242997.452308,219203.457968,0.0
225,2102.20236,2252.02692,3430.0,729.585,125188.318738,14089.522147,0.0,0.0,0.0,286664,147386.159115,138872.344835,0.0
226,2102.20236,2252.02692,3430.0,729.585,174786.006357,11543.3631854,0.0,0.0,0.0,290814,104484.630457,95970.8161774,0.0
227,2102.20236,2252.02692,3430.0,729.585,200302.054548,9474.08569191,0.0,0.0,0.0,289907,80130.8597603,71617.0454803,0.0
228,2102.20236,2252.02692,3430.0,729.585,213116.996154,9555.36985237,0.0,0.0,0.0,287246,64573.6339937,56059.8197137,0.0
229,2102.20236,2252.02692,3430.0,729.585,217631.770181,10554.3537665,0.0,0.0,0.0,283499,55312.8760527,46799.0617727,0.0
230,2102.20236,2252.02692,3430.0,729.585,215090.948212,11707.2276057,0.0,0.0,0.0,280397,53598.8241822,45085.0099022,0.0
231,2102.20236,2252.02692,3430.0,729.585,203844.373877,13361.9654009,0.0,0.0,0.0,276935,59728.6607226,51214.8464426,0.0
232,2102.20236,2252.02692,3430.0,729.585,183639.837967,16180.2235301,0.0,0.0,0.0,276221,76400.9385027,67887.1242227,0.0
233,2102.20236,2252.02692,3430.0,729.585,133151.63716,19156.8457823,0.0,0.0,0.0,279273,126964.517058,118450.702778,0.0
234,12385.4164032,2252.02692,3430.0,729.585,22524.0449604,22105.4687481,0.0,0.0,0.0,282630,238000.486291,219203.457968,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,25842.1320306,0.0,0.0,0.0,283269,257426.867969,227341.806049,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,31443.4771063,0.0,0.0,0.0,284096,252652.522894,222567.460974,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,34426.7464552,0.0,0.0,0.0,280955,246528.253545,216443.191625,0.0
238,12759.9974688,2252.02692,3430.0,729.585,0.0,34451.9326429,0.0,0.0,0.0,272827,238375.067357,219203.457968,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,32948.4599742,0.0,0.0,0.0,263437,230488.540026,221974.725746,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,31733.0662653,0.0,0.0,0.0,256405,224671.933735,216158.119455,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,30311.3074569,0.0,0.0,0.0,249132,218820.692543,210371.028578,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,29534.6887347,0.0,0.0,0.0,243404,213869.311265,205419.6473,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,29289.5370539,0.0,0.0,0.0,241220,211930.462946,203480.798981,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,28507.4614342,0.0,0.0,0.0,242714,214206.538566,205756.874601,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,27231.8232547,0.0,0.0,0.0,246307,219075.176745,210625.51278,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,26125.5736928,0.0,0.0,0.0,253064,226938.426307,218488.762342,0.0
247,16208.2197409,2237.59085,3430.0,729.585,0.0,25380.1284553,0.0,0.0,0.0,261787,236406.871545,213801.475954,0.0
248,9076.46565141,2237.59085,3430.0,729.585,18005.8872772,23915.9952675,0.0,0.0,0.0,271197,229275.117455,213801.475954,0.0
249,2052.488115,2237.59085,3430.0,729.585,119896.140964,20810.1663782,0.0,0.0,0.0,278575,137868.692658,129419.028693,0.0
250,2052.488115,2237.59085,3430.0,729.585,167666.073278,17207.4974304,0.0,0.0,0.0,282462,97588.4292914,89138.7653264,0.0
251,2052.488115,2237.59085,3430.0,729.585,195876.144338,14246.7655705,0.0,0.0,0.0,281034,70911.0900918,62461.4261268,0.0
252,2052.488115,2237.59085,3430.0,729.585,206035.978011,18982.901867,0.0,0.0,0.0,277230,52211.1201219,43761.4561569,0.0
253,2052.488115,2237.59085,3430.0,729.585,211988.310602,18915.2756998,0.0,0.0,0.0,272763,41859.4136985,33409.7497335,0.0
254,2052.488115,2237.59085,3430.0,729.585,207770.143934,17115.2026753,0.0,0.0,0.0,269297,44411.6533909,35961.9894259,0.0
255,2052.488115,2237.59085,3430.0,729.585,198188.938196,15781.5040241,0.0,0.0,0.0,267475,53504.5577796,45054.8938146,0.0
256,2052.488115,2237.59085,3430.0,729.585,178000.959609,15329.9905437,0.0,0.0,0.0,268478,75147.0498476,66697.3858826,0.0
257,2052.488115,2237.59085,3430.0,729.585,130492.405404,15043.4276831,0.0,0.0,0.0,272398,126862.166913,118412.502948,0.0
258,17923.078401,2237.59085,3430.0,729.585,22838.1041341,15705.1656612,0.0,0.0,0.0,276665,238121.730205,213801.475954,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,18169.5893625,0.0,0.0,0.0,279053,260883.410637,230812.784787,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,23527.6108564,0.0,0.0,0.0,279974,256446.389144,226375.763294,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,27797.2200797,0.0,0.0,0.0,277388,249590.77992,219520.15407,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,28664.7272578,0.0,0.0,0.0,269664,240999.272742,210928.646892,0.0
263,12340.6304668,2237.59085,3430.0,729.585,0.0,28311.7177294,0.0,0.0,0.0,260851,232539.282271,213801.475954,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,28260.1545545,0.0,0.0,0.0,254206,225945.845445,217496.18148,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,28085.2726396,0.0,0.0,0.0,247920,219834.72736,211404.002155,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,27871.0385438,0.0,0.0,0.0,242395,214523.961456,206093.236251,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,26844.4800432,0.0,0.0,0.0,239992,213147.519957,204716.794752,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25488.6071026,0.0,0.0,0.0,241237,215748.392897,207317.667692,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,23908.0518714,0.0,0.0,0.0,244771,220862.948129,212432.222924,0.0
270,8226.34133399,2237.59085,3430.0,729.585,0.0,22420.9947947,0.0,0.0,0.0,250374,227953.005205,213329.488021,0.0
271,16735.5954857,2237.59085,3430.0,729.585,0.0,21293.740643,0.0,0.0,0.0,257756,236462.259357,213329.488021,0.0
272,7870.38245883,2237.59085,3430.0,729.585,18788.6068842,19972.3467857,0.0,0.0,0.0,266358,227597.04633,213329.488021,0.0
273,2033.549355,2237.59085,3430.0,729.585,127587.443556,16575.3923379,0.0,0.0,0.0,273264,129101.164106,120670.438901,0.0
274,2033.549355,2237.59085,3430.0,729.585,179957.750146,11057.0727219,0.0,0.0,0.0,277527,86512.1771323,78081.4519273,0.0
275,2033.549355,2237.59085,3430.0,729.585,206198.772607,8439.05789533,0.0,0.0,0.0,277889,63251.1694981,54820.4442931,0.0
276,2033.549355,2237.59085,3430.0,729.585,216987.107625,8588.87692247,0.0,0.0,0.0,274784,49208.0154525,40777.2902475,0.0
277,2033.549355,2237.59085,3430.0,729.585,218711.511266,7818.19609731,0.0,0.0,0.0,270094,43564.2926372,35133.5674322,0.0
278,2033.549355,2237.59085,3430.0,729.585,215269.944682,6755.84481403,0.0,0.0,0.0,265460,43434.2105043,35003.4852993,0.0
279,2033.549355,2237.59085,3430.0,729.585,204893.248211,6707.60383749,0.0,0.0,0.0,261887,50286.1479518,41855.4227468,0.0
280,2033.549355,2237.59085,3430.0,729.585,182787.11601,8270.38597737,0.0,0.0,0.0,260991,69933.4980125,61502.7728075,0.0
281,2033.549355,2237.59085,3430.0,729.585,133224.987409,11068.7276163,0.0,0.0,0.0,263418,119124.284975,110693.55977,0.0
282,10067.4820688,2237.59085,3430.0,729.585,22064.6110377,14346.2430222,0.0,0.0,0.0,266205,229794.14594,213329.488021,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,19049.1331347,0.0,0.0,0.0,268058,249008.866865,218938.241015,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,24981.5052493,0.0,0.0,0.0,269016,244034.494751,213963.868901,0.0
285,19287.9267776,2237.59085,3430.0,729.585,0.0,28678.4093511,0.0,0.0,0.0,267693,239014.590649,213329.488021,0.0
286,14618.2042686,2237.59085,3430.0,729.585,0.0,28043.1318601,0.0,0.0,0.0,262388,234344.86814,213329.488021,0.0
287,11193.3186557,2237.59085,3430.0,729.585,0.0,25755.017473,0.0,0.0,0.0,256675,230919.982527,213329.488021,0.0
288,9671.55248075,2237.59085,3430.0,729.585,0.0,23133.7836479,0.0,0.0,0.0,252532,229398.216352,213329.488021,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,20404.1629757,0.0,0.0,0.0,248159,227754.837024,219303.037714,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,18300.265399,0.0,0.0,0.0,243087,224786.734601,216334.935291,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,16520.3667646,0.0,0.0,0.0,241504,224983.633235,216531.833925,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,15666.9244797,0.0,0.0,0.0,243846,228179.07552,219727.27621,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,14655.4838717,0.0,0.0,0.0,248037,233381.516128,224929.716818,0.0
294,10107.9328659,2223.15478,3430.0,729.585,0.0,14400.3863958,0.0,0.0,0.0,254837,240436.613604,223945.940958,0.0
295,18966.5683329,2223.15478,3430.0,729.585,0.0,14332.7509287,0.0,0.0,0.0,263628,249295.249071,223945.940958,0.0
296,9978.08758238,2223.15478,3430.0,729.585,18246.4511506,14332.7805287,0.0,0.0,0.0,272886,240306.768321,223945.940958,0.0
297,2069.05953,2223.15478,3430.0,729.585,123495.309587,12907.8840218,0.0,0.0,0.0,280040,143636.806391,135185.007081,0.0
298,2069.05953,2223.15478,3430.0,729.585,171985.465137,12081.8033236,0.0,0.0,0.0,284546,100478.73154,92026.9322297,0.0
299,2069.05953,2223.15478,3430.0,729.585,196029.660088,11696.9883107,0.0,0.0,0.0,284947,77220.3516009,68768.5522909,0.0
300,2069.05953,2223.15478,3430.0,729.585,211407.30376,11145.1312792,0.0,0.0,0.0,283083,60530.5649606,52078.7656506,0.0
301,2069.05953,2223.15478,3430.0,729.585,212938.325416,9689.39068719,0.0,0.0,0.0,279722,57094.2838964,48642.4845864,0.0
302,2069.05953,2223.15478,3430.0,729.585,207088.696513,8310.0135581,0.0,0.0,0.0,276288,60889.2899287,52437.4906187,0.0
303,2069.05953,2223.15478,3430.0,729.585,194797.00975,7578.03441412,0.0,0.0,0.0,272911,70535.955836,62084.156526,0.0
304,2069.05953,2223.15478,3430.0,729.585,173533.789443,8203.14391007,0.0,0.0,0.0,271230,89493.0666474,81041.2673374,0.0
305,2069.05953,2223.15478,3430.0,729.585,125369.88153,9143.02675293,0.0,0.0,0.0,272298,137785.091717,129333.292407,0.0
306,9063.54903969,2223.15478,3430.0,729.585,23858.7417152,10677.0285068,0.0,0.0,0.0,273928,239392.229778,223945.940958,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,15044.8382823,0.0,0.0,0.0,274500,259455.161718,229398.971938,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,20253.4260489,0.0,0.0,0.0,275188,254934.573951,224878.384171,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,23586.4767278,0.0,0.0,0.0,273579,249992.523272,219936.333492,0.0
310,14571.6364122,2223.15478,3430.0,729.585,0.0,23747.6828494,0.0,0.0,0.0,268648,244900.317151,223945.940958,0.0
311,8743.3773169,2223.15478,3430.0,729.585,0.0,23345.9419447,0.0,0.0,0.0,262418,239072.058055,223945.940958,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,22883.0644699,0.0,0.0,0.0,257703,234819.93553,226368.13622,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,22440.3882852,0.0,0.0,0.0,251988,229547.611715,221017.89433,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,21938.3945294,0.0,0.0,0.0,247153,225214.605471,216684.888086,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,21598.8947945,0.0,0.0,0.0,245609,224010.105206,215480.387821,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,20561.1249993,0.0,0.0,0.0,248312,227750.875001,219221.157616,0.0
317,8357.69654738,2208.71871,3430.0,724.878,0.0,18920.3220973,0.0,0.0,0.0,251753,232832.677903,218111.384645,0.0
318,14971.0898511,2208.71871,3430.0,724.878,0.0,17488.9287936,0.0,0.0,0.0,256935,239446.071206,218111.384645,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,15747.6112405,0.0,0.0,0.0,263914,248166.388759,218129.342049,0.0
320,13162.491717,2208.71871,3430.0,724.878,17976.8025497,14436.7243781,0.0,0.0,0.0,270051,237637.473072,218111.384645,0.0
321,2166.120675,2208.71871,3430.0,724.878,125788.91407,12257.4799381,0.0,0.0,0.0,274109,136062.605992,127532.888607,0.0
322,2166.120675,2208.71871,3430.0,724.878,180282.044473,9992.95893953,0.0,0.0,0.0,277204,86928.9965873,78399.2792023,0.0
323,2166.120675,2208.71871,3430.0,724.878,204120.457095,8108.06495632,0.0,0.0,0.0,276630,64401.4779492,55871.7605642,0.0
324,2166.120675,2208.71871,3430.0,724.878,213469.22214,7257.78626989,0.0,0.0,0.0,273379,52651.9915904,44122.2742054,0.0
325,2166.120675,2208.71871,3430.0,724.878,213872.962076,6650.12426545,0.0,0.0,0.0,269143,48619.9136585,40090.1962735,0.0
326,2166.120675,2208.71871,3430.0,724.878,209011.561701,6189.54868947,0.0,0.0,0.0,265350,50148.8896097,41619.1722247,0.0
327,2166.120675,2208.71871,3430.0,724.878,194117.169952,6252.15585901,0.0,0.0,0.0,261747,61377.674189,52847.956804,0.0
328,2166.120675,2208.71871,3430.0,724.878,177287.39037,6997.64509642,0.0,0.0,0.0,259305,75019.9645334,66490.2471484,0.0
329,2166.120675,2208.71871,3430.0,724.878,129249.663407,7646.7445807,0.0,0.0,0.0,260388,123491.592012,114961.874627,0.0
330,2166.120675,2208.71871,3430.0,724.878,25635.3191579,8885.62647813,0.0,0.0,0.0,263112,228591.054364,220061.336979,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,12881.8865344,0.0,0.0,0.0,265243,252361.113466,222324.066756,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,18451.6094253,0.0,0.0,0.0,266601,248149.390575,218112.343865,0.0
333,19031.3528661,2208.71871,3430.0,724.878,0.0,21631.6657786,0.0,0.0,0.0,265138,243506.334221,218111.384645,0.0
334,12286.4827184,2208.71871,3430.0,724.878,0.0,22561.5359263,0.0,0.0,0.0,259323,236761.464074,218111.384645,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,22431.4441896,0.0,0.0,0.0,252079,229647.55581,221117.838425,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,22631.2864924,0.0,0.0,0.0,246319,223687.713508,215157.996123,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,23058.7118845,0.0,0.0,0.0,240886,217827.288115,209330.97325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,24055.7121996,0.0,0.0,0.0,236724,212668.2878,204171.972935,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,24773.5783504,0.0,0.0,0.0,235652,210878.42165,202382.106785,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,23019.7967034,0.0,0.0,0.0,237997,214977.203297,206480.888432,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,20861.5670532,0.0,0.0,0.0,242833,221971.432947,213475.118082,0.0
342,7080.0484534,2194.28264,3430.0,729.585,0.0,18834.4095392,0.0,0.0,0.0,250243,231408.590461,217974.674367,0.0
343,18020.3739527,2194.28264,3430.0,729.585,0.0,17188.0840399,0.0,0.0,0.0,259537,242348.91596,217974.674367,0.0
344,11427.3877632,2194.28264,3430.0,729.585,17394.5714978,15560.4987315,0.0,0.0,0.0,268711,235755.929771,217974.674367,0.0
345,2142.447225,2194.28264,3430.0,729.585,124071.147301,13388.2289881,0.0,0.0,0.0,275427,137967.623711,129471.308846,0.0
346,2142.447225,2194.28264,3430.0,729.585,175969.659351,12208.7897617,0.0,0.0,0.0,279636,91457.550887,82961.236022,0.0
347,2142.447225,2194.28264,3430.0,729.585,201577.479263,12071.9246283,0.0,0.0,0.0,279691,66041.5961084,57545.2812434,0.0
348,2142.447225,2194.28264,3430.0,729.585,212865.365999,12266.7740336,0.0,0.0,0.0,276745,51612.8599673,43116.5451023,0.0
349,2142.447225,2194.28264,3430.0,729.585,215013.523217,11509.1646021,0.0,0.0,0.0,272698,46175.3121804,37678.9973154,0.0
350,2142.447225,2194.28264,3430.0,729.585,210241.9065,9902.30908362,0.0,0.0,0.0,269284,49139.7844169,40643.4695519,0.0
351,2142.447225,2194.28264,3430.0,729.585,200142.889212,8752.72174277,0.0,0.0,0.0,266176,57280.3890454,48784.0741804,0.0
352,2142.447225,2194.28264,3430.0,729.585,179515.579626,8601.93271611,0.0,0.0,0.0,264758,76640.4876583,68144.1727933,0.0
353,2142.447225,2194.28264,3430.0,729.585,132263.812558,8900.11177108,0.0,0.0,0.0,266620,125456.07567,116959.760805,0.0
354,6478.65244847,2194.28264,3430.0,729.585,28882.3210273,9628.48451681,0.0,0.0,0.0,269318,230807.194456,217974.674367,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,11866.2131284,0.0,0.0,0.0,270806,258939.786872,228912.469232,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,16464.9825916,0.0,0.0,0.0,271525,255060.017408,225032.699768,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,19784.7321769,0.0,0.0,0.0,269421,249636.267823,219608.950183,0.0
358,17787.4104534,2194.28264,3430.0,729.585,0.0,21507.0475392,0.0,0.0,0.0,263623,242115.952461,217974.674367,0.0
359,9536.46305383,2194.28264,3430.0,729.585,0.0,22535.9949388,0.0,0.0,0.0,256401,233865.005061,217974.674367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,22854.2401839,0.0,0.0,0.0,250674,227819.759816,219323.444951,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,21858.2767683,0.0,0.0,0.0,245159,223300.723232,214828.396887,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20771.8498968,0.0,0.0,0.0,240634,219862.150103,211389.823758,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19638.1909482,0.0,0.0,0.0,238679,219040.809052,210568.482707,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18077.4028074,0.0,0.0,0.0,239838,221760.597193,213288.270848,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,17338.4201667,0.0,0.0,0.0,244153,226814.579833,218342.253488,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,17638.4036209,0.0,0.0,0.0,251950,234311.596379,225839.270034,0.0
367,13968.1921833,2179.84657,3430.0,743.706,0.0,18125.7787838,0.0,0.0,0.0,261284,243158.221216,222836.476463,0.0
368,2118.773775,2179.84657,3430.0,743.706,17597.6715912,18325.1933868,0.0,0.0,0.0,270923,235000.135022,226527.808677,0.0
369,2118.773775,2179.84657,3430.0,743.706,121319.244092,16961.1640503,0.0,0.0,0.0,279739,141458.591857,132986.265512,0.0
370,2118.773775,2179.84657,3430.0,743.706,171767.640376,15618.9443031,0.0,0.0,0.0,285543,98156.4153207,89684.0889757,0.0
371,2118.773775,2179.84657,3430.0,743.706,199177.52703,13706.9727331,0.0,0.0,0.0,284021,71136.5002369,62664.1738919,0.0
372,2118.773775,2179.84657,3430.0,743.706,211783.778718,13584.3195928,0.0,0.0,0.0,279676,54307.9016895,45835.5753445,0.0
373,2118.773775,2179.84657,3430.0,743.706,213906.942333,13356.2389037,0.0,0.0,0.0,274431,47167.8187638,38695.4924188,0.0
374,2118.773775,2179.84657,3430.0,743.706,207408.104331,11176.1437641,0.0,0.0,0.0,270058,51473.7519051,43001.4255601,0.0
375,2118.773775,2179.84657,3430.0,743.706,195776.606851,9874.64959708,0.0,0.0,0.0,266500,60848.7435524,52376.4172074,0.0
376,2118.773775,2179.84657,3430.0,743.706,173950.699959,8720.55655842,0.0,0.0,0.0,266336,83664.7434829,75192.4171379,0.0
377,2118.773775,2179.84657,3430.0,743.706,131516.361276,7767.79602182,0.0,0.0,0.0,269241,129956.842702,121484.516357,0.0
378,7208.64760302,2179.84657,3430.0,743.706,29272.3565769,7427.96678711,0.0,0.0,0.0,273099,236398.676636,222836.476463,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9431.58441258,0.0,0.0,0.0,275599,266167.415587,236140.413017,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,12250.4963415,0.0,0.0,0.0,276561,264310.503659,234283.501089,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,14372.7785092,0.0,0.0,0.0,274392,260019.221491,229992.218921,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,15881.3574755,0.0,0.0,0.0,268448,252566.642525,222539.639955,0.0
383,15201.8886695,2179.84657,3430.0,743.706,0.0,16864.0822975,0.0,0.0,0.0,261256,244391.917702,222836.476463,0.0
384,8514.48564416,2179.84657,3430.0,743.706,0.0,17017.4853229,0.0,0.0,0.0,254722,237704.514677,222836.476463,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,16782.0474373,0.0,0.0,0.0,249206,232423.952563,223947.725978,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15592.486216,0.0,0.0,0.0,244980,229387.513784,220911.287199,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,13831.7106724,0.0,0.0,0.0,243058,229226.289328,220750.062743,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,12906.8164223,0.0,0.0,0.0,244485,231578.183578,223101.956993,0.0
389,7405.91613057,2136.53836,3430.0,767.241,0.0,12839.1695552,0.0,0.0,0.0,248974,236134.830445,222395.134954,0.0
390,13705.1625466,2136.53836,3430.0,767.241,0.0,13488.9231391,0.0,0.0,0.0,255923,242434.076861,222395.134954,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,14750.1874257,0.0,0.0,0.0,264204,249453.812574,219446.583214,0.0
392,10881.79657,2136.53836,3430.0,767.241,17342.5790494,16105.7100663,0.0,0.0,0.0,273059,239610.710884,222395.134954,0.0
393,2142.447225,2136.53836,3430.0,767.241,120334.410399,17703.3609892,0.0,0.0,0.0,280149,142111.228612,133635.002027,0.0
