,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,81516.9447177,0.0,0.0,0.0,283898,202381.055282,193877.108522,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,93568.4698134,0.0,0.0,0.0,281108,187539.530187,179035.583427,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,98338.1857041,0.0,0.0,0.0,273569,175230.814296,166726.867536,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,97609.8266095,0.0,0.0,0.0,264970,167360.173391,158856.226631,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,92169.3169672,0.0,0.0,0.0,258351,166181.683033,157677.736273,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,85034.6356952,0.0,0.0,0.0,251021,165986.364305,157472.550025,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,77445.2425135,0.0,0.0,0.0,244816,167370.757487,158856.943207,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,73299.0431711,0.0,0.0,0.0,242432,169132.956829,160619.142549,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66280.6458123,0.0,0.0,0.0,244334,178053.354188,169539.539908,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,60942.9446689,0.0,0.0,0.0,249370,188427.055331,179913.241051,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,58488.1301912,0.0,0.0,0.0,258269,199780.869809,191267.055529,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,55457.2974734,0.0,0.0,0.0,268342,212884.702527,204370.888247,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,49188.0289939,0.0,0.0,0.0,278865,229676.971006,221163.156726,0.0
225,17779.7510781,2252.02692,3430.0,729.585,0.0,39452.8840458,0.0,0.0,0.0,286664,247211.115954,223019.752956,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,30516.5011351,0.0,0.0,0.0,290814,260297.498865,230212.436945,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,25628.2878794,0.0,0.0,0.0,289907,264278.712121,234193.650201,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,25198.2857463,0.0,0.0,0.0,287246,262047.714254,231962.652334,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,27569.1327648,0.0,0.0,0.0,283499,255929.867235,225844.805315,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,31096.2193615,0.0,0.0,0.0,280397,249300.780638,219215.718718,0.0
231,11197.5629019,2252.02692,3430.0,729.585,0.0,36306.0722219,0.0,0.0,0.0,276935,240628.927778,223019.752956,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,44146.5610624,0.0,0.0,0.0,276221,232074.438938,223560.624658,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,52951.4407048,0.0,0.0,0.0,279273,226321.559295,217807.745015,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,61985.1683868,0.0,0.0,0.0,282630,220644.831613,212131.017333,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,74378.6393611,0.0,0.0,0.0,283269,208890.360639,200376.546359,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,94040.7474329,0.0,0.0,0.0,284096,190055.252567,181541.438287,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,104187.28838,0.0,0.0,0.0,280955,176767.71162,168253.89734,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,103293.980037,0.0,0.0,0.0,272827,169533.019963,161019.205683,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,97646.7379707,0.0,0.0,0.0,263437,165790.262029,157276.447749,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,91142.5307094,0.0,0.0,0.0,256405,165262.469291,156748.655011,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,86539.7981148,0.0,0.0,0.0,249132,162592.201885,154142.53792,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,82480.153792,0.0,0.0,0.0,243404,160923.846208,152474.182243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,81050.5502354,0.0,0.0,0.0,241220,160169.449765,151719.7858,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,78021.1185503,0.0,0.0,0.0,242714,164692.88145,156243.217485,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,74721.0226498,0.0,0.0,0.0,246307,171585.97735,163136.313385,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,72066.1341039,0.0,0.0,0.0,253064,180997.865896,172548.201931,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,68472.1312458,0.0,0.0,0.0,261787,193314.868754,184865.204789,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,64026.8168242,0.0,0.0,0.0,271197,207170.183176,198720.519211,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,54997.2268387,0.0,0.0,0.0,278575,223577.773161,215128.109196,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,43168.264636,0.0,0.0,0.0,282462,239293.735364,209223.109514,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,36636.9592424,0.0,0.0,0.0,281034,244397.040758,214326.414908,0.0
252,11069.3542915,2237.59085,3430.0,729.585,0.0,48552.7197704,0.0,0.0,0.0,277230,228677.28023,211210.750088,0.0
253,6906.112279,2237.59085,3430.0,729.585,0.0,48248.9617828,0.0,0.0,0.0,272763,224514.038217,211210.750088,0.0
254,9636.58195992,2237.59085,3430.0,729.585,0.0,42052.4921019,0.0,0.0,0.0,269297,227244.507898,211210.750088,0.0
255,12027.8322668,2237.59085,3430.0,729.585,0.0,37839.241795,0.0,0.0,0.0,267475,229635.758205,211210.750088,0.0
256,13937.1948148,2237.59085,3430.0,729.585,0.0,36932.8792471,0.0,0.0,0.0,268478,231545.120753,211210.750088,0.0
257,17700.2743534,2237.59085,3430.0,729.585,0.0,37089.7997085,0.0,0.0,0.0,272398,235308.200292,211210.750088,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,40155.2883349,0.0,0.0,0.0,276665,236509.711665,206439.085815,0.0
259,12049.4705247,2237.59085,3430.0,729.585,0.0,49395.6035372,0.0,0.0,0.0,279053,229657.396463,211210.750088,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,67020.1621673,0.0,0.0,0.0,279974,212953.837833,204504.173868,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,80447.778271,0.0,0.0,0.0,277388,196940.221729,188490.557764,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,84052.8909884,0.0,0.0,0.0,269664,185611.109012,177161.445047,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,82140.8068741,0.0,0.0,0.0,260851,178710.193126,170260.529161,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,79501.8805006,0.0,0.0,0.0,254206,174704.119499,166254.455534,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77246.1692686,0.0,0.0,0.0,247920,170673.830731,162243.105526,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,74963.2777023,0.0,0.0,0.0,242395,167431.722298,159000.997093,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,71222.5678211,0.0,0.0,0.0,239992,168769.432179,160338.706974,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,66866.9116915,0.0,0.0,0.0,241237,174370.088308,165939.363103,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,62726.8549925,0.0,0.0,0.0,244771,182044.145008,173613.419803,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,58720.0458024,0.0,0.0,0.0,250374,191653.954198,183223.228993,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,56067.8828201,0.0,0.0,0.0,257756,201688.11718,193257.391975,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,52701.9407833,0.0,0.0,0.0,266358,213656.059217,205225.334012,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,43534.3811785,0.0,0.0,0.0,273264,229729.618821,221298.893616,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,29576.7559082,0.0,0.0,0.0,277527,247950.244092,217879.618242,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,24636.1698305,0.0,0.0,0.0,277889,253252.830169,223182.204319,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,25011.3339842,0.0,0.0,0.0,274784,249772.666016,219702.040166,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,22259.0454656,0.0,0.0,0.0,270094,247834.954534,217764.328684,0.0
278,18780.9859364,2237.59085,3430.0,729.585,0.0,18513.6920761,0.0,0.0,0.0,265460,246946.307924,221768.146138,0.0
279,15209.6560754,2237.59085,3430.0,729.585,0.0,18512.0219371,0.0,0.0,0.0,261887,243374.978063,221768.146138,0.0
280,10232.6134533,2237.59085,3430.0,729.585,0.0,22593.0645592,0.0,0.0,0.0,260991,238397.935441,221768.146138,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,30099.317101,0.0,0.0,0.0,263418,233318.682899,224887.957694,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,39601.5024135,0.0,0.0,0.0,266205,226603.497587,218172.772382,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,52683.3658499,0.0,0.0,0.0,268058,215374.63415,206943.908945,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,70542.5119535,0.0,0.0,0.0,269016,198473.488046,190042.762841,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,80839.7638171,0.0,0.0,0.0,267693,186853.236183,178422.510978,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,78742.967793,0.0,0.0,0.0,262388,183645.032207,175214.307002,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,71244.9036423,0.0,0.0,0.0,256675,185430.096358,176999.371153,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,62453.487714,0.0,0.0,0.0,252532,190078.512286,181647.787081,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,55045.5552663,0.0,0.0,0.0,248159,193113.444734,184661.645424,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,49590.3920821,0.0,0.0,0.0,243087,193496.607918,185044.808608,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,45003.791464,0.0,0.0,0.0,241504,196500.208536,188048.409226,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,42627.779525,0.0,0.0,0.0,243846,201218.220475,192766.421165,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,39474.8271578,0.0,0.0,0.0,248037,208562.172842,200110.373532,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,37434.9694622,0.0,0.0,0.0,254837,217402.030538,208950.231228,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,36548.5435795,0.0,0.0,0.0,263628,227079.456421,218627.657111,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,35807.0864792,0.0,0.0,0.0,272886,237078.913521,228627.114211,0.0
297,9057.41954208,2223.15478,3430.0,729.585,0.0,32322.9410844,0.0,0.0,0.0,280040,247717.058916,232276.899594,0.0
298,16864.7019702,2223.15478,3430.0,729.585,0.0,29021.6586562,0.0,0.0,0.0,284546,255524.341344,232276.899594,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,27357.5789286,0.0,0.0,0.0,284947,257589.421071,227533.231291,0.0
300,18131.2121573,2223.15478,3430.0,729.585,0.0,26292.1484692,0.0,0.0,0.0,283083,256790.851531,232276.899594,0.0
301,17951.2364795,2223.15478,3430.0,729.585,0.0,23111.124147,0.0,0.0,0.0,279722,256610.875853,232276.899594,0.0
302,17554.273642,2223.15478,3430.0,729.585,0.0,20074.0869844,0.0,0.0,0.0,276288,256213.913016,232276.899594,0.0
303,16150.5384838,2223.15478,3430.0,729.585,0.0,18100.8221427,0.0,0.0,0.0,272911,254810.177857,232276.899594,0.0
304,12605.1470823,2223.15478,3430.0,729.585,0.0,19965.2135441,0.0,0.0,0.0,271230,251264.786456,232276.899594,0.0
305,10463.5221928,2223.15478,3430.0,729.585,0.0,23174.8384336,0.0,0.0,0.0,272298,249123.161566,232276.899594,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,28314.5196567,0.0,0.0,0.0,273928,245613.480343,237161.681033,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,40384.0322721,0.0,0.0,0.0,274500,234115.967728,225664.168418,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,55012.3045905,0.0,0.0,0.0,275188,220175.69541,211723.8961,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65396.6166855,0.0,0.0,0.0,273579,208182.383315,199730.584005,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,67341.28726,0.0,0.0,0.0,268648,201306.71274,192854.91343,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,65779.2264128,0.0,0.0,0.0,262418,196638.773587,188186.974277,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,64398.904706,0.0,0.0,0.0,257703,193304.095294,184852.295984,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,62073.0230367,0.0,0.0,0.0,251988,189914.976963,181385.259578,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,60494.3079009,0.0,0.0,0.0,247153,186658.692099,178128.974714,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58973.5163166,0.0,0.0,0.0,245609,186635.483683,178105.766298,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,54872.4428271,0.0,0.0,0.0,248312,193439.557173,184909.839788,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,49893.0325436,0.0,0.0,0.0,251753,201859.967456,193330.250071,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,45221.1741361,0.0,0.0,0.0,256935,211713.825864,203184.108479,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,41107.3392489,0.0,0.0,0.0,263914,222806.660751,214276.943366,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,37799.1977607,0.0,0.0,0.0,270051,232251.802239,223722.084854,0.0
321,10040.4242129,2208.71871,3430.0,724.878,0.0,32239.8694461,0.0,0.0,0.0,274109,241869.130554,225465.109631,0.0
322,19033.7658376,2208.71871,3430.0,724.878,0.0,26341.5278213,0.0,0.0,0.0,277204,250862.472179,225465.109631,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,22288.4251511,0.0,0.0,0.0,276630,254341.574849,224304.528139,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,19981.4553231,0.0,0.0,0.0,273379,253397.544677,223360.497967,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,17872.4931151,0.0,0.0,0.0,269143,251270.506885,221233.460175,0.0
326,17538.8710444,2208.71871,3430.0,724.878,0.0,15982.4226145,0.0,0.0,0.0,265350,249367.577386,225465.109631,0.0
327,13462.6922039,2208.71871,3430.0,724.878,0.0,16455.6014551,0.0,0.0,0.0,261747,245291.398545,225465.109631,0.0
328,7733.36040123,2208.71871,3430.0,724.878,0.0,19742.9332577,0.0,0.0,0.0,259305,239562.066742,225465.109631,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,22840.5376334,0.0,0.0,0.0,260388,237547.462367,229017.744982,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,27698.2065764,0.0,0.0,0.0,263112,235413.793424,226884.076039,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,40857.1253107,0.0,0.0,0.0,265243,224385.874689,215856.157304,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,60015.4298274,0.0,0.0,0.0,266601,206585.570173,198055.852788,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70870.009795,0.0,0.0,0.0,265138,194267.990205,185738.27282,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73377.5304024,0.0,0.0,0.0,259323,185945.469598,177415.752213,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71469.5794846,0.0,0.0,0.0,252079,180609.420515,172079.70313,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,69315.8346317,0.0,0.0,0.0,246319,177003.165368,168473.447983,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,68344.2013608,0.0,0.0,0.0,240886,172541.798639,164045.483774,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,68280.5149748,0.0,0.0,0.0,236724,168443.485025,159947.17016,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,68878.6023299,0.0,0.0,0.0,235652,166773.39767,158277.082805,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,63447.3689041,0.0,0.0,0.0,237997,174549.631096,166053.316231,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,58389.9204997,0.0,0.0,0.0,242833,184443.0795,175946.764635,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,55639.9006341,0.0,0.0,0.0,250243,194603.099366,186106.784501,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,52227.2859082,0.0,0.0,0.0,259537,207309.714092,198813.399227,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,48901.9744194,0.0,0.0,0.0,268711,219809.025581,211312.710716,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,42194.2079085,0.0,0.0,0.0,275427,233232.792091,224736.477226,0.0
346,13556.3177646,2194.28264,3430.0,729.585,0.0,37506.8001383,0.0,0.0,0.0,279636,242129.199862,222219.014457,0.0
347,15368.1449563,2194.28264,3430.0,729.585,0.0,35749.9729466,0.0,0.0,0.0,279691,243941.027053,222219.014457,0.0
348,12010.8977607,2194.28264,3430.0,729.585,0.0,36161.2201421,0.0,0.0,0.0,276745,240583.779858,222219.014457,0.0
349,12293.0737725,2194.28264,3430.0,729.585,0.0,31832.0441304,0.0,0.0,0.0,272698,240865.95587,222219.014457,0.0
350,15467.463298,2194.28264,3430.0,729.585,0.0,25243.6546049,0.0,0.0,0.0,269284,244040.345395,222219.014457,0.0
351,15750.4463191,2194.28264,3430.0,729.585,0.0,21852.6715838,0.0,0.0,0.0,266176,244323.328416,222219.014457,0.0
352,15013.5924121,2194.28264,3430.0,729.585,0.0,21171.5254907,0.0,0.0,0.0,264758,243586.474509,222219.014457,0.0
353,15851.0592069,2194.28264,3430.0,729.585,0.0,22196.058696,0.0,0.0,0.0,266620,244423.941304,222219.014457,0.0
354,17387.7600105,2194.28264,3430.0,729.585,0.0,23357.3578923,0.0,0.0,0.0,269318,245960.642108,222219.014457,0.0
355,10794.3778494,2194.28264,3430.0,729.585,0.0,31438.7400535,0.0,0.0,0.0,270806,239367.259947,222219.014457,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,46796.2663874,0.0,0.0,0.0,271525,224728.733613,216232.418748,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,59085.4216277,0.0,0.0,0.0,269421,210335.578372,201839.263507,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,63819.3724839,0.0,0.0,0.0,263623,199803.627516,191307.312651,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,65195.8115001,0.0,0.0,0.0,256401,191205.1885,182708.873635,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,64390.5153103,0.0,0.0,0.0,250674,186283.48469,177787.169825,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,60343.194375,0.0,0.0,0.0,245159,184815.805625,176343.47928,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,55678.126326,0.0,0.0,0.0,240634,184955.873674,176483.547329,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,52301.1299312,0.0,0.0,0.0,238679,186377.870069,177905.543724,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,48095.9504127,0.0,0.0,0.0,239838,191742.049587,183269.723242,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,46572.2457604,0.0,0.0,0.0,244153,197580.75424,189108.427895,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,46503.9488668,0.0,0.0,0.0,251950,205446.051133,196973.724788,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,47443.2857842,0.0,0.0,0.0,261284,213840.714216,205368.387871,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,47722.7180041,0.0,0.0,0.0,270923,223200.281996,214727.955651,0.0
369,2118.773775,2179.84657,3430.0,743.706,0.0,44010.9998994,0.0,0.0,0.0,279739,235728.000101,227255.673756,0.0
370,14610.7419904,2179.84657,3430.0,743.706,0.0,40589.1968592,0.0,0.0,0.0,285543,244953.803141,223989.50858,0.0
371,16001.4931531,2179.84657,3430.0,743.706,0.0,37676.4456966,0.0,0.0,0.0,284021,246344.554303,223989.50858,0.0
372,12943.778789,2179.84657,3430.0,743.706,0.0,36389.1600606,0.0,0.0,0.0,279676,243286.839939,223989.50858,0.0
373,10365.7159161,2179.84657,3430.0,743.706,0.0,33722.2229335,0.0,0.0,0.0,274431,240708.777066,223989.50858,0.0
374,11113.7661045,2179.84657,3430.0,743.706,0.0,28601.1727451,0.0,0.0,0.0,270058,241456.827255,223989.50858,0.0
375,10822.1415181,2179.84657,3430.0,743.706,0.0,25334.7973315,0.0,0.0,0.0,266500,241165.202669,223989.50858,0.0
376,11889.9573598,2179.84657,3430.0,743.706,0.0,24102.9814898,0.0,0.0,0.0,266336,242233.01851,223989.50858,0.0
377,16066.6432318,2179.84657,3430.0,743.706,0.0,22831.2956178,0.0,0.0,0.0,269241,246409.704382,223989.50858,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,23116.9190822,0.0,0.0,0.0,273099,249982.080918,219955.078348,0.0
379,16336.8735872,2179.84657,3430.0,743.706,0.0,28919.0652624,0.0,0.0,0.0,275599,246679.934738,223989.50858,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,39659.1016574,0.0,0.0,0.0,276561,236901.898343,228429.571998,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,46762.1552915,0.0,0.0,0.0,274392,227629.844709,219157.518364,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,51099.9619046,0.0,0.0,0.0,268448,217348.038095,208875.71175,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,54313.1169765,0.0,0.0,0.0,261256,206942.883024,198470.556679,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,54399.6932966,0.0,0.0,0.0,254722,200322.306703,191849.980358,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,51685.6022692,0.0,0.0,0.0,249206,197520.397731,189044.171146,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,46314.5961487,0.0,0.0,0.0,244980,198665.403851,190189.177266,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,39779.6690706,0.0,0.0,0.0,243058,203278.330929,194802.104344,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,35812.1853982,0.0,0.0,0.0,244485,208672.814602,200196.588017,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,34528.3999439,0.0,0.0,0.0,248974,214445.600056,205969.373471,0.0
390,9784.68019374,2136.53836,3430.0,767.241,0.0,35374.1058765,0.0,0.0,0.0,255923,220548.894123,204430.43457,0.0
391,15428.8577693,2136.53836,3430.0,767.241,0.0,38010.928301,0.0,0.0,0.0,264204,226193.071699,204430.43457,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,40868.2795709,0.0,0.0,0.0,273059,232190.720429,202183.491069,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,45760.49462,0.0,0.0,0.0,280149,234388.50538,204381.27602,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,48113.6283251,0.0,0.0,0.0,284417,236303.371675,206296.142315,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,48518.0044604,0.0,0.0,0.0,284483,235964.99554,205957.76618,0.0
396,17158.4537119,2136.53836,3430.0,767.241,0.0,54012.3323583,0.0,0.0,0.0,281935,227922.667642,204430.43457,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,62588.7506701,0.0,0.0,0.0,278799,216210.24933,207734.022745,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,73917.5886035,0.0,0.0,0.0,275754,201836.411397,193360.184812,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,84643.416667,0.0,0.0,0.0,272817,188173.583333,179697.356748,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,95524.5289537,0.0,0.0,0.0,272071,176546.471046,168070.244461,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,98427.3375843,0.0,0.0,0.0,274297,175869.662416,167393.435831,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,88744.8627651,0.0,0.0,0.0,276646,187901.137235,179424.91065,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,80972.0408035,0.0,0.0,0.0,276997,196024.959196,187548.732611,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,84158.6146552,0.0,0.0,0.0,276444,192285.385345,183809.15876,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84630.8640741,0.0,0.0,0.0,273289,188658.135926,180181.909341,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81907.4929302,0.0,0.0,0.0,267093,185185.50707,176709.280485,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,76545.1222112,0.0,0.0,0.0,259844,183298.877789,174822.651204,0.0
