,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,251104,251104.0,241051.586825,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,249776,249776.0,239723.586825,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,251174,251174.0,241121.586825,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,255202,255202.0,245149.586825,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,261169,261169.0,251116.586825,0.0
7279,5388.46825649,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266316,266316.0,252397.321404,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,92023.8621738,0.0,0.0,0.0,0.0,270919,178895.137826,168842.724651,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,169145.409781,0.0,0.0,0.0,0.0,273356,104210.590219,94158.1770439,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,202609.777962,0.0,0.0,0.0,0.0,274006,71396.2220381,61343.8088631,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,222270.242214,0.0,0.0,0.0,0.0,273641,51370.7577857,41318.3446107,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,226464.505671,0.0,0.0,0.0,0.0,274136,47671.4943289,37619.0811539,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,221240.832494,0.0,0.0,0.0,0.0,273415,52174.1675062,42121.7543312,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,217283.576815,0.0,0.0,0.0,0.0,272557,55273.4231854,45221.0100104,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,189356.910966,0.0,0.0,0.0,0.0,270375,81018.0890338,70965.6758588,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,154286.271538,0.0,0.0,0.0,0.0,270326,116039.728462,105987.315287,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,84450.0497706,0.0,0.0,0.0,0.0,275077,190626.950229,180574.537054,0.0
7290,17656.9891355,3782.25034,3430.0,1317.96,2069.47912098,0.0,0.0,0.0,0.0,280654,278584.520879,252397.321404,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,284171,284171.0,251967.33966,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,285916,285916.0,253712.33966,0.0
7293,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,282639,282639.0,250435.33966,0.0
7294,13703.4682565,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,274631,274631.0,252397.321404,0.0
7295,5710.46825649,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,266638,266638.0,252397.321404,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,0.0,0.0,0.0,260410,260410.0,250357.586825,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,255705,255705.0,245690.994205,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,252054,252054.0,242039.994205,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,250232,250232.0,240217.994205,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,251398,251398.0,241383.994205,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,255202,255202.0,245187.994205,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,260651,260651.0,250636.994205,0.0
7303,10297.6406565,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,265684,265684.0,246927.699214,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,79108.1609068,0.0,0.0,0.0,0.0,269178,190069.839093,180055.833298,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,156735.513508,0.0,0.0,0.0,0.0,270092,113356.486492,103342.480697,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,196526.410737,0.0,0.0,0.0,0.0,269964,73437.589263,63423.583468,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,216913.012835,0.0,0.0,0.0,0.0,269637,52723.9871646,42709.9813696,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,233628.693402,0.0,0.0,0.0,0.0,270180,36551.3065979,26537.3008029,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,248104.977173,0.0,0.0,0.0,0.0,270644,22539.0228266,12525.0170316,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,241345.82448,0.0,0.0,0.0,0.0,270597,29251.1755199,19237.1697249,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,221444.760823,0.0,0.0,0.0,0.0,269331,47886.2391768,37872.2333818,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,178328.610655,0.0,0.0,0.0,0.0,269158,90829.3893455,80815.3835505,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,100100.78355,0.0,0.0,0.0,0.0,273073,172972.21645,162958.210655,0.0
7314,16901.338817,3738.94213,3430.0,1289.718,4885.30183949,0.0,0.0,0.0,0.0,277173,272287.698161,246927.699214,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,279430,279430.0,247297.88987,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,280194,280194.0,248061.88987,0.0
7317,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,276735,276735.0,244602.88987,0.0
7318,13141.6406565,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,268528,268528.0,246927.699214,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,261067,261067.0,251052.994205,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,256049,256049.0,246034.994205,0.0
7321,6038.18903937,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252326,252326.0,237915.452181,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,249190,249190.0,239151.03034,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,247598,247598.0,237559.03034,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,248502,248502.0,238463.03034,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,250917,250917.0,240878.03034,0.0
7326,8334.18903937,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,254622,254622.0,237915.452181,0.0
7327,11681.1890394,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,257969,257969.0,237915.452181,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,91983.5494714,0.0,0.0,0.0,0.0,261178,169194.450529,159155.480869,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,191874.231046,0.0,0.0,0.0,0.0,262180,70305.7689541,60266.7992941,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,245635.387852,0.0,0.0,0.0,0.0,262230,16594.6121484,6555.64248841,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,251597.03034,0.0,0.0,0.0,17378.0,261636,10038.96966,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,251426.03034,0.0,0.0,0.0,25157.0,261465,10038.96966,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,250333.03034,0.0,0.0,0.0,23987.0,260372,10038.96966,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,249611.03034,0.0,0.0,0.0,16036.0,259650,10038.96966,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,242701.919851,0.0,0.0,0.0,0.0,257765,15063.0801493,5024.11048925,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,203342.245055,0.0,0.0,0.0,0.0,257567,54224.7549446,44185.7852846,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,124103.879572,0.0,0.0,0.0,0.0,261645,137541.120428,127502.150768,0.0
7338,14964.9892032,3666.76178,3430.0,1275.597,5418.19983619,0.0,0.0,0.0,0.0,266671,261252.800164,237915.452181,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,270262,270262.0,238216.19122,0.0
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,272207,272207.0,240161.19122,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,270166,270166.0,238120.19122,0.0
7342,17291.1890394,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,263579,263579.0,237915.452181,0.0
7343,10632.1890394,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,256920,256920.0,237915.452181,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252092,252092.0,242053.03034,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,248784,248784.0,238769.61458,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,246054,246054.0,236039.61458,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,244929,244929.0,234914.61458,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,246978,246978.0,236963.61458,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,251371,251371.0,241356.61458,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,257355,257355.0,247340.61458,0.0
7351,10006.9859233,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,263034,263034.0,244769.198647,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,97221.8847587,0.0,0.0,0.0,0.0,268501,171279.115241,161264.729821,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,195797.854873,0.0,0.0,0.0,0.0,271567,75769.1451271,65754.7597071,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,241367.700644,0.0,0.0,0.0,0.0,273721,32353.2993558,22338.9139358,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,264547.61458,0.0,0.0,0.0,2225.0,274562,10014.38542,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,265734.61458,0.0,0.0,0.0,13464.0,275749,10014.38542,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,265846.61458,0.0,0.0,0.0,15175.0,275861,10014.38542,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,265953.61458,0.0,0.0,0.0,5605.0,275968,10014.38542,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,251350.639916,0.0,0.0,0.0,0.0,274968,23617.3600843,13602.9746643,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,202385.066277,0.0,0.0,0.0,0.0,275717,73331.9337234,63317.5483034,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,122417.521725,0.0,0.0,0.0,0.0,280326,157908.478275,147894.092855,0.0
7362,23673.45,3594.58143,3430.0,1233.234,4908.85121611,0.0,0.0,0.0,0.0,284462,279553.148784,247621.883354,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,285845,285845.0,253913.73457,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,285496,285496.0,253564.73457,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,281160,281160.0,249228.73457,0.0
7366,19244.9859233,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,272272,272272.0,244769.198647,0.0
7367,11153.9859233,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,264181,264181.0,244769.198647,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,0.0,0.0,0.0,258684,258684.0,248669.61458,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,254913,254913.0,244992.509655,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,251780,251780.0,241859.509655,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,250605,250605.0,240684.509655,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,252108,252108.0,242187.509655,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,255285,255285.0,245364.509655,0.0
7374,6029.34628,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260181,260181.0,246004.30478,0.0
7375,11050.34628,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,265202,265202.0,246004.30478,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,95264.6920798,0.0,0.0,0.0,0.0,270530,175265.30792,165344.817575,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,200642.189605,0.0,0.0,0.0,0.0,273978,73335.8103949,63415.3200499,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,247858.323723,0.0,0.0,0.0,0.0,277341,29482.6762765,19562.1859315,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,269050.509655,0.0,0.0,0.0,2316.0,278971,9920.490345,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,269461.509655,0.0,0.0,0.0,9910.0,279382,9920.490345,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,267450.509655,0.0,0.0,0.0,10569.0,277371,9920.490345,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,266272.509655,0.0,0.0,0.0,3113.0,276193,9920.490345,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,253247.25774,0.0,0.0,0.0,0.0,273574,20326.7422598,10406.2519148,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,218956.614962,0.0,0.0,0.0,0.0,272184,53227.3850377,43306.8946927,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,133276.98477,0.0,0.0,0.0,0.0,275424,142147.01523,132226.524885,0.0
7386,23673.45,3493.52894,3430.0,1223.82,4987.99900971,0.0,0.0,0.0,0.0,278411,273423.00099,241602.20205,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,279003,279003.0,247182.20106,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,279288,279288.0,247467.20106,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,276829,276829.0,245008.20106,0.0
7390,15529.34628,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,269681,269681.0,246004.30478,0.0
7391,9288.34628,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,263440,263440.0,246004.30478,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,259409,259409.0,249488.509655,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,256539,256539.0,246669.09652,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,254036,254036.0,244166.09652,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,253430,253430.0,243560.09652,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,255116,255116.0,245246.09652,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,259119,259119.0,249249.09652,0.0
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,265058,265058.0,255188.09652,0.0
7399,11737.5098867,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,270143,270143.0,250325.299453,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,91800.8053009,0.0,0.0,0.0,0.0,275387,183586.194699,173716.291219,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,198240.630394,0.0,0.0,0.0,0.0,278682,80441.3696064,70571.4661264,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,249653.269985,0.0,0.0,0.0,0.0,281067,31413.7300145,21543.8265345,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,270970.09652,0.0,0.0,0.0,7141.0,280840,9869.90348,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,271191.09652,0.0,0.0,0.0,15101.0,281061,9869.90348,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,270416.09652,0.0,0.0,0.0,11627.0,280286,9869.90348,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,269291.09652,0.0,0.0,0.0,1807.0,279161,9869.90348,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,246467.078489,0.0,0.0,0.0,0.0,277572,31104.9215108,21235.0180308,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,205078.334076,0.0,0.0,0.0,0.0,278699,73620.665924,63750.762444,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,120994.621053,0.0,0.0,0.0,0.0,283783,162788.378947,152918.475467,0.0
7410,23673.45,3435.78466,3430.0,1214.406,4688.16956101,0.0,0.0,0.0,0.0,288241,283552.830439,251799.189779,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,290077,290077.0,258323.35934,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,289648,289648.0,257894.35934,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,284962,284962.0,253208.35934,0.0
7414,17993.5098867,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,276399,276399.0,250325.299453,0.0
7415,10111.5098867,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268517,268517.0,250325.299453,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,263224,263224.0,253354.09652,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259442,259442.0,249649.18818,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256432,256432.0,246639.18818,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,255244,255244.0,245451.18818,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257335,257335.0,247542.18818,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261336,261336.0,251543.18818,0.0
7422,5688.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266743,266743.0,253070.53418,0.0
7423,10925.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271980,271980.0,253070.53418,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,95366.9928471,0.0,0.0,0.0,0.0,277143,181776.007153,171983.195333,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,210328.542652,0.0,0.0,0.0,0.0,280100,69771.4573478,59978.6455278,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,258701.148644,0.0,0.0,0.0,0.0,282766,24064.8513559,14272.0395359,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,274153.18818,0.0,0.0,0.0,8793.0,283946,9792.81182,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,274989.18818,0.0,0.0,0.0,15464.0,284782,9792.81182,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,274374.18818,0.0,0.0,0.0,13242.0,284167,9792.81182,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,273455.18818,0.0,0.0,0.0,4506.0,283248,9792.81182,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,257044.464219,0.0,0.0,0.0,0.0,281552,24507.535781,14714.723961,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,217114.777549,0.0,0.0,0.0,0.0,282184,65069.2224514,55276.4106314,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,130615.012805,0.0,0.0,0.0,0.0,286666,156050.987195,146258.175375,0.0
7434,23673.45,3349.16824,3430.0,1204.992,4253.98310463,0.0,0.0,0.0,0.0,290358,286104.016895,254446.406655,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291398,291398.0,259740.38976,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291031,291031.0,259373.38976,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,286493,286493.0,254835.38976,0.0
7438,16379.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277434,277434.0,253070.53418,0.0
7439,8336.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269391,269391.0,253070.53418,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263811,263811.0,254018.18818,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259792,259792.0,250023.55763,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256399,256399.0,246630.55763,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,255361,255361.0,245592.55763,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257369,257369.0,247600.55763,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262271,262271.0,252502.55763,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269163,269163.0,259394.55763,0.0
7447,11540.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275407,275407.0,255925.94403,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,92404.6550297,0.0,0.0,0.0,0.0,281309,188904.34497,179135.9026,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,198879.213183,0.0,0.0,0.0,0.0,285365,86485.7868171,76717.3444471,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,253524.901022,0.0,0.0,0.0,0.0,288529,35004.0989775,25235.6566075,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,279595.508551,0.0,0.0,0.0,0.0,289419,9823.49144941,55.049079413,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,280427.55763,0.0,0.0,0.0,9032.0,290196,9768.44237,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,280118.55763,0.0,0.0,0.0,6452.0,289887,9768.44237,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,278941.55763,0.0,0.0,0.0,700.0,288710,9768.44237,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,256518.084671,0.0,0.0,0.0,0.0,286625,30106.9153288,20338.4729588,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,214683.155312,0.0,0.0,0.0,0.0,286838,72154.8446884,62386.4023184,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,124114.008448,0.0,0.0,0.0,0.0,290849,166734.991552,156966.549182,0.0
7458,23673.45,3305.86003,3430.0,1204.992,3955.29166446,0.0,0.0,0.0,0.0,294581,290625.708336,259011.406306,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,296174,296174.0,264559.69797,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,295509,295509.0,263894.69797,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,290194,290194.0,258579.69797,0.0
7462,17734.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,281601,281601.0,255925.94403,0.0
7463,9924.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,273791,273791.0,255925.94403,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,268123,268123.0,258354.55763,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263486,263486.0,253760.86584,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260289,260289.0,250563.86584,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259244,259244.0,249518.86584,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260834,260834.0,251108.86584,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,264633,264633.0,254907.86584,0.0
7470,6910.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269925,269925.0,255117.15564,0.0
7471,12248.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275263,275263.0,255117.15564,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,95192.7691404,0.0,0.0,0.0,0.0,279989,184796.23086,175071.0967,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,204891.791077,0.0,0.0,0.0,0.0,282373,77481.2089231,67756.0747631,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,256086.514634,0.0,0.0,0.0,0.0,284573,28486.4853655,18761.3512055,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,277085.86584,0.0,0.0,0.0,4417.0,286811,9725.13416,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,278643.86584,0.0,0.0,0.0,11346.0,288369,9725.13416,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,278742.86584,0.0,0.0,0.0,10066.0,288468,9725.13416,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,278111.86584,0.0,0.0,0.0,176.0,287837,9725.13416,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,256896.939113,0.0,0.0,0.0,0.0,286494,29597.0608874,19871.9267274,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,215346.842289,0.0,0.0,0.0,0.0,286414,71067.1577108,61342.0235508,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,126875.279157,0.0,0.0,0.0,0.0,290689,163813.720843,154088.586683,0.0
7482,23673.45,3262.55182,3430.0,1204.992,3426.826101,0.0,0.0,0.0,0.0,294352,290925.173899,259354.180079,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294825,294825.0,263254.00618,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293548,293548.0,261977.00618,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,287897,287897.0,256326.00618,0.0
7486,14982.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277997,277997.0,255117.15564,0.0
7487,6885.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269900,269900.0,255117.15564,0.0
