,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7400,1789.71282,3435.78466,3430.0,1214.406,45268.3905497,0.0,0.0,0.0,0.0,275387,230118.60945,220248.70597,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,100108.384728,0.0,0.0,0.0,0.0,278682,178573.615272,168703.711792,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,126259.457139,0.0,0.0,0.0,0.0,281067,154807.542861,144937.639381,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,139032.29599,0.0,0.0,0.0,0.0,280840,141807.70401,131937.80053,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,142791.789579,0.0,0.0,0.0,0.0,281061,138269.210421,128399.306941,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,141298.777519,0.0,0.0,0.0,0.0,280286,138987.222481,129117.319001,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,136802.567397,0.0,0.0,0.0,0.0,279161,142358.432603,132488.529123,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,126161.782185,0.0,0.0,0.0,0.0,277572,151410.217815,141540.314335,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,105679.447347,0.0,0.0,0.0,0.0,278699,173019.552653,163149.649173,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,65043.449843,0.0,0.0,0.0,0.0,283783,218739.550157,208869.646677,0.0
7410,23673.45,3435.78466,3430.0,1214.406,2801.67883246,0.0,0.0,0.0,0.0,288241,285439.321168,253685.680508,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,290077,290077.0,258323.35934,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,289648,289648.0,257894.35934,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,284962,284962.0,253208.35934,0.0
7414,17993.5098867,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,276399,276399.0,250325.299453,0.0
7415,10111.5098867,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,268517,268517.0,250325.299453,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,263224,263224.0,253354.09652,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259442,259442.0,249649.18818,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256432,256432.0,246639.18818,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,255244,255244.0,245451.18818,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257335,257335.0,247542.18818,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,261336,261336.0,251543.18818,0.0
7422,5688.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266743,266743.0,253070.53418,0.0
7423,10925.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,271980,271980.0,253070.53418,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,46728.6427542,0.0,0.0,0.0,0.0,277143,230414.357246,220621.545426,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,105683.139821,0.0,0.0,0.0,0.0,280100,174416.860179,164624.048359,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,130473.683221,0.0,0.0,0.0,0.0,282766,152292.316779,142499.504959,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,142485.776859,0.0,0.0,0.0,0.0,283946,141460.223141,131667.411321,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,146682.293587,0.0,0.0,0.0,0.0,284782,138099.706413,128306.894593,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,146032.302988,0.0,0.0,0.0,0.0,284167,138134.697012,128341.885192,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,141735.185847,0.0,0.0,0.0,0.0,283248,141512.814153,131720.002333,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,131866.270273,0.0,0.0,0.0,0.0,281552,149685.729727,139892.917907,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,112416.328682,0.0,0.0,0.0,0.0,282184,169767.671318,159974.859498,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,70657.462121,0.0,0.0,0.0,0.0,286666,216008.537879,206215.726059,0.0
7434,23673.45,3349.16824,3430.0,1204.992,2551.46262823,0.0,0.0,0.0,0.0,290358,287806.537372,256148.927132,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291398,291398.0,259740.38976,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,291031,291031.0,259373.38976,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,286493,286493.0,254835.38976,0.0
7438,16379.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277434,277434.0,253070.53418,0.0
7439,8336.30558,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269391,269391.0,253070.53418,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263811,263811.0,254018.18818,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259792,259792.0,250023.55763,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256399,256399.0,246630.55763,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,255361,255361.0,245592.55763,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,257369,257369.0,247600.55763,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,262271,262271.0,252502.55763,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269163,269163.0,259394.55763,0.0
7447,11540.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275407,275407.0,255925.94403,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,45770.0489827,0.0,0.0,0.0,0.0,281309,235538.951017,225770.508647,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,98548.6799342,0.0,0.0,0.0,0.0,285365,186816.320066,177047.877696,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,126535.782865,0.0,0.0,0.0,0.0,288529,161993.217135,152224.774765,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,140169.32173,0.0,0.0,0.0,0.0,289419,149249.67827,139481.2359,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,144944.38503,0.0,0.0,0.0,0.0,290196,145251.61497,135483.1726,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,144294.139825,0.0,0.0,0.0,0.0,289887,145592.860175,135824.417805,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,141286.82368,0.0,0.0,0.0,0.0,288710,147423.17632,137654.73395,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,130623.212612,0.0,0.0,0.0,0.0,286625,156001.787388,146233.345018,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,112478.558726,0.0,0.0,0.0,0.0,286838,174359.441274,164590.998904,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,69221.4134006,0.0,0.0,0.0,0.0,290849,221627.586599,211859.144229,0.0
7458,23673.45,3305.86003,3430.0,1204.992,2350.36280632,0.0,0.0,0.0,0.0,294581,292230.637194,260616.335164,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,296174,296174.0,264559.69797,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,295509,295509.0,263894.69797,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,290194,290194.0,258579.69797,0.0
7462,17734.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,281601,281601.0,255925.94403,0.0
7463,9924.20394,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,273791,273791.0,255925.94403,0.0
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,268123,268123.0,258354.55763,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,263486,263486.0,253760.86584,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260289,260289.0,250563.86584,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,259244,259244.0,249518.86584,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,260834,260834.0,251108.86584,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,264633,264633.0,254907.86584,0.0
7470,6910.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269925,269925.0,255117.15564,0.0
7471,12248.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,275263,275263.0,255117.15564,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,47094.5686725,0.0,0.0,0.0,0.0,279989,232894.431327,223169.297167,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,103252.458208,0.0,0.0,0.0,0.0,282373,179120.541792,169395.407632,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,129925.707262,0.0,0.0,0.0,0.0,284573,154647.292738,144922.158578,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,142228.671117,0.0,0.0,0.0,0.0,286811,144582.328883,134857.194723,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,146239.554733,0.0,0.0,0.0,0.0,288369,142129.445267,132404.311107,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,146014.515432,0.0,0.0,0.0,0.0,288468,142453.484568,132728.350408,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,142200.503553,0.0,0.0,0.0,0.0,287837,145636.496447,135911.362287,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,133648.278312,0.0,0.0,0.0,0.0,286494,152845.721688,143120.587528,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,114996.126677,0.0,0.0,0.0,0.0,286414,171417.873323,161692.739163,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,73121.0749923,0.0,0.0,0.0,0.0,290689,217567.925008,207842.790848,0.0
7482,23673.45,3262.55182,3430.0,1204.992,2205.23170375,0.0,0.0,0.0,0.0,294352,292146.768296,260575.774476,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294825,294825.0,263254.00618,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,293548,293548.0,261977.00618,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,287897,287897.0,256326.00618,0.0
7486,14982.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,277997,277997.0,255117.15564,0.0
7487,6885.30054,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269900,269900.0,255117.15564,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265000,265000.0,255274.86584,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,261698,261698.0,252027.723395,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,259219,259219.0,249548.723395,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,258343,258343.0,248672.723395,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,259985,259985.0,250314.723395,0.0
7493,5497.26263246,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,263275,263275.0,249918.479688,0.0
7494,10184.2626325,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,267962,267962.0,249918.479688,0.0
7495,14178.2626325,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,271956,271956.0,249918.479688,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,40485.8347005,0.0,0.0,0.0,0.0,275661,235175.165299,225504.888694,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,87603.1268275,0.0,0.0,0.0,0.0,276196,188592.873173,178922.596568,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,110840.959575,0.0,0.0,0.0,0.0,276005,165164.040425,155493.76382,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,124051.576182,0.0,0.0,0.0,0.0,274402,150350.423818,140680.147213,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,131514.795243,0.0,0.0,0.0,0.0,272976,141461.204757,131790.928152,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,133524.219631,0.0,0.0,0.0,0.0,270864,137339.780369,127669.503764,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,127512.601801,0.0,0.0,0.0,0.0,269252,141739.398199,132069.121594,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,116857.718908,0.0,0.0,0.0,0.0,267190,150332.281092,140662.004487,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,98864.0088406,0.0,0.0,0.0,0.0,267310,168445.991159,158775.714554,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,58364.0120569,0.0,0.0,0.0,0.0,271586,213221.987943,203551.711338,0.0
7506,16427.4873377,3233.67968,3430.0,1195.578,1934.77529473,0.0,0.0,0.0,0.0,276140,274205.224705,249918.479688,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278715,278715.0,247182.29232,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,278955,278955.0,247422.29232,0.0
7509,18172.2626325,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,275950,275950.0,249918.479688,0.0
7510,11133.2626325,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,268911,268911.0,249918.479688,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,261969,261969.0,252298.723395,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,257546,257546.0,247875.723395,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254747,254747.0,245225.92151,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,252632,252632.0,243110.92151,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,251835,251835.0,242313.92151,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,254022,254022.0,244500.92151,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,258776,258776.0,249254.92151,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,265039,265039.0,255517.92151,0.0
7519,6148.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,270879,270879.0,256861.56581,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,41764.3676706,0.0,0.0,0.0,0.0,277001,235236.632329,225715.553839,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,91470.4687728,0.0,0.0,0.0,0.0,281044,189573.531227,180052.452737,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,116482.634006,0.0,0.0,0.0,0.0,283114,166631.365994,157110.287504,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,128031.787585,0.0,0.0,0.0,0.0,284833,156801.212415,147280.133925,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,128178.019509,0.0,0.0,0.0,0.0,286350,158171.980491,148650.902001,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,128748.398316,0.0,0.0,0.0,0.0,286346,157597.601684,148076.523194,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,122450.922369,0.0,0.0,0.0,0.0,286176,163725.077631,154203.999141,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,111339.25114,0.0,0.0,0.0,0.0,285429,174089.74886,164568.67037,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,92039.0755447,0.0,0.0,0.0,0.0,286088,194048.924455,184527.845965,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,58361.3214031,0.0,0.0,0.0,0.0,290299,231937.678597,222416.600107,0.0
7530,23673.45,3233.67968,3430.0,1204.992,1901.01721958,0.0,0.0,0.0,0.0,293662,291760.98278,260218.8611,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294563,294563.0,263020.87832,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,294182,294182.0,262639.87832,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,289555,289555.0,258012.87832,0.0
7534,15657.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,280388,280388.0,256861.56581,0.0
7535,7324.76251,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,272055,272055.0,256861.56581,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,266835,266835.0,257313.92151,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,263080,263080.0,253596.68827,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,260404,260404.0,250920.68827,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,260033,260033.0,250549.68827,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,262782,262782.0,253298.68827,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,267172,267172.0,257688.68827,0.0
7542,5761.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,272359,272359.0,258748.07417,0.0
7543,9928.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,276526,276526.0,258748.07417,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,43666.2277071,0.0,0.0,0.0,0.0,280711,237044.772293,227561.460563,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,93732.4606117,0.0,0.0,0.0,0.0,282662,188929.539388,179446.227658,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,119414.91105,0.0,0.0,0.0,0.0,283689,164274.08895,154790.77722,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,130776.909286,0.0,0.0,0.0,0.0,283548,152771.090714,143287.778984,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,134706.126269,0.0,0.0,0.0,0.0,283866,149159.873731,139676.562001,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,135189.299332,0.0,0.0,0.0,0.0,283654,148464.700668,138981.388938,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,129612.056389,0.0,0.0,0.0,0.0,283595,153982.943611,144499.631881,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,120626.244677,0.0,0.0,0.0,0.0,282975,162348.755323,152865.443593,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,103702.923217,0.0,0.0,0.0,0.0,284011,180308.076783,170824.765053,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,65132.0856157,0.0,0.0,0.0,0.0,289250,224117.914384,214634.602654,0.0
7554,23673.45,3233.67968,3430.0,1186.164,1875.36690659,0.0,0.0,0.0,0.0,293563,291687.633093,260164.339413,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,295036,295036.0,263512.70632,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,294310,294310.0,262786.70632,0.0
7557,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,290103,290103.0,258579.70632,0.0
7558,13764.08215,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,280362,280362.0,258748.07417,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,271593,271593.0,262109.68827,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,0.0,0.0,0.0,265537,265537.0,256053.68827,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261598,261598.0,252169.518135,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,258793,258793.0,249364.518135,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,257725,257725.0,248296.518135,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,259161,259161.0,249732.518135,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,262790,262790.0,253361.518135,0.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267092,267092.0,257663.518135,0.0
7567,8855.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,270531,270531.0,253868.992535,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,43442.7316373,0.0,0.0,0.0,0.0,274961,231518.268363,222089.786498,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,98150.8383775,0.0,0.0,0.0,0.0,278622,180471.161622,171042.679757,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,124079.266136,0.0,0.0,0.0,0.0,281081,157001.733864,147573.251999,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,135198.444315,0.0,0.0,0.0,0.0,282360,147161.555685,137733.07382,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,136407.540896,0.0,0.0,0.0,0.0,283732,147324.459104,137895.977239,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,132927.534298,0.0,0.0,0.0,0.0,284091,151163.465702,141734.983837,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,125814.755045,0.0,0.0,0.0,0.0,283444,157629.244955,148200.76309,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,112353.054616,0.0,0.0,0.0,0.0,282635,170281.945384,160853.463519,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,96211.9111997,0.0,0.0,0.0,0.0,283633,187421.0888,177992.606935,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,59160.8363931,0.0,0.0,0.0,0.0,288002,228841.163607,219412.681742,0.0
7578,23673.45,3204.80754,3430.0,1172.043,1773.3056654,0.0,0.0,0.0,0.0,291527,289753.694335,258273.393795,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,292271,292271.0,260790.69946,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,290641,290641.0,259160.69946,0.0
7581,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,285617,285617.0,254136.69946,0.0
7582,14794.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,276470,276470.0,253868.992535,0.0
7583,6005.156925,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,267681,267681.0,253868.992535,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,0.0,0.0,0.0,261736,261736.0,252307.518135,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257870,257870.0,248586.51142,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254964,254964.0,245680.51142,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,254269,254269.0,244985.51142,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257099,257099.0,247815.51142,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,262697,262697.0,253413.51142,0.0
7590,7169.34701667,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,269525,269525.0,254610.938653,0.0
7591,12579.3470167,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,274935,274935.0,254610.938653,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,39791.7990201,0.0,0.0,0.0,0.0,279960,240168.20098,230884.7124,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,86073.7494406,0.0,0.0,0.0,0.0,282392,196318.250559,187034.761979,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,104133.971438,0.0,0.0,0.0,0.0,282640,178506.028562,169222.539982,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,110606.841693,0.0,0.0,0.0,0.0,280888,170281.158307,160997.669727,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,108134.359244,0.0,0.0,0.0,0.0,279553,171418.640756,162135.152176,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,110101.870993,0.0,0.0,0.0,0.0,277923,167821.129007,158537.640427,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,102981.033179,0.0,0.0,0.0,0.0,276190,173208.966821,163925.478241,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,93792.8456194,0.0,0.0,0.0,0.0,274324,180531.154381,171247.665801,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,75898.3063358,0.0,0.0,0.0,0.0,275447,199548.693664,190265.205084,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,42300.5569942,0.0,0.0,0.0,0.0,281104,238803.443006,229519.954426,0.0
7602,23673.45,3161.49933,3430.0,1153.215,1562.00483947,0.0,0.0,0.0,0.0,285799,284236.995161,252818.830831,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288473,288473.0,257054.83567,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,288315,288315.0,256896.83567,0.0
7605,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,283423,283423.0,252004.83567,0.0
7606,11314.3470167,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,273670,273670.0,254610.938653,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,264192,264192.0,254908.51142,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,0.0,0.0,0.0,257289,257289.0,248005.51142,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,252766,252766.0,243589.859185,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249168,249168.0,239991.859185,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,247764,247764.0,238587.859185,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,249772,249772.0,240595.859185,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,254699,254699.0,245522.859185,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,261472,261472.0,252295.859185,0.0
