,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,145111.538787,29553.8552271,0.0,0.0,0.0,272201,97535.6059862,85052.9081362,0.0
207,3220.943,2237.59085,3430.0,3594.164,131607.711545,25642.5988287,0.0,0.0,0.0,271284,114033.689626,101550.991776,0.0
208,3220.943,2237.59085,3430.0,3594.164,106483.194196,24095.411229,0.0,0.0,0.0,272074,141495.394575,129012.696725,0.0
209,3220.943,2237.59085,3430.0,3594.164,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,173482.861525,0.0
210,36685.0,2237.59085,3430.0,3594.164,11966.9583232,25084.4696275,0.0,0.0,0.0,281697,244645.572049,198698.817199,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,30376.414413,0.0,0.0,0.0,283642,253265.585587,207318.830737,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,40920.2173773,0.0,0.0,0.0,283898,242977.782623,197031.027773,0.0
213,29381.4522839,2237.59085,3430.0,3594.164,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,194641.173253,0.0
214,18977.8757499,2237.59085,3430.0,3594.164,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,194641.173253,0.0
215,10906.5809219,2237.59085,3430.0,3594.164,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,194641.173253,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,197998.333545,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,194570.311288,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,192391.614918,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,192919.882342,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,198708.592897,0.0
221,9068.61085568,2252.02692,3430.0,3460.22,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,200619.014292,0.0
222,19510.4306656,2252.02692,3430.0,3460.22,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,200619.014292,0.0
223,31269.7191416,2252.02692,3430.0,3460.22,0.0,27311.0196462,0.0,0.0,0.0,268342,241030.980354,200619.014292,0.0
224,36685.0,2252.02692,3430.0,3460.22,5338.21661066,24028.5579847,0.0,0.0,0.0,278865,249498.225405,203670.978485,0.0
225,15450.5703475,2252.02692,3430.0,3460.22,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,200619.014292,0.0
226,3257.628,2252.02692,3430.0,3460.22,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,183039.112572,0.0
227,3257.628,2252.02692,3430.0,3460.22,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,153123.560295,0.0
228,3257.628,2252.02692,3430.0,3460.22,134399.483042,12651.4856595,0.0,0.0,0.0,287246,140195.031299,127795.156379,0.0
229,3257.628,2252.02692,3430.0,3460.22,145592.472878,14005.6679083,0.0,0.0,0.0,283499,123900.859214,111500.984294,0.0
230,3257.628,2252.02692,3430.0,3460.22,144933.649184,16045.8859607,0.0,0.0,0.0,280397,119417.464856,107017.589936,0.0
231,3257.628,2252.02692,3430.0,3460.22,132008.294874,18197.7104533,0.0,0.0,0.0,276935,126728.994672,114329.119752,0.0
232,3257.628,2252.02692,3430.0,3460.22,107119.272295,22397.1081811,0.0,0.0,0.0,276221,146704.619523,134304.744603,0.0
233,3257.628,2252.02692,3430.0,3460.22,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,173265.586596,0.0
234,29592.3988701,2252.02692,3430.0,3460.22,12081.5382091,31194.8017085,0.0,0.0,0.0,282630,239353.660082,200619.014292,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,36961.0644903,0.0,0.0,0.0,283269,246307.93551,200480.68859,0.0
236,28136.1503936,2252.02692,3430.0,3460.22,0.0,46198.5883942,0.0,0.0,0.0,284096,237897.411606,200619.014292,0.0
237,19863.110736,2252.02692,3430.0,3460.22,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,200619.014292,0.0
238,11840.85069,2252.02692,3430.0,3460.22,0.0,51224.8880978,0.0,0.0,0.0,272827,221602.111902,200619.014292,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,202550.171611,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,197807.030685,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,193131.507523,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,188604.760728,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,187118.832703,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,189645.029101,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,195074.649727,0.0
246,10557.5211807,2237.59085,3430.0,3460.22,0.0,37457.9237341,0.0,0.0,0.0,253064,215606.076266,195920.744235,0.0
247,20653.2688864,2237.59085,3430.0,3460.22,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,195920.744235,0.0
248,27303.8463476,2237.59085,3430.0,3460.22,5132.5307164,33712.0678508,0.0,0.0,0.0,271197,232352.401433,195920.744235,0.0
249,3180.5895,2237.59085,3430.0,3460.22,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,196575.853896,0.0
250,3180.5895,2237.59085,3430.0,3460.22,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,169889.412043,0.0
251,3180.5895,2237.59085,3430.0,3460.22,110358.776723,19477.1027761,0.0,0.0,0.0,281034,151198.120501,138889.720151,0.0
252,3180.5895,2237.59085,3430.0,3460.22,131534.865411,25146.8022825,0.0,0.0,0.0,277230,120548.332306,108239.931956,0.0
253,3180.5895,2237.59085,3430.0,3460.22,143487.58274,25114.7997569,0.0,0.0,0.0,272763,104160.617503,91852.2171526,0.0
254,3180.5895,2237.59085,3430.0,3460.22,141985.962696,22069.8177427,0.0,0.0,0.0,269297,105241.219561,92932.8192113,0.0
255,3180.5895,2237.59085,3430.0,3460.22,129605.297685,20052.589037,0.0,0.0,0.0,267475,117817.113278,105508.712928,0.0
256,3180.5895,2237.59085,3430.0,3460.22,104829.930518,19513.0515924,0.0,0.0,0.0,268478,144135.01789,131826.61754,0.0
257,3180.5895,2237.59085,3430.0,3460.22,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,175077.297728,0.0
258,36685.0,2237.59085,3430.0,3460.22,12447.8092211,20674.788589,0.0,0.0,0.0,276665,243542.40219,197729.59134,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,24955.0644286,0.0,0.0,0.0,279053,254097.935571,208285.124721,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,33922.5636609,0.0,0.0,0.0,279974,246051.436339,200238.625489,0.0
261,31657.9820821,2237.59085,3430.0,3460.22,0.0,40681.4628327,0.0,0.0,0.0,277388,236706.537167,195920.744235,0.0
262,22050.9783638,2237.59085,3430.0,3460.22,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,195920.744235,0.0
263,13721.1943395,2237.59085,3430.0,3460.22,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,195920.744235,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,200692.020037,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,195296.475533,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,39009.8572226,0.0,0.0,0.0,242395,203385.142777,191106.090427,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,190298.169816,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,193803.320756,0.0
269,6747.89830886,2237.59085,3430.0,3460.22,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,196436.218875,0.0
270,14549.5403925,2237.59085,3430.0,3460.22,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,196436.218875,0.0
271,23696.8701845,2237.59085,3430.0,3460.22,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,196436.218875,0.0
272,28885.0442202,2237.59085,3430.0,3460.22,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,196436.218875,0.0
273,3151.2415,2237.59085,3430.0,3460.22,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,196551.984057,0.0
274,3151.2415,2237.59085,3430.0,3460.22,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,169698.359893,0.0
275,3151.2415,2237.59085,3430.0,3460.22,113833.034301,11486.6664701,0.0,0.0,0.0,277889,152569.299229,140290.246879,0.0
276,3151.2415,2237.59085,3430.0,3460.22,135305.337155,11791.9084598,0.0,0.0,0.0,274784,127686.754386,115407.702036,0.0
277,3151.2415,2237.59085,3430.0,3460.22,145435.244496,10361.3776887,0.0,0.0,0.0,270094,114297.377815,102018.325465,0.0
278,3151.2415,2237.59085,3430.0,3460.22,144250.38875,8752.48773264,0.0,0.0,0.0,265460,112457.123517,100178.071167,0.0
279,3151.2415,2237.59085,3430.0,3460.22,131450.030255,8543.03292006,0.0,0.0,0.0,261887,121893.936825,109614.884475,0.0
280,3151.2415,2237.59085,3430.0,3460.22,106073.479791,10772.943531,0.0,0.0,0.0,260991,144144.576678,131865.524328,0.0
281,3151.2415,2237.59085,3430.0,3460.22,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,169212.944339,0.0
282,28484.3461217,2237.59085,3430.0,3460.22,12118.8041823,20037.8199714,0.0,0.0,0.0,266205,234048.375846,196436.218875,0.0
283,36685.0,2237.59085,3430.0,3460.22,0.0,27003.3167622,0.0,0.0,0.0,268058,241054.683238,195241.872388,0.0
284,27164.6456173,2237.59085,3430.0,3460.22,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,196436.218875,0.0
285,19642.5894426,2237.59085,3430.0,3460.22,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,196436.218875,0.0
286,15358.520367,2237.59085,3430.0,3460.22,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,196436.218875,0.0
287,13349.756047,2237.59085,3430.0,3460.22,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,196436.218875,0.0
288,13310.2269982,2237.59085,3430.0,3460.22,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,196436.218875,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,206217.488151,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,204227.379579,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,205034.714717,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,209086.563438,0.0
293,9106.10939694,2223.15478,3430.0,3460.22,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,209213.830969,0.0
294,17030.3803807,2223.15478,3430.0,3460.22,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,209213.830969,0.0
295,25959.4455594,2223.15478,3430.0,3460.22,0.0,19341.348692,0.0,0.0,0.0,263628,244286.651308,209213.830969,0.0
296,30959.795246,2223.15478,3430.0,3460.22,5194.76193272,18404.2370727,0.0,0.0,0.0,272886,249287.000995,209213.830969,0.0
297,3206.269,2223.15478,3430.0,3460.22,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,209456.895771,0.0
298,3206.269,2223.15478,3430.0,3460.22,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,178085.523031,0.0
299,3206.269,2223.15478,3430.0,3460.22,109329.64114,14757.5526587,0.0,0.0,0.0,284947,160859.806201,148540.162421,0.0
300,3206.269,2223.15478,3430.0,3460.22,132759.494565,14342.8476237,0.0,0.0,0.0,283083,135980.657811,123661.014031,0.0
301,3206.269,2223.15478,3430.0,3460.22,142457.509849,12556.9010796,0.0,0.0,0.0,279722,124707.589071,112387.945291,0.0
302,3206.269,2223.15478,3430.0,3460.22,138960.0973,10881.6168781,0.0,0.0,0.0,276288,126446.285822,114126.642042,0.0
303,3206.269,2223.15478,3430.0,3460.22,125434.670775,9687.79955615,0.0,0.0,0.0,272911,137788.529668,125468.885888,0.0
304,3206.269,2223.15478,3430.0,3460.22,102349.886559,10390.3062214,0.0,0.0,0.0,271230,158489.80722,146170.16344,0.0
305,3206.269,2223.15478,3430.0,3460.22,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,184272.499815,0.0
306,28314.718638,2223.15478,3430.0,3460.22,12998.4985611,14287.5770523,0.0,0.0,0.0,273928,246641.924387,209213.830969,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,20395.6069386,0.0,0.0,0.0,274500,254104.393061,208306.018281,0.0
308,28327.0362505,2223.15478,3430.0,3460.22,0.0,28533.7580009,0.0,0.0,0.0,275188,246654.241999,209213.830969,0.0
309,21348.2295463,2223.15478,3430.0,3460.22,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,209213.830969,0.0
310,16056.5451856,2223.15478,3430.0,3460.22,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,209213.830969,0.0
311,10165.5509967,2223.15478,3430.0,3460.22,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,209213.830969,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,212289.344531,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,207062.8978,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,202995.506413,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,201998.87424,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,206983.904129,0.0
317,13242.3082873,2208.71871,3430.0,3437.896,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,203048.976502,0.0
318,20958.7067897,2208.71871,3430.0,3437.896,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,203048.976502,0.0
319,30636.5582095,2208.71871,3430.0,3437.896,0.0,21151.8505788,0.0,0.0,0.0,263914,242762.149421,203048.976502,0.0
320,36685.0,2208.71871,3430.0,3437.896,5030.69230357,19149.7560378,0.0,0.0,0.0,270051,245870.551659,200108.936949,0.0
321,3356.6775,2208.71871,3430.0,3437.896,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,203733.914299,0.0
322,3356.6775,2208.71871,3430.0,3437.896,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,171172.47297,0.0
323,3356.6775,2208.71871,3430.0,3437.896,112921.773722,10554.4700394,0.0,0.0,0.0,276630,153153.756238,140720.464028,0.0
324,3356.6775,2208.71871,3430.0,3437.896,133639.219179,9619.81611435,0.0,0.0,0.0,273379,130119.964707,117686.672497,0.0
325,3356.6775,2208.71871,3430.0,3437.896,143215.438042,8441.02685744,0.0,0.0,0.0,269143,117486.535101,105053.242891,0.0
326,3356.6775,2208.71871,3430.0,3437.896,140723.409804,7837.55726173,0.0,0.0,0.0,265350,116789.032934,104355.740724,0.0
327,3356.6775,2208.71871,3430.0,3437.896,126159.657113,8021.5813335,0.0,0.0,0.0,261747,127565.761554,115132.469344,0.0
328,3356.6775,2208.71871,3430.0,3437.896,103866.022144,9498.68199623,0.0,0.0,0.0,259305,145940.29586,133507.00365,0.0
329,3356.6775,2208.71871,3430.0,3437.896,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,170894.058723,0.0
330,24149.3324152,2208.71871,3430.0,3437.896,13735.4271611,13101.649212,0.0,0.0,0.0,263112,236274.923627,203048.976502,0.0
331,36685.0,2208.71871,3430.0,3437.896,0.0,19110.7113287,0.0,0.0,0.0,265243,246132.288671,200370.673961,0.0
332,25949.8109684,2208.71871,3430.0,3437.896,0.0,28525.5978199,0.0,0.0,0.0,266601,238075.40218,203048.976502,0.0
333,18582.1089089,2208.71871,3430.0,3437.896,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,203048.976502,0.0
334,11601.5891211,2208.71871,3430.0,3437.896,0.0,35595.8196672,0.0,0.0,0.0,259323,223727.180333,203048.976502,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,204466.200254,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,199241.035209,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,193806.43405,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,188911.909255,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,187470.498314,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,192906.185122,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,201051.326322,0.0
342,10000.9957607,2194.28264,3430.0,3460.22,0.0,27374.4004987,0.0,0.0,0.0,250243,222868.599501,203783.101101,0.0
343,21182.9552673,2194.28264,3430.0,3460.22,0.0,25486.4409921,0.0,0.0,0.0,259537,234050.559008,203783.101101,0.0
344,27536.6604984,2194.28264,3430.0,3460.22,4933.39255164,23373.3432094,0.0,0.0,0.0,268711,240404.264239,203783.101101,0.0
345,3319.9925,2194.28264,3430.0,3460.22,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,201544.871707,0.0
346,3319.9925,2194.28264,3430.0,3460.22,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,169503.75186,0.0
347,3319.9925,2194.28264,3430.0,3460.22,112179.097955,17228.6978082,0.0,0.0,0.0,279691,150283.204237,137878.709097,0.0
348,3319.9925,2194.28264,3430.0,3460.22,134014.631697,17473.6481382,0.0,0.0,0.0,276745,125256.720164,112852.225024,0.0
349,3319.9925,2194.28264,3430.0,3460.22,144058.369101,15336.2004121,0.0,0.0,0.0,272698,113303.430487,100898.935347,0.0
350,3319.9925,2194.28264,3430.0,3460.22,142707.927431,12606.4752643,0.0,0.0,0.0,269284,113969.597304,101565.102164,0.0
351,3319.9925,2194.28264,3430.0,3460.22,130583.592637,10668.8838731,0.0,0.0,0.0,266176,124923.523489,112519.028349,0.0
352,3319.9925,2194.28264,3430.0,3460.22,105870.810985,10643.8843313,0.0,0.0,0.0,264758,148243.304684,135838.809544,0.0
353,3319.9925,2194.28264,3430.0,3460.22,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,175649.98411,0.0
354,29941.2777416,2194.28264,3430.0,3460.22,14912.8192028,11596.299315,0.0,0.0,0.0,269318,242808.881482,203783.101101,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,15250.9262105,0.0,0.0,0.0,270806,255555.073789,209785.571149,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,22929.5440421,0.0,0.0,0.0,271525,248595.455958,202825.953318,0.0
357,27420.9074518,2194.28264,3430.0,3460.22,0.0,29132.4888076,0.0,0.0,0.0,269421,240288.511192,203783.101101,0.0
358,18903.4690799,2194.28264,3430.0,3460.22,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,203783.101101,0.0
359,10684.4239002,2194.28264,3430.0,3460.22,0.0,32848.9723592,0.0,0.0,0.0,256401,223552.027641,203783.101101,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,32704.0561966,0.0,0.0,0.0,250674,217969.943803,205565.448663,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,30886.2199266,0.0,0.0,0.0,245159,214272.780073,201852.434003,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,28747.6448032,0.0,0.0,0.0,240634,211886.355197,199466.009127,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,26365.3880468,0.0,0.0,0.0,238679,212313.611953,199893.265883,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,24626.6893928,0.0,0.0,0.0,239838,215211.310607,202790.964537,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,23986.8360817,0.0,0.0,0.0,244153,220166.163918,207745.817848,0.0
366,7473.00931747,2179.84657,3430.0,3527.192,0.0,24041.5529544,0.0,0.0,0.0,251950,227908.447046,211298.399158,0.0
367,16544.4567284,2179.84657,3430.0,3527.192,0.0,24304.1055434,0.0,0.0,0.0,261284,236979.894457,211298.399158,0.0
368,20659.1658855,2179.84657,3430.0,3527.192,4954.42606902,24873.9703173,0.0,0.0,0.0,270923,241094.603614,211298.399158,0.0
369,3283.3075,2179.84657,3430.0,3527.192,41141.7953064,22510.3096177,0.0,0.0,0.0,279739,216086.895076,203666.549006,0.0
370,3283.3075,2179.84657,3430.0,3527.192,79198.8880255,20728.952163,0.0,0.0,0.0,285543,185615.159811,173194.813741,0.0
371,3283.3075,2179.84657,3430.0,3527.192,111529.795894,18636.2938327,0.0,0.0,0.0,284021,153854.910273,141434.564203,0.0
372,3283.3075,2179.84657,3430.0,3527.192,133795.731378,18189.3797727,0.0,0.0,0.0,279676,127690.888849,115270.542779,0.0
373,3283.3075,2179.84657,3430.0,3527.192,143909.961761,17104.181898,0.0,0.0,0.0,274431,113416.856341,100996.510271,0.0
374,3283.3075,2179.84657,3430.0,3527.192,140661.655893,14038.2812324,0.0,0.0,0.0,270058,115358.062874,102937.716804,0.0
375,3283.3075,2179.84657,3430.0,3527.192,127021.926902,12693.1646626,0.0,0.0,0.0,266500,126784.908436,114364.562366,0.0
376,3283.3075,2179.84657,3430.0,3527.192,102050.269999,11720.0362271,0.0,0.0,0.0,266336,152565.693774,140145.347704,0.0
377,3283.3075,2179.84657,3430.0,3527.192,66892.1421527,10759.2546628,0.0,0.0,0.0,269241,191589.603184,179169.257114,0.0
378,27089.3114182,2179.84657,3430.0,3527.192,15090.8308489,10483.4200047,0.0,0.0,0.0,273099,247524.749146,211298.399158,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,13267.1517269,0.0,0.0,0.0,275599,262331.848273,216509.809703,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,18578.4601673,0.0,0.0,0.0,276561,257982.539833,212160.501263,0.0
381,31708.843943,2179.84657,3430.0,3527.192,0.0,22247.7183289,0.0,0.0,0.0,274392,252144.281671,211298.399158,0.0
382,23593.6305956,2179.84657,3430.0,3527.192,0.0,24418.9316762,0.0,0.0,0.0,268448,244029.068324,211298.399158,0.0
383,14615.944051,2179.84657,3430.0,3527.192,0.0,26204.6182209,0.0,0.0,0.0,261256,235051.381779,211298.399158,0.0
384,7819.91026071,2179.84657,3430.0,3527.192,0.0,26466.6520112,0.0,0.0,0.0,254722,228255.347989,211298.399158,0.0
385,9689.64258156,2136.53836,3430.0,3638.812,0.0,25297.9698306,0.0,0.0,0.0,249206,223908.030169,205013.037228,0.0
386,8102.72594019,2136.53836,3430.0,3638.812,0.0,22658.886472,0.0,0.0,0.0,244980,222321.113528,205013.037228,0.0
387,9128.54118055,2136.53836,3430.0,3638.812,0.0,19711.0712316,0.0,0.0,0.0,243058,223346.928768,205013.037228,0.0
388,12690.8016117,2136.53836,3430.0,3638.812,0.0,17575.8108005,0.0,0.0,0.0,244485,226909.1892,205013.037228,0.0
389,17309.0644109,2136.53836,3430.0,3638.812,0.0,17446.5480013,0.0,0.0,0.0,248974,231527.451999,205013.037228,0.0
390,23446.8708986,2136.53836,3430.0,3638.812,0.0,18257.7415136,0.0,0.0,0.0,255923,237665.258486,205013.037228,0.0
