,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244816,244816.0,232416.12508,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242432,242432.0,230032.12508,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244334,244334.0,231934.12508,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249370,249370.0,236970.12508,0.0
222,10367.7994983,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,258269,258269.0,238758.953582,0.0
223,20440.7994983,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268342,268342.0,238758.953582,0.0
224,25625.5829361,2252.02692,3430.0,3460.22,5338.2165622,0.0,0.0,0.0,0.0,278865,273526.783438,238758.953582,0.0
225,3257.628,2252.02692,3430.0,3460.22,42418.3509501,0.0,0.0,0.0,0.0,286664,244245.64905,231845.77413,0.0
226,3257.628,2252.02692,3430.0,3460.22,80248.2483329,0.0,0.0,0.0,0.0,290814,210565.751667,198165.876747,0.0
227,3257.628,2252.02692,3430.0,3460.22,112051.471785,0.0,0.0,0.0,0.0,289907,177855.528215,165455.653295,0.0
228,3257.628,2252.02692,3430.0,3460.22,134399.483136,0.0,0.0,0.0,0.0,287246,152846.516864,140446.641944,0.0
229,3257.628,2252.02692,3430.0,3460.22,145592.472791,0.0,0.0,0.0,0.0,283499,137906.527209,125506.652289,0.0
230,3257.628,2252.02692,3430.0,3460.22,144933.649215,0.0,0.0,0.0,0.0,280397,135463.350785,123063.475865,0.0
231,3257.628,2252.02692,3430.0,3460.22,132008.294913,0.0,0.0,0.0,0.0,276935,144926.705087,132526.830167,0.0
232,3257.628,2252.02692,3430.0,3460.22,107119.272343,0.0,0.0,0.0,0.0,276221,169101.727657,156701.852737,0.0
233,3257.628,2252.02692,3430.0,3460.22,66667.4413222,0.0,0.0,0.0,0.0,279273,212605.558678,200205.683758,0.0
234,22647.2612724,2252.02692,3430.0,3460.22,12081.5382259,0.0,0.0,0.0,0.0,282630,270548.461774,238758.953582,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,283269,283269.0,237441.75308,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,284096,284096.0,238268.75308,0.0
237,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,280955,280955.0,235127.75308,0.0
238,24925.7994983,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,272827,272827.0,238758.953582,0.0
239,15535.7994983,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263437,263437.0,238758.953582,0.0
240,8503.7994983,2252.02692,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256405,256405.0,238758.953582,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,249132,249132.0,236823.59965,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243404,243404.0,231095.59965,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241220,241220.0,228911.59965,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242714,242714.0,230405.59965,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,246307,246307.0,233998.59965,0.0
246,10102.8172143,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,253064,253064.0,233833.371936,0.0
247,18825.8172143,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,261787,261787.0,233833.371936,0.0
248,23103.2865657,2237.59085,3430.0,3460.22,5132.53064856,0.0,0.0,0.0,0.0,271197,266064.469351,233833.371936,0.0
249,3180.5895,2237.59085,3430.0,3460.22,41163.9936634,0.0,0.0,0.0,0.0,278575,237411.006337,225102.605987,0.0
250,3180.5895,2237.59085,3430.0,3460.22,77643.7970449,0.0,0.0,0.0,0.0,282462,204818.202955,192509.802605,0.0
251,3180.5895,2237.59085,3430.0,3460.22,110358.776731,0.0,0.0,0.0,0.0,281034,170675.223269,158366.822919,0.0
252,3180.5895,2237.59085,3430.0,3460.22,131534.865445,0.0,0.0,0.0,0.0,277230,145695.134555,133386.734205,0.0
253,3180.5895,2237.59085,3430.0,3460.22,143487.582694,0.0,0.0,0.0,0.0,272763,129275.417306,116967.016956,0.0
254,3180.5895,2237.59085,3430.0,3460.22,141985.962662,0.0,0.0,0.0,0.0,269297,127311.037338,115002.636988,0.0
255,3180.5895,2237.59085,3430.0,3460.22,129605.297654,0.0,0.0,0.0,0.0,267475,137869.702346,125561.301996,0.0
256,3180.5895,2237.59085,3430.0,3460.22,104829.930557,0.0,0.0,0.0,0.0,268478,163648.069443,151339.669093,0.0
257,3180.5895,2237.59085,3430.0,3460.22,65759.0683551,0.0,0.0,0.0,0.0,272398,206638.931645,194330.531295,0.0
258,21256.008063,2237.59085,3430.0,3460.22,12447.8091512,0.0,0.0,0.0,0.0,276665,264217.190849,233833.371936,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279053,279053.0,233240.18915,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,279974,279974.0,234161.18915,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,277388,277388.0,231575.18915,0.0
262,26702.8172143,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269664,269664.0,233833.371936,0.0
263,17889.8172143,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,260851,260851.0,233833.371936,0.0
264,11244.8172143,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254206,254206.0,233833.371936,0.0
265,9759.88864362,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,247920,247920.0,229032.300506,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242395,242395.0,230115.94765,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,239992,239992.0,227712.94765,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241237,241237.0,228957.94765,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,244771,244771.0,232491.94765,0.0
270,12213.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250374,250374.0,229032.300506,0.0
271,19595.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257756,257756.0,229032.300506,0.0
272,22977.355435,2237.59085,3430.0,3460.22,5220.53320858,0.0,0.0,0.0,0.0,266358,261137.466791,229032.300506,0.0
273,3151.2415,2237.59085,3430.0,3460.22,42356.1313057,0.0,0.0,0.0,0.0,273264,230907.868694,218628.816344,0.0
274,3151.2415,2237.59085,3430.0,3460.22,81060.7027816,0.0,0.0,0.0,0.0,277527,196466.297218,184187.244868,0.0
275,3151.2415,2237.59085,3430.0,3460.22,113833.034215,0.0,0.0,0.0,0.0,277889,164055.965785,151776.913435,0.0
276,3151.2415,2237.59085,3430.0,3460.22,135305.337253,0.0,0.0,0.0,0.0,274784,139478.662747,127199.610397,0.0
277,3151.2415,2237.59085,3430.0,3460.22,145435.244447,0.0,0.0,0.0,0.0,270094,124658.755553,112379.703203,0.0
278,3151.2415,2237.59085,3430.0,3460.22,144250.38875,0.0,0.0,0.0,0.0,265460,121209.61125,108930.5589,0.0
279,3151.2415,2237.59085,3430.0,3460.22,131450.030348,0.0,0.0,0.0,0.0,261887,130436.969652,118157.917302,0.0
280,3151.2415,2237.59085,3430.0,3460.22,106073.479827,0.0,0.0,0.0,0.0,260991,154917.520173,142638.467823,0.0
281,3151.2415,2237.59085,3430.0,3460.22,67050.6317858,0.0,0.0,0.0,0.0,263418,196367.368214,184088.315864,0.0
282,15926.0844724,2237.59085,3430.0,3460.22,12118.8041712,0.0,0.0,0.0,0.0,266205,254086.195829,229032.300506,0.0
283,29897.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268058,268058.0,229032.300506,0.0
284,30855.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269016,269016.0,229032.300506,0.0
285,29532.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,267693,267693.0,229032.300506,0.0
286,24227.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262388,262388.0,229032.300506,0.0
287,18514.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256675,256675.0,229032.300506,0.0
288,14371.8886436,2237.59085,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,252532,252532.0,229032.300506,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248159,248159.0,235839.35622,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243087,243087.0,230767.35622,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,241504,241504.0,229184.35622,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,243846,243846.0,231526.35622,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,248037,248037.0,235717.35622,0.0
294,11320.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,254837,254837.0,234403.518054,0.0
295,20111.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263628,263628.0,234403.518054,0.0
296,24174.3452726,2223.15478,3430.0,3460.22,5194.76189316,0.0,0.0,0.0,0.0,272886,267691.238107,234403.518054,0.0
297,3206.269,2223.15478,3430.0,3460.22,41699.2563684,0.0,0.0,0.0,0.0,280040,238340.743632,226021.099852,0.0
298,3206.269,2223.15478,3430.0,3460.22,78735.727083,0.0,0.0,0.0,0.0,284546,205810.272917,193490.629137,0.0
299,3206.269,2223.15478,3430.0,3460.22,109329.641149,0.0,0.0,0.0,0.0,284947,175617.358851,163297.715071,0.0
300,3206.269,2223.15478,3430.0,3460.22,132759.494537,0.0,0.0,0.0,0.0,283083,150323.505463,138003.861683,0.0
301,3206.269,2223.15478,3430.0,3460.22,142457.509893,0.0,0.0,0.0,0.0,279722,137264.490107,124944.846327,0.0
302,3206.269,2223.15478,3430.0,3460.22,138960.097346,0.0,0.0,0.0,0.0,276288,137327.902654,125008.258874,0.0
303,3206.269,2223.15478,3430.0,3460.22,125434.670843,0.0,0.0,0.0,0.0,272911,147476.329157,135156.685377,0.0
304,3206.269,2223.15478,3430.0,3460.22,102349.886557,0.0,0.0,0.0,0.0,271230,168880.113443,156560.469663,0.0
305,3206.269,2223.15478,3430.0,3460.22,63762.1426173,0.0,0.0,0.0,0.0,272298,208535.857383,196216.213603,0.0
306,17412.608601,2223.15478,3430.0,3460.22,12998.4985648,0.0,0.0,0.0,0.0,273928,260929.501435,234403.518054,0.0
307,30983.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,274500,274500.0,234403.518054,0.0
308,31671.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,275188,275188.0,234403.518054,0.0
309,30062.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,273579,273579.0,234403.518054,0.0
310,25131.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,268648,268648.0,234403.518054,0.0
311,18901.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,262418,262418.0,234403.518054,0.0
312,14186.1071658,2223.15478,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,257703,257703.0,234403.518054,0.0
313,12686.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251988,251988.0,230224.828058,0.0
314,7851.55723191,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247153,247153.0,230224.828058,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245609,245609.0,233175.70779,0.0
316,9010.55723191,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,248312,248312.0,230224.828058,0.0
317,12451.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251753,251753.0,230224.828058,0.0
318,17633.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,256935,256935.0,230224.828058,0.0
319,24612.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263914,263914.0,230224.828058,0.0
320,25718.8650201,2208.71871,3430.0,3437.896,5030.69221183,0.0,0.0,0.0,0.0,270051,265020.307788,230224.828058,0.0
321,3356.6775,2208.71871,3430.0,3437.896,41777.6121355,0.0,0.0,0.0,0.0,274109,232331.387864,219898.095654,0.0
322,3356.6775,2208.71871,3430.0,3437.896,80878.2813333,0.0,0.0,0.0,0.0,277204,196325.718667,183892.426457,0.0
323,3356.6775,2208.71871,3430.0,3437.896,112921.77379,0.0,0.0,0.0,0.0,276630,163708.22621,151274.934,0.0
324,3356.6775,2208.71871,3430.0,3437.896,133639.219131,0.0,0.0,0.0,0.0,273379,139739.780869,127306.488659,0.0
325,3356.6775,2208.71871,3430.0,3437.896,143215.438051,0.0,0.0,0.0,0.0,269143,125927.561949,113494.269739,0.0
326,3356.6775,2208.71871,3430.0,3437.896,140723.409812,0.0,0.0,0.0,0.0,265350,124626.590188,112193.297978,0.0
327,3356.6775,2208.71871,3430.0,3437.896,126159.657143,0.0,0.0,0.0,0.0,261747,135587.342857,123154.050647,0.0
328,3356.6775,2208.71871,3430.0,3437.896,103866.022079,0.0,0.0,0.0,0.0,259305,155438.977921,143005.685711,0.0
329,3356.6775,2208.71871,3430.0,3437.896,66081.9746131,0.0,0.0,0.0,0.0,260388,194306.025387,181872.733177,0.0
330,10075.1301289,2208.71871,3430.0,3437.896,13735.427103,0.0,0.0,0.0,0.0,263112,249376.572897,230224.828058,0.0
331,25941.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265243,265243.0,230224.828058,0.0
332,27299.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,266601,266601.0,230224.828058,0.0
333,25836.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265138,265138.0,230224.828058,0.0
334,20021.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,259323,259323.0,230224.828058,0.0
335,12777.5572319,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252079,252079.0,230224.828058,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246319,246319.0,233885.70779,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,240886,240886.0,228481.50486,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,236724,236724.0,224319.50486,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,235652,235652.0,223247.50486,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,237997,237997.0,225592.50486,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,242833,242833.0,230428.50486,0.0
342,11437.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250243,250243.0,229720.707968,0.0
343,20731.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,259537,259537.0,229720.707968,0.0
344,24972.3969258,2194.28264,3430.0,3460.22,4933.39246588,0.0,0.0,0.0,0.0,268711,263777.607534,229720.707968,0.0
345,3319.9925,2194.28264,3430.0,3460.22,41554.3656707,0.0,0.0,0.0,0.0,275427,233872.634329,221468.139189,0.0
346,3319.9925,2194.28264,3430.0,3460.22,80011.7824036,0.0,0.0,0.0,0.0,279636,199624.217596,187219.722456,0.0
347,3319.9925,2194.28264,3430.0,3460.22,112179.097937,0.0,0.0,0.0,0.0,279691,167511.902063,155107.406923,0.0
348,3319.9925,2194.28264,3430.0,3460.22,134014.631639,0.0,0.0,0.0,0.0,276745,142730.368361,130325.873221,0.0
349,3319.9925,2194.28264,3430.0,3460.22,144058.36911,0.0,0.0,0.0,0.0,272698,128639.63089,116235.13575,0.0
350,3319.9925,2194.28264,3430.0,3460.22,142707.927501,0.0,0.0,0.0,0.0,269284,126576.072499,114171.577359,0.0
351,3319.9925,2194.28264,3430.0,3460.22,130583.59262,0.0,0.0,0.0,0.0,266176,135592.40738,123187.91224,0.0
352,3319.9925,2194.28264,3430.0,3460.22,105870.810974,0.0,0.0,0.0,0.0,264758,158887.189026,146482.693886,0.0
353,3319.9925,2194.28264,3430.0,3460.22,67581.4122012,0.0,0.0,0.0,0.0,266620,199038.587799,186634.092659,0.0
354,15599.9701412,2194.28264,3430.0,3460.22,14912.8192504,0.0,0.0,0.0,0.0,269318,254405.18075,229720.707968,0.0
355,32000.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,270806,270806.0,229720.707968,0.0
356,32719.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,271525,271525.0,229720.707968,0.0
357,30615.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,269421,269421.0,229720.707968,0.0
358,24817.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,263623,263623.0,229720.707968,0.0
359,17595.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,256401,256401.0,229720.707968,0.0
360,11868.7893916,2194.28264,3430.0,3460.22,0.0,0.0,0.0,0.0,0.0,250674,250674.0,229720.707968,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,245159,245159.0,232738.65393,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,240634,240634.0,228213.65393,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,238679,238679.0,226258.65393,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,239838,239838.0,227417.65393,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,244153,244153.0,231732.65393,0.0
366,8634.44113714,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,251950,251950.0,234178.520293,0.0
367,17968.4411371,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261284,261284.0,234178.520293,0.0
368,22653.0150506,2179.84657,3430.0,3527.192,4954.42608654,0.0,0.0,0.0,0.0,270923,265968.573913,234178.520293,0.0
369,3283.3075,2179.84657,3430.0,3527.192,41141.7952194,0.0,0.0,0.0,0.0,279739,238597.204781,226176.858711,0.0
370,3283.3075,2179.84657,3430.0,3527.192,79198.8879461,0.0,0.0,0.0,0.0,285543,206344.112054,193923.765984,0.0
371,3283.3075,2179.84657,3430.0,3527.192,111529.795951,0.0,0.0,0.0,0.0,284021,172491.204049,160070.857979,0.0
372,3283.3075,2179.84657,3430.0,3527.192,133795.731461,0.0,0.0,0.0,0.0,279676,145880.268539,133459.922469,0.0
373,3283.3075,2179.84657,3430.0,3527.192,143909.961742,0.0,0.0,0.0,0.0,274431,130521.038258,118100.692188,0.0
374,3283.3075,2179.84657,3430.0,3527.192,140661.655977,0.0,0.0,0.0,0.0,270058,129396.344023,116975.997953,0.0
375,3283.3075,2179.84657,3430.0,3527.192,127021.926988,0.0,0.0,0.0,0.0,266500,139478.073012,127057.726942,0.0
376,3283.3075,2179.84657,3430.0,3527.192,102050.269965,0.0,0.0,0.0,0.0,266336,164285.730035,151865.383965,0.0
377,3283.3075,2179.84657,3430.0,3527.192,66892.1422161,0.0,0.0,0.0,0.0,269241,202348.857784,189928.511714,0.0
378,14692.6103266,2179.84657,3430.0,3527.192,15090.8308106,0.0,0.0,0.0,0.0,273099,258008.169189,234178.520293,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,275599,275599.0,229776.96143,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,276561,276561.0,230738.96143,0.0
381,31076.4411371,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,274392,274392.0,234178.520293,0.0
382,25132.4411371,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,268448,268448.0,234178.520293,0.0
383,17940.4411371,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,261256,261256.0,234178.520293,0.0
384,11406.4411371,2179.84657,3430.0,3527.192,0.0,0.0,0.0,0.0,0.0,254722,254722.0,234178.520293,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249206,249206.0,236680.65714,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244980,244980.0,232454.65714,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,243058,243058.0,230532.65714,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244485,244485.0,231959.65714,0.0
389,3319.9925,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,248974,248974.0,236448.65714,0.0
390,11449.4724768,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,255923,255923.0,235268.177163,0.0
391,19730.4724768,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,264204,264204.0,235268.177163,0.0
392,23711.4203977,2136.53836,3430.0,3638.812,4874.05207909,0.0,0.0,0.0,0.0,273059,268184.947921,235268.177163,0.0
393,3319.9925,2136.53836,3430.0,3638.812,40488.2359485,0.0,0.0,0.0,0.0,280149,239660.764051,227135.421191,0.0
394,3319.9925,2136.53836,3430.0,3638.812,78324.3542558,0.0,0.0,0.0,0.0,284417,206092.645744,193567.302884,0.0
395,3319.9925,2136.53836,3430.0,3638.812,111522.114598,0.0,0.0,0.0,0.0,284483,172960.885402,160435.542542,0.0
396,3319.9925,2136.53836,3430.0,3638.812,133982.600998,0.0,0.0,0.0,0.0,281935,147952.399002,135427.056142,0.0
397,3319.9925,2136.53836,3430.0,3638.812,144134.851839,0.0,0.0,0.0,0.0,278799,134664.148161,122138.805301,0.0
398,3319.9925,2136.53836,3430.0,3638.812,135368.668519,0.0,0.0,0.0,0.0,275754,140385.331481,127859.988621,0.0
399,3319.9925,2136.53836,3430.0,3638.812,125723.291816,0.0,0.0,0.0,0.0,272817,147093.708184,134568.365324,0.0
400,3319.9925,2136.53836,3430.0,3638.812,100942.674413,0.0,0.0,0.0,0.0,272071,171128.325587,158602.982727,0.0
401,3319.9925,2136.53836,3430.0,3638.812,63992.3748219,0.0,0.0,0.0,0.0,274297,210304.625178,197779.282318,0.0
402,17425.4269418,2136.53836,3430.0,3638.812,14747.045535,0.0,0.0,0.0,0.0,276646,261898.954465,235268.177163,0.0
403,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276997,276997.0,231106.64964,0.0
404,36685.0,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,276444,276444.0,230553.64964,0.0
405,28815.4724768,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273289,273289.0,235268.177163,0.0
406,22619.4724768,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267093,267093.0,235268.177163,0.0
407,15370.4724768,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259844,259844.0,235268.177163,0.0
408,9868.47247676,2136.53836,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254342,254342.0,235268.177163,0.0
409,7630.62169093,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,247791,247791.0,230983.900089,0.0
410,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,241032,241032.0,228498.84428,0.0
411,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,236238,236238.0,223704.84428,0.0
412,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,235552,235552.0,223018.84428,0.0
413,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,237937,237937.0,225403.84428,0.0
414,3356.6775,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244111,244111.0,231577.84428,0.0
415,12154.6216909,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,252315,252315.0,230983.900089,0.0
416,15277.9502394,2107.66622,3430.0,3638.812,4852.67145149,0.0,0.0,0.0,0.0,260291,255438.328549,230983.900089,0.0
417,3356.6775,2107.66622,3430.0,3638.812,41168.3921514,0.0,0.0,0.0,0.0,267470,226301.607849,213768.452129,0.0
418,3356.6775,2107.66622,3430.0,3638.812,78222.7582239,0.0,0.0,0.0,0.0,272501,194278.241776,181745.086056,0.0
419,3356.6775,2107.66622,3430.0,3638.812,109350.437765,0.0,0.0,0.0,0.0,273041,163690.562235,151157.406515,0.0
420,3356.6775,2107.66622,3430.0,3638.812,132047.820104,0.0,0.0,0.0,0.0,271061,139013.179896,126480.024176,0.0
421,3356.6775,2107.66622,3430.0,3638.812,144384.829639,0.0,0.0,0.0,0.0,268808,124423.170361,111890.014641,0.0
422,3356.6775,2107.66622,3430.0,3638.812,143195.025043,0.0,0.0,0.0,0.0,266904,123708.974957,111175.819237,0.0
423,3356.6775,2107.66622,3430.0,3638.812,130454.044029,0.0,0.0,0.0,0.0,265005,134550.955971,122017.800251,0.0
424,3356.6775,2107.66622,3430.0,3638.812,107127.350304,0.0,0.0,0.0,0.0,264699,157571.649696,145038.493976,0.0
425,3356.6775,2107.66622,3430.0,3638.812,69715.4374809,0.0,0.0,0.0,0.0,268276,198560.562519,186027.406799,0.0
426,15340.0335059,2107.66622,3430.0,3638.812,16919.588185,0.0,0.0,0.0,0.0,272420,255500.411815,230983.900089,0.0
427,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,274517,274517.0,228655.52178,0.0
428,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,275106,275106.0,229244.52178,0.0
429,36685.0,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,273268,273268.0,227406.52178,0.0
430,27279.6216909,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,267440,267440.0,230983.900089,0.0
431,19785.6216909,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,259946,259946.0,230983.900089,0.0
432,14323.6216909,2107.66622,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,254484,254484.0,230983.900089,0.0
433,9847.12980916,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,249335,249335.0,230296.955901,0.0
434,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,244161,244161.0,231686.77821,0.0
435,3283.3075,2122.10229,3430.0,3638.812,0.0,0.0,0.0,0.0,0.0,240632,240632.0,228157.77821,0.0
