Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1249,4658.995,2381.95155,3430.0,3728.108,0.0,10879.1660411,0.0,0.0,0.0,251969,241089.833959,226890.779409,0.0
1250,4658.995,2381.95155,3430.0,3728.108,0.0,9514.16943426,0.0,0.0,0.0,246727,237212.830566,223013.776016,0.0
1251,4658.995,2381.95155,3430.0,3728.108,0.0,7897.51206082,0.0,0.0,0.0,244187,236289.487939,222090.433389,0.0
1252,4658.995,2381.95155,3430.0,3728.108,0.0,6758.988974,0.0,0.0,0.0,246590,239831.011026,225631.956476,0.0
1253,4658.995,2381.95155,3430.0,3728.108,0.0,5821.23186162,0.0,0.0,0.0,251294,245472.768138,231273.713588,0.0
1254,15197.476968,2381.95155,3430.0,3728.108,0.0,5333.12379619,0.0,0.0,0.0,257972,252638.876204,227901.339686,0.0
1255,22308.2873944,2381.95155,3430.0,3728.108,0.0,5015.3133698,0.0,0.0,0.0,264765,259749.68663,227901.339686,0.0
1256,19119.2166831,2381.95155,3430.0,3728.108,9665.08755268,4893.29652842,0.0,0.0,0.0,271119,256560.615919,227901.339686,0.0
1257,4658.995,2381.95155,3430.0,3728.108,49545.5572761,4737.42765879,0.0,0.0,0.0,275758,221475.015065,207275.960515,0.0
1258,4658.995,2381.95155,3430.0,3728.108,95054.9902738,3775.87959684,0.0,0.0,0.0,278698,179867.130129,165668.075579,0.0
1259,4658.995,2381.95155,3430.0,3728.108,132060.117467,3440.9195068,0.0,0.0,0.0,277808,142306.963026,128107.908476,0.0
1260,4658.995,2381.95155,3430.0,3728.108,155027.519056,3745.34586156,0.0,0.0,0.0,274908,116135.135083,101936.080533,0.0
1261,4658.995,2381.95155,3430.0,3728.108,164393.130243,3513.63925267,0.0,0.0,0.0,271350,103443.230504,89244.1759539,0.0
1262,4658.995,2381.95155,3430.0,3728.108,162567.483288,4098.96121205,0.0,0.0,0.0,268352,101685.5555,87486.5009497,0.0
1263,4658.995,2381.95155,3430.0,3728.108,143785.218677,5080.27033212,0.0,0.0,0.0,265723,116857.510991,102658.456441,0.0
1264,4658.995,2381.95155,3430.0,3728.108,123781.546689,5598.39103394,0.0,0.0,0.0,264530,135150.062277,120951.007727,0.0
1265,4658.995,2381.95155,3430.0,3728.108,88629.5979842,6343.16935535,0.0,0.0,0.0,267341,172368.23266,158169.17811,0.0
1266,4658.995,2381.95155,3430.0,3728.108,38431.3783236,7600.67829,0.0,0.0,0.0,273083,227050.943386,212851.888836,0.0
1267,30202.9405187,2381.95155,3430.0,3728.108,255.405863594,8595.25438195,0.0,0.0,0.0,276495,267644.339754,227901.339686,0.0
1268,36685.0,2381.95155,3430.0,3728.108,0.0,9695.48544996,0.0,0.0,0.0,279275,269579.51455,223354.455,0.0
1269,31772.8313209,2381.95155,3430.0,3728.108,0.0,10264.7694433,0.0,0.0,0.0,279479,269214.230557,227901.339686,0.0
1270,28480.286438,2381.95155,3430.0,3728.108,0.0,10650.3143262,0.0,0.0,0.0,276572,265921.685674,227901.339686,0.0
1271,21444.0484981,2381.95155,3430.0,3728.108,0.0,10914.5522661,0.0,0.0,0.0,269800,258885.447734,227901.339686,0.0
1272,16629.9106788,2381.95155,3430.0,3728.108,0.0,11235.6900855,0.0,0.0,0.0,265307,254071.309915,227901.339686,0.0
1273,22157.3186719,2381.95155,3430.0,3728.108,0.0,12120.2559106,0.0,0.0,0.0,259323,247202.744089,215505.365868,0.0
1274,15459.3212545,2381.95155,3430.0,3728.108,0.0,13480.253328,0.0,0.0,0.0,253985,240504.746672,215505.365868,0.0
1275,10348.1345546,2381.95155,3430.0,3728.108,0.0,15084.4400278,0.0,0.0,0.0,250478,235393.559972,215505.365868,0.0
1276,10307.776898,2381.95155,3430.0,3728.108,0.0,14821.7976845,0.0,0.0,0.0,250175,235353.202316,215505.365868,0.0
1277,12069.4698904,2381.95155,3430.0,3728.108,0.0,13733.104692,0.0,0.0,0.0,250848,237114.895308,215505.365868,0.0
1278,16032.8548979,2381.95155,3430.0,3728.108,0.0,12981.7196846,0.0,0.0,0.0,254060,241078.280315,215505.365868,0.0
1279,21507.9921276,2381.95155,3430.0,3728.108,0.0,11910.5824549,0.0,0.0,0.0,258464,246553.417545,215505.365868,0.0
1280,17429.7345854,2381.95155,3430.0,3728.108,9943.64304717,10403.1969499,0.0,0.0,0.0,262822,242475.160003,215505.365868,0.0
1281,4695.68,2381.95155,3430.0,3728.108,49772.4526295,8525.38713002,0.0,0.0,0.0,266318,208020.16024,193784.42069,0.0
1282,4695.68,2381.95155,3430.0,3728.108,94116.4017521,6350.07254071,0.0,0.0,0.0,268607,168140.525707,153904.786157,0.0
1283,4695.68,2381.95155,3430.0,3728.108,129916.530943,6306.2959335,0.0,0.0,0.0,268393,132170.173124,117934.433574,0.0
1284,4695.68,2381.95155,3430.0,3728.108,153917.82998,7116.48471627,0.0,0.0,0.0,266132,105097.685303,90861.9457533,0.0
1285,4695.68,2381.95155,3430.0,3728.108,165520.229283,6475.15007561,0.0,0.0,0.0,262521,90525.6206415,76289.8810915,0.0
1286,4695.68,2381.95155,3430.0,3728.108,164939.041055,6225.35980505,0.0,0.0,0.0,259112,87947.5991395,73711.8595895,0.0
1287,4695.68,2381.95155,3430.0,3728.108,150586.263374,6518.16388444,0.0,0.0,0.0,256016,98911.5727417,84675.8331917,0.0
1288,4695.68,2381.95155,3430.0,3728.108,127780.041608,6957.20455387,0.0,0.0,0.0,254063,119325.753839,105090.014289,0.0
1289,4695.68,2381.95155,3430.0,3728.108,91683.3254713,7353.1715146,0.0,0.0,0.0,255411,156374.503014,142138.763464,0.0
1290,4695.68,2381.95155,3430.0,3728.108,39728.7301245,8142.12334238,0.0,0.0,0.0,260050,212179.146533,197943.406983,0.0
1291,28184.0164803,2381.95155,3430.0,3728.108,284.500292344,9620.05780982,0.0,0.0,0.0,263134,253229.441898,215505.365868,0.0
1292,26746.0128134,2381.95155,3430.0,3728.108,0.0,13649.5617691,0.0,0.0,0.0,265441,251791.438231,215505.365868,0.0
1293,23275.7282313,2381.95155,3430.0,3728.108,0.0,17290.8463512,0.0,0.0,0.0,265612,248321.153649,215505.365868,0.0
1294,17198.8022948,2381.95155,3430.0,3728.108,0.0,20717.7722877,0.0,0.0,0.0,262962,242244.227712,215505.365868,0.0
1295,4695.68,2381.95155,3430.0,3728.108,0.0,23778.2148009,0.0,0.0,0.0,257664,233885.785199,219650.045649,0.0
1296,4695.68,2381.95155,3430.0,3728.108,0.0,26359.8126291,0.0,0.0,0.0,253822,227462.187371,213226.447821,0.0
1297,4695.68,2367.51548,3430.0,3750.432,0.0,27853.4657632,0.0,0.0,0.0,248627,220773.534237,206529.906757,0.0
1298,4695.68,2367.51548,3430.0,3750.432,0.0,27713.944559,0.0,0.0,0.0,245131,217417.055441,203173.427961,0.0
1299,4695.68,2367.51548,3430.0,3750.432,0.0,27105.1451493,0.0,0.0,0.0,243955,216849.854851,202606.227371,0.0
1300,4695.68,2367.51548,3430.0,3750.432,0.0,26320.5258124,0.0,0.0,0.0,246276,219955.474188,205711.846708,0.0
1301,4695.68,2367.51548,3430.0,3750.432,0.0,25955.9063852,0.0,0.0,0.0,250710,224754.093615,210510.466135,0.0
1302,11782.1116763,2367.51548,3430.0,3750.432,0.0,25556.3175322,0.0,0.0,0.0,257894,232337.682468,211007.623312,0.0
1303,18954.4815913,2367.51548,3430.0,3750.432,0.0,25185.9476172,0.0,0.0,0.0,264696,239510.052383,211007.623312,0.0
1304,14263.2963022,2367.51548,3430.0,3750.432,11107.5502199,24964.5826863,0.0,0.0,0.0,270891,234818.867094,211007.623312,0.0
1305,4695.68,2367.51548,3430.0,3750.432,51653.5333903,23019.6154088,0.0,0.0,0.0,275007,200333.851201,186090.223721,0.0
1306,4695.68,2367.51548,3430.0,3750.432,96032.9003807,24824.8223826,0.0,0.0,0.0,276866,156008.277237,141764.649757,0.0
1307,4695.68,2367.51548,3430.0,3750.432,132178.778295,28367.1288745,0.0,0.0,0.0,274993,114447.09283,100203.46535,0.0
1308,4695.68,2367.51548,3430.0,3750.432,159106.424054,28203.1431221,0.0,0.0,0.0,271843,84533.4328238,70289.8053438,0.0
1309,4695.68,2367.51548,3430.0,3750.432,169440.776306,24985.7990414,0.0,0.0,0.0,268809,74382.4246529,60138.7971729,0.0
1310,4695.68,2367.51548,3430.0,3750.432,168113.885821,22190.7526657,0.0,0.0,0.0,266550,76245.3615129,62001.7340329,0.0
1311,4695.68,2367.51548,3430.0,3750.432,153210.191473,20979.9599319,0.0,0.0,0.0,264397,90206.8485952,75963.2211152,0.0
1312,4695.68,2367.51548,3430.0,3750.432,121112.593372,20369.5364258,0.0,0.0,0.0,263674,122191.870203,107948.242723,0.0
1313,4695.68,2367.51548,3430.0,3750.432,86554.6455807,20266.0164452,0.0,0.0,0.0,266201,159380.337974,145136.710494,0.0
1314,4695.68,2367.51548,3430.0,3750.432,36034.5471286,20745.8302282,0.0,0.0,0.0,271594,214813.622643,200569.995163,0.0
1315,36685.0,2367.51548,3430.0,3750.432,330.628392595,21125.9215226,0.0,0.0,0.0,275085,253628.450085,207395.502605,0.0
1316,32038.2291371,2367.51548,3430.0,3750.432,0.0,25632.2000713,0.0,0.0,0.0,278226,252593.799929,211007.623312,0.0
1317,30119.3940978,2367.51548,3430.0,3750.432,0.0,28350.0351107,0.0,0.0,0.0,279025,250674.964889,211007.623312,0.0
1318,26880.3148634,2367.51548,3430.0,3750.432,0.0,28664.114345,0.0,0.0,0.0,276100,247435.885655,211007.623312,0.0
1319,20380.8816575,2367.51548,3430.0,3750.432,0.0,27670.547551,0.0,0.0,0.0,268607,240936.452449,211007.623312,0.0
1320,15526.4133744,2367.51548,3430.0,3750.432,0.0,25980.0158341,0.0,0.0,0.0,262062,236081.984166,211007.623312,0.0
1321,4658.995,2396.38762,3430.0,3772.756,0.0,24235.7398312,0.0,0.0,0.0,254742,230506.260169,216248.121549,0.0
1322,4658.995,2396.38762,3430.0,3772.756,0.0,22318.9824938,0.0,0.0,0.0,249366,227047.017506,212788.878886,0.0
1323,4658.995,2396.38762,3430.0,3772.756,0.0,21513.570801,0.0,0.0,0.0,247180,225666.429199,211408.290579,0.0
1324,4658.995,2396.38762,3430.0,3772.756,0.0,21027.4123314,0.0,0.0,0.0,248560,227532.587669,213274.449049,0.0
1325,4658.995,2396.38762,3430.0,3772.756,0.0,20576.5314871,0.0,0.0,0.0,252119,231542.468513,217284.329893,0.0
1326,4658.995,2396.38762,3430.0,3772.756,0.0,20452.021551,0.0,0.0,0.0,258355,237902.978449,223644.839829,0.0
1327,15754.8060993,2396.38762,3430.0,3772.756,0.0,20348.2987708,0.0,0.0,0.0,264483,244134.701229,218780.75151,0.0
1328,10392.6982537,2396.38762,3430.0,3772.756,11095.5433077,20188.8633087,0.0,0.0,0.0,270057,238772.593384,218780.75151,0.0
1329,4658.995,2396.38762,3430.0,3772.756,51614.0535983,18821.2055076,0.0,0.0,0.0,274217,203781.740894,189523.602274,0.0
1330,4658.995,2396.38762,3430.0,3772.756,96343.9789617,18165.1585981,0.0,0.0,0.0,276276,161766.86244,147508.72382,0.0
1331,4658.995,2396.38762,3430.0,3772.756,131631.868816,18588.4842008,0.0,0.0,0.0,275403,125182.646983,110924.508363,0.0
1332,4658.995,2396.38762,3430.0,3772.756,148221.193503,17482.5984448,0.0,0.0,0.0,273434,107730.208053,93472.0694326,0.0
1333,4658.995,2396.38762,3430.0,3772.756,162120.525092,15110.4932726,0.0,0.0,0.0,271632,94400.9816358,80142.8430158,0.0
1334,4658.995,2396.38762,3430.0,3772.756,157197.811032,13840.4219645,0.0,0.0,0.0,270390,99351.7670037,85093.6283837,0.0
1335,4658.995,2396.38762,3430.0,3772.756,146393.069145,13133.6198627,0.0,0.0,0.0,269382,109855.310992,95597.172372,0.0
1336,4658.995,2396.38762,3430.0,3772.756,124203.661377,13143.9828407,0.0,0.0,0.0,268417,131069.355782,116811.217162,0.0
1337,4658.995,2396.38762,3430.0,3772.756,91034.1336938,13455.6178802,0.0,0.0,0.0,270588,166098.248426,151840.109806,0.0
1338,4658.995,2396.38762,3430.0,3772.756,37311.263939,13839.3753667,0.0,0.0,0.0,275658,224507.360694,210249.222074,0.0
1339,36685.0,2396.38762,3430.0,3772.756,333.623474456,13806.7441359,0.0,0.0,0.0,278749,264608.63239,218324.48877,0.0
1340,36685.0,2396.38762,3430.0,3772.756,0.0,16823.2745423,0.0,0.0,0.0,282011,265187.725458,218903.581838,0.0
1341,36685.0,2396.38762,3430.0,3772.756,0.0,19877.2429692,0.0,0.0,0.0,282587,262709.757031,216425.613411,0.0
1342,29505.8109854,2396.38762,3430.0,3772.756,0.0,21002.2938846,0.0,0.0,0.0,278888,257885.706115,218780.75151,0.0
1343,21296.7415887,2396.38762,3430.0,3772.756,0.0,21145.3632814,0.0,0.0,0.0,270822,249676.636719,218780.75151,0.0
1344,15516.3457729,2396.38762,3430.0,3772.756,0.0,20571.7590972,0.0,0.0,0.0,264468,243896.240903,218780.75151,0.0
1345,4732.365,2410.82369,3430.0,3772.756,0.0,19954.1120063,0.0,0.0,0.0,257448,237493.887994,223147.943304,0.0
1346,4732.365,2410.82369,3430.0,3772.756,0.0,18649.0720724,0.0,0.0,0.0,252427,233777.927928,219431.983238,0.0
1347,4732.365,2410.82369,3430.0,3772.756,0.0,17148.8490522,0.0,0.0,0.0,249487,232338.150948,217992.206258,0.0
1348,4732.365,2410.82369,3430.0,3772.756,0.0,15323.562621,0.0,0.0,0.0,250593,235269.437379,220923.492689,0.0
1349,9425.71664158,2410.82369,3430.0,3772.756,0.0,13524.1567349,0.0,0.0,0.0,253801,240276.843265,221237.546933,0.0
1350,15871.7852182,2410.82369,3430.0,3772.756,0.0,12192.0881583,0.0,0.0,0.0,258915,246722.911842,221237.546933,0.0
1351,22654.0324883,2410.82369,3430.0,3772.756,0.0,11092.8408882,0.0,0.0,0.0,264598,253505.159112,221237.546933,0.0
1352,18582.5301641,2410.82369,3430.0,3772.756,11584.3601738,9747.98303868,0.0,0.0,0.0,270766,249433.656788,221237.546933,0.0
1353,4732.365,2410.82369,3430.0,3772.756,50620.9140699,8247.63191873,0.0,0.0,0.0,274917,216048.454011,201702.509321,0.0
1354,4732.365,2410.82369,3430.0,3772.756,96117.6042779,5934.92482064,0.0,0.0,0.0,276292,174239.470901,159893.526211,0.0
1355,4732.365,2410.82369,3430.0,3772.756,132844.996903,4633.70067865,0.0,0.0,0.0,275117,137638.302419,123292.357729,0.0
1356,4732.365,2410.82369,3430.0,3772.756,156908.88871,4476.64921152,0.0,0.0,0.0,272565,111179.462079,96833.5173886,0.0
1357,4732.365,2410.82369,3430.0,3772.756,169120.164105,4560.57383364,0.0,0.0,0.0,269272,95591.2620615,81245.3173715,0.0
1358,4732.365,2410.82369,3430.0,3772.756,164676.677812,4896.28652208,0.0,0.0,0.0,266341,96768.0356654,82422.0909754,0.0
1359,4732.365,2410.82369,3430.0,3772.756,148861.770037,5452.85264241,0.0,0.0,0.0,263907,109592.377321,95246.4326305,0.0
1360,4732.365,2410.82369,3430.0,3772.756,121862.427039,6114.68293963,0.0,0.0,0.0,261721,133743.890021,119397.945331,0.0
1361,4732.365,2410.82369,3430.0,3772.756,88609.2892983,6957.46995331,0.0,0.0,0.0,263892,168325.240748,153979.296058,0.0
1362,4732.365,2410.82369,3430.0,3772.756,38322.0012799,7906.61584156,0.0,0.0,0.0,269165,222936.382879,208590.438189,0.0
1363,36685.0,2410.82369,3430.0,3772.756,415.821335639,9416.89604045,0.0,0.0,0.0,273011,263178.282624,216879.702934,0.0
1364,36685.0,2410.82369,3430.0,3772.756,0.0,12892.0991746,0.0,0.0,0.0,276287,263394.900825,217096.321135,0.0
1365,30446.1693301,2410.82369,3430.0,3772.756,0.0,15877.7040464,0.0,0.0,0.0,277175,261297.295954,221237.546933,0.0
1366,22950.3885263,2410.82369,3430.0,3772.756,0.0,17338.4848502,0.0,0.0,0.0,271140,253801.51515,221237.546933,0.0
1367,12779.2253315,2410.82369,3430.0,3772.756,0.0,18048.648045,0.0,0.0,0.0,261679,243630.351955,221237.546933,0.0
1368,4732.365,2410.82369,3430.0,3772.756,0.0,18217.8589864,0.0,0.0,0.0,254115,235897.141014,221551.196324,0.0
1369,4585.625,2439.69583,3430.0,3795.08,0.0,17532.2561395,0.0,0.0,0.0,246969,229436.74386,215186.34303,0.0
1370,4585.625,2439.69583,3430.0,3795.08,0.0,15994.892898,0.0,0.0,0.0,241369,225374.107102,211123.706272,0.0
1371,4585.625,2439.69583,3430.0,3795.08,0.0,14231.2150363,0.0,0.0,0.0,238833,224601.784964,210351.384134,0.0
1372,4585.625,2439.69583,3430.0,3795.08,0.0,12089.6145755,0.0,0.0,0.0,239786,227696.385425,213445.984595,0.0
1373,9671.5879663,2439.69583,3430.0,3795.08,0.0,10497.984649,0.0,0.0,0.0,243572,233074.015351,213737.651555,0.0
1374,17581.0048535,2439.69583,3430.0,3795.08,0.0,9076.56776179,0.0,0.0,0.0,250060,240983.432238,213737.651555,0.0
1375,25016.8673655,2439.69583,3430.0,3795.08,0.0,8421.70524979,0.0,0.0,0.0,256841,248419.29475,213737.651555,0.0
1376,20974.0239746,2439.69583,3430.0,3795.08,11935.4307915,7667.11784917,0.0,0.0,0.0,263979,244376.451359,213737.651555,0.0
1377,4585.625,2439.69583,3430.0,3795.08,52288.2789882,6628.44975068,0.0,0.0,0.0,268946,210029.271261,195778.870431,0.0
1378,4585.625,2439.69583,3430.0,3795.08,95462.1026345,5121.80874408,0.0,0.0,0.0,270781,170197.088621,155946.687791,0.0
1379,4585.625,2439.69583,3430.0,3795.08,133957.115792,4350.86967812,0.0,0.0,0.0,269410,131102.014529,116851.613699,0.0
1380,4585.625,2439.69583,3430.0,3795.08,158259.054988,4047.31792151,0.0,0.0,0.0,266931,104624.627091,90374.2262609,0.0
1381,4585.625,2439.69583,3430.0,3795.08,168328.172148,4554.29124696,0.0,0.0,0.0,263559,90676.5366047,76426.1357747,0.0
1382,4585.625,2439.69583,3430.0,3795.08,160707.102681,5619.75848865,0.0,0.0,0.0,260587,94260.1388302,80009.7380002,0.0
1383,4585.625,2439.69583,3430.0,3795.08,140872.197787,6649.7187056,0.0,0.0,0.0,258516,110994.083508,96743.6826779,0.0
1384,4585.625,2439.69583,3430.0,3795.08,116209.917328,7762.48724705,0.0,0.0,0.0,257340,133367.595425,119117.194595,0.0
1385,4585.625,2439.69583,3430.0,3795.08,78227.710629,8257.34719818,0.0,0.0,0.0,260063,173577.942173,159327.541343,0.0
1386,4585.625,2439.69583,3430.0,3795.08,33029.579877,8702.91865372,0.0,0.0,0.0,265245,223512.501469,209262.100639,0.0
1387,36685.0,2439.69583,3430.0,3795.08,432.882313591,10278.7005138,0.0,0.0,0.0,268452,257740.417173,211390.641343,0.0
1388,36685.0,2439.69583,3430.0,3795.08,0.0,14233.7453309,0.0,0.0,0.0,270030,255796.254669,209446.478839,0.0
1389,28229.2049556,2439.69583,3430.0,3795.08,0.0,17947.3676597,0.0,0.0,0.0,269579,251631.63234,213737.651555,0.0
1390,21435.2814927,2439.69583,3430.0,3795.08,0.0,19380.2911225,0.0,0.0,0.0,264218,244837.708877,213737.651555,0.0
1391,12002.9770918,2439.69583,3430.0,3795.08,0.0,19049.5955235,0.0,0.0,0.0,254455,235405.404477,213737.651555,0.0
1392,4585.625,2439.69583,3430.0,3795.08,0.0,18315.1156802,0.0,0.0,0.0,244998,226682.88432,212432.48349,0.0
1393,4548.94,2468.56797,3430.0,3772.756,0.0,17101.5226525,0.0,0.0,0.0,236012,218910.477348,204690.213378,0.0
1394,4548.94,2468.56797,3430.0,3772.756,0.0,15616.3815003,0.0,0.0,0.0,229131,213514.6185,199294.35453,0.0
1395,4548.94,2468.56797,3430.0,3772.756,0.0,13971.7678862,0.0,0.0,0.0,224839,210867.232114,196646.968144,0.0
1396,4548.94,2468.56797,3430.0,3772.756,0.0,12577.238642,0.0,0.0,0.0,224522,211944.761358,197724.497388,0.0
1397,4548.94,2468.56797,3430.0,3772.756,0.0,11613.320385,0.0,0.0,0.0,228457,216843.679615,202623.415645,0.0
1398,10458.0070339,2468.56797,3430.0,3772.756,0.0,11162.0678415,0.0,0.0,0.0,235724,224561.932159,204432.601155,0.0
1399,18735.6684016,2468.56797,3430.0,3772.756,0.0,10769.4064738,0.0,0.0,0.0,243609,232839.593526,204432.601155,0.0
1400,14847.3487205,2468.56797,3430.0,3772.756,11832.0201132,10312.7060417,0.0,0.0,0.0,251096,228951.273845,204432.601155,0.0
1401,4548.94,2468.56797,3430.0,3772.756,51694.274402,9532.16939612,0.0,0.0,0.0,257013,195786.556202,181566.292232,0.0
1402,4548.94,2468.56797,3430.0,3772.756,96411.1807376,8182.17315751,0.0,0.0,0.0,260287,155693.646105,141473.382135,0.0
1403,4548.94,2468.56797,3430.0,3772.756,132162.035391,8492.88949889,0.0,0.0,0.0,261220,120565.075111,106344.811141,0.0
1404,4548.94,2468.56797,3430.0,3772.756,157891.54014,8902.82663005,0.0,0.0,0.0,259816,93021.6332303,78801.3692603,0.0
1405,4548.94,2468.56797,3430.0,3772.756,168370.503514,9720.21519753,0.0,0.0,0.0,257406,79315.2812889,65095.0173189,0.0
1406,4548.94,2468.56797,3430.0,3772.756,165052.072083,11760.3579734,0.0,0.0,0.0,254910,78097.5699439,63877.3059739,0.0
1407,4548.94,2468.56797,3430.0,3772.756,147841.62891,14422.5283308,0.0,0.0,0.0,251986,89721.8427589,75501.5787889,0.0
1408,4548.94,2468.56797,3430.0,3772.756,122928.743019,16444.7217447,0.0,0.0,0.0,249203,109829.535236,95609.2712662,0.0
1409,4548.94,2468.56797,3430.0,3772.756,86550.4811463,17441.0651328,0.0,0.0,0.0,250954,146962.453721,132742.189751,0.0
1410,4548.94,2468.56797,3430.0,3772.756,38555.9044746,17717.3913471,0.0,0.0,0.0,256245,199971.704178,185751.440208,0.0
1411,28908.4379054,2468.56797,3430.0,3772.756,461.896262696,16839.7407073,0.0,0.0,0.0,260314,243012.36303,204432.601155,0.0
1412,31734.218188,2468.56797,3430.0,3772.756,0.0,17556.8566874,0.0,0.0,0.0,263395,245838.143313,204432.601155,0.0
1413,36685.0,2468.56797,3430.0,3772.756,0.0,17427.9218607,0.0,0.0,0.0,264405,246977.078139,200620.754169,0.0
1414,29588.1972012,2468.56797,3430.0,3772.756,0.0,16194.8776742,0.0,0.0,0.0,259887,243692.122326,204432.601155,0.0
1415,22555.9142443,2468.56797,3430.0,3772.756,0.0,14894.1606311,0.0,0.0,0.0,251554,236659.839369,204432.601155,0.0
1416,15318.4310052,2468.56797,3430.0,3772.756,0.0,14073.6438702,0.0,0.0,0.0,243496,229422.35613,204432.601155,0.0
1417,4365.515,2468.56797,3430.0,3795.08,0.0,13598.8599766,0.0,0.0,0.0,235773,222174.140023,208114.977053,0.0
1418,4365.515,2468.56797,3430.0,3795.08,0.0,12846.2672717,0.0,0.0,0.0,229847,217000.732728,202941.569758,0.0
1419,4365.515,2468.56797,3430.0,3795.08,0.0,11896.3004852,0.0,0.0,0.0,227344,215447.699515,201388.536545,0.0
1420,4365.515,2468.56797,3430.0,3795.08,0.0,9860.09130105,0.0,0.0,0.0,228370,218509.908699,204450.745729,0.0
1421,4365.515,2468.56797,3430.0,3795.08,0.0,8216.54868465,0.0,0.0,0.0,232343,224126.451315,210067.288345,0.0
1422,11237.5865367,2468.56797,3430.0,3795.08,0.0,7251.80682945,0.0,0.0,0.0,238925,231673.193171,210741.958664,0.0
1423,18841.1180062,2468.56797,3430.0,3795.08,0.0,6671.27535991,0.0,0.0,0.0,245948,239276.72464,210741.958664,0.0
1424,13339.124478,2468.56797,3430.0,3795.08,12383.17328,6271.09560811,0.0,0.0,0.0,252429,233774.731112,210741.958664,0.0
1425,4365.515,2468.56797,3430.0,3795.08,50726.8455791,5652.12072006,0.0,0.0,0.0,256848,200469.033701,186409.870731,0.0
1426,4365.515,2468.56797,3430.0,3795.08,92115.9377897,4936.903036,0.0,0.0,0.0,258536,161483.159174,147423.996204,0.0
1427,4365.515,2468.56797,3430.0,3795.08,127169.087279,3796.69035273,0.0,0.0,0.0,257823,126857.222368,112798.059398,0.0
1428,4365.515,2468.56797,3430.0,3795.08,145898.93852,2731.94660951,0.0,0.0,0.0,255638,107007.11487,92947.9519001,0.0
1429,4365.515,2468.56797,3430.0,3795.08,155478.496203,2335.93354888,0.0,0.0,0.0,253454,95639.5702478,81580.4072778,0.0
1430,4365.515,2468.56797,3430.0,3795.08,156379.161102,2496.41030874,0.0,0.0,0.0,251171,92295.4285896,78236.2656196,0.0
