Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2446,3851.925,4200.89637,3430.0,8661.712,0.0,93227.3504919,0.0,0.0,0.0,291293,198065.649508,177921.116138,0.0
2447,3851.925,4200.89637,3430.0,8661.712,0.0,94881.3540833,0.0,0.0,0.0,286736,191854.645917,171710.112547,0.0
2448,3851.925,4200.89637,3430.0,8661.712,0.0,95852.0173896,0.0,0.0,0.0,281838,185985.98261,165841.44924,0.0
2449,3778.555,4157.58816,3430.0,8505.444,0.0,92114.3400221,0.0,0.0,0.0,278092,185977.659978,166106.072818,0.0
2450,3778.555,4157.58816,3430.0,8505.444,0.0,84586.4390114,0.0,0.0,0.0,274150,189563.560989,169691.973829,0.0
2451,11356.1247731,4157.58816,3430.0,8505.444,0.0,76472.5633858,0.0,0.0,0.0,271190,194717.436614,167268.279681,0.0
2452,20848.4145264,4157.58816,3430.0,8505.444,0.0,65831.2736324,0.0,0.0,0.0,270041,204209.726368,167268.279681,0.0
2453,29134.8997379,4157.58816,3430.0,8505.444,0.0,55510.7884209,0.0,0.0,0.0,268007,212496.211579,167268.279681,0.0
2454,36685.0,4157.58816,3430.0,8505.444,0.0,46276.5576426,0.0,0.0,0.0,266331,220054.442357,167276.410197,0.0
2455,36685.0,4157.58816,3430.0,8505.444,549.893740708,38024.8778425,0.0,0.0,0.0,265264,226689.228417,173911.196257,0.0
2456,18540.4736746,4157.58816,3430.0,8505.444,34102.7029504,28549.5115339,0.0,0.0,0.0,264554,201901.785516,167268.279681,0.0
2457,3778.555,4157.58816,3430.0,8505.444,85874.9100708,21303.6611568,0.0,0.0,0.0,263356,156177.428772,136305.841612,0.0
2458,3778.555,4157.58816,3430.0,8505.444,139028.879594,18413.8732857,0.0,0.0,0.0,263028,105585.24712,85713.6599604,0.0
2459,3778.555,4157.58816,3430.0,8505.444,178612.432295,15418.0284653,0.0,0.0,0.0,262733,68702.5392395,48830.9520795,0.0
2460,3778.555,4157.58816,3430.0,8505.444,204251.418733,13995.8001262,0.0,0.0,0.0,262496,44248.7811406,24377.1939806,0.0
2461,3778.555,4157.58816,3430.0,8505.444,216684.727083,15218.0361379,0.0,0.0,0.0,261830,29927.2367787,10055.6496187,0.0
2462,3778.555,4157.58816,3430.0,8505.444,210357.534686,18829.5170035,0.0,0.0,0.0,261014,31826.9483109,11955.3611509,0.0
2463,3778.555,4157.58816,3430.0,8505.444,191181.563576,25187.6566784,0.0,0.0,0.0,259777,43407.7797459,23536.1925859,0.0
2464,3778.555,4157.58816,3430.0,8505.444,153354.364675,33803.8064174,0.0,0.0,0.0,258497,71338.8289075,51467.2417475,0.0
2465,3778.555,4157.58816,3430.0,8505.444,102421.200139,46153.4312336,0.0,0.0,0.0,259633,111058.368628,91186.7814679,0.0
2466,3778.555,4157.58816,3430.0,8505.444,44107.1498391,60063.9353614,0.0,0.0,0.0,263990,159818.914799,139947.327639,0.0
2467,3778.555,4157.58816,3430.0,8505.444,3745.71581613,74112.3527633,0.0,0.0,0.0,268828,190969.931421,171098.344261,0.0
2468,3778.555,4157.58816,3430.0,8505.444,504.169215805,86719.80637,0.0,0.0,0.0,274066,186842.024414,166970.437254,0.0
2469,3778.555,4157.58816,3430.0,8505.444,0.0,93135.6207089,0.0,0.0,0.0,280135,186999.379291,167127.792131,0.0
2470,8504.11994169,4157.58816,3430.0,8505.444,0.0,91058.5682171,0.0,0.0,0.0,282924,191865.431783,167268.279681,0.0
2471,13492.0157333,4157.58816,3430.0,8505.444,0.0,83395.6724255,0.0,0.0,0.0,280249,196853.327574,167268.279681,0.0
2472,19762.405713,4157.58816,3430.0,8505.444,0.0,73527.2824459,0.0,0.0,0.0,276651,203123.717554,167268.279681,0.0
2473,3961.98,4056.53567,3430.0,8148.26,0.0,62267.7275533,0.0,0.0,0.0,272789,210521.272447,190924.496777,0.0
2474,3961.98,4056.53567,3430.0,8148.26,0.0,50974.6873405,0.0,0.0,0.0,269048,218073.312659,198476.536989,0.0
2475,14040.2830707,4056.53567,3430.0,8148.26,0.0,41523.7524741,0.0,0.0,0.0,266552,225028.247526,195353.168785,0.0
2476,25264.6351005,4056.53567,3430.0,8148.26,0.0,30195.4004443,0.0,0.0,0.0,266448,236252.599556,195353.168785,0.0
2477,36685.0,4056.53567,3430.0,8148.26,0.0,20563.845705,0.0,0.0,0.0,266216,245652.154295,193332.358625,0.0
2478,36685.0,4056.53567,3430.0,8148.26,0.0,14470.7231039,0.0,0.0,0.0,267532,253061.276896,200741.481226,0.0
2479,36685.0,4056.53567,3430.0,8148.26,565.37923813,10286.0245928,0.0,0.0,0.0,269682,258830.596169,206510.800499,0.0
2480,20435.6204142,4056.53567,3430.0,8148.26,34205.428114,6805.98701658,0.0,0.0,0.0,272435,231423.584869,195353.168785,0.0
2481,3961.98,4056.53567,3430.0,8148.26,85236.0369949,5550.18558421,0.0,0.0,0.0,274486,183699.777421,164103.001751,0.0
2482,3961.98,4056.53567,3430.0,8148.26,137626.122573,7083.0274619,0.0,0.0,0.0,277482,132772.849965,113176.074295,0.0
2483,3961.98,4056.53567,3430.0,8148.26,178276.452002,9895.29981614,0.0,0.0,0.0,279166,90994.2481821,71397.4725121,0.0
2484,3961.98,4056.53567,3430.0,8148.26,204319.405675,12016.7610029,0.0,0.0,0.0,280063,63726.833322,44130.057652,0.0
2485,3961.98,4056.53567,3430.0,8148.26,214136.631298,13620.6833126,0.0,0.0,0.0,279720,51962.6853899,32365.9097199,0.0
2486,3961.98,4056.53567,3430.0,8148.26,210073.474266,14906.3413744,0.0,0.0,0.0,278411,53431.1843592,33834.4086892,0.0
2487,3961.98,4056.53567,3430.0,8148.26,190357.905325,16380.1359917,0.0,0.0,0.0,275954,69215.9586838,49619.1830138,0.0
2488,3961.98,4056.53567,3430.0,8148.26,154967.195921,18263.7312405,0.0,0.0,0.0,273040,99809.0728389,80212.2971689,0.0
2489,3961.98,4056.53567,3430.0,8148.26,105795.768028,22776.9524752,0.0,0.0,0.0,271781,143208.279497,123611.503827,0.0
2490,3961.98,4056.53567,3430.0,8148.26,47555.2171635,31782.9228928,0.0,0.0,0.0,274104,194765.859944,175169.084274,0.0
2491,14537.5805147,4056.53567,3430.0,8148.26,4966.57880242,46282.8762277,0.0,0.0,0.0,276775,225525.54497,195353.168785,0.0
2492,3961.98,4056.53567,3430.0,8148.26,597.883350864,63706.309454,0.0,0.0,0.0,280712,216407.807195,196811.031525,0.0
2493,3961.98,4056.53567,3430.0,8148.26,0.0,78573.2039216,0.0,0.0,0.0,284776,206202.796078,186606.020408,0.0
2494,3961.98,4056.53567,3430.0,8148.26,0.0,83389.4523402,0.0,0.0,0.0,286120,202730.54766,183133.77199,0.0
2495,3961.98,4056.53567,3430.0,8148.26,0.0,83062.7325123,0.0,0.0,0.0,282876,199813.267488,180216.491818,0.0
2496,3961.98,4056.53567,3430.0,8148.26,0.0,80583.4059711,0.0,0.0,0.0,279272,198688.594029,179091.818359,0.0
2497,3961.98,4070.97174,3430.0,8393.824,0.0,74396.7532911,0.0,0.0,0.0,275706,201309.246709,181452.470969,0.0
2498,3961.98,4070.97174,3430.0,8393.824,0.0,66039.7418399,0.0,0.0,0.0,272537,206497.25816,186640.48242,0.0
2499,3961.98,4070.97174,3430.0,8393.824,0.0,56260.9642481,0.0,0.0,0.0,270229,213968.035752,194111.260012,0.0
2500,10151.3891937,4070.97174,3430.0,8393.824,0.0,45074.0056846,0.0,0.0,0.0,270134,225059.994315,199013.809382,0.0
2501,20095.1909475,4070.97174,3430.0,8393.824,0.0,35152.2039308,0.0,0.0,0.0,270156,235003.796069,199013.809382,0.0
2502,29274.433505,4070.97174,3430.0,8393.824,0.0,26543.9613733,0.0,0.0,0.0,270727,244183.038627,199013.809382,0.0
2503,36685.0,4070.97174,3430.0,8393.824,735.39986245,20636.0197345,0.0,0.0,0.0,271582,250210.580403,197630.784663,0.0
2504,3961.98,4070.97174,3430.0,8393.824,34621.1522706,15152.2724933,0.0,0.0,0.0,273065,223291.575236,203434.799496,0.0
2505,3961.98,4070.97174,3430.0,8393.824,85823.8886128,10527.1047231,0.0,0.0,0.0,275121,178770.006664,158913.230924,0.0
2506,3961.98,4070.97174,3430.0,8393.824,137039.96672,8723.97628415,0.0,0.0,0.0,278061,132297.056996,112440.281256,0.0
2507,3961.98,4070.97174,3430.0,8393.824,177029.623167,8411.25492314,0.0,0.0,0.0,280657,95216.1219097,75359.3461697,0.0
2508,3961.98,4070.97174,3430.0,8393.824,201916.316875,7776.87352228,0.0,0.0,0.0,282680,72986.8096029,53130.0338629,0.0
2509,3961.98,4070.97174,3430.0,8393.824,212431.784293,8701.62263696,0.0,0.0,0.0,284910,63776.5930698,43919.8173298,0.0
2510,3961.98,4070.97174,3430.0,8393.824,208431.561122,10667.8573905,0.0,0.0,0.0,285361,66261.5814879,46404.8057479,0.0
2511,3961.98,4070.97174,3430.0,8393.824,186754.702502,14548.2005208,0.0,0.0,0.0,284545,83242.0969771,63385.3212371,0.0
2512,3961.98,4070.97174,3430.0,8393.824,149792.275344,20813.6114148,0.0,0.0,0.0,281941,111335.113241,91478.3375008,0.0
2513,3961.98,4070.97174,3430.0,8393.824,103340.982458,28092.1693147,0.0,0.0,0.0,281553,150119.848227,130263.072487,0.0
2514,3961.98,4070.97174,3430.0,8393.824,46350.3130241,36238.0730649,0.0,0.0,0.0,284553,201964.613911,182107.838171,0.0
2515,21384.0467032,4070.97174,3430.0,8393.824,4636.5271128,46606.8210622,0.0,0.0,0.0,287536,236292.651825,199013.809382,0.0
2516,17719.4544289,4070.97174,3430.0,8393.824,591.670743566,58860.2697057,0.0,0.0,0.0,292080,232628.059551,199013.809382,0.0
2517,15077.5605946,4070.97174,3430.0,8393.824,0.0,66782.8342837,0.0,0.0,0.0,296769,229986.165716,199013.809382,0.0
2518,16463.8358005,4070.97174,3430.0,8393.824,0.0,66150.5590777,0.0,0.0,0.0,297523,231372.440922,199013.809382,0.0
2519,16144.6666303,4070.97174,3430.0,8393.824,0.0,63031.7282479,0.0,0.0,0.0,294085,231053.271752,199013.809382,0.0
2520,13223.4812963,4070.97174,3430.0,8393.824,0.0,61747.9135819,0.0,0.0,0.0,289880,228132.086418,199013.809382,0.0
2521,13041.9412617,4128.71602,3430.0,8840.304,0.0,63000.7450214,0.0,0.0,0.0,284489,221488.254979,192047.293697,0.0
2522,5796.18819289,4128.71602,3430.0,8840.304,0.0,65637.4980902,0.0,0.0,0.0,279880,214242.50191,192047.293697,0.0
2523,3851.925,4128.71602,3430.0,8840.304,0.0,68305.8752845,0.0,0.0,0.0,277202,208896.124716,188645.179696,0.0
2524,10200.6298891,4128.71602,3430.0,8840.304,0.0,57765.056394,0.0,0.0,0.0,276412,218646.943606,192047.293697,0.0
2525,22628.5486708,4128.71602,3430.0,8840.304,0.0,44258.1376123,0.0,0.0,0.0,275333,231074.862388,192047.293697,0.0
2526,36685.0,4128.71602,3430.0,8840.304,0.0,33066.9009588,0.0,0.0,0.0,274544,241477.099041,188393.079021,0.0
2527,36685.0,4128.71602,3430.0,8840.304,861.307298895,23991.087206,0.0,0.0,0.0,274197,249344.605495,196260.585475,0.0
2528,17817.4393212,4128.71602,3430.0,8840.304,35119.8858273,13738.3611345,0.0,0.0,0.0,275122,226263.753038,192047.293697,0.0
2529,3851.925,4128.71602,3430.0,8840.304,86181.7685337,7040.5429623,0.0,0.0,0.0,276284,183061.688504,162810.743484,0.0
2530,3851.925,4128.71602,3430.0,8840.304,135794.785303,3493.9778433,0.0,0.0,0.0,279590,140301.236854,120050.291834,0.0
2531,3851.925,4128.71602,3430.0,8840.304,175010.39016,2298.05196941,0.0,0.0,0.0,283316,106007.557871,85756.6128511,0.0
2532,3851.925,4128.71602,3430.0,8840.304,200286.275024,3068.16994952,0.0,0.0,0.0,286484,83129.5550265,62878.6100065,0.0
2533,3851.925,4128.71602,3430.0,8840.304,208154.037089,5460.86669528,0.0,0.0,0.0,288613,74998.0962161,54747.1511961,0.0
2534,3851.925,4128.71602,3430.0,8840.304,204533.751774,9963.23705561,0.0,0.0,0.0,289856,75359.0111707,55108.0661507,0.0
2535,3851.925,4128.71602,3430.0,8840.304,178836.242382,17234.8384719,0.0,0.0,0.0,289597,93525.9191459,73274.9741259,0.0
2536,3851.925,4128.71602,3430.0,8840.304,144892.453322,27836.6431185,0.0,0.0,0.0,287611,114881.90356,94630.9585397,0.0
2537,3851.925,4128.71602,3430.0,8840.304,100684.875656,39056.7964038,0.0,0.0,0.0,286331,146589.32794,126338.38292,0.0
2538,3851.925,4128.71602,3430.0,8840.304,44993.6419408,50988.4140078,0.0,0.0,0.0,289099,193116.944051,172865.999031,0.0
2539,15898.2335645,4128.71602,3430.0,8840.304,3903.61939817,63762.8333204,0.0,0.0,0.0,292011,224344.547281,192047.293697,0.0
2540,10973.2907337,4128.71602,3430.0,8840.304,0.0,76276.3955493,0.0,0.0,0.0,295696,219419.604451,192047.293697,0.0
2541,8960.79080093,4128.71602,3430.0,8840.304,0.0,82990.8954821,0.0,0.0,0.0,300398,217407.104518,192047.293697,0.0
2542,11490.4075102,4128.71602,3430.0,8840.304,0.0,83587.2787728,0.0,0.0,0.0,303524,219936.721227,192047.293697,0.0
2543,10202.1690184,4128.71602,3430.0,8840.304,0.0,81559.5172647,0.0,0.0,0.0,300208,218648.482735,192047.293697,0.0
2544,8935.96513655,4128.71602,3430.0,8840.304,0.0,78435.7211465,0.0,0.0,0.0,295818,217382.278853,192047.293697,0.0
2545,9843.68206524,4229.76851,3430.0,9376.08,0.0,76684.5604847,0.0,0.0,0.0,290785,214100.439515,187220.90894,0.0
2546,8422.31398856,4229.76851,3430.0,9376.08,0.0,73012.9285613,0.0,0.0,0.0,285692,212679.071439,187220.90894,0.0
2547,10049.4846171,4229.76851,3430.0,9376.08,0.0,67523.7579328,0.0,0.0,0.0,281830,214306.242067,187220.90894,0.0
2548,20255.4310175,4229.76851,3430.0,9376.08,0.0,56817.8115324,0.0,0.0,0.0,281330,224512.188468,187220.90894,0.0
2549,36685.0,4229.76851,3430.0,9376.08,0.0,44647.3405926,0.0,0.0,0.0,281408,236760.659407,183039.810897,0.0
2550,36685.0,4229.76851,3430.0,9376.08,0.0,35370.0552162,0.0,0.0,0.0,282470,247099.944784,193379.096274,0.0
2551,36685.0,4229.76851,3430.0,9376.08,1031.18431116,27986.8659635,0.0,0.0,0.0,283604,254585.949725,200865.101215,0.0
2552,25203.1345005,4229.76851,3430.0,9376.08,33556.0406702,21548.0673792,0.0,0.0,0.0,284564,229459.891951,187220.90894,0.0
2553,3961.98,4229.76851,3430.0,9376.08,83412.240478,17589.8555329,0.0,0.0,0.0,284479,183476.903989,162479.075479,0.0
2554,3961.98,4229.76851,3430.0,9376.08,135278.544303,11803.3705071,0.0,0.0,0.0,283630,136548.08519,115550.25668,0.0
2555,3961.98,4229.76851,3430.0,9376.08,175143.775126,7799.31556922,0.0,0.0,0.0,282353,99409.9093045,78412.0807945,0.0
2556,3961.98,4229.76851,3430.0,9376.08,200381.992265,6804.27652064,0.0,0.0,0.0,281771,74584.7312139,53586.9027039,0.0
2557,3961.98,4229.76851,3430.0,9376.08,210112.516663,8017.51945359,0.0,0.0,0.0,281031,62900.963883,41903.135373,0.0
2558,3961.98,4229.76851,3430.0,9376.08,204295.518547,11090.0907927,0.0,0.0,0.0,280600,65214.3906601,44216.5621501,0.0
2559,3961.98,4229.76851,3430.0,9376.08,179148.977693,16063.6088397,0.0,0.0,0.0,279988,84775.413467,63777.584957,0.0
2560,3961.98,4229.76851,3430.0,9376.08,143093.851813,22386.1909986,0.0,0.0,0.0,279139,113658.957188,92661.1286785,0.0
2561,3961.98,4229.76851,3430.0,9376.08,92875.360215,31711.3385622,0.0,0.0,0.0,277077,152490.301223,131492.472713,0.0
2562,3961.98,4229.76851,3430.0,9376.08,38463.0069794,46729.9594712,0.0,0.0,0.0,278423,193230.033549,172232.205039,0.0
2563,8428.0329111,4229.76851,3430.0,9376.08,3361.41940219,65067.7902366,0.0,0.0,0.0,281114,212684.790361,187220.90894,0.0
2564,3961.98,4229.76851,3430.0,9376.08,377.874273891,80535.0230856,0.0,0.0,0.0,285825,204912.102641,183914.274131,0.0
2565,3961.98,4229.76851,3430.0,9376.08,0.0,87979.5180932,0.0,0.0,0.0,290586,202606.481907,181608.653397,0.0
2566,3961.98,4229.76851,3430.0,9376.08,0.0,88539.3117703,0.0,0.0,0.0,293797,205257.68823,184259.85972,0.0
2567,3961.98,4229.76851,3430.0,9376.08,0.0,85817.678102,0.0,0.0,0.0,292087,206269.321898,185271.493388,0.0
2568,3961.98,4229.76851,3430.0,9376.08,0.0,79836.3646365,0.0,0.0,0.0,287980,208143.635363,187145.806853,0.0
2569,3961.98,4229.76851,3430.0,9309.108,0.0,71191.5586653,0.0,0.0,0.0,282393,211201.441335,190270.584825,0.0
2570,3961.98,4229.76851,3430.0,9309.108,0.0,61484.2183051,0.0,0.0,0.0,276868,215383.781695,194452.925185,0.0
2571,8297.96361051,4229.76851,3430.0,9309.108,0.0,52977.0177086,0.0,0.0,0.0,272169,219191.982291,193925.142171,0.0
2572,17179.0509133,4229.76851,3430.0,9309.108,0.0,40113.9304058,0.0,0.0,0.0,268187,228073.069594,193925.142171,0.0
2573,24714.6400299,4229.76851,3430.0,9309.108,0.0,28822.3412892,0.0,0.0,0.0,264431,235608.658711,193925.142171,0.0
2574,30920.9399093,4229.76851,3430.0,9309.108,0.0,20858.0414098,0.0,0.0,0.0,262673,241814.95859,193925.142171,0.0
2575,36685.0,4229.76851,3430.0,9309.108,1165.96196339,15704.3511886,0.0,0.0,0.0,262002,245131.686848,191477.810338,0.0
2576,3961.98,4229.76851,3430.0,9309.108,32484.093697,11618.6734436,0.0,0.0,0.0,263096,218993.232859,198062.376349,0.0
2577,3961.98,4229.76851,3430.0,9309.108,80426.0561806,8313.07325516,0.0,0.0,0.0,265474,176734.870564,155804.014054,0.0
2578,3961.98,4229.76851,3430.0,9309.108,128719.332394,4526.15190412,0.0,0.0,0.0,269088,135842.515702,114911.659192,0.0
2579,3961.98,4229.76851,3430.0,9309.108,160465.712532,2299.17816675,0.0,0.0,0.0,271938,109173.109302,88242.2527917,0.0
2580,3961.98,4229.76851,3430.0,9309.108,179526.41461,1752.44155876,0.0,0.0,0.0,273678,92399.1438317,71468.2873217,0.0
2581,3961.98,4229.76851,3430.0,9309.108,194225.244017,2161.28329261,0.0,0.0,0.0,274178,77791.4726905,56860.6161805,0.0
2582,3961.98,4229.76851,3430.0,9309.108,190342.187607,3671.08572475,0.0,0.0,0.0,274037,80023.7266679,59092.8701579,0.0
2583,3961.98,4229.76851,3430.0,9309.108,176126.371006,6705.06725507,0.0,0.0,0.0,272559,89727.5617391,68796.7052291,0.0
2584,3961.98,4229.76851,3430.0,9309.108,137599.311954,11773.6500774,0.0,0.0,0.0,270535,121162.037969,100231.181459,0.0
2585,3961.98,4229.76851,3430.0,9309.108,90651.8566271,19481.1951635,0.0,0.0,0.0,271193,161059.948209,140129.091699,0.0
2586,3961.98,4229.76851,3430.0,9309.108,40021.0249579,31379.7061458,0.0,0.0,0.0,275333,203932.268896,183001.412386,0.0
2587,16883.532079,4229.76851,3430.0,9309.108,4498.03996796,47237.4092721,0.0,0.0,0.0,279513,227777.55076,193925.142171,0.0
2588,11092.1068743,4229.76851,3430.0,9309.108,592.617837456,60425.2566074,0.0,0.0,0.0,283004,221986.125555,193925.142171,0.0
2589,3961.98,4229.76851,3430.0,9309.108,0.0,69733.2592114,0.0,0.0,0.0,286750,217016.740789,196085.884279,0.0
2590,10981.0673467,4229.76851,3430.0,9309.108,0.0,66025.9139724,0.0,0.0,0.0,287901,221875.086028,193925.142171,0.0
2591,16975.5447527,4229.76851,3430.0,9309.108,0.0,55745.4365664,0.0,0.0,0.0,283615,227869.563434,193925.142171,0.0
2592,22489.2135843,4229.76851,3430.0,9309.108,0.0,44925.7677348,0.0,0.0,0.0,278309,233383.232265,193925.142171,0.0
2593,16115.9050637,4229.76851,3430.0,9063.544,0.0,36239.0149627,0.0,0.0,0.0,272981,236741.985037,203902.767464,0.0
2594,17822.120655,4229.76851,3430.0,9063.544,0.0,30014.7993714,0.0,0.0,0.0,268463,238448.200629,203902.767464,0.0
2595,18183.4603241,4229.76851,3430.0,9063.544,0.0,26235.4597023,0.0,0.0,0.0,265045,238809.540298,203902.767464,0.0
2596,23022.7848618,4229.76851,3430.0,9063.544,0.0,20200.1351645,0.0,0.0,0.0,263849,243648.864835,203902.767464,0.0
2597,27183.9080598,4229.76851,3430.0,9063.544,0.0,15756.0119666,0.0,0.0,0.0,263566,247809.988033,203902.767464,0.0
2598,30081.9811508,4229.76851,3430.0,9063.544,0.0,13043.9388755,0.0,0.0,0.0,263752,250708.061124,203902.767464,0.0
2599,29372.8489914,4229.76851,3430.0,9063.544,1439.71763687,13161.3533981,0.0,0.0,0.0,264600,249998.928965,203902.767464,0.0
2600,3815.24,4229.76851,3430.0,9063.544,34806.8160181,12540.7672646,0.0,0.0,0.0,266543,219195.416717,198656.864207,0.0
2601,3815.24,4229.76851,3430.0,9063.544,84040.1889622,12364.8811802,0.0,0.0,0.0,268764,172358.929858,151820.377348,0.0
2602,3815.24,4229.76851,3430.0,9063.544,135787.728781,18234.4366097,0.0,0.0,0.0,271567,117544.834609,97006.282099,0.0
2603,3815.24,4229.76851,3430.0,9063.544,177710.513984,21482.990433,0.0,0.0,0.0,275337,76143.4955831,55604.9430731,0.0
2604,3815.24,4229.76851,3430.0,9063.544,200618.052888,19130.9588911,0.0,0.0,0.0,275465,55715.9882206,35177.4357106,0.0
2605,3815.24,4229.76851,3430.0,9063.544,211554.687435,13752.7552005,0.0,0.0,0.0,276516,51208.5573647,30670.0048547,0.0
2606,3815.24,4229.76851,3430.0,9063.544,203856.587967,9370.62565603,0.0,0.0,0.0,276542,63314.7863772,42776.2338672,0.0
2607,3815.24,4229.76851,3430.0,9063.544,177241.012385,8303.59567757,0.0,0.0,0.0,275563,90018.3919371,69479.8394271,0.0
2608,3815.24,4229.76851,3430.0,9063.544,141872.846151,11543.3376216,0.0,0.0,0.0,273576,120159.816227,99621.2637174,0.0
2609,3815.24,4229.76851,3430.0,9063.544,94744.312505,18312.2229259,0.0,0.0,0.0,275514,162457.464569,141918.912059,0.0
2610,3815.24,4229.76851,3430.0,9063.544,42512.7235375,28210.9893339,0.0,0.0,0.0,279605,208881.287129,188342.734619,0.0
2611,18421.1027581,4229.76851,3430.0,9063.544,4957.04200113,39664.7752671,0.0,0.0,0.0,283669,239047.182732,203902.767464,0.0
2612,14254.0672353,4229.76851,3430.0,9063.544,549.431699694,52857.4210913,0.0,0.0,0.0,288287,234880.147209,203902.767464,0.0
2613,3815.24,4229.76851,3430.0,9063.544,0.0,66862.3181959,0.0,0.0,0.0,292982,226119.681804,205581.129294,0.0
2614,3815.24,4229.76851,3430.0,9063.544,0.0,75034.6107837,0.0,0.0,0.0,295132,220097.389216,199558.836706,0.0
2615,3815.24,4229.76851,3430.0,9063.544,0.0,76842.2374122,0.0,0.0,0.0,291170,214327.762588,193789.210078,0.0
2616,3815.24,4229.76851,3430.0,9063.544,0.0,71869.8749624,0.0,0.0,0.0,285472,213602.125038,193063.572528,0.0
2617,21117.5208205,4244.20458,3430.0,8795.656,0.0,63917.3115553,0.0,0.0,0.0,278410,214492.688445,176905.307044,0.0
2618,22284.9125257,4244.20458,3430.0,8795.656,0.0,56767.9198502,0.0,0.0,0.0,272428,215660.08015,176905.307044,0.0
2619,22622.3564232,4244.20458,3430.0,8795.656,0.0,51646.4759527,0.0,0.0,0.0,267644,215997.524047,176905.307044,0.0
2620,31271.4200344,4244.20458,3430.0,8795.656,0.0,41241.4123415,0.0,0.0,0.0,265888,224646.587659,176905.307044,0.0
2621,36685.0,4244.20458,3430.0,8795.656,0.0,32664.39711,0.0,0.0,0.0,264905,232240.60289,179085.74231,0.0
2622,36685.0,4244.20458,3430.0,8795.656,0.0,28294.9032356,0.0,0.0,0.0,264500,236205.096764,183050.236184,0.0
2623,36685.0,4244.20458,3430.0,8795.656,1628.54153987,27011.1306693,0.0,0.0,0.0,264635,235995.327791,182840.467211,0.0
2624,12461.179354,4244.20458,3430.0,8795.656,35352.3295735,23592.3234484,0.0,0.0,0.0,264781,205836.346978,176905.307044,0.0
2625,3705.185,4244.20458,3430.0,8795.656,86277.5576647,19972.687902,0.0,0.0,0.0,263975,157724.754433,137549.708853,0.0
2626,3705.185,4244.20458,3430.0,8795.656,137547.727266,24299.7825765,0.0,0.0,0.0,264080,102232.490157,82057.4445773,0.0
