,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,109345.846659,8134.12469934,0.0,0.0,0.0,272201,154721.028641,142238.330791,0.0
207,3220.943,2237.59085,3430.0,3594.164,99401.4962685,6907.61853442,0.0,0.0,0.0,271284,164974.885197,152492.187347,0.0
208,3220.943,2237.59085,3430.0,3594.164,80287.6498445,6386.0568476,0.0,0.0,0.0,272074,185400.293308,172917.595458,0.0
209,3220.943,2237.59085,3430.0,3594.164,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,206921.087457,0.0
210,30121.0401821,2237.59085,3430.0,3594.164,9408.90787314,6360.70242531,0.0,0.0,0.0,281697,265927.389702,226544.594669,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,8115.97359821,0.0,0.0,0.0,283642,275526.026402,229579.271552,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,11134.0241387,0.0,0.0,0.0,283898,272763.975861,226817.221011,0.0
213,32252.7174176,2237.59085,3430.0,3594.164,0.0,13048.9330629,0.0,0.0,0.0,281108,268059.066937,226544.594669,0.0
214,24028.0675282,2237.59085,3430.0,3594.164,0.0,13734.5829523,0.0,0.0,0.0,273569,259834.417048,226544.594669,0.0
215,15500.2527484,2237.59085,3430.0,3594.164,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,226544.594669,0.0
216,9665.26806038,2237.59085,3430.0,3594.164,0.0,12879.3824201,0.0,0.0,0.0,258351,245471.61758,226544.594669,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,226551.158294,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,221521.331721,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,219824.384895,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,222913.246494,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,228614.821203,0.0
222,12069.4895632,2252.02692,3430.0,3460.22,0.0,7802.76542907,0.0,0.0,0.0,258269,250466.234571,229254.498088,0.0
223,22547.6417252,2252.02692,3430.0,3460.22,0.0,7397.61326708,0.0,0.0,0.0,268342,260944.386733,229254.498088,0.0
224,29543.6739051,2252.02692,3430.0,3460.22,4406.08529026,6518.49579686,0.0,0.0,0.0,278865,267940.418913,229254.498088,0.0
225,10863.9170832,2252.02692,3430.0,3460.22,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,229254.498088,0.0
226,3257.628,2252.02692,3430.0,3460.22,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,212922.634894,0.0
227,3257.628,2252.02692,3430.0,3460.22,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,189277.066402,0.0
228,3257.628,2252.02692,3430.0,3460.22,101110.636854,3714.49991163,0.0,0.0,0.0,287246,182420.863234,170020.988314,0.0
229,3257.628,2252.02692,3430.0,3460.22,109447.622276,4098.95890029,0.0,0.0,0.0,283499,169952.418824,157552.543904,0.0
230,3257.628,2252.02692,3430.0,3460.22,109007.90635,4483.22609105,0.0,0.0,0.0,280397,166905.867559,154505.992639,0.0
231,3257.628,2252.02692,3430.0,3460.22,99848.4052017,5077.55728077,0.0,0.0,0.0,276935,172009.037518,159609.162598,0.0
232,3257.628,2252.02692,3430.0,3460.22,81082.2845209,6188.34291334,0.0,0.0,0.0,276221,188950.372566,176550.497646,0.0
233,3257.628,2252.02692,3430.0,3460.22,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,208299.247873,0.0
234,26101.3914634,2252.02692,3430.0,3460.22,9500.62457483,8631.23895403,0.0,0.0,0.0,282630,264498.136471,229254.498088,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,9955.91414363,0.0,0.0,0.0,283269,273313.085856,227485.838936,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,11990.1742605,0.0,0.0,0.0,284096,272105.82574,226278.57882,0.0
237,29556.6512109,2252.02692,3430.0,3460.22,0.0,13001.6037813,0.0,0.0,0.0,280955,267953.396219,229254.498088,0.0
238,21557.5948984,2252.02692,3430.0,3460.22,0.0,12872.6600938,0.0,0.0,0.0,272827,259954.339906,229254.498088,0.0
239,12491.4818506,2252.02692,3430.0,3460.22,0.0,12548.7731416,0.0,0.0,0.0,263437,250888.226858,229254.498088,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,11986.4491013,0.0,0.0,0.0,256405,244418.550899,232018.675979,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,11595.5492832,0.0,0.0,0.0,249132,237536.450717,225228.050367,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,219686.100129,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,217617.296467,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,219533.181146,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,223515.916777,0.0
246,9364.68381756,2237.59085,3430.0,3460.22,0.0,10125.6573842,0.0,0.0,0.0,253064,242938.342616,224445.847948,0.0
247,18512.0729688,2237.59085,3430.0,3460.22,0.0,9701.26823296,0.0,0.0,0.0,261787,252085.731767,224445.847948,0.0
248,24190.2048766,2237.59085,3430.0,3460.22,4222.96891279,9210.16741244,0.0,0.0,0.0,271197,257763.863675,224445.847948,0.0
249,3180.5895,2237.59085,3430.0,3460.22,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,226645.901695,0.0
250,3180.5895,2237.59085,3430.0,3460.22,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,203944.584867,0.0
251,3180.5895,2237.59085,3430.0,3460.22,84730.8349277,5514.60249341,0.0,0.0,0.0,281034,190788.562579,178480.162229,0.0
252,3180.5895,2237.59085,3430.0,3460.22,100761.282499,7354.76413644,0.0,0.0,0.0,277230,169113.953364,156805.553014,0.0
253,3180.5895,2237.59085,3430.0,3460.22,109309.420024,7327.51843489,0.0,0.0,0.0,272763,156126.061542,143817.661192,0.0
254,3180.5895,2237.59085,3430.0,3460.22,108463.009165,6728.42769728,0.0,0.0,0.0,269297,154105.563138,141797.162788,0.0
255,3180.5895,2237.59085,3430.0,3460.22,98494.6854895,6103.5735419,0.0,0.0,0.0,267475,162876.740969,150568.340619,0.0
256,3180.5895,2237.59085,3430.0,3460.22,79912.2085237,5908.57867784,0.0,0.0,0.0,268478,182657.212798,170348.812448,0.0
257,3180.5895,2237.59085,3430.0,3460.22,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,203915.014028,0.0
258,27222.5330001,2237.59085,3430.0,3460.22,9784.6344473,6084.1737544,0.0,0.0,0.0,276665,260796.191798,224445.847948,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,7258.30529304,0.0,0.0,0.0,279053,271794.694707,225981.883857,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,9434.50385511,0.0,0.0,0.0,279974,270539.496145,224726.685295,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,11071.4844237,0.0,0.0,0.0,277388,266316.515576,220503.704726,0.0
262,24634.7004861,2237.59085,3430.0,3460.22,0.0,11455.6407157,0.0,0.0,0.0,269664,258208.359284,224445.847948,0.0
263,15921.5031928,2237.59085,3430.0,3460.22,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,224445.847948,0.0
264,9279.68235804,2237.59085,3430.0,3460.22,0.0,11352.6588438,0.0,0.0,0.0,254206,242853.341156,224445.847948,0.0
265,7201.22115279,2237.59085,3430.0,3460.22,0.0,11513.7400793,0.0,0.0,0.0,247920,236406.259921,220077.227918,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,11564.5332229,0.0,0.0,0.0,242395,230830.466777,218551.414427,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,216542.007916,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,218548.677372,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,9700.84523762,0.0,0.0,0.0,244771,235070.154762,222791.102412,0.0
270,12037.5492569,2237.59085,3430.0,3460.22,0.0,9131.41197517,0.0,0.0,0.0,250374,241242.588025,220077.227918,0.0
271,19926.6818018,2237.59085,3430.0,3460.22,0.0,8624.27943024,0.0,0.0,0.0,257756,249131.72057,220077.227918,0.0
272,24867.8519576,2237.59085,3430.0,3460.22,4254.98613591,8030.1231386,0.0,0.0,0.0,266358,254072.890725,220077.227918,0.0
273,3151.2415,2237.59085,3430.0,3460.22,31820.7594682,6595.01565865,0.0,0.0,0.0,273264,234848.224873,222569.172523,0.0
274,3151.2415,2237.59085,3430.0,3460.22,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,199986.356591,0.0
275,3151.2415,2237.59085,3430.0,3460.22,85667.486484,3171.36816105,0.0,0.0,0.0,277889,189050.145355,176771.093005,0.0
276,3151.2415,2237.59085,3430.0,3460.22,101797.409966,3002.27291331,0.0,0.0,0.0,274784,169984.317121,157705.264771,0.0
277,3151.2415,2237.59085,3430.0,3460.22,109311.874571,2727.18912656,0.0,0.0,0.0,270094,158054.936302,145775.883952,0.0
278,3151.2415,2237.59085,3430.0,3460.22,108673.564271,2271.25152087,0.0,0.0,0.0,265460,154515.184208,142236.131858,0.0
279,3151.2415,2237.59085,3430.0,3460.22,98970.5767822,2269.31274211,0.0,0.0,0.0,261887,160647.110476,148368.058126,0.0
280,3151.2415,2237.59085,3430.0,3460.22,80244.155992,2920.50340901,0.0,0.0,0.0,260991,177826.340599,165547.288249,0.0
281,3151.2415,2237.59085,3430.0,3460.22,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,195900.25109,0.0
282,22097.1712087,2237.59085,3430.0,3460.22,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,220077.227918,0.0
283,31358.8804217,2237.59085,3430.0,3460.22,0.0,7494.08081037,0.0,0.0,0.0,268058,260563.91919,220077.227918,0.0
284,30119.6738898,2237.59085,3430.0,3460.22,0.0,9691.2873423,0.0,0.0,0.0,269016,259324.712658,220077.227918,0.0
285,27265.3988632,2237.59085,3430.0,3460.22,0.0,11222.5623688,0.0,0.0,0.0,267693,256470.437631,220077.227918,0.0
286,21988.3022576,2237.59085,3430.0,3460.22,0.0,11194.6589745,0.0,0.0,0.0,262388,251193.341025,220077.227918,0.0
287,17057.5642887,2237.59085,3430.0,3460.22,0.0,10412.3969433,0.0,0.0,0.0,256675,246262.603057,220077.227918,0.0
288,13954.1426012,2237.59085,3430.0,3460.22,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,220077.227918,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,227449.048527,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,223150.610253,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,222300.716423,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,225164.331109,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,6075.39765051,0.0,0.0,0.0,248037,241961.602349,229641.958569,0.0
294,12213.1975051,2223.15478,3430.0,3460.22,0.0,5936.47967224,0.0,0.0,0.0,254837,248900.520328,227573.948043,0.0
295,20843.5718645,2223.15478,3430.0,3460.22,0.0,6097.10531275,0.0,0.0,0.0,263628,257530.894687,227573.948043,0.0
296,25887.3064077,2223.15478,3430.0,3460.22,4245.32931658,6066.04145301,0.0,0.0,0.0,272886,262574.62923,227573.948043,0.0
297,3206.269,2223.15478,3430.0,3460.22,31425.2923601,5532.58999641,0.0,0.0,0.0,280040,243082.117643,230762.473863,0.0
298,3206.269,2223.15478,3430.0,3460.22,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,207493.403914,0.0
299,3206.269,2223.15478,3430.0,3460.22,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,185435.746442,0.0
300,3206.269,2223.15478,3430.0,3460.22,99571.0533761,4989.26884789,0.0,0.0,0.0,283083,178522.677776,166203.033996,0.0
301,3206.269,2223.15478,3430.0,3460.22,107053.292695,4293.37667065,0.0,0.0,0.0,279722,168375.330634,156055.686854,0.0
302,3206.269,2223.15478,3430.0,3460.22,104370.216108,3671.7328801,0.0,0.0,0.0,276288,168246.051012,155926.407232,0.0
303,3206.269,2223.15478,3430.0,3460.22,94808.2891786,3239.28551709,0.0,0.0,0.0,272911,174863.425304,162543.781524,0.0
304,3206.269,2223.15478,3430.0,3460.22,77158.4938584,3371.23677171,0.0,0.0,0.0,271230,190700.26937,178380.62559,0.0
305,3206.269,2223.15478,3430.0,3460.22,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,207542.482053,0.0
306,22840.1462723,2223.15478,3430.0,3460.22,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,227573.948043,0.0
307,31959.9073882,2223.15478,3430.0,3460.22,0.0,5852.76978915,0.0,0.0,0.0,274500,268647.230211,227573.948043,0.0
308,30558.3679768,2223.15478,3430.0,3460.22,0.0,7942.30920049,0.0,0.0,0.0,275188,267245.6908,227573.948043,0.0
309,27608.7730616,2223.15478,3430.0,3460.22,0.0,9282.90411573,0.0,0.0,0.0,273579,264296.095884,227573.948043,0.0
310,22834.3697463,2223.15478,3430.0,3460.22,0.0,9126.30743105,0.0,0.0,0.0,268648,259521.692569,227573.948043,0.0
311,16951.5236435,2223.15478,3430.0,3460.22,0.0,8779.15353375,0.0,0.0,0.0,262418,253638.846466,227573.948043,0.0
312,12255.6473341,2223.15478,3430.0,3460.22,0.0,8760.02984324,0.0,0.0,0.0,257703,248942.970157,227573.948043,0.0
313,10843.3465442,2208.71871,3430.0,3437.896,0.0,8805.65824342,0.0,0.0,0.0,251988,243182.341757,223262.380502,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,8714.99603653,0.0,0.0,0.0,247153,238438.003963,226004.711753,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,8574.454876,0.0,0.0,0.0,245609,237034.545124,224601.252914,0.0
316,7890.59792177,2208.71871,3430.0,3437.896,0.0,8082.40686589,0.0,0.0,0.0,248312,240229.593134,223262.380502,0.0
317,11948.8592603,2208.71871,3430.0,3437.896,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,223262.380502,0.0
318,17834.2807551,2208.71871,3430.0,3437.896,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,223262.380502,0.0
319,25422.0576866,2208.71871,3430.0,3437.896,0.0,6152.94710107,0.0,0.0,0.0,263914,257761.052899,223262.380502,0.0
320,28003.9309134,2208.71871,3430.0,3437.896,4093.60357479,5614.47029946,0.0,0.0,0.0,270051,260342.926126,223262.380502,0.0
321,3356.6775,2208.71871,3430.0,3437.896,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,225576.696055,0.0
322,3356.6775,2208.71871,3430.0,3437.896,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,200162.690442,0.0
323,3356.6775,2208.71871,3430.0,3437.896,85046.1217966,3116.65446038,0.0,0.0,0.0,276630,188467.223743,176033.931533,0.0
324,3356.6775,2208.71871,3430.0,3437.896,100531.150914,2764.34471956,0.0,0.0,0.0,273379,170083.504366,157650.212156,0.0
325,3356.6775,2208.71871,3430.0,3437.896,107814.518704,2594.67817807,0.0,0.0,0.0,269143,158733.803118,146300.510908,0.0
326,3356.6775,2208.71871,3430.0,3437.896,105879.076996,2292.74898539,0.0,0.0,0.0,265350,157178.174018,144744.881808,0.0
327,3356.6775,2208.71871,3430.0,3437.896,95172.9255476,2214.97783729,0.0,0.0,0.0,261747,164359.096615,151925.804405,0.0
328,3356.6775,2208.71871,3430.0,3437.896,78716.2215378,2526.31092696,0.0,0.0,0.0,259305,178062.467535,165629.175325,0.0
329,3356.6775,2208.71871,3430.0,3437.896,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,194451.461467,0.0
330,16812.2889562,2208.71871,3430.0,3437.896,10806.9220779,3153.79375356,0.0,0.0,0.0,263112,249151.284169,223262.380502,0.0
331,28276.5455765,2208.71871,3430.0,3437.896,0.0,4627.45921113,0.0,0.0,0.0,265243,260615.540789,223262.380502,0.0
332,27343.7694695,2208.71871,3430.0,3437.896,0.0,6918.23531814,0.0,0.0,0.0,266601,259682.764682,223262.380502,0.0
333,24598.8556115,2208.71871,3430.0,3437.896,0.0,8200.14917614,0.0,0.0,0.0,265138,256937.850824,223262.380502,0.0
334,18405.1995593,2208.71871,3430.0,3437.896,0.0,8578.80522835,0.0,0.0,0.0,259323,250744.194772,223262.380502,0.0
335,11180.7149455,2208.71871,3430.0,3437.896,0.0,8559.28984213,0.0,0.0,0.0,252079,243519.710158,223262.380502,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,225220.027213,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,219483.81552,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,214965.78512,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,213649.408797,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,216630.156033,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,222482.161904,0.0
342,10618.980316,2194.28264,3430.0,3460.22,0.0,7269.49697045,0.0,0.0,0.0,250243,242973.50303,223270.020074,0.0
343,20655.7086802,2194.28264,3430.0,3460.22,0.0,6526.76860621,0.0,0.0,0.0,259537,253010.231394,223270.020074,0.0
344,26376.2933232,2194.28264,3430.0,3460.22,4015.41600092,5964.76796233,0.0,0.0,0.0,268711,258730.816037,223270.020074,0.0
345,3319.9925,2194.28264,3430.0,3460.22,31486.4441166,5005.964965,0.0,0.0,0.0,275427,238934.590918,226530.095778,0.0
346,3319.9925,2194.28264,3430.0,3460.22,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,201694.607766,0.0
347,3319.9925,2194.28264,3430.0,3460.22,85270.4825025,4492.59458843,0.0,0.0,0.0,279691,189927.922909,177523.427769,0.0
348,3319.9925,2194.28264,3430.0,3460.22,101528.987394,4750.77676032,0.0,0.0,0.0,276745,170465.235845,158060.740705,0.0
349,3319.9925,2194.28264,3430.0,3460.22,109045.089505,4480.23392383,0.0,0.0,0.0,272698,159172.676572,146768.181432,0.0
350,3319.9925,2194.28264,3430.0,3460.22,108056.494539,3865.90635313,0.0,0.0,0.0,269284,157361.599108,144957.103968,0.0
351,3319.9925,2194.28264,3430.0,3460.22,99061.2572332,3476.2498214,0.0,0.0,0.0,266176,163638.492945,151233.997805,0.0
352,3319.9925,2194.28264,3430.0,3460.22,80395.555416,3417.93456018,0.0,0.0,0.0,264758,180944.510024,168540.014884,0.0
353,3319.9925,2194.28264,3430.0,3460.22,51920.0796508,3545.57236205,0.0,0.0,0.0,266620,211154.347987,198749.852847,0.0
354,21357.8370891,2194.28264,3430.0,3460.22,11706.4483089,3899.19188852,0.0,0.0,0.0,269318,253712.359803,223270.020074,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,5016.10525396,0.0,0.0,0.0,270806,265789.894746,220020.392106,0.0
356,32270.9674632,2194.28264,3430.0,3460.22,0.0,6899.50982325,0.0,0.0,0.0,271525,264625.490177,223270.020074,0.0
357,28857.5331067,2194.28264,3430.0,3460.22,0.0,8208.94417979,0.0,0.0,0.0,269421,261212.05582,223270.020074,0.0
358,22303.513688,2194.28264,3430.0,3460.22,0.0,8964.96359842,0.0,0.0,0.0,263623,254658.036402,223270.020074,0.0
359,14542.6619906,2194.28264,3430.0,3460.22,0.0,9503.81529589,0.0,0.0,0.0,256401,246897.184704,223270.020074,0.0
360,8692.1865431,2194.28264,3430.0,3460.22,0.0,9627.29074334,0.0,0.0,0.0,250674,241046.709257,223270.020074,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,9565.20432344,0.0,0.0,0.0,245159,235593.795677,223173.449607,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,9148.56628725,0.0,0.0,0.0,240634,231485.433713,219065.087643,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,8537.85877687,0.0,0.0,0.0,238679,230141.141223,217720.795153,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,7629.98262168,0.0,0.0,0.0,239838,232208.017378,219787.671308,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,7209.98632233,0.0,0.0,0.0,244153,236943.013678,224522.667608,0.0
366,6800.74544249,2179.84657,3430.0,3527.192,0.0,7198.85014429,0.0,0.0,0.0,251950,244751.149856,228813.365843,0.0
367,15884.6200823,2179.84657,3430.0,3527.192,0.0,7448.97550446,0.0,0.0,0.0,261284,253835.024496,228813.365843,0.0
368,21407.8962009,2179.84657,3430.0,3527.192,4059.02960248,7505.66978343,0.0,0.0,0.0,270923,259358.300614,228813.365843,0.0
369,3283.3075,2179.84657,3430.0,3527.192,31455.0706688,6972.33272555,0.0,0.0,0.0,279739,241311.596606,228891.250536,0.0
370,3283.3075,2179.84657,3430.0,3527.192,60620.5032402,6154.59478302,0.0,0.0,0.0,285543,218767.901977,206347.555907,0.0
371,3283.3075,2179.84657,3430.0,3527.192,84968.4452363,5368.21569693,0.0,0.0,0.0,284021,193684.339067,181263.992997,0.0
372,3283.3075,2179.84657,3430.0,3527.192,101772.662102,5249.1398013,0.0,0.0,0.0,279676,172654.198096,160233.852026,0.0
373,3283.3075,2179.84657,3430.0,3527.192,109114.415622,5110.07732456,0.0,0.0,0.0,274431,160206.507053,147786.160983,0.0
374,3283.3075,2179.84657,3430.0,3527.192,106882.143276,4263.84389415,0.0,0.0,0.0,270058,158912.01283,146491.66676,0.0
375,3283.3075,2179.84657,3430.0,3527.192,96432.3238213,3671.66768081,0.0,0.0,0.0,266500,166396.008498,153975.662428,0.0
376,3283.3075,2179.84657,3430.0,3527.192,77595.4713752,3239.49731477,0.0,0.0,0.0,266336,185501.03131,173080.68524,0.0
377,3283.3075,2179.84657,3430.0,3527.192,50975.2735306,2740.00118622,0.0,0.0,0.0,269241,215525.725283,203105.379213,0.0
378,20583.8849676,2179.84657,3430.0,3527.192,11933.6921392,2631.01848001,0.0,0.0,0.0,273099,258534.289381,228813.365843,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,3246.80963467,0.0,0.0,0.0,275599,272352.190365,226530.151795,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,4418.04390506,0.0,0.0,0.0,276561,272142.956095,226320.917525,0.0
381,31359.5163556,2179.84657,3430.0,3527.192,0.0,5082.07923123,0.0,0.0,0.0,274392,269309.920769,228813.365843,0.0
382,24982.7874956,2179.84657,3430.0,3527.192,0.0,5514.80809119,0.0,0.0,0.0,268448,262933.191909,228813.365843,0.0
383,17558.3435418,2179.84657,3430.0,3527.192,0.0,5747.25204498,0.0,0.0,0.0,261256,255508.747955,228813.365843,0.0
384,10926.4781138,2179.84657,3430.0,3527.192,0.0,5845.11747298,0.0,0.0,0.0,254722,248876.882527,228813.365843,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,5813.57301855,0.0,0.0,0.0,249206,243392.426981,230867.084121,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,5522.19521028,0.0,0.0,0.0,244980,239457.80479,226932.46193,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,5096.12857738,0.0,0.0,0.0,243058,237961.871423,225436.528563,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,4573.69010012,0.0,0.0,0.0,244485,239911.3099,227385.96704,0.0
389,8627.22396732,2136.53836,3430.0,3638.812,0.0,4548.58377513,0.0,0.0,0.0,248974,244425.416225,226592.841898,0.0
