,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,3220.943,2237.59085,3430.0,3594.164,225929.895822,18912.6879004,0.0,0.0,0.0,272074,27231.4162773,14748.7184273,0.0
209,3220.943,2237.59085,3430.0,3594.164,136599.664895,18587.5262624,0.0,0.0,0.0,277005,121817.808842,109335.110992,0.0
210,28009.5623578,2237.59085,3430.0,3594.164,22010.65957,19274.2084303,0.0,0.0,0.0,281697,240412.132,203140.814792,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,214435.188844,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,206598.101487,0.0
213,36685.0,2237.59085,3430.0,3594.164,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,198493.48602,0.0
214,22396.4579663,2237.59085,3430.0,3594.164,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,203140.814792,0.0
215,13923.8348426,2237.59085,3430.0,3594.164,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,203140.814792,0.0
216,9127.29320674,2237.59085,3430.0,3594.164,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,203140.814792,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,204624.101157,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,201515.515426,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,201289.789867,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,206284.361758,0.0
221,9790.13398515,2252.02692,3430.0,3460.22,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,206810.087093,0.0
222,20078.0972315,2252.02692,3430.0,3460.22,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,206810.087093,0.0
223,31413.6354019,2252.02692,3430.0,3460.22,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,206810.087093,0.0
224,30033.8053947,2252.02692,3430.0,3460.22,14357.8471491,18521.0134432,0.0,0.0,0.0,278865,245986.139408,206810.087093,0.0
225,3257.628,2252.02692,3430.0,3460.22,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,164237.29354,0.0
226,3257.628,2252.02692,3430.0,3460.22,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,89868.6026614,0.0
227,3257.628,2252.02692,3430.0,3460.22,245907.477442,9602.62081258,0.0,0.0,0.0,289907,34396.9017458,21997.0268258,0.0
228,3257.628,2252.02692,3430.0,3460.22,274846.12508,0.0,0.0,0.0,29145.0,287246,12399.87492,0.0,0.0
229,3257.628,2252.02692,3430.0,3460.22,271099.12508,0.0,0.0,0.0,57630.0,283499,12399.87492,0.0,0.0
230,3257.628,2252.02692,3430.0,3460.22,267997.12508,0.0,0.0,0.0,58998.0,280397,12399.87492,0.0,0.0
231,3257.628,2252.02692,3430.0,3460.22,264535.12508,0.0,0.0,0.0,32639.0,276935,12399.87492,0.0,0.0
232,3257.628,2252.02692,3430.0,3460.22,228336.341773,17532.3582046,0.0,0.0,0.0,276221,30352.3000226,17952.4251026,0.0
233,3257.628,2252.02692,3430.0,3460.22,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,108346.864716,0.0
234,19136.1188329,2252.02692,3430.0,3460.22,23211.510075,24330.0370791,0.0,0.0,0.0,282630,235088.452846,206810.087093,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,208942.136077,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,202987.951408,0.0
237,26045.0937694,2252.02692,3430.0,3460.22,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,206810.087093,0.0
238,17888.6901321,2252.02692,3430.0,3460.22,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,206810.087093,0.0
239,10346.2669523,2252.02692,3430.0,3460.22,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,206810.087093,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,208363.893672,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,203103.76084,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,198239.336794,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,196358.33316,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,198864.361064,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,203750.983457,0.0
246,12040.2480462,2237.59085,3430.0,3460.22,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,202919.615431,0.0
247,21827.168554,2237.59085,3430.0,3460.22,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,202919.615431,0.0
248,19430.2453934,2237.59085,3430.0,3460.22,13624.1459546,26095.1823714,0.0,0.0,0.0,271197,231477.671674,202919.615431,0.0
249,3180.5895,2237.59085,3430.0,3460.22,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,151768.234156,0.0
250,3180.5895,2237.59085,3430.0,3460.22,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,80975.0252004,0.0
251,3180.5895,2237.59085,3430.0,3460.22,240646.655361,15247.4017889,0.0,0.0,0.0,281034,25139.9428506,12831.5425006,0.0
252,3180.5895,2237.59085,3430.0,3460.22,264921.59965,0.0,0.0,0.0,39365.0,277230,12308.40035,0.0,0.0
253,3180.5895,2237.59085,3430.0,3460.22,260454.59965,0.0,0.0,0.0,68564.0,272763,12308.40035,0.0,0.0
254,3180.5895,2237.59085,3430.0,3460.22,256988.59965,0.0,0.0,0.0,66212.0,269297,12308.40035,0.0,0.0
255,3180.5895,2237.59085,3430.0,3460.22,255166.59965,0.0,0.0,0.0,38420.0,267475,12308.40035,0.0,0.0
256,3180.5895,2237.59085,3430.0,3460.22,223821.867698,15994.9209084,0.0,0.0,0.0,268478,28661.211394,16352.811044,0.0
257,3180.5895,2237.59085,3430.0,3460.22,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,107615.773573,0.0
258,24602.1295757,2237.59085,3430.0,3460.22,23404.7147616,16610.729382,0.0,0.0,0.0,276665,236649.555856,202919.615431,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.627168755,19595.7362891,0.0,0.0,0.0,279053,258538.636542,212725.825692,0.0
260,36685.0,2237.59085,3430.0,3460.22,542.342787348,26267.6539837,0.0,0.0,0.0,279974,253164.003229,207351.192379,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,200355.692222,0.0
262,24828.6461726,2237.59085,3430.0,3460.22,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,202919.615431,0.0
263,16208.8093665,2237.59085,3430.0,3460.22,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,202919.615431,0.0
264,10188.1335915,2237.59085,3430.0,3460.22,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,202919.615431,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,203960.82826,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,199335.983005,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,198076.309158,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,201158.06814,0.0
269,8266.45100083,2237.59085,3430.0,3460.22,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,201585.931835,0.0
270,15705.4036878,2237.59085,3430.0,3460.22,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,201585.931835,0.0
271,24446.4623053,2237.59085,3430.0,3460.22,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,201585.931835,0.0
272,20457.634679,2237.59085,3430.0,3460.22,14252.8536091,20933.7690272,0.0,0.0,0.0,266358,231171.377364,201585.931835,0.0
273,3151.2415,2237.59085,3430.0,3460.22,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,147300.081648,0.0
274,3151.2415,2237.59085,3430.0,3460.22,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,72706.8326544,0.0
275,3151.2415,2237.59085,3430.0,3460.22,252640.159385,8841.38457165,0.0,0.0,0.0,277889,16407.4560437,4128.40369368,0.0
276,3151.2415,2237.59085,3430.0,3460.22,262504.94765,0.0,0.0,0.0,46881.0,274784,12279.05235,0.0,0.0
277,3151.2415,2237.59085,3430.0,3460.22,257814.94765,0.0,0.0,0.0,72434.0,270094,12279.05235,0.0,0.0
278,3151.2415,2237.59085,3430.0,3460.22,253180.94765,0.0,0.0,0.0,73417.0,265460,12279.05235,0.0,0.0
279,3151.2415,2237.59085,3430.0,3460.22,249607.94765,0.0,0.0,0.0,47977.0,261887,12279.05235,0.0,0.0
280,3151.2415,2237.59085,3430.0,3460.22,232034.510882,8531.41214663,0.0,0.0,0.0,260991,20425.0769715,8146.02462145,0.0
281,3151.2415,2237.59085,3430.0,3460.22,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,98831.6053864,0.0
282,16778.5886478,2237.59085,3430.0,3460.22,22954.7588017,15757.9098656,0.0,0.0,0.0,266205,227492.331333,201585.931835,0.0
283,36685.0,2237.59085,3430.0,3460.22,829.119192221,21124.658034,0.0,0.0,0.0,268058,246104.222774,200291.411924,0.0
284,29725.1828941,2237.59085,3430.0,3460.22,518.563892254,28058.5105288,0.0,0.0,0.0,269016,240438.925579,201585.931835,0.0
285,24222.0919923,2237.59085,3430.0,3460.22,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,201585.931835,0.0
286,19531.4692743,2237.59085,3430.0,3460.22,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,201585.931835,0.0
287,16504.6549923,2237.59085,3430.0,3460.22,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,201585.931835,0.0
288,15551.4982264,2237.59085,3430.0,3460.22,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,201585.931835,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,212398.690248,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,209741.910418,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,210048.648297,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,213685.78558,0.0
293,9551.94257448,2223.15478,3430.0,3460.22,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,213039.310469,0.0
294,17166.2167117,2223.15478,3430.0,3460.22,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,213039.310469,0.0
295,25859.6154707,2223.15478,3430.0,3460.22,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,213039.310469,0.0
296,21999.3412251,2223.15478,3430.0,3460.22,13828.4059792,14905.5675464,0.0,0.0,0.0,272886,244152.026474,213039.310469,0.0
297,3206.269,2223.15478,3430.0,3460.22,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,160518.198839,0.0
298,3206.269,2223.15478,3430.0,3460.22,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,85053.4915333,0.0
299,3206.269,2223.15478,3430.0,3460.22,240449.048731,12233.0844498,0.0,0.0,0.0,284947,32264.8668197,19945.2230397,0.0
300,3206.269,2223.15478,3430.0,3460.22,270763.35622,0.0,0.0,0.0,31963.0,283083,12319.64378,0.0,0.0
301,3206.269,2223.15478,3430.0,3460.22,267402.35622,0.0,0.0,0.0,54461.0,279722,12319.64378,0.0,0.0
302,3206.269,2223.15478,3430.0,3460.22,263968.35622,0.0,0.0,0.0,52013.0,276288,12319.64378,0.0,0.0
303,3206.269,2223.15478,3430.0,3460.22,260591.35622,0.0,0.0,0.0,22890.0,272911,12319.64378,0.0,0.0
304,3206.269,2223.15478,3430.0,3460.22,219111.919277,8617.56785329,0.0,0.0,0.0,271230,43500.5128693,31180.8690893,0.0
305,3206.269,2223.15478,3430.0,3460.22,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,119248.710513,0.0
306,16872.3953425,2223.15478,3430.0,3460.22,23462.0548218,11440.8645863,0.0,0.0,0.0,273928,239025.080592,213039.310469,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,212694.250983,0.0
308,30757.8241181,2223.15478,3430.0,3460.22,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,213039.310469,0.0
309,24933.1010585,2223.15478,3430.0,3460.22,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,213039.310469,0.0
310,19722.3560603,2223.15478,3430.0,3460.22,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,213039.310469,0.0
311,13956.5128025,2223.15478,3430.0,3460.22,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,213039.310469,0.0
312,9654.77483606,2223.15478,3430.0,3460.22,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,213039.310469,0.0
313,9261.34050433,2208.71871,3430.0,3437.896,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,208118.314588,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,209864.293719,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,208705.399514,0.0
316,8420.04037198,2208.71871,3430.0,3437.896,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,208118.314588,0.0
317,13729.4885727,2208.71871,3430.0,3437.896,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,208118.314588,0.0
318,20858.6501228,2208.71871,3430.0,3437.896,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,208118.314588,0.0
319,29814.609502,2208.71871,3430.0,3437.896,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,208118.314588,0.0
320,24163.2356433,2208.71871,3430.0,3437.896,13514.2077761,15178.6272828,0.0,0.0,0.0,270051,241358.164941,208118.314588,0.0
321,3356.6775,2208.71871,3430.0,3437.896,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,155440.687824,0.0
322,3356.6775,2208.71871,3430.0,3437.896,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,77376.4971082,0.0
323,3356.6775,2208.71871,3430.0,3437.896,246994.168904,8303.19775346,0.0,0.0,0.0,276630,21332.633343,8899.34113298,0.0
324,3356.6775,2208.71871,3430.0,3437.896,260945.70779,0.0,0.0,0.0,40335.0,273379,12433.29221,0.0,0.0
325,3356.6775,2208.71871,3430.0,3437.896,256709.70779,0.0,0.0,0.0,63800.0,269143,12433.29221,0.0,0.0
326,3356.6775,2208.71871,3430.0,3437.896,252916.70779,0.0,0.0,0.0,62533.0,265350,12433.29221,0.0,0.0
327,3356.6775,2208.71871,3430.0,3437.896,249313.70779,0.0,0.0,0.0,31712.0,261747,12433.29221,0.0,0.0
328,3356.6775,2208.71871,3430.0,3437.896,224368.310551,7578.76400178,0.0,0.0,0.0,259305,27357.9254474,14924.6332374,0.0
329,3356.6775,2208.71871,3430.0,3437.896,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,102418.835841,0.0
330,10177.4443831,2208.71871,3430.0,3437.896,25634.4283844,10105.1979347,0.0,0.0,0.0,263112,227372.373681,208118.314588,0.0
331,36685.0,2208.71871,3430.0,3437.896,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,205031.347235,0.0
332,28256.0907131,2208.71871,3430.0,3437.896,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,208118.314588,0.0
333,22610.4523641,2208.71871,3430.0,3437.896,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,208118.314588,0.0
334,15747.7689635,2208.71871,3430.0,3437.896,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,208118.314588,0.0
335,8836.32605911,2208.71871,3430.0,3437.896,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,208118.314588,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,207848.577386,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,202103.396809,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,197138.508606,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,195589.598637,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,200232.796177,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,207945.005907,0.0
342,12454.9981448,2194.28264,3430.0,3460.22,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,207657.980928,0.0
343,23683.3939679,2194.28264,3430.0,3460.22,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,207657.980928,0.0
344,21413.9775453,2194.28264,3430.0,3460.22,13140.3980052,17414.1408815,0.0,0.0,0.0,268711,238156.461113,207657.980928,0.0
345,3319.9925,2194.28264,3430.0,3460.22,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,156059.652025,0.0
346,3319.9925,2194.28264,3430.0,3460.22,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,79820.6071558,0.0
347,3319.9925,2194.28264,3430.0,3460.22,244212.422871,13001.0353523,0.0,0.0,0.0,279691,22477.5417764,10073.0466364,0.0
348,3319.9925,2194.28264,3430.0,3460.22,264340.50486,0.0,0.0,0.0,41128.0,276745,12404.49514,0.0,0.0
349,3319.9925,2194.28264,3430.0,3460.22,260293.50486,0.0,0.0,0.0,64989.0,272698,12404.49514,0.0,0.0
350,3319.9925,2194.28264,3430.0,3460.22,256879.50486,0.0,0.0,0.0,60662.0,269284,12404.49514,0.0,0.0
351,3319.9925,2194.28264,3430.0,3460.22,253771.50486,0.0,0.0,0.0,33400.0,266176,12404.49514,0.0,0.0
352,3319.9925,2194.28264,3430.0,3460.22,225448.876871,8697.82439372,0.0,0.0,0.0,264758,30611.298735,18206.803595,0.0
353,3319.9925,2194.28264,3430.0,3460.22,139575.709399,8972.95011826,0.0,0.0,0.0,266620,118071.340482,105666.845342,0.0
354,14655.3041935,2194.28264,3430.0,3460.22,28511.595615,9408.61662351,0.0,0.0,0.0,269318,231397.787761,207657.980928,0.0
355,36685.0,2194.28264,3430.0,3460.22,689.87254678,12188.5931046,0.0,0.0,0.0,270806,257927.534349,212158.031709,0.0
356,36685.0,2194.28264,3430.0,3460.22,461.582769903,17747.5898721,0.0,0.0,0.0,271525,253315.827358,207546.324718,0.0
357,30477.1224637,2194.28264,3430.0,3460.22,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,207657.980928,0.0
358,22776.2518601,2194.28264,3430.0,3460.22,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,207657.980928,0.0
359,14579.9311394,2194.28264,3430.0,3460.22,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,207657.980928,0.0
360,8949.70288528,2194.28264,3430.0,3460.22,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,207657.980928,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,208719.869769,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,205924.394365,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,205620.756409,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,208326.562051,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,213148.668047,0.0
366,9820.91543927,2179.84657,3430.0,3527.192,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,214243.172152,0.0
367,18775.8750097,2179.84657,3430.0,3527.192,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,214243.172152,0.0
368,14190.3853444,2179.84657,3430.0,3527.192,13808.6685465,19543.7353868,0.0,0.0,0.0,270923,237570.596067,214243.172152,0.0
369,3283.3075,2179.84657,3430.0,3527.192,91216.0530177,17765.4821696,0.0,0.0,0.0,279739,170757.464813,158337.118743,0.0
370,3283.3075,2179.84657,3430.0,3527.192,171360.723797,16194.3305665,0.0,0.0,0.0,285543,97987.945637,85567.599567,0.0
371,3283.3075,2179.84657,3430.0,3527.192,241953.431809,14434.6754428,0.0,0.0,0.0,284021,27632.8927481,15212.5466781,0.0
372,3283.3075,2179.84657,3430.0,3527.192,267255.65393,0.0,0.0,0.0,36698.0,279676,12420.34607,0.0,0.0
373,3283.3075,2179.84657,3430.0,3527.192,262010.65393,0.0,0.0,0.0,62957.0,274431,12420.34607,0.0,0.0
374,3283.3075,2179.84657,3430.0,3527.192,257637.65393,0.0,0.0,0.0,58844.0,270058,12420.34607,0.0,0.0
375,3283.3075,2179.84657,3430.0,3527.192,254079.65393,0.0,0.0,0.0,31862.0,266500,12420.34607,0.0,0.0
376,3283.3075,2179.84657,3430.0,3527.192,222888.432329,9219.70210529,0.0,0.0,0.0,266336,34227.8655654,21807.5194954,0.0
377,3283.3075,2179.84657,3430.0,3527.192,139911.67062,8348.6479932,0.0,0.0,0.0,269241,120980.681387,108560.335317,0.0
378,12328.8396677,2179.84657,3430.0,3527.192,29352.6761338,8037.27347622,0.0,0.0,0.0,273099,235709.05039,214243.172152,0.0
379,36685.0,2179.84657,3430.0,3527.192,730.062910356,9938.81368745,0.0,0.0,0.0,275599,264930.123402,219108.084832,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,216884.332366,0.0
381,36685.0,2179.84657,3430.0,3527.192,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,212227.320813,0.0
382,27091.0542178,2179.84657,3430.0,3527.192,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,214243.172152,0.0
383,18668.3846649,2179.84657,3430.0,3527.192,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,214243.172152,0.0
384,11943.8178562,2179.84657,3430.0,3527.192,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,214243.172152,0.0
385,10627.0524559,2136.53836,3430.0,3638.812,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,210536.69835,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,17029.5286839,0.0,0.0,0.0,244980,227950.471316,215425.128456,0.0
387,8315.94258475,2136.53836,3430.0,3638.812,0.0,15000.0087056,0.0,0.0,0.0,243058,228057.991294,210536.69835,0.0
388,11160.8156656,2136.53836,3430.0,3638.812,0.0,13582.1356247,0.0,0.0,0.0,244485,230902.864375,210536.69835,0.0
389,15667.8389624,2136.53836,3430.0,3638.812,0.0,13564.1123279,0.0,0.0,0.0,248974,235409.887672,210536.69835,0.0
390,21728.8777471,2136.53836,3430.0,3638.812,0.0,14452.0735432,0.0,0.0,0.0,255923,241470.926457,210536.69835,0.0
391,28958.9771649,2136.53836,3430.0,3638.812,0.0,15502.9741255,0.0,0.0,0.0,264204,248701.025875,210536.69835,0.0
392,23102.5822172,2136.53836,3430.0,3638.812,13438.0518392,16776.3172339,0.0,0.0,0.0,273059,242844.630927,210536.69835,0.0
393,3319.9925,2136.53836,3430.0,3638.812,91467.2055017,19028.4618374,0.0,0.0,0.0,280149,169653.332661,157127.989801,0.0
394,3319.9925,2136.53836,3430.0,3638.812,171254.038769,20304.2886318,0.0,0.0,0.0,284417,92858.6725996,80333.3297396,0.0
395,3319.9925,2136.53836,3430.0,3638.812,242146.925377,20228.1591676,0.0,0.0,0.0,284483,22107.9154552,9582.57259518,0.0
396,3319.9925,2136.53836,3430.0,3638.812,269409.65714,0.0,0.0,0.0,45538.0,281935,12525.34286,0.0,0.0
397,3319.9925,2136.53836,3430.0,3638.812,266273.65714,0.0,0.0,0.0,71771.0,278799,12525.34286,0.0,0.0
398,3319.9925,2136.53836,3430.0,3638.812,263228.65714,0.0,0.0,0.0,61307.0,275754,12525.34286,0.0,0.0
