,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,73138.2593969,43390.0855637,0.0,0.0,0.0,272201,155672.655039,143189.957189,0.0
207,3220.943,2237.59085,3430.0,3594.164,66291.1799218,37520.9347331,0.0,0.0,0.0,271284,167471.885345,154989.187495,0.0
208,3220.943,2237.59085,3430.0,3594.164,53621.9087001,35249.527101,0.0,0.0,0.0,272074,183202.564199,170719.866349,0.0
209,16985.5840628,2237.59085,3430.0,3594.164,34569.6335327,36070.6126607,0.0,0.0,0.0,277005,206364.753807,180117.414894,0.0
210,36685.0,2237.59085,3430.0,3594.164,6588.09810737,37537.3304946,0.0,0.0,0.0,281697,237571.571398,191624.816548,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,45524.9924187,0.0,0.0,0.0,283642,238117.007581,192170.252731,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,177133.41467,0.0
213,20906.0988194,2237.59085,3430.0,3594.164,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,180117.414894,0.0
214,9820.28260094,2237.59085,3430.0,3594.164,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,180117.414894,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,178833.359604,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,176280.453195,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,174717.101693,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,174145.280081,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,175351.667097,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,182779.643338,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,192054.112022,0.0
222,15294.2278805,2252.02692,3430.0,3460.22,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,190678.423678,0.0
223,28349.2708337,2252.02692,3430.0,3460.22,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,190678.423678,0.0
224,36685.0,2252.02692,3430.0,3460.22,3158.28826538,35169.1941909,0.0,0.0,0.0,278865,240537.517544,194710.270624,0.0
225,36685.0,2252.02692,3430.0,3460.22,21469.0369019,27439.9608559,0.0,0.0,0.0,286664,237755.002242,191927.755322,0.0
226,29143.9070925,2252.02692,3430.0,3460.22,40740.6751922,21108.7471174,0.0,0.0,0.0,290814,228964.57769,190678.423678,0.0
227,16028.362821,2252.02692,3430.0,3460.22,56472.2686383,17585.6979428,0.0,0.0,0.0,289907,215849.033419,190678.423678,0.0
228,3257.628,2252.02692,3430.0,3460.22,67382.073718,17766.5346154,0.0,0.0,0.0,287246,202097.391667,189697.516747,0.0
229,3257.628,2252.02692,3430.0,3460.22,73000.6966094,19745.7660383,0.0,0.0,0.0,283499,190752.537352,178352.662432,0.0
230,3257.628,2252.02692,3430.0,3460.22,72838.1407656,22684.9521926,0.0,0.0,0.0,280397,184873.907042,172474.032122,0.0
231,3257.628,2252.02692,3430.0,3460.22,66840.1278428,26119.639276,0.0,0.0,0.0,276935,183975.232881,171575.357961,0.0
232,3257.628,2252.02692,3430.0,3460.22,54436.1492635,32321.7714195,0.0,0.0,0.0,276221,189463.079317,177063.204397,0.0
233,3257.628,2252.02692,3430.0,3460.22,34576.9181663,39291.2154498,0.0,0.0,0.0,279273,205404.866384,193004.991464,0.0
234,30498.5343453,2252.02692,3430.0,3460.22,6626.12621536,45684.6688413,0.0,0.0,0.0,282630,230319.204943,190678.423678,0.0
235,28297.3765306,2252.02692,3430.0,3460.22,0.0,55150.9528714,0.0,0.0,0.0,283269,228118.047129,190678.423678,0.0
236,13862.5341965,2252.02692,3430.0,3460.22,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,190678.423678,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,190177.986695,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,182613.006865,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,177754.462256,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,175721.507443,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,172537.893265,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,169654.512743,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,168558.880071,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,172034.104789,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,178540.344505,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,187391.575656,0.0
247,15274.8857565,2237.59085,3430.0,3460.22,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,186258.412811,0.0
248,25276.9988207,2237.59085,3430.0,3460.22,3024.18898992,47509.5885288,0.0,0.0,0.0,271197,220663.222481,186258.412811,0.0
249,22209.2557162,2237.59085,3430.0,3460.22,21092.7956807,39886.7249425,0.0,0.0,0.0,278575,217595.479377,186258.412811,0.0
250,15856.2362433,2237.59085,3430.0,3460.22,40055.2842411,31164.255855,0.0,0.0,0.0,282462,211242.459904,186258.412811,0.0
251,3180.5895,2237.59085,3430.0,3460.22,57092.4357933,26474.2258381,0.0,0.0,0.0,281034,197467.338369,185158.938019,0.0
252,3180.5895,2237.59085,3430.0,3460.22,67348.7855645,34971.443258,0.0,0.0,0.0,277230,174909.771177,162601.370827,0.0
253,3180.5895,2237.59085,3430.0,3460.22,73045.9185001,35362.3701343,0.0,0.0,0.0,272763,164354.711366,152046.311016,0.0
254,3180.5895,2237.59085,3430.0,3460.22,72480.9202524,30770.6091851,0.0,0.0,0.0,269297,166045.470563,153737.070213,0.0
255,3180.5895,2237.59085,3430.0,3460.22,65875.2308773,27459.0949107,0.0,0.0,0.0,267475,174140.674212,161832.273862,0.0
256,3180.5895,2237.59085,3430.0,3460.22,53577.1597213,26905.1289198,0.0,0.0,0.0,268478,187995.711359,175687.311009,0.0
257,16473.1597049,2237.59085,3430.0,3460.22,34014.4802144,26524.1364201,0.0,0.0,0.0,272398,211859.383365,186258.412811,0.0
258,36685.0,2237.59085,3430.0,3460.22,6927.15955382,28972.5943341,0.0,0.0,0.0,276665,240765.246112,194952.435262,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,35928.6090961,0.0,0.0,0.0,279053,243124.390904,197311.580054,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,49604.203379,0.0,0.0,0.0,279974,230369.796621,184556.985771,0.0
261,22300.8598201,2237.59085,3430.0,3460.22,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,186258.412811,0.0
262,11733.9846382,2237.59085,3430.0,3460.22,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,186258.412811,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,187418.908593,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,181924.638474,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,177962.381752,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,174049.336242,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,174438.170045,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,178749.482799,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,186087.954409,0.0
270,9653.62727209,2237.59085,3430.0,3460.22,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,188025.910731,0.0
271,19652.3174886,2237.59085,3430.0,3460.22,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,188025.910731,0.0
272,27685.0376689,2237.59085,3430.0,3460.22,3024.99771653,38494.2430331,0.0,0.0,0.0,266358,224838.75925,188025.910731,0.0
273,23363.7958204,2237.59085,3430.0,3460.22,21231.3790722,31515.103526,0.0,0.0,0.0,273264,220517.517402,188025.910731,0.0
274,19053.1712756,2237.59085,3430.0,3460.22,40618.3131639,20701.793979,0.0,0.0,0.0,277527,216206.892857,188025.910731,0.0
275,6448.87527249,2237.59085,3430.0,3460.22,57207.5745055,17078.8286406,0.0,0.0,0.0,277889,203602.596854,188025.910731,0.0
276,3151.2415,2237.59085,3430.0,3460.22,68081.9004499,17510.8509196,0.0,0.0,0.0,274784,189191.24863,176912.19628,0.0
277,3151.2415,2237.59085,3430.0,3460.22,73048.844526,14920.3488413,0.0,0.0,0.0,270094,182124.806633,169845.754283,0.0
278,3151.2415,2237.59085,3430.0,3460.22,72725.7752325,12267.8196096,0.0,0.0,0.0,265460,180466.405158,168187.352808,0.0
279,3151.2415,2237.59085,3430.0,3460.22,66377.14364,11786.3207474,0.0,0.0,0.0,261887,183723.535613,171444.483263,0.0
280,3151.2415,2237.59085,3430.0,3460.22,53884.837798,14972.5015181,0.0,0.0,0.0,260991,192133.660684,179854.608334,0.0
281,10691.8453804,2237.59085,3430.0,3460.22,34691.1887832,20881.244255,0.0,0.0,0.0,263418,207845.566962,188025.910731,0.0
282,36685.0,2237.59085,3430.0,3460.22,6591.05689417,28157.200161,0.0,0.0,0.0,266205,231456.742945,185643.932095,0.0
283,36685.0,2237.59085,3430.0,3460.22,0.0,38411.0582298,0.0,0.0,0.0,268058,229646.94177,183834.13092,0.0
284,19739.7624906,2237.59085,3430.0,3460.22,0.0,52122.515928,0.0,0.0,0.0,269016,216893.484072,188025.910731,0.0
285,9822.9846989,2237.59085,3430.0,3460.22,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,188025.910731,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,191046.715621,0.0
287,6423.67129491,2237.59085,3430.0,3460.22,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,188025.910731,0.0
288,8271.8320371,2237.59085,3430.0,3460.22,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,188025.910731,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,194812.929871,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,194129.1897,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,195714.381914,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,200370.084246,0.0
293,6048.37172421,2223.15478,3430.0,3460.22,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,204029.536262,0.0
294,14638.3490943,2223.15478,3430.0,3460.22,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,204029.536262,0.0
295,24145.6387016,2223.15478,3430.0,3460.22,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,204029.536262,0.0
296,31403.9928903,2223.15478,3430.0,3460.22,3035.83376265,25303.2623052,0.0,0.0,0.0,272886,244546.903932,204029.536262,0.0
297,23372.1282381,2223.15478,3430.0,3460.22,20998.1898537,22526.7708664,0.0,0.0,0.0,280040,236515.03928,204029.536262,0.0
298,11083.1350684,2223.15478,3430.0,3460.22,39853.4617547,20466.4921351,0.0,0.0,0.0,284546,224226.04611,204029.536262,0.0
299,3206.269,2223.15478,3430.0,3460.22,54462.3215916,19253.5036015,0.0,0.0,0.0,284947,211231.174807,198911.531027,0.0
300,3206.269,2223.15478,3430.0,3460.22,66606.6236224,18544.6880766,0.0,0.0,0.0,283083,197931.688301,185612.044521,0.0
301,3206.269,2223.15478,3430.0,3460.22,71743.67861,16384.0189825,0.0,0.0,0.0,279722,191594.302407,179274.658627,0.0
302,3206.269,2223.15478,3430.0,3460.22,69701.090783,14121.4945291,0.0,0.0,0.0,276288,192465.414688,180145.770908,0.0
303,3206.269,2223.15478,3430.0,3460.22,63294.0980828,12640.7787282,0.0,0.0,0.0,272911,196976.123189,184656.479409,0.0
304,3206.269,2223.15478,3430.0,3460.22,51564.1162211,13592.0308803,0.0,0.0,0.0,271230,206073.852899,193754.209119,0.0
305,10219.2606238,2223.15478,3430.0,3460.22,32890.4794515,16045.3488828,0.0,0.0,0.0,272298,223362.171666,204029.536262,0.0
306,36685.0,2223.15478,3430.0,3460.22,7083.66293524,19529.9480483,0.0,0.0,0.0,273928,247314.389017,201516.014237,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,200050.189327,0.0
308,21348.4982293,2223.15478,3430.0,3460.22,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,204029.536262,0.0
309,11529.7056301,2223.15478,3430.0,3460.22,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,204029.536262,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,206404.002598,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,200844.676113,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,197611.459411,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,193174.833892,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,189635.652729,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,189319.810027,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,195304.140873,0.0
317,10096.3779206,2208.71871,3430.0,3437.896,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,195844.232881,0.0
318,19034.4905446,2208.71871,3430.0,3437.896,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,195844.232881,0.0
319,29935.9902752,2208.71871,3430.0,3437.896,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,195844.232881,0.0
320,36685.0,2208.71871,3430.0,3437.896,2895.60722649,26670.5234742,0.0,0.0,0.0,270051,240484.869299,194723.254589,0.0
321,25657.6481719,2208.71871,3430.0,3437.896,21051.4935582,22479.0106793,0.0,0.0,0.0,274109,230578.495763,195844.232881,0.0
322,13891.2495183,2208.71871,3430.0,3437.896,40701.0323968,17690.8704942,0.0,0.0,0.0,277204,218812.097109,195844.232881,0.0
323,3356.6775,2208.71871,3430.0,3437.896,56860.3267753,15052.8619282,0.0,0.0,0.0,276630,204716.811296,192283.519086,0.0
324,3356.6775,2208.71871,3430.0,3437.896,67140.4615347,13604.8212501,0.0,0.0,0.0,273379,192633.717215,180200.425005,0.0
325,3356.6775,2208.71871,3430.0,3437.896,71917.7326022,11618.505644,0.0,0.0,0.0,269143,185606.761754,173173.469544,0.0
326,3356.6775,2208.71871,3430.0,3437.896,70495.8656841,10722.9104604,0.0,0.0,0.0,265350,184131.223856,171697.931646,0.0
327,3356.6775,2208.71871,3430.0,3437.896,63703.8407465,11175.6744905,0.0,0.0,0.0,261747,186867.484763,174434.192553,0.0
328,3356.6775,2208.71871,3430.0,3437.896,52789.9753309,13558.8049588,0.0,0.0,0.0,259305,192956.21971,180522.9275,0.0
329,3356.6775,2208.71871,3430.0,3437.896,34399.4110276,15997.448596,0.0,0.0,0.0,260388,209991.140376,197557.848166,0.0
330,30870.2638032,2208.71871,3430.0,3437.896,7563.97429426,19756.9143119,0.0,0.0,0.0,263112,235791.111394,195844.232881,0.0
331,30762.5122626,2208.71871,3430.0,3437.896,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,195844.232881,0.0
332,17418.6527048,2208.71871,3430.0,3437.896,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,195844.232881,0.0
333,7494.90699878,2208.71871,3430.0,3437.896,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,195844.232881,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,192377.06781,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,186057.830425,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,182324.591235,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,177575.490557,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,173140.202303,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,171743.100071,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,178415.584245,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,187623.761513,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,197765.634057,0.0
343,16615.8414619,2194.28264,3430.0,3460.22,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,195968.565085,0.0
344,25624.6108602,2194.28264,3430.0,3460.22,2856.31264217,35177.0087723,0.0,0.0,0.0,268711,230677.678586,195968.565085,0.0
345,19430.6849461,2194.28264,3430.0,3460.22,21011.9520601,29931.2952686,0.0,0.0,0.0,275427,224483.752671,195968.565085,0.0
346,7733.81576505,2194.28264,3430.0,3460.22,40689.5277281,26159.5887816,0.0,0.0,0.0,279636,212786.88349,195968.565085,0.0
347,3319.9925,2194.28264,3430.0,3460.22,57011.2393041,25332.6879357,0.0,0.0,0.0,279691,197347.07276,184942.57762,0.0
348,3319.9925,2194.28264,3430.0,3460.22,67733.635508,25410.5774516,0.0,0.0,0.0,276745,183600.78704,171196.2919,0.0
349,3319.9925,2194.28264,3430.0,3460.22,72757.7627937,21824.4534261,0.0,0.0,0.0,272698,178115.78378,165711.28864,0.0
350,3319.9925,2194.28264,3430.0,3460.22,72257.3845858,17615.7109718,0.0,0.0,0.0,269284,179410.904442,167006.409302,0.0
351,3319.9925,2194.28264,3430.0,3460.22,66213.418569,14953.7765623,0.0,0.0,0.0,266176,185008.804869,172604.309729,0.0
352,3319.9925,2194.28264,3430.0,3460.22,53911.1341195,15160.7460732,0.0,0.0,0.0,264758,195686.119807,183281.624667,0.0
353,10753.6561673,2194.28264,3430.0,3460.22,35117.5330985,15695.743009,0.0,0.0,0.0,266620,215806.723893,195968.565085,0.0
354,36685.0,2194.28264,3430.0,3460.22,8107.8755587,16138.4643628,0.0,0.0,0.0,269318,245071.660079,199302.157439,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,21859.5421431,0.0,0.0,0.0,270806,248946.457857,203176.955217,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,33932.7112126,0.0,0.0,0.0,271525,237592.288787,191822.786147,0.0
357,20924.0156381,2194.28264,3430.0,3460.22,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,195968.565085,0.0
358,11223.0573614,2194.28264,3430.0,3460.22,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,195968.565085,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,195950.152,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,190781.111681,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,188332.395368,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,187320.560866,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,188722.890132,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,192447.434869,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,33922.3583373,0.0,0.0,0.0,244153,210230.641663,197810.295593,0.0
366,5635.84840069,2179.84657,3430.0,3527.192,0.0,33662.7210509,0.0,0.0,0.0,251950,218287.278949,203514.391978,0.0
367,14784.9523379,2179.84657,3430.0,3527.192,0.0,33847.6171137,0.0,0.0,0.0,261284,227436.382886,203514.391978,0.0
368,20921.8401722,2179.84657,3430.0,3527.192,2894.15050235,34455.578777,0.0,0.0,0.0,270923,233573.270721,203514.391978,0.0
369,14950.3210997,2179.84657,3430.0,3527.192,21132.8830192,31004.3653327,0.0,0.0,0.0,279739,227601.751648,203514.391978,0.0
370,3283.3075,2179.84657,3430.0,3527.192,40712.2642738,28685.306513,0.0,0.0,0.0,285543,216145.429213,203725.083143,0.0
371,3283.3075,2179.84657,3430.0,3527.192,56905.1875242,26201.3505829,0.0,0.0,0.0,284021,200914.461893,188494.115823,0.0
372,3283.3075,2179.84657,3430.0,3527.192,68217.0180895,25231.3739751,0.0,0.0,0.0,279676,186227.607935,173807.261865,0.0
373,3283.3075,2179.84657,3430.0,3527.192,73060.5856711,23299.5951401,0.0,0.0,0.0,274431,178070.819189,165650.473119,0.0
374,3283.3075,2179.84657,3430.0,3527.192,71870.0358003,19177.98868,0.0,0.0,0.0,270058,179009.97552,166589.62945,0.0
375,3283.3075,2179.84657,3430.0,3527.192,64681.2412141,17565.6892901,0.0,0.0,0.0,266500,184253.069496,171832.723426,0.0
376,3283.3075,2179.84657,3430.0,3527.192,51883.6898909,16679.1181851,0.0,0.0,0.0,266336,197773.191924,185352.845854,0.0
377,3283.3075,2179.84657,3430.0,3527.192,34432.7751945,15584.8131711,0.0,0.0,0.0,269241,219223.411634,206803.065564,0.0
378,36685.0,2179.84657,3430.0,3527.192,8300.85832077,15596.2161442,0.0,0.0,0.0,273099,249201.925535,203379.886965,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,20137.1962133,0.0,0.0,0.0,275599,255461.803787,209639.765217,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,27895.4464795,0.0,0.0,0.0,276561,248665.55352,202843.51495,0.0
381,28217.1816714,2179.84657,3430.0,3527.192,0.0,33523.3877801,0.0,0.0,0.0,274392,240868.61222,203514.391978,0.0
382,18986.8240377,2179.84657,3430.0,3527.192,0.0,36809.7454138,0.0,0.0,0.0,268448,231638.254586,203514.391978,0.0
383,9322.30448046,2179.84657,3430.0,3527.192,0.0,39282.2649711,0.0,0.0,0.0,261256,221973.735029,203514.391978,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,39612.2864912,0.0,0.0,0.0,254722,215109.713509,202689.367439,0.0
385,9356.46257076,2136.53836,3430.0,3638.812,0.0,37378.7989692,0.0,0.0,0.0,249206,211827.201031,193265.3881,0.0
386,9329.36924837,2136.53836,3430.0,3638.812,0.0,33179.8922916,0.0,0.0,0.0,244980,211800.107708,193265.3881,0.0
387,11972.8426595,2136.53836,3430.0,3638.812,0.0,28614.4188805,0.0,0.0,0.0,243058,214443.581119,193265.3881,0.0
388,16867.2997654,2136.53836,3430.0,3638.812,0.0,25146.9617746,0.0,0.0,0.0,244485,219338.038225,193265.3881,0.0
389,21695.4089641,2136.53836,3430.0,3638.812,0.0,24807.8525759,0.0,0.0,0.0,248974,224166.147424,193265.3881,0.0
390,28176.2894703,2136.53836,3430.0,3638.812,0.0,25275.9720697,0.0,0.0,0.0,255923,230647.02793,193265.3881,0.0
