,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7892,31039.2350006,2713.98116,3430.0,4732.688,0.0,27582.6185482,0.0,0.0,0.0,287901,260318.381452,218402.477291,0.0
7893,24506.0816979,2713.98116,3430.0,4732.688,0.0,29370.7718509,0.0,0.0,0.0,283156,253785.228149,218402.477291,0.0
7894,12541.3839821,2713.98116,3430.0,4732.688,0.0,31911.4695668,0.0,0.0,0.0,273732,241820.530433,218402.477291,0.0
7895,2410.2045,2713.98116,3430.0,4732.688,0.0,34350.1765329,0.0,0.0,0.0,265760,231409.823467,218122.949807,0.0
7896,2410.2045,2713.98116,3430.0,4732.688,0.0,34977.9168261,0.0,0.0,0.0,260787,225809.083174,212522.209514,0.0
7897,2571.6185,2685.10902,3430.0,4621.068,0.0,35494.9731521,0.0,0.0,0.0,257034,221539.026848,208231.231328,0.0
7898,2571.6185,2685.10902,3430.0,4621.068,0.0,35892.3472862,0.0,0.0,0.0,254305,218412.652714,205104.857194,0.0
7899,2571.6185,2685.10902,3430.0,4621.068,0.0,36834.9562509,0.0,0.0,0.0,253685,216850.043749,203542.248229,0.0
7900,2571.6185,2685.10902,3430.0,4621.068,0.0,35863.136356,0.0,0.0,0.0,256527,220663.863644,207356.068124,0.0
7901,2571.6185,2685.10902,3430.0,4621.068,0.0,35294.7687472,0.0,0.0,0.0,263416,228121.231253,214813.435733,0.0
7902,2571.6185,2685.10902,3430.0,4621.068,0.0,35482.767647,0.0,0.0,0.0,272991,237508.232353,224200.436833,0.0
7903,6763.93615777,2685.10902,3430.0,4621.068,0.0,35540.4524891,0.0,0.0,0.0,282042,246501.547511,229001.434333,0.0
7904,13497.2449407,2685.10902,3430.0,4621.068,0.0,35909.1437061,0.0,0.0,0.0,289144,253234.856294,229001.434333,0.0
7905,22252.4232173,2685.10902,3430.0,4621.068,0.0,31289.9654296,0.0,0.0,0.0,293280,261990.03457,229001.434333,0.0
7906,20324.9413564,2685.10902,3430.0,4621.068,0.0,33100.4472905,0.0,0.0,0.0,293163,260062.55271,229001.434333,0.0
7907,9271.14609095,2685.10902,3430.0,4621.068,0.0,40231.2425559,0.0,0.0,0.0,289240,249008.757444,229001.434333,0.0
7908,2571.6185,2685.10902,3430.0,4621.068,0.0,41928.1101765,0.0,0.0,0.0,285553,243624.889823,230317.094303,0.0
7909,2571.6185,2685.10902,3430.0,4621.068,0.0,37625.4798135,0.0,0.0,0.0,282525,244899.520187,231591.724667,0.0
7910,8343.86485367,2685.10902,3430.0,4621.068,0.0,31832.5237932,0.0,0.0,0.0,279914,248081.476207,229001.434333,0.0
7911,11262.8238744,2685.10902,3430.0,4621.068,0.0,26703.5647724,0.0,0.0,0.0,277704,251000.435228,229001.434333,0.0
7912,14338.1992324,2685.10902,3430.0,4621.068,0.0,24401.1894145,0.0,0.0,0.0,278477,254075.810586,229001.434333,0.0
7913,21088.9420002,2685.10902,3430.0,4621.068,0.0,23186.4466467,0.0,0.0,0.0,284013,260826.553353,229001.434333,0.0
7914,27764.5065128,2685.10902,3430.0,4621.068,0.0,20845.882134,0.0,0.0,0.0,288348,267502.117866,229001.434333,0.0
7915,28176.4109357,2685.10902,3430.0,4621.068,0.0,21300.9777111,0.0,0.0,0.0,289215,267914.022289,229001.434333,0.0
7916,23950.642643,2685.10902,3430.0,4621.068,0.0,23576.7460039,0.0,0.0,0.0,287265,263688.253996,229001.434333,0.0
7917,16978.2804847,2685.10902,3430.0,4621.068,0.0,24855.1081622,0.0,0.0,0.0,281571,256715.891838,229001.434333,0.0
7918,2571.6185,2685.10902,3430.0,4621.068,0.0,25484.0344849,0.0,0.0,0.0,271409,245924.965515,232617.169995,0.0
7919,2571.6185,2685.10902,3430.0,4621.068,0.0,25487.2253647,0.0,0.0,0.0,262431,236943.774635,223635.979115,0.0
7920,2571.6185,2685.10902,3430.0,4621.068,0.0,25840.2559902,0.0,0.0,0.0,255996,230155.74401,216847.94849,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,27529.687425,0.0,0.0,0.0,251129,223599.312575,210392.131555,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,29509.4225171,0.0,0.0,0.0,247570,218060.577483,204853.396463,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,31144.6207961,0.0,0.0,0.0,246842,215697.379204,202490.198184,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,29350.0767336,0.0,0.0,0.0,250109,220758.923266,207551.742246,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,27327.6247735,0.0,0.0,0.0,257922,230594.375226,217387.194206,0.0
7926,2582.624,2685.10902,3430.0,4509.448,0.0,26827.4074684,0.0,0.0,0.0,267948,241120.592532,227913.411512,0.0
7927,2582.624,2685.10902,3430.0,4509.448,0.0,26721.1650124,0.0,0.0,0.0,276497,249775.834988,236568.653968,0.0
7928,11133.4997889,2685.10902,3430.0,4509.448,0.0,26775.7211763,0.0,0.0,0.0,284202,257426.278824,235668.222015,0.0
7929,19255.191179,2685.10902,3430.0,4509.448,0.0,23248.0297862,0.0,0.0,0.0,288796,265547.970214,235668.222015,0.0
7930,19731.5083367,2685.10902,3430.0,4509.448,0.0,22945.7126285,0.0,0.0,0.0,288970,266024.287372,235668.222015,0.0
7931,12045.8012969,2685.10902,3430.0,4509.448,0.0,27459.4196683,0.0,0.0,0.0,285798,258338.580332,235668.222015,0.0
7932,7603.61314324,2685.10902,3430.0,4509.448,0.0,29169.607822,0.0,0.0,0.0,283066,253896.392178,235668.222015,0.0
7933,6588.65319313,2685.10902,3430.0,4509.448,0.0,27399.5677721,0.0,0.0,0.0,280281,252881.432228,235668.222015,0.0
7934,8035.32505795,2685.10902,3430.0,4509.448,0.0,24236.8959073,0.0,0.0,0.0,278565,254328.104093,235668.222015,0.0
7935,10545.5254858,2685.10902,3430.0,4509.448,0.0,20699.6954795,0.0,0.0,0.0,277538,256838.304521,235668.222015,0.0
7936,14588.2135514,2685.10902,3430.0,4509.448,0.0,18193.0074138,0.0,0.0,0.0,279074,260880.992586,235668.222015,0.0
7937,24027.392379,2685.10902,3430.0,4509.448,0.0,15231.8285862,0.0,0.0,0.0,285552,270320.171414,235668.222015,0.0
7938,30307.4655047,2685.10902,3430.0,4509.448,0.0,13362.7554605,0.0,0.0,0.0,289963,276600.244539,235668.222015,0.0
7939,28247.6872115,2685.10902,3430.0,4509.448,0.0,15502.5337537,0.0,0.0,0.0,290043,274540.466246,235668.222015,0.0
7940,21622.6607135,2685.10902,3430.0,4509.448,0.0,19690.5602517,0.0,0.0,0.0,287606,267915.439748,235668.222015,0.0
7941,12742.3889583,2685.10902,3430.0,4509.448,0.0,22304.8320069,0.0,0.0,0.0,281340,259035.167993,235668.222015,0.0
7942,2582.624,2685.10902,3430.0,4509.448,0.0,21957.588126,0.0,0.0,0.0,271078,249120.411874,235913.230854,0.0
7943,2582.624,2685.10902,3430.0,4509.448,0.0,21083.7176798,0.0,0.0,0.0,262315,241231.28232,228024.1013,0.0
7944,2582.624,2685.10902,3430.0,4509.448,0.0,21013.5811264,0.0,0.0,0.0,256105,235091.418874,221884.237854,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,21527.7211796,0.0,0.0,0.0,251493,229965.27882,216806.1013,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,22132.0780881,0.0,0.0,0.0,248362,226229.921912,213070.744392,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,22827.8884829,0.0,0.0,0.0,247566,224738.111517,211578.933997,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,20833.1238151,0.0,0.0,0.0,250512,229678.876185,216519.698665,0.0
7949,2556.9445,2685.10902,3430.0,4487.124,0.0,18534.3697477,0.0,0.0,0.0,257808,239273.630252,226114.452732,0.0
7950,2556.9445,2685.10902,3430.0,4487.124,0.0,17361.5462278,0.0,0.0,0.0,267721,250359.453772,237200.276252,0.0
7951,7634.9463455,2685.10902,3430.0,4487.124,0.0,17630.5975539,0.0,0.0,0.0,276194,258563.402446,240326.223081,0.0
7952,14566.7065647,2685.10902,3430.0,4487.124,0.0,17917.8373347,0.0,0.0,0.0,283413,265495.162665,240326.223081,0.0
7953,20285.7080136,2685.10902,3430.0,4487.124,0.0,16083.8358858,0.0,0.0,0.0,287298,271214.164114,240326.223081,0.0
7954,20307.5009831,2685.10902,3430.0,4487.124,0.0,15557.0429163,0.0,0.0,0.0,286793,271235.957084,240326.223081,0.0
7955,13137.9339213,2685.10902,3430.0,4487.124,0.0,19407.6099781,0.0,0.0,0.0,283474,264066.390022,240326.223081,0.0
7956,8292.20717985,2685.10902,3430.0,4487.124,0.0,22157.3367196,0.0,0.0,0.0,281378,259220.66328,240326.223081,0.0
7957,7892.64923984,2685.10902,3430.0,4487.124,0.0,20458.8946596,0.0,0.0,0.0,279280,258821.10534,240326.223081,0.0
7958,8847.08899891,2685.10902,3430.0,4487.124,0.0,17388.4549005,0.0,0.0,0.0,277164,259775.545099,240326.223081,0.0
7959,9625.1828249,2685.10902,3430.0,4487.124,0.0,15219.3610745,0.0,0.0,0.0,275773,260553.638925,240326.223081,0.0
7960,13257.8897661,2685.10902,3430.0,4487.124,0.0,12781.6541334,0.0,0.0,0.0,276968,264186.345867,240326.223081,0.0
7961,20565.3651768,2685.10902,3430.0,4487.124,0.0,10909.1787227,0.0,0.0,0.0,282403,271493.821277,240326.223081,0.0
7962,25875.5064795,2685.10902,3430.0,4487.124,0.0,9641.03741991,0.0,0.0,0.0,286445,276803.96258,240326.223081,0.0
7963,25667.1693716,2685.10902,3430.0,4487.124,0.0,10445.3745278,0.0,0.0,0.0,287041,276595.625472,240326.223081,0.0
7964,20730.4116293,2685.10902,3430.0,4487.124,0.0,13035.1322702,0.0,0.0,0.0,284694,271658.86773,240326.223081,0.0
7965,12602.3988052,2685.10902,3430.0,4487.124,0.0,15020.1450942,0.0,0.0,0.0,278551,263530.854906,240326.223081,0.0
7966,2556.9445,2685.10902,3430.0,4487.124,0.0,14767.687983,0.0,0.0,0.0,268506,253738.312017,240579.134497,0.0
7967,2556.9445,2685.10902,3430.0,4487.124,0.0,12864.4106022,0.0,0.0,0.0,259704,246839.589398,233680.411878,0.0
7968,2556.9445,2685.10902,3430.0,4487.124,0.0,12199.7257855,0.0,0.0,0.0,253771,241571.274214,228412.096694,0.0
7969,2523.928,2685.10902,3430.0,4397.828,0.0,12044.4239031,0.0,0.0,0.0,249608,237563.576097,224526.711077,0.0
7970,2523.928,2685.10902,3430.0,4397.828,0.0,12200.5526062,0.0,0.0,0.0,246481,234280.447394,221243.582374,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,12540.871714,0.0,0.0,0.0,245646,233105.128286,220068.263266,0.0
7972,2523.928,2685.10902,3430.0,4397.828,0.0,13602.4866537,0.0,0.0,0.0,248439,234836.513346,221799.648326,0.0
7973,2523.928,2685.10902,3430.0,4397.828,0.0,15267.6594819,0.0,0.0,0.0,255141,239873.340518,226836.475498,0.0
7974,2523.928,2685.10902,3430.0,4397.828,0.0,17309.4589257,0.0,0.0,0.0,263921,246611.541074,233574.676054,0.0
7975,2523.928,2685.10902,3430.0,4397.828,0.0,19247.1839676,0.0,0.0,0.0,271718,252470.816032,239433.951012,0.0
7976,8875.57538002,2685.10902,3430.0,4397.828,0.0,19910.1455412,0.0,0.0,0.0,279018,259107.854459,239719.342059,0.0
7977,15960.1313677,2685.10902,3430.0,4397.828,0.0,17958.5895535,0.0,0.0,0.0,284151,266192.410446,239719.342059,0.0
7978,20925.638278,2685.10902,3430.0,4397.828,0.0,14090.0826433,0.0,0.0,0.0,285248,271157.917357,239719.342059,0.0
7979,19349.1516907,2685.10902,3430.0,4397.828,0.0,14001.5692305,0.0,0.0,0.0,283583,269581.43077,239719.342059,0.0
7980,18089.215367,2685.10902,3430.0,4397.828,0.0,13558.5055542,0.0,0.0,0.0,281880,268321.494446,239719.342059,0.0
7981,17573.2790177,2685.10902,3430.0,4397.828,0.0,12100.4419035,0.0,0.0,0.0,279906,267805.558097,239719.342059,0.0
7982,16719.2857674,2685.10902,3430.0,4397.828,0.0,11246.4351538,0.0,0.0,0.0,278198,266951.564846,239719.342059,0.0
7983,15357.2749172,2685.10902,3430.0,4397.828,0.0,11368.446004,0.0,0.0,0.0,276958,265589.553996,239719.342059,0.0
7984,14204.2113667,2685.10902,3430.0,4397.828,0.0,13102.5095546,0.0,0.0,0.0,277539,264436.490445,239719.342059,0.0
7985,18113.2920193,2685.10902,3430.0,4397.828,0.0,14140.4289019,0.0,0.0,0.0,282486,268345.571098,239719.342059,0.0
7986,21902.5880517,2685.10902,3430.0,4397.828,0.0,14131.1328695,0.0,0.0,0.0,286266,272134.867131,239719.342059,0.0
7987,18976.1806182,2685.10902,3430.0,4397.828,0.0,16860.540303,0.0,0.0,0.0,286069,269208.459697,239719.342059,0.0
7988,14097.150944,2685.10902,3430.0,4397.828,0.0,19327.5699772,0.0,0.0,0.0,283657,264329.430023,239719.342059,0.0
7989,6918.91101433,2685.10902,3430.0,4397.828,0.0,21380.8099069,0.0,0.0,0.0,278532,257151.190093,239719.342059,0.0
7990,2523.928,2685.10902,3430.0,4397.828,0.0,22495.3269691,0.0,0.0,0.0,269653,247157.673031,234120.808011,0.0
7991,2523.928,2685.10902,3430.0,4397.828,0.0,24122.8936573,0.0,0.0,0.0,261431,237308.106343,224271.241323,0.0
7992,2523.928,2685.10902,3430.0,4397.828,0.0,26068.6825008,0.0,0.0,0.0,255983,229914.317499,216877.452479,0.0
7993,11141.2765258,2670.67295,3430.0,4442.476,0.0,28325.0457084,0.0,0.0,0.0,252174,223848.954292,202164.528816,0.0
7994,5278.72416375,2670.67295,3430.0,4442.476,0.0,31091.5980705,0.0,0.0,0.0,249078,217986.401929,202164.528816,0.0
7995,2531.265,2670.67295,3430.0,4442.476,0.0,33550.5149419,0.0,0.0,0.0,247978,214427.485058,201353.071108,0.0
7996,2531.265,2670.67295,3430.0,4442.476,0.0,33757.1659081,0.0,0.0,0.0,250187,216429.834092,203355.420142,0.0
7997,8924.93402042,2670.67295,3430.0,4442.476,0.0,33377.3882138,0.0,0.0,0.0,255010,221632.611786,202164.528816,0.0
7998,15704.0890991,2670.67295,3430.0,4442.476,0.0,33110.2331351,0.0,0.0,0.0,261522,228411.766865,202164.528816,0.0
7999,21644.1254756,2670.67295,3430.0,4442.476,0.0,33951.1967587,0.0,0.0,0.0,268303,234351.803241,202164.528816,0.0
8000,26242.0839503,2670.67295,3430.0,4442.476,0.0,35172.238284,0.0,0.0,0.0,274122,238949.761716,202164.528816,0.0
8001,32594.9381695,2670.67295,3430.0,4442.476,0.0,31811.3840647,0.0,0.0,0.0,277114,245302.615935,202164.528816,0.0
8002,28410.3290825,2670.67295,3430.0,4442.476,0.0,36870.9931518,0.0,0.0,0.0,277989,241118.006848,202164.528816,0.0
8003,15347.3512153,2670.67295,3430.0,4442.476,0.0,48417.971019,0.0,0.0,0.0,276473,228055.028981,202164.528816,0.0
8004,2531.265,2670.67295,3430.0,4442.476,0.0,58833.3949981,0.0,0.0,0.0,273394,214560.605002,201486.191052,0.0
8005,2531.265,2670.67295,3430.0,4442.476,0.0,61837.3730957,0.0,0.0,0.0,270153,208315.626904,195241.212954,0.0
8006,2531.265,2670.67295,3430.0,4442.476,0.0,62920.3907704,0.0,0.0,0.0,267267,204346.60923,191272.19528,0.0
8007,2531.265,2670.67295,3430.0,4442.476,0.0,64161.0321857,0.0,0.0,0.0,264688,200526.967814,187452.553864,0.0
8008,2531.265,2670.67295,3430.0,4442.476,0.0,62006.7195292,0.0,0.0,0.0,264039,202032.280471,188957.866521,0.0
8009,2531.265,2670.67295,3430.0,4442.476,0.0,53785.5520052,0.0,0.0,0.0,267474,213688.447995,200614.034045,0.0
8010,15317.1818822,2670.67295,3430.0,4442.476,0.0,42231.1403521,0.0,0.0,0.0,270256,228024.859648,202164.528816,0.0
8011,17366.5330652,2670.67295,3430.0,4442.476,0.0,41087.789169,0.0,0.0,0.0,271162,230074.210831,202164.528816,0.0
8012,13620.8689753,2670.67295,3430.0,4442.476,0.0,43763.453259,0.0,0.0,0.0,270092,226328.546741,202164.528816,0.0
8013,8945.83387508,2670.67295,3430.0,4442.476,0.0,44831.4883592,0.0,0.0,0.0,266485,221653.511641,202164.528816,0.0
8014,2531.265,2670.67295,3430.0,4442.476,0.0,46685.3921056,0.0,0.0,0.0,258711,212025.607894,198951.193944,0.0
8015,2531.265,2670.67295,3430.0,4442.476,0.0,48324.5434834,0.0,0.0,0.0,251365,203040.456517,189966.042567,0.0
8016,2531.265,2670.67295,3430.0,4442.476,0.0,48554.6728365,0.0,0.0,0.0,246002,197447.327164,184372.913214,0.0
8017,2670.668,2598.4926,3430.0,4420.152,0.0,49540.1690733,0.0,0.0,0.0,242068,192527.830927,179408.518327,0.0
8018,2670.668,2598.4926,3430.0,4420.152,0.0,49305.6290099,0.0,0.0,0.0,238485,189179.37099,176060.05839,0.0
8019,2670.668,2598.4926,3430.0,4420.152,0.0,49866.8508401,0.0,0.0,0.0,237162,187295.14916,174175.83656,0.0
8020,2670.668,2598.4926,3430.0,4420.152,0.0,46981.2049008,0.0,0.0,0.0,239761,192779.795099,179660.482499,0.0
8021,2670.668,2598.4926,3430.0,4420.152,0.0,44812.6720888,0.0,0.0,0.0,246636,201823.327911,188704.015311,0.0
8022,2670.668,2598.4926,3430.0,4420.152,0.0,42994.7266413,0.0,0.0,0.0,256308,213313.273359,200193.960759,0.0
8023,2670.668,2598.4926,3430.0,4420.152,0.0,41546.5498378,0.0,0.0,0.0,265794,224247.450162,211128.137562,0.0
8024,8092.07441426,2598.4926,3430.0,4420.152,0.0,40197.8821219,0.0,0.0,0.0,275061,234863.117878,216322.398864,0.0
8025,20499.4627707,2598.4926,3430.0,4420.152,0.0,35039.4937654,0.0,0.0,0.0,282310,247270.506235,216322.398864,0.0
8026,23457.7610778,2598.4926,3430.0,4420.152,0.0,34363.1954584,0.0,0.0,0.0,284592,250228.804542,216322.398864,0.0
8027,15059.9747121,2598.4926,3430.0,4420.152,0.0,40697.9818241,0.0,0.0,0.0,282529,241831.018176,216322.398864,0.0
8028,2670.668,2598.4926,3430.0,4420.152,0.0,48177.7818144,0.0,0.0,0.0,279866,231688.218186,218568.905586,0.0
8029,2670.668,2598.4926,3430.0,4420.152,0.0,47670.7825398,0.0,0.0,0.0,276938,229267.21746,216147.90486,0.0
8030,2670.668,2598.4926,3430.0,4420.152,0.0,41939.1214518,0.0,0.0,0.0,273787,231847.878548,218728.565948,0.0
8031,9361.79832956,2598.4926,3430.0,4420.152,0.0,35713.1582066,0.0,0.0,0.0,271846,236132.841793,216322.398864,0.0
8032,13315.0038578,2598.4926,3430.0,4420.152,0.0,32627.9526784,0.0,0.0,0.0,272714,240086.047322,216322.398864,0.0
8033,20607.2473373,2598.4926,3430.0,4420.152,0.0,30208.7091988,0.0,0.0,0.0,277587,247378.290801,216322.398864,0.0
8034,29334.8280738,2598.4926,3430.0,4420.152,0.0,25347.1284624,0.0,0.0,0.0,281453,256105.871538,216322.398864,0.0
8035,28542.1820338,2598.4926,3430.0,4420.152,0.0,27164.7745024,0.0,0.0,0.0,282478,255313.225498,216322.398864,0.0
8036,23091.1399353,2598.4926,3430.0,4420.152,0.0,31176.8166009,0.0,0.0,0.0,281039,249862.183399,216322.398864,0.0
8037,15665.2720651,2598.4926,3430.0,4420.152,0.0,33683.6844711,0.0,0.0,0.0,276120,242436.315529,216322.398864,0.0
8038,9307.42389246,2598.4926,3430.0,4420.152,0.0,31330.5326437,0.0,0.0,0.0,267409,236078.467356,216322.398864,0.0
8039,2670.668,2598.4926,3430.0,4420.152,0.0,27798.2747395,0.0,0.0,0.0,259522,231723.725261,218604.412661,0.0
8040,2670.668,2598.4926,3430.0,4420.152,0.0,25663.9475826,0.0,0.0,0.0,254025,228361.052417,215241.739817,0.0
8041,2608.3035,2569.62046,3430.0,4375.504,0.0,25308.671901,0.0,0.0,0.0,250056,224747.328099,211763.900139,0.0
8042,2608.3035,2569.62046,3430.0,4375.504,0.0,25831.6009739,0.0,0.0,0.0,246485,220653.399026,207669.971066,0.0
8043,2608.3035,2569.62046,3430.0,4375.504,0.0,27591.3735671,0.0,0.0,0.0,245071,217479.626433,204496.198473,0.0
8044,2608.3035,2569.62046,3430.0,4375.504,0.0,30965.4433167,0.0,0.0,0.0,247499,216533.556683,203550.128723,0.0
8045,2608.3035,2569.62046,3430.0,4375.504,0.0,34498.4694402,0.0,0.0,0.0,254156,219657.53056,206674.1026,0.0
8046,2608.3035,2569.62046,3430.0,4375.504,0.0,36501.9147251,0.0,0.0,0.0,263026,226524.085275,213540.657315,0.0
8047,2608.3035,2569.62046,3430.0,4375.504,0.0,37191.4871639,0.0,0.0,0.0,271710,234518.512836,221535.084876,0.0
8048,2608.3035,2569.62046,3430.0,4375.504,0.0,36723.4470632,0.0,0.0,0.0,280209,243485.552937,230502.124977,0.0
8049,17768.4591557,2569.62046,3430.0,4375.504,0.0,30722.4162412,0.0,0.0,0.0,286175,255452.583759,227309.000143,0.0
8050,21625.3885522,2569.62046,3430.0,4375.504,0.0,27962.4868447,0.0,0.0,0.0,287272,259309.513155,227309.000143,0.0
8051,12401.1451501,2569.62046,3430.0,4375.504,0.0,34250.7302468,0.0,0.0,0.0,284336,250085.269753,227309.000143,0.0
8052,2608.3035,2569.62046,3430.0,4375.504,0.0,37589.6545179,0.0,0.0,0.0,280917,243327.345482,230343.917522,0.0
8053,2608.3035,2569.62046,3430.0,4375.504,0.0,33840.3053865,0.0,0.0,0.0,277969,244128.694614,231145.266654,0.0
8054,10020.4695545,2569.62046,3430.0,4375.504,0.0,28314.4058424,0.0,0.0,0.0,276019,247704.594158,227309.000143,0.0
8055,14616.0786162,2569.62046,3430.0,4375.504,0.0,22743.7967807,0.0,0.0,0.0,275044,252300.203219,227309.000143,0.0
8056,17976.2870701,2569.62046,3430.0,4375.504,0.0,20605.5883268,0.0,0.0,0.0,276266,255660.411673,227309.000143,0.0
8057,24097.0067874,2569.62046,3430.0,4375.504,0.0,19600.8686095,0.0,0.0,0.0,281382,261781.131391,227309.000143,0.0
8058,30157.9703352,2569.62046,3430.0,4375.504,0.0,17450.9050617,0.0,0.0,0.0,285293,267842.094938,227309.000143,0.0
8059,27001.2707948,2569.62046,3430.0,4375.504,0.0,20816.6046021,0.0,0.0,0.0,285502,264685.395398,227309.000143,0.0
8060,20563.4773025,2569.62046,3430.0,4375.504,0.0,24828.3980944,0.0,0.0,0.0,283076,258247.601906,227309.000143,0.0
8061,13145.0073921,2569.62046,3430.0,4375.504,0.0,26984.8680048,0.0,0.0,0.0,277814,250829.131995,227309.000143,0.0
8062,7709.98178926,2569.62046,3430.0,4375.504,0.0,23504.8936076,0.0,0.0,0.0,268899,245394.106392,227309.000143,0.0
8063,2608.3035,2569.62046,3430.0,4375.504,0.0,19100.8721099,0.0,0.0,0.0,260843,241742.12789,228758.69993,0.0
8064,2608.3035,2569.62046,3430.0,4375.504,0.0,16019.4270757,0.0,0.0,0.0,255383,239363.572924,226380.144964,0.0
8065,2439.5525,2555.18439,3430.0,4420.152,0.0,14643.3630749,0.0,0.0,0.0,251567,236923.636925,224078.748035,0.0
8066,2439.5525,2555.18439,3430.0,4420.152,0.0,14436.5057036,0.0,0.0,0.0,248230,233793.494296,220948.605406,0.0
8067,2439.5525,2555.18439,3430.0,4420.152,0.0,15015.8751875,0.0,0.0,0.0,246709,231693.124813,218848.235923,0.0
8068,2439.5525,2555.18439,3430.0,4420.152,0.0,16387.7036823,0.0,0.0,0.0,249077,232689.296318,219844.407428,0.0
8069,2439.5525,2555.18439,3430.0,4420.152,0.0,17838.6577553,0.0,0.0,0.0,255650,237811.342245,224966.453355,0.0
8070,2439.5525,2555.18439,3430.0,4420.152,0.0,18843.5202762,0.0,0.0,0.0,264478,245634.479724,232789.590834,0.0
8071,2439.5525,2555.18439,3430.0,4420.152,0.0,19687.2547691,0.0,0.0,0.0,273314,253626.745231,240781.856341,0.0
8072,9560.88286387,2555.18439,3430.0,4420.152,0.0,20246.6325532,0.0,0.0,0.0,282556,262309.367447,242343.148193,0.0
8073,18661.9116879,2555.18439,3430.0,4420.152,0.0,17477.6037292,0.0,0.0,0.0,288888,271410.396271,242343.148193,0.0
8074,22811.88321,2555.18439,3430.0,4420.152,0.0,14048.632207,0.0,0.0,0.0,289609,275560.367793,242343.148193,0.0
8075,16273.9187383,2555.18439,3430.0,4420.152,0.0,17843.5966788,0.0,0.0,0.0,286866,269022.403321,242343.148193,0.0
8076,11328.5172043,2555.18439,3430.0,4420.152,0.0,19536.9982127,0.0,0.0,0.0,283614,264077.001787,242343.148193,0.0
8077,11547.5857792,2555.18439,3430.0,4420.152,0.0,16577.9296379,0.0,0.0,0.0,280874,264296.070362,242343.148193,0.0
8078,12887.7788569,2555.18439,3430.0,4420.152,0.0,13190.7365602,0.0,0.0,0.0,278827,265636.26344,242343.148193,0.0
8079,14847.1836402,2555.18439,3430.0,4420.152,0.0,10359.3317768,0.0,0.0,0.0,277955,267595.668223,242343.148193,0.0
8080,16927.0048102,2555.18439,3430.0,4420.152,0.0,9504.51060683,0.0,0.0,0.0,279180,269675.489393,242343.148193,0.0
8081,21601.1751143,2555.18439,3430.0,4420.152,0.0,9244.34030273,0.0,0.0,0.0,283594,274349.659697,242343.148193,0.0
8082,25111.340343,2555.18439,3430.0,4420.152,0.0,8547.17507403,0.0,0.0,0.0,286407,277859.824926,242343.148193,0.0
8083,21865.0953632,2555.18439,3430.0,4420.152,0.0,10658.4200538,0.0,0.0,0.0,285272,274613.579946,242343.148193,0.0
8084,14883.8408594,2555.18439,3430.0,4420.152,0.0,14726.6745577,0.0,0.0,0.0,282359,267632.325442,242343.148193,0.0
8085,5678.54102939,2555.18439,3430.0,4420.152,0.0,18751.9743876,0.0,0.0,0.0,277179,258427.025612,242343.148193,0.0
8086,2439.5525,2555.18439,3430.0,4420.152,0.0,19178.4190485,0.0,0.0,0.0,268342,249163.580952,236318.692062,0.0
8087,2439.5525,2555.18439,3430.0,4420.152,0.0,18495.4491747,0.0,0.0,0.0,260294,241798.550825,228953.661935,0.0
8088,2439.5525,2555.18439,3430.0,4420.152,0.0,18534.7977584,0.0,0.0,0.0,255163,236628.202242,223783.313352,0.0
8089,2358.8455,2497.44011,3430.0,4442.476,0.0,19468.8657095,0.0,0.0,0.0,251986,232517.134291,219788.372681,0.0
8090,2358.8455,2497.44011,3430.0,4442.476,0.0,21113.6390278,0.0,0.0,0.0,249062,227948.360972,215219.599362,0.0
8091,2358.8455,2497.44011,3430.0,4442.476,0.0,23153.2788175,0.0,0.0,0.0,248175,225021.721183,212292.959572,0.0
8092,2358.8455,2497.44011,3430.0,4442.476,0.0,24236.2736917,0.0,0.0,0.0,250732,226495.726308,213766.964698,0.0
8093,2358.8455,2497.44011,3430.0,4442.476,0.0,24780.0802865,0.0,0.0,0.0,257316,232535.919713,219807.158103,0.0
8094,2358.8455,2497.44011,3430.0,4442.476,0.0,24871.261566,0.0,0.0,0.0,266218,241346.738434,228617.976824,0.0
8095,2358.8455,2497.44011,3430.0,4442.476,0.0,25551.4583705,0.0,0.0,0.0,274487,248935.54163,236206.78002,0.0
8096,2358.8455,2497.44011,3430.0,4442.476,0.0,26261.1447122,0.0,0.0,0.0,282084,255822.855288,243094.093678,0.0
8097,10020.4020175,2497.44011,3430.0,4442.476,0.0,21872.0523876,0.0,0.0,0.0,286774,264901.947612,244511.629485,0.0
