,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2497,3961.98,4070.97174,3430.0,8393.824,0.0,27070.0193335,0.0,0.0,0.0,275706,248635.980667,228779.204927,0.0
2498,3961.98,4070.97174,3430.0,8393.824,0.0,23818.0123151,0.0,0.0,0.0,272537,248718.987685,228862.211945,0.0
2499,3961.98,4070.97174,3430.0,8393.824,0.0,20729.8388173,0.0,0.0,0.0,270229,249499.161183,229642.385443,0.0
2500,3961.98,4070.97174,3430.0,8393.824,0.0,16880.4396896,0.0,0.0,0.0,270134,253253.56031,233396.78457,0.0
2501,11068.1938395,4070.97174,3430.0,8393.824,0.0,13052.1071515,0.0,0.0,0.0,270156,257103.892848,230140.903269,0.0
2502,14376.4425081,4070.97174,3430.0,8393.824,0.0,10314.8584829,0.0,0.0,0.0,270727,260412.141517,230140.903269,0.0
2503,17532.6743888,4070.97174,3430.0,8393.824,0.0,8013.62660226,0.0,0.0,0.0,271582,263568.373398,230140.903269,0.0
2504,10137.5019913,4070.97174,3430.0,8393.824,11141.4311967,5750.36780308,0.0,0.0,0.0,273065,256173.201,230140.903269,0.0
2505,3961.98,4070.97174,3430.0,8393.824,28392.1884645,4258.56702868,0.0,0.0,0.0,275121,242470.244507,222613.468767,0.0
2506,3961.98,4070.97174,3430.0,8393.824,45614.2980903,3581.78045786,0.0,0.0,0.0,278061,228864.921452,209008.145712,0.0
2507,3961.98,4070.97174,3430.0,8393.824,58869.1809101,3530.27318291,0.0,0.0,0.0,280657,218257.545907,198400.770167,0.0
2508,3961.98,4070.97174,3430.0,8393.824,67347.3295886,3330.92837987,0.0,0.0,0.0,282680,212001.742032,192144.966292,0.0
2509,3961.98,4070.97174,3430.0,8393.824,70812.4589206,3732.89188436,0.0,0.0,0.0,284910,210364.649195,190507.873455,0.0
2510,3961.98,4070.97174,3430.0,8393.824,69608.1636644,4617.60565405,0.0,0.0,0.0,285361,211135.230682,191278.454942,0.0
2511,3961.98,4070.97174,3430.0,8393.824,61969.9267825,6080.84294234,0.0,0.0,0.0,284545,216494.230275,196637.454535,0.0
2512,3961.98,4070.97174,3430.0,8393.824,48469.0065552,8266.26967937,0.0,0.0,0.0,281941,225205.723765,205348.948025,0.0
2513,3961.98,4070.97174,3430.0,8393.824,34585.7754461,11072.4336145,0.0,0.0,0.0,281553,235894.790939,216038.015199,0.0
2514,9035.46417659,4070.97174,3430.0,8393.824,15286.4848189,14195.3519955,0.0,0.0,0.0,284553,255071.163186,230140.903269,0.0
2515,21254.7261287,4070.97174,3430.0,8393.824,1350.46515274,18895.1097096,0.0,0.0,0.0,287536,267290.425138,230140.903269,0.0
2516,22032.1276703,4070.97174,3430.0,8393.824,0.0,24012.1733207,0.0,0.0,0.0,292080,268067.826679,230140.903269,0.0
2517,23957.9732142,4070.97174,3430.0,8393.824,0.0,26775.3277768,0.0,0.0,0.0,296769,269993.672223,230140.903269,0.0
2518,25885.8578433,4070.97174,3430.0,8393.824,0.0,25601.4431477,0.0,0.0,0.0,297523,271921.556852,230140.903269,0.0
2519,24146.586317,4070.97174,3430.0,8393.824,0.0,23902.714674,0.0,0.0,0.0,294085,270182.285326,230140.903269,0.0
2520,20753.4910222,4070.97174,3430.0,8393.824,0.0,23090.8099689,0.0,0.0,0.0,289880,266789.190031,230140.903269,0.0
2521,14831.7060169,4128.71602,3430.0,8840.304,0.0,23553.7102438,0.0,0.0,0.0,284489,260935.289756,229704.563719,0.0
2522,8885.19156747,4128.71602,3430.0,8840.304,0.0,24891.2246931,0.0,0.0,0.0,279880,254988.775307,229704.563719,0.0
2523,3851.925,4128.71602,3430.0,8840.304,0.0,25720.8109897,0.0,0.0,0.0,277202,251481.18901,231230.24399,0.0
2524,3851.925,4128.71602,3430.0,8840.304,0.0,21681.0671546,0.0,0.0,0.0,276412,254730.932845,234479.987825,0.0
2525,12412.1243404,4128.71602,3430.0,8840.304,0.0,16817.2919202,0.0,0.0,0.0,275333,258515.70808,229704.563719,0.0
2526,15314.1057451,4128.71602,3430.0,8840.304,0.0,13126.3105155,0.0,0.0,0.0,274544,261417.689485,229704.563719,0.0
2527,18082.3107299,4128.71602,3430.0,8840.304,0.0,10011.1055307,0.0,0.0,0.0,274197,264185.894469,229704.563719,0.0
2528,11418.3412662,4128.71602,3430.0,8840.304,11246.4761847,6353.59880968,0.0,0.0,0.0,275122,257521.925006,229704.563719,0.0
2529,3851.925,4128.71602,3430.0,8840.304,28326.1029433,3634.7346321,0.0,0.0,0.0,276284,244323.162425,224072.217405,0.0
2530,3851.925,4128.71602,3430.0,8840.304,45109.200238,2083.61038655,0.0,0.0,0.0,279590,232397.189375,212146.244355,0.0
2531,3851.925,4128.71602,3430.0,8840.304,58381.0304441,1471.25858439,0.0,0.0,0.0,283316,223463.710971,203212.765951,0.0
2532,3851.925,4128.71602,3430.0,8840.304,66933.7604316,1685.6856801,0.0,0.0,0.0,286484,217864.553888,197613.608868,0.0
2533,3851.925,4128.71602,3430.0,8840.304,69448.2500112,2572.006749,0.0,0.0,0.0,288613,216592.74324,196341.79822,0.0
2534,3851.925,4128.71602,3430.0,8840.304,68618.0958732,4367.9014755,0.0,0.0,0.0,289856,216870.002651,196619.057631,0.0
2535,3851.925,4128.71602,3430.0,8840.304,60443.7419048,7551.07892723,0.0,0.0,0.0,289597,221602.179168,201351.234148,0.0
2536,3851.925,4128.71602,3430.0,8840.304,48277.2788912,12054.7571367,0.0,0.0,0.0,287611,227278.963972,207028.018952,0.0
2537,3851.925,4128.71602,3430.0,8840.304,33895.7354524,17202.8299328,0.0,0.0,0.0,286331,235232.434615,214981.489595,0.0
2538,3851.925,4128.71602,3430.0,8840.304,15490.3793695,21663.1847633,0.0,0.0,0.0,289099,251945.435867,231694.490847,0.0
2539,18107.1964345,4128.71602,3430.0,8840.304,1420.16055701,26380.059269,0.0,0.0,0.0,292011,264210.780174,229704.563719,0.0
2540,18154.3841517,4128.71602,3430.0,8840.304,0.0,31438.0321089,0.0,0.0,0.0,295696,264257.967891,229704.563719,0.0
2541,21200.6071571,4128.71602,3430.0,8840.304,0.0,33093.8091035,0.0,0.0,0.0,300398,267304.190896,229704.563719,0.0
2542,24882.5201867,4128.71602,3430.0,8840.304,0.0,32537.8960739,0.0,0.0,0.0,303524,270986.103926,229704.563719,0.0
2543,22586.0318908,4128.71602,3430.0,8840.304,0.0,31518.3843698,0.0,0.0,0.0,300208,268689.61563,229704.563719,0.0
2544,19589.1596132,4128.71602,3430.0,8840.304,0.0,30125.2566474,0.0,0.0,0.0,295818,265692.743353,229704.563719,0.0
2545,16573.4613336,4229.76851,3430.0,9376.08,0.0,28875.2539554,0.0,0.0,0.0,290785,261909.746045,228300.436201,0.0
2546,13518.9709421,4229.76851,3430.0,9376.08,0.0,26836.7443469,0.0,0.0,0.0,285692,258855.255653,228300.436201,0.0
2547,12060.0412733,4229.76851,3430.0,9376.08,0.0,24433.6740157,0.0,0.0,0.0,281830,257396.325984,228300.436201,0.0
2548,15592.331012,4229.76851,3430.0,9376.08,0.0,20401.384277,0.0,0.0,0.0,281330,260928.615723,228300.436201,0.0
2549,19403.4187962,4229.76851,3430.0,9376.08,0.0,16668.2964927,0.0,0.0,0.0,281408,264739.703507,228300.436201,0.0
2550,23019.8926538,4229.76851,3430.0,9376.08,0.0,14113.8226352,0.0,0.0,0.0,282470,268356.177365,228300.436201,0.0
2551,26366.8620774,4229.76851,3430.0,9376.08,0.0,11900.8532115,0.0,0.0,0.0,283604,271703.146788,228300.436201,0.0
2552,18554.5802634,4229.76851,3430.0,9376.08,10722.1717656,9950.96325995,0.0,0.0,0.0,284564,263890.864974,228300.436201,0.0
2553,3961.98,4229.76851,3430.0,9376.08,27356.3222086,8879.19878125,0.0,0.0,0.0,284479,248243.47901,227245.6505,0.0
2554,3961.98,4229.76851,3430.0,9376.08,45269.3575706,6350.53501117,0.0,0.0,0.0,283630,232010.107418,211012.278908,0.0
2555,3961.98,4229.76851,3430.0,9376.08,58690.6251687,4304.55670631,0.0,0.0,0.0,282353,219357.818125,198359.989615,0.0
2556,3961.98,4229.76851,3430.0,9376.08,67139.3385942,3770.74726594,0.0,0.0,0.0,281771,210860.91414,189863.08563,0.0
2557,3961.98,4229.76851,3430.0,9376.08,70550.2141007,4418.27125099,0.0,0.0,0.0,281031,206062.514648,185064.686138,0.0
2558,3961.98,4229.76851,3430.0,9376.08,68420.8181946,5872.61774362,0.0,0.0,0.0,280600,206306.564062,185308.735552,0.0
2559,3961.98,4229.76851,3430.0,9376.08,59446.5525984,8383.75212223,0.0,0.0,0.0,279988,212157.695279,191159.866769,0.0
2560,3961.98,4229.76851,3430.0,9376.08,47880.9546496,11196.931054,0.0,0.0,0.0,279139,220061.114296,199063.285786,0.0
2561,3961.98,4229.76851,3430.0,9376.08,31162.1651196,15032.3148884,0.0,0.0,0.0,277077,230882.519992,209884.691482,0.0
2562,3961.98,4229.76851,3430.0,9376.08,12364.6699923,20938.3461158,0.0,0.0,0.0,278423,245119.983892,224122.155382,0.0
2563,3961.98,4229.76851,3430.0,9376.08,989.75490728,27451.204448,0.0,0.0,0.0,281114,252673.040645,231675.212135,0.0
2564,8010.16598614,4229.76851,3430.0,9376.08,0.0,32478.5493028,0.0,0.0,0.0,285825,253346.450697,228300.436201,0.0
2565,11463.961622,4229.76851,3430.0,9376.08,0.0,33785.753667,0.0,0.0,0.0,290586,256800.246333,228300.436201,0.0
2566,15176.0277783,4229.76851,3430.0,9376.08,0.0,33284.6875107,0.0,0.0,0.0,293797,260512.312489,228300.436201,0.0
2567,15099.4455838,4229.76851,3430.0,9376.08,0.0,31651.2697052,0.0,0.0,0.0,292087,260435.730295,228300.436201,0.0
2568,13265.839778,4229.76851,3430.0,9376.08,0.0,29377.8755109,0.0,0.0,0.0,287980,258602.124489,228300.436201,0.0
2569,13483.9403636,4229.76851,3430.0,9309.108,0.0,26530.5494958,0.0,0.0,0.0,282393,255862.450504,225409.633631,0.0
2570,11038.0658659,4229.76851,3430.0,9309.108,0.0,23451.4239935,0.0,0.0,0.0,276868,253416.576006,225409.633631,0.0
2571,9307.62822207,4229.76851,3430.0,9309.108,0.0,20482.8616374,0.0,0.0,0.0,272169,251686.138363,225409.633631,0.0
2572,10299.1335031,4229.76851,3430.0,9309.108,0.0,15509.3563564,0.0,0.0,0.0,268187,252677.643644,225409.633631,0.0
2573,10965.8436519,4229.76851,3430.0,9309.108,0.0,11086.6462076,0.0,0.0,0.0,264431,253344.353792,225409.633631,0.0
2574,12275.8680596,4229.76851,3430.0,9309.108,0.0,8018.62179983,0.0,0.0,0.0,262673,254654.3782,225409.633631,0.0
2575,13480.8562472,4229.76851,3430.0,9309.108,0.0,6142.63361229,0.0,0.0,0.0,262002,255859.366388,225409.633631,0.0
2576,3961.98,4229.76851,3430.0,9309.108,10746.060845,4624.0709509,0.0,0.0,0.0,263096,247725.868204,226795.011694,0.0
2577,3961.98,4229.76851,3430.0,9309.108,27529.306743,3151.61516709,0.0,0.0,0.0,265474,234793.07809,213862.22158,0.0
2578,3961.98,4229.76851,3430.0,9309.108,44725.0809429,1709.60106847,0.0,0.0,0.0,269088,222653.317989,201722.461479,0.0
2579,3961.98,4229.76851,3430.0,9309.108,55032.7057979,837.33359273,0.0,0.0,0.0,271938,216067.960609,195137.104099,0.0
2580,3961.98,4229.76851,3430.0,9309.108,61856.6949111,723.111748286,0.0,0.0,0.0,273678,211098.193341,190167.336831,0.0
2581,3961.98,4229.76851,3430.0,9309.108,65092.8691951,934.817545315,0.0,0.0,0.0,274178,208150.31326,187219.45675,0.0
2582,3961.98,4229.76851,3430.0,9309.108,61187.1016305,1658.58579328,0.0,0.0,0.0,274037,211191.312576,190260.456066,0.0
2583,3961.98,4229.76851,3430.0,9309.108,57073.9934325,3205.95224066,0.0,0.0,0.0,272559,212279.054327,191348.197817,0.0
2584,3961.98,4229.76851,3430.0,9309.108,44467.6593647,5326.5964092,0.0,0.0,0.0,270535,220740.744226,199809.887716,0.0
2585,3961.98,4229.76851,3430.0,9309.108,30737.2576417,8142.97733934,0.0,0.0,0.0,271193,232312.765019,211381.908509,0.0
2586,3961.98,4229.76851,3430.0,9309.108,13516.9030752,12194.1901689,0.0,0.0,0.0,275333,249621.906756,228691.050246,0.0
2587,18853.1062977,4229.76851,3430.0,9309.108,1535.12250698,16746.2610548,0.0,0.0,0.0,279513,261231.616438,225409.633631,0.0
2588,19259.1056518,4229.76851,3430.0,9309.108,0.0,21366.3842076,0.0,0.0,0.0,283004,261637.615792,225409.633631,0.0
2589,20401.7682181,4229.76851,3430.0,9309.108,0.0,23969.7216414,0.0,0.0,0.0,286750,262780.278359,225409.633631,0.0
2590,23752.3256483,4229.76851,3430.0,9309.108,0.0,21770.1642112,0.0,0.0,0.0,287901,266130.835789,225409.633631,0.0
2591,23485.5778933,4229.76851,3430.0,9309.108,0.0,17750.9119661,0.0,0.0,0.0,283615,265864.088034,225409.633631,0.0
2592,21501.7794775,4229.76851,3430.0,9309.108,0.0,14428.710382,0.0,0.0,0.0,278309,263880.289618,225409.633631,0.0
2593,14992.2868964,4229.76851,3430.0,9063.544,0.0,12170.5785804,0.0,0.0,0.0,272981,260810.42142,229094.822013,0.0
2594,11689.9946052,4229.76851,3430.0,9063.544,0.0,10954.8708716,0.0,0.0,0.0,268463,257508.129128,229094.822013,0.0
2595,8699.6442971,4229.76851,3430.0,9063.544,0.0,10527.2211797,0.0,0.0,0.0,265045,254517.77882,229094.822013,0.0
2596,8830.79255163,4229.76851,3430.0,9063.544,0.0,9200.07292518,0.0,0.0,0.0,263849,254648.927075,229094.822013,0.0
2597,10240.0089286,4229.76851,3430.0,9063.544,0.0,7507.85654826,0.0,0.0,0.0,263566,256058.143452,229094.822013,0.0
2598,11772.9180734,4229.76851,3430.0,9063.544,0.0,6160.94740338,0.0,0.0,0.0,263752,257591.052597,229094.822013,0.0
2599,13242.9729709,4229.76851,3430.0,9063.544,0.0,5538.89250594,0.0,0.0,0.0,264600,259061.107494,229094.822013,0.0
2600,3815.24,4229.76851,3430.0,9063.544,11540.6814156,4525.54259882,0.0,0.0,0.0,266543,250476.775986,229938.223476,0.0
2601,3815.24,4229.76851,3430.0,9063.544,28467.4438461,3750.18827594,0.0,0.0,0.0,268764,236546.367878,216007.815368,0.0
2602,3815.24,4229.76851,3430.0,9063.544,45430.7811945,5043.0803471,0.0,0.0,0.0,271567,221093.138458,200554.585948,0.0
2603,3815.24,4229.76851,3430.0,9063.544,59340.4090519,5994.9857841,0.0,0.0,0.0,275337,210001.605164,189463.052654,0.0
2604,3815.24,4229.76851,3430.0,9063.544,66987.8548386,5387.58457954,0.0,0.0,0.0,275465,203089.560582,182551.008072,0.0
2605,3815.24,4229.76851,3430.0,9063.544,70364.9134691,4011.8046487,0.0,0.0,0.0,276516,202139.281882,181600.729372,0.0
2606,3815.24,4229.76851,3430.0,9063.544,67838.4578669,3075.78960397,0.0,0.0,0.0,276542,205627.752529,185089.200019,0.0
2607,3815.24,4229.76851,3430.0,9063.544,59572.1062816,3125.82287963,0.0,0.0,0.0,275563,212865.070839,192326.518329,0.0
2608,3815.24,4229.76851,3430.0,9063.544,49360.0209023,4567.02217865,0.0,0.0,0.0,273576,219648.956919,199110.404409,0.0
2609,3815.24,4229.76851,3430.0,9063.544,32825.4189882,7044.92357342,0.0,0.0,0.0,275514,235643.657438,215105.104928,0.0
2610,9174.66045228,4229.76851,3430.0,9063.544,14398.3084924,10213.8965321,0.0,0.0,0.0,279605,254992.794975,229094.822013,0.0
2611,22659.3156368,4229.76851,3430.0,9063.544,1457.46072006,13734.0891199,0.0,0.0,0.0,283669,268477.45016,229094.822013,0.0
2612,24399.4513656,4229.76851,3430.0,9063.544,0.0,18069.4141112,0.0,0.0,0.0,288287,270217.585889,229094.822013,0.0
2613,24233.21133,4229.76851,3430.0,9063.544,0.0,22930.6541468,0.0,0.0,0.0,292982,270051.345853,229094.822013,0.0
2614,23009.1908712,4229.76851,3430.0,9063.544,0.0,26304.6746057,0.0,0.0,0.0,295132,268827.325394,229094.822013,0.0
2615,17708.9410221,4229.76851,3430.0,9063.544,0.0,27642.9244548,0.0,0.0,0.0,291170,263527.075545,229094.822013,0.0
2616,12880.9900988,4229.76851,3430.0,9063.544,0.0,26772.875378,0.0,0.0,0.0,285472,258699.124622,229094.822013,0.0
2617,23003.3269076,4244.20458,3430.0,8795.656,0.0,24022.4099158,0.0,0.0,0.0,278410,254387.590084,214914.402597,0.0
2618,19979.3004689,4244.20458,3430.0,8795.656,0.0,21064.4363545,0.0,0.0,0.0,272428,251363.563645,214914.402597,0.0
2619,17090.870547,4244.20458,3430.0,8795.656,0.0,19168.8662764,0.0,0.0,0.0,267644,248475.133724,214914.402597,0.0
2620,19213.0777606,4244.20458,3430.0,8795.656,0.0,15290.6590628,0.0,0.0,0.0,265888,250597.340937,214914.402597,0.0
2621,21301.1456669,4244.20458,3430.0,8795.656,0.0,12219.5911565,0.0,0.0,0.0,264905,252685.408844,214914.402597,0.0
2622,22186.8546391,4244.20458,3430.0,8795.656,0.0,10928.8821843,0.0,0.0,0.0,264500,253571.117816,214914.402597,0.0
2623,22960.7129931,4244.20458,3430.0,8795.656,114.387679631,10175.6361506,0.0,0.0,0.0,264635,254344.97617,214914.402597,0.0
2624,13007.4621429,4244.20458,3430.0,8795.656,11637.7613372,8751.51334336,0.0,0.0,0.0,264781,244391.725319,214914.402597,0.0
2625,3705.185,4244.20458,3430.0,8795.656,28724.9039,7799.74340628,0.0,0.0,0.0,263975,227450.352694,207275.307114,0.0
2626,3705.185,4244.20458,3430.0,8795.656,45971.1748066,8855.74989265,0.0,0.0,0.0,264080,209253.075301,189078.029721,0.0
2627,3705.185,4244.20458,3430.0,8795.656,59697.1053908,9209.14502077,0.0,0.0,0.0,264450,195543.749588,175368.704008,0.0
2628,3705.185,4244.20458,3430.0,8795.656,68597.3384782,7538.99883311,0.0,0.0,0.0,264227,188090.662689,167915.617109,0.0
2629,3705.185,4244.20458,3430.0,8795.656,72155.6712847,6273.58964859,0.0,0.0,0.0,263964,185534.739067,165359.693487,0.0
2630,3705.185,4244.20458,3430.0,8795.656,70238.5408214,5952.57690473,0.0,0.0,0.0,263631,187439.882274,167264.836694,0.0
2631,3705.185,4244.20458,3430.0,8795.656,61891.7833668,6739.25382209,0.0,0.0,0.0,261405,192773.962811,172598.917231,0.0
2632,3705.185,4244.20458,3430.0,8795.656,51444.9671181,8954.24754474,0.0,0.0,0.0,258144,197744.785337,177569.739757,0.0
2633,3705.185,4244.20458,3430.0,8795.656,34393.3317233,12234.987849,0.0,0.0,0.0,256673,210044.680428,189869.634848,0.0
2634,3705.185,4244.20458,3430.0,8795.656,15205.4777465,16183.0747287,0.0,0.0,0.0,259780,228391.447525,208216.401945,0.0
2635,10889.1162232,4244.20458,3430.0,8795.656,1423.63127548,19891.9893247,0.0,0.0,0.0,263589,242273.3794,214914.402597,0.0
2636,12798.5919945,4244.20458,3430.0,8795.656,0.0,24612.1448289,0.0,0.0,0.0,268795,244182.855171,214914.402597,0.0
2637,14544.1892638,4244.20458,3430.0,8795.656,0.0,28866.5475596,0.0,0.0,0.0,274795,245928.45244,214914.402597,0.0
2638,17511.6693324,4244.20458,3430.0,8795.656,0.0,29830.067491,0.0,0.0,0.0,278726,248895.932509,214914.402597,0.0
2639,16415.1078754,4244.20458,3430.0,8795.656,0.0,28273.628948,0.0,0.0,0.0,276073,247799.371052,214914.402597,0.0
2640,16938.0134845,4244.20458,3430.0,8795.656,0.0,24591.7233389,0.0,0.0,0.0,272914,248322.276661,214914.402597,0.0
2641,3851.925,4244.20458,3430.0,8684.036,0.0,21304.4097378,0.0,0.0,0.0,268731,247426.590262,227216.424682,0.0
2642,3851.925,4244.20458,3430.0,8684.036,0.0,19529.8550009,0.0,0.0,0.0,265626,246096.144999,225885.979419,0.0
2643,3851.925,4244.20458,3430.0,8684.036,0.0,19052.0779333,0.0,0.0,0.0,263735,244682.922067,224472.756487,0.0
2644,3851.925,4244.20458,3430.0,8684.036,0.0,15808.8664108,0.0,0.0,0.0,264575,248766.133589,228555.968009,0.0
2645,3851.925,4244.20458,3430.0,8684.036,0.0,13391.2067866,0.0,0.0,0.0,264726,251334.793213,231124.627633,0.0
2646,9446.79578925,4244.20458,3430.0,8684.036,0.0,12287.0318237,0.0,0.0,0.0,265197,252909.968176,227104.931807,0.0
2647,10190.8584492,4244.20458,3430.0,8684.036,174.693490268,11979.2756734,0.0,0.0,0.0,265808,253654.030836,227104.931807,0.0
2648,3851.925,4244.20458,3430.0,8684.036,11916.9628649,10695.3825978,0.0,0.0,0.0,267321,244708.654537,224498.488957,0.0
2649,3851.925,4244.20458,3430.0,8684.036,29159.482249,8517.94285696,0.0,0.0,0.0,268147,230469.574894,210259.409314,0.0
2650,3851.925,4244.20458,3430.0,8684.036,46611.6045089,11046.4198271,0.0,0.0,0.0,270274,212615.975664,192405.810084,0.0
2651,3851.925,4244.20458,3430.0,8684.036,60249.036165,12892.5643292,0.0,0.0,0.0,273171,200029.399506,179819.233926,0.0
2652,3851.925,4244.20458,3430.0,8684.036,68655.8752458,13054.8642502,0.0,0.0,0.0,275821,194110.260504,173900.094924,0.0
2653,3851.925,4244.20458,3430.0,8684.036,72209.1131627,12104.1338127,0.0,0.0,0.0,278228,193914.753025,173704.587445,0.0
2654,3851.925,4244.20458,3430.0,8684.036,70449.8227979,11092.6161046,0.0,0.0,0.0,280650,199107.561097,178897.395517,0.0
2655,3851.925,4244.20458,3430.0,8684.036,64069.3866666,10274.4529026,0.0,0.0,0.0,282570,208226.160431,188015.994851,0.0
2656,3851.925,4244.20458,3430.0,8684.036,51773.4406698,10331.276975,0.0,0.0,0.0,282827,220722.282355,200512.116775,0.0
2657,3851.925,4244.20458,3430.0,8684.036,33800.0040064,11419.1499459,0.0,0.0,0.0,284767,239547.846048,219337.680468,0.0
2658,18658.7695402,4244.20458,3430.0,8684.036,13379.5284375,13702.5296352,0.0,0.0,0.0,289204,262121.941927,227104.931807,0.0
2659,36685.0,4244.20458,3430.0,8684.036,1086.7703434,15966.8624339,0.0,0.0,0.0,292534,275480.367223,222437.126643,0.0
2660,36685.0,4244.20458,3430.0,8684.036,0.0,19170.4363757,0.0,0.0,0.0,295029,275858.563624,222815.323044,0.0
2661,30711.0433943,4244.20458,3430.0,8684.036,0.0,23810.7842187,0.0,0.0,0.0,297985,274174.215781,227104.931807,0.0
2662,30792.0880913,4244.20458,3430.0,8684.036,0.0,24215.7395217,0.0,0.0,0.0,298471,274255.260478,227104.931807,0.0
2663,28388.9769202,4244.20458,3430.0,8684.036,0.0,22424.8506928,0.0,0.0,0.0,294277,271852.149307,227104.931807,0.0
2664,25553.8821156,4244.20458,3430.0,8684.036,0.0,20153.9454974,0.0,0.0,0.0,289171,269017.054503,227104.931807,0.0
2665,14010.4317575,4229.76851,3430.0,8661.712,0.0,17550.6322636,0.0,0.0,0.0,284742,267191.367736,236859.455469,0.0
2666,12715.9917218,4229.76851,3430.0,8661.712,0.0,15010.0722993,0.0,0.0,0.0,280907,265896.927701,236859.455469,0.0
2667,12603.7972531,4229.76851,3430.0,8661.712,0.0,13018.266768,0.0,0.0,0.0,278803,265784.733232,236859.455469,0.0
2668,15030.3005459,4229.76851,3430.0,8661.712,0.0,10330.7634752,0.0,0.0,0.0,278542,268211.236525,236859.455469,0.0
2669,16938.9936141,4229.76851,3430.0,8661.712,0.0,8415.070407,0.0,0.0,0.0,278535,270119.929593,236859.455469,0.0
2670,17787.8449142,4229.76851,3430.0,8661.712,0.0,7387.21910693,0.0,0.0,0.0,278356,270968.780893,236859.455469,0.0
2671,17580.284813,4229.76851,3430.0,8661.712,188.436693303,7165.34251485,0.0,0.0,0.0,278115,270761.220792,236859.455469,0.0
2672,7377.13843892,4229.76851,3430.0,8661.712,11681.0265361,6689.89904611,0.0,0.0,0.0,278929,260558.074418,236859.455469,0.0
2673,4108.72,4229.76851,3430.0,8661.712,27916.9233716,7427.21778748,0.0,0.0,0.0,279513,244168.858841,223738.658331,0.0
2674,4108.72,4229.76851,3430.0,8661.712,43681.1135964,10461.3927116,0.0,0.0,0.0,280875,226732.493692,206302.293182,0.0
2675,4108.72,4229.76851,3430.0,8661.712,55724.8372597,11736.5787915,0.0,0.0,0.0,283069,215607.583949,195177.383439,0.0
