,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,3220.943,2237.59085,3430.0,3594.164,109345.846659,23271.9704378,0.0,0.0,0.0,272201,139583.182903,127100.485053,0.0
207,3220.943,2237.59085,3430.0,3594.164,99401.4962685,20212.9813546,0.0,0.0,0.0,271284,151669.522377,139186.824527,0.0
208,3220.943,2237.59085,3430.0,3594.164,80287.6498445,18912.6879004,0.0,0.0,0.0,272074,172873.662255,160390.964405,0.0
209,3220.943,2237.59085,3430.0,3594.164,51274.8602911,18587.5262624,0.0,0.0,0.0,277005,207142.613447,194659.915597,0.0
210,36685.0,2237.59085,3430.0,3594.164,9408.90787314,19274.2084303,0.0,0.0,0.0,281697,253013.883697,207067.128847,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,214435.188844,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,206598.101487,0.0
213,30583.2710474,2237.59085,3430.0,3594.164,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,204595.214973,0.0
214,20942.0577853,2237.59085,3430.0,3594.164,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,204595.214973,0.0
215,12469.4346616,2237.59085,3430.0,3594.164,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,204595.214973,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,209047.164999,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,204624.101157,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,201515.515426,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,201289.789867,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,206284.361758,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,213342.593078,0.0
222,16720.1678444,2252.02692,3430.0,3460.22,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,210168.01648,0.0
223,28055.7060147,2252.02692,3430.0,3460.22,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,210168.01648,0.0
224,36685.0,2252.02692,3430.0,3460.22,4406.08529026,18521.0134432,0.0,0.0,0.0,278865,255937.901267,210110.654347,0.0
225,20486.4048399,2252.02692,3430.0,3460.22,32096.0759445,14771.2558155,0.0,0.0,0.0,286664,239796.66824,210168.01648,0.0
226,3257.628,2252.02692,3430.0,3460.22,60932.1088287,11891.993603,0.0,0.0,0.0,290814,217989.897568,205590.022648,0.0
227,3257.628,2252.02692,3430.0,3460.22,84608.7365462,9602.62081258,0.0,0.0,0.0,289907,195695.642641,183295.767721,0.0
228,3257.628,2252.02692,3430.0,3460.22,101110.636854,10043.8109862,0.0,0.0,0.0,287246,176091.552159,163691.677239,0.0
229,3257.628,2252.02692,3430.0,3460.22,109447.622276,11131.3538586,0.0,0.0,0.0,283499,162920.023866,150520.148946,0.0
230,3257.628,2252.02692,3430.0,3460.22,109007.90635,12590.3097042,0.0,0.0,0.0,280397,158798.783946,146398.909026,0.0
231,3257.628,2252.02692,3430.0,3460.22,99848.4052017,14213.8268075,0.0,0.0,0.0,276935,162872.767991,150472.893071,0.0
232,3257.628,2252.02692,3430.0,3460.22,81082.2845209,17532.3582046,0.0,0.0,0.0,276221,177606.357274,165206.482354,0.0
233,3257.628,2252.02692,3430.0,3460.22,51124.7143049,21093.6721115,0.0,0.0,0.0,279273,207054.613584,194654.738664,0.0
234,29489.0749459,2252.02692,3430.0,3460.22,9500.62457483,24330.0370791,0.0,0.0,0.0,282630,248799.338346,210168.01648,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,208942.136077,0.0
236,29504.934928,2252.02692,3430.0,3460.22,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,210168.01648,0.0
237,22687.1643822,2252.02692,3430.0,3460.22,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,210168.01648,0.0
238,14530.7607449,2252.02692,3430.0,3460.22,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,210168.01648,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,213898.726045,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,208363.893672,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,203103.76084,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,198239.336794,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,196358.33316,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,198864.361064,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,203750.983457,0.0
246,8971.27130539,2237.59085,3430.0,3460.22,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,205988.592171,0.0
247,18758.1918131,2237.59085,3430.0,3460.22,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,205988.592171,0.0
248,25762.4456944,2237.59085,3430.0,3460.22,4222.96891279,26095.1823714,0.0,0.0,0.0,271197,240878.848716,205988.592171,0.0
249,9681.86977916,2237.59085,3430.0,3460.22,31355.7742884,22420.952911,0.0,0.0,0.0,278575,224798.272801,205988.592171,0.0
250,3180.5895,2237.59085,3430.0,3460.22,59521.6931356,17899.8769001,0.0,0.0,0.0,282462,205040.429964,192732.029614,0.0
251,3180.5895,2237.59085,3430.0,3460.22,84730.8349277,15247.4017889,0.0,0.0,0.0,281034,181055.763283,168747.362933,0.0
252,3180.5895,2237.59085,3430.0,3460.22,100761.282499,19969.3194499,0.0,0.0,0.0,277230,156499.398051,144190.997701,0.0
253,3180.5895,2237.59085,3430.0,3460.22,109309.420024,20077.2543318,0.0,0.0,0.0,272763,143376.325645,131067.925295,0.0
254,3180.5895,2237.59085,3430.0,3460.22,108463.009165,17859.2454327,0.0,0.0,0.0,269297,142974.745402,130666.345052,0.0
255,3180.5895,2237.59085,3430.0,3460.22,98494.6854895,16361.2610106,0.0,0.0,0.0,267475,152619.0535,140310.65315,0.0
256,3180.5895,2237.59085,3430.0,3460.22,79912.2085237,15994.9209084,0.0,0.0,0.0,268478,172570.870568,160262.470218,0.0
257,3180.5895,2237.59085,3430.0,3460.22,50426.7276832,15635.0168693,0.0,0.0,0.0,272398,206336.255447,194027.855097,0.0
258,36685.0,2237.59085,3430.0,3460.22,9784.6344473,16610.729382,0.0,0.0,0.0,276665,250269.636171,204456.825321,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,19595.7362891,0.0,0.0,0.0,279053,259457.263711,213644.452861,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,26267.6539837,0.0,0.0,0.0,279974,253706.346016,207893.535166,0.0
261,31052.1000505,2237.59085,3430.0,3460.22,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,205988.592171,0.0
262,21759.6694318,2237.59085,3430.0,3460.22,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,205988.592171,0.0
263,13139.8326256,2237.59085,3430.0,3460.22,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,205988.592171,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,209927.159522,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,203960.82826,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,199335.983005,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,198076.309158,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,201158.06814,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,206701.141336,0.0
270,13113.0239414,2237.59085,3430.0,3460.22,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,204178.311581,0.0
271,21854.0825589,2237.59085,3430.0,3460.22,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,204178.311581,0.0
272,27863.1224057,2237.59085,3430.0,3460.22,4254.98613591,20933.7690272,0.0,0.0,0.0,266358,241169.244837,204178.311581,0.0
273,10681.0396592,2237.59085,3430.0,3460.22,31820.7594682,17456.0784414,0.0,0.0,0.0,273264,223987.16209,204178.311581,0.0
274,3151.2415,2237.59085,3430.0,3460.22,60896.4368748,11440.1882901,0.0,0.0,0.0,277527,205190.374835,192911.322485,0.0
275,3151.2415,2237.59085,3430.0,3460.22,85667.486484,8841.38457165,0.0,0.0,0.0,277889,183380.128944,171101.076594,0.0
276,3151.2415,2237.59085,3430.0,3460.22,101797.409966,8897.24685176,0.0,0.0,0.0,274784,164089.343183,151810.290833,0.0
277,3151.2415,2237.59085,3430.0,3460.22,109311.874571,8052.44078937,0.0,0.0,0.0,270094,152729.684639,140450.632289,0.0
278,3151.2415,2237.59085,3430.0,3460.22,108673.564271,6855.53134323,0.0,0.0,0.0,265460,149930.904385,137651.852035,0.0
279,3151.2415,2237.59085,3430.0,3460.22,98970.5767822,6758.32499986,0.0,0.0,0.0,261887,156158.098218,143879.045868,0.0
280,3151.2415,2237.59085,3430.0,3460.22,80244.155992,8531.41214663,0.0,0.0,0.0,260991,172215.431861,159936.379511,0.0
281,3151.2415,2237.59085,3430.0,3460.22,51189.2872168,11715.6779126,0.0,0.0,0.0,263418,200513.034871,188233.982521,0.0
282,27644.3870606,2237.59085,3430.0,3460.22,9496.58064257,15757.9098656,0.0,0.0,0.0,266205,240950.509492,204178.311581,0.0
283,33627.2195348,2237.59085,3430.0,3460.22,0.0,21124.658034,0.0,0.0,0.0,268058,246933.341966,204178.311581,0.0
284,27651.36704,2237.59085,3430.0,3460.22,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,204178.311581,0.0
285,21629.7122459,2237.59085,3430.0,3460.22,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,204178.311581,0.0
286,16939.0895278,2237.59085,3430.0,3460.22,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,204178.311581,0.0
287,13912.2752459,2237.59085,3430.0,3460.22,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,204178.311581,0.0
288,12959.1184799,2237.59085,3430.0,3460.22,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,204178.311581,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,212398.690248,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,209741.910418,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,210048.648297,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,213685.78558,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,219384.984044,0.0
294,14966.6672651,2223.15478,3430.0,3460.22,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,215238.859916,0.0
295,23660.066024,2223.15478,3430.0,3460.22,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,215238.859916,0.0
296,29382.868441,2223.15478,3430.0,3460.22,4245.32931658,14905.5675464,0.0,0.0,0.0,272886,253735.103137,215238.859916,0.0
297,10714.7403221,2223.15478,3430.0,3460.22,31425.2923601,13547.7326217,0.0,0.0,0.0,280040,235066.975018,215238.859916,0.0
298,3206.269,2223.15478,3430.0,3460.22,59376.2168828,12726.6548235,0.0,0.0,0.0,284546,212443.128294,200123.484514,0.0
299,3206.269,2223.15478,3430.0,3460.22,82009.9736377,12233.0844498,0.0,0.0,0.0,284947,190703.941913,178384.298133,0.0
300,3206.269,2223.15478,3430.0,3460.22,99571.0533761,11934.6847585,0.0,0.0,0.0,283083,171577.261865,159257.618085,0.0
301,3206.269,2223.15478,3430.0,3460.22,107053.292695,10430.5222718,0.0,0.0,0.0,279722,162238.185033,149918.541253,0.0
302,3206.269,2223.15478,3430.0,3460.22,104370.216108,9017.04716575,0.0,0.0,0.0,276288,162900.736726,150581.092946,0.0
303,3206.269,2223.15478,3430.0,3460.22,94808.2891786,8003.46946979,0.0,0.0,0.0,272911,170099.241352,157779.597572,0.0
304,3206.269,2223.15478,3430.0,3460.22,77158.4938584,8617.56785329,0.0,0.0,0.0,271230,185453.938288,173134.294508,0.0
305,3206.269,2223.15478,3430.0,3460.22,48717.0259029,9737.4529405,0.0,0.0,0.0,272298,213843.521157,201523.877377,0.0
306,27971.8728953,2223.15478,3430.0,3460.22,10163.0278223,11440.8645863,0.0,0.0,0.0,273928,252324.107591,215238.859916,0.0
307,36685.0,2223.15478,3430.0,3460.22,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,212694.250983,0.0
308,28558.2746714,2223.15478,3430.0,3460.22,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,215238.859916,0.0
309,22733.5516119,2223.15478,3430.0,3460.22,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,215238.859916,0.0
310,17522.8066136,2223.15478,3430.0,3460.22,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,215238.859916,0.0
311,11756.9633558,2223.15478,3430.0,3460.22,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,215238.859916,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,219487.816305,0.0
313,7143.82136688,2208.71871,3430.0,3437.896,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,210235.833725,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,209864.293719,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,208705.399514,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,213181.67746,0.0
317,11611.9694352,2208.71871,3430.0,3437.896,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,210235.833725,0.0
318,18741.1309853,2208.71871,3430.0,3437.896,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,210235.833725,0.0
319,27697.0903646,2208.71871,3430.0,3437.896,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,210235.833725,0.0
320,31466.3207071,2208.71871,3430.0,3437.896,4093.60357479,15178.6272828,0.0,0.0,0.0,270051,250778.769142,210235.833725,0.0
321,10551.6077289,2208.71871,3430.0,3437.896,31460.8661412,12784.0776946,0.0,0.0,0.0,274109,229864.056164,210235.833725,0.0
322,3356.6775,2208.71871,3430.0,3437.896,60861.4001886,10118.6667576,0.0,0.0,0.0,277204,206223.933054,193790.640844,0.0
323,3356.6775,2208.71871,3430.0,3437.896,85046.1217966,8303.19775346,0.0,0.0,0.0,276630,183280.68045,170847.38824,0.0
324,3356.6775,2208.71871,3430.0,3437.896,100531.150914,7642.07303926,0.0,0.0,0.0,273379,165205.776047,152772.483837,0.0
325,3356.6775,2208.71871,3430.0,3437.896,107814.518704,6857.78043035,0.0,0.0,0.0,269143,154470.700866,142037.408656,0.0
326,3356.6775,2208.71871,3430.0,3437.896,105879.076996,6374.51529766,0.0,0.0,0.0,265350,153096.407706,140663.115496,0.0
327,3356.6775,2208.71871,3430.0,3437.896,95172.9255476,6435.05275101,0.0,0.0,0.0,261747,160139.021701,147705.729491,0.0
328,3356.6775,2208.71871,3430.0,3437.896,78716.2215378,7578.76400178,0.0,0.0,0.0,259305,173010.01446,160576.72225,0.0
329,3356.6775,2208.71871,3430.0,3437.896,50755.9531171,8641.81191446,0.0,0.0,0.0,260388,200990.234968,188556.942758,0.0
330,22887.4315522,2208.71871,3430.0,3437.896,10806.9220779,10105.1979347,0.0,0.0,0.0,263112,242199.879987,210235.833725,0.0
331,31480.5135098,2208.71871,3430.0,3437.896,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,210235.833725,0.0
332,26138.5715757,2208.71871,3430.0,3437.896,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,210235.833725,0.0
333,20492.9332266,2208.71871,3430.0,3437.896,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,210235.833725,0.0
334,13630.249826,2208.71871,3430.0,3437.896,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,210235.833725,0.0
335,6718.80692166,2208.71871,3430.0,3437.896,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,210235.833725,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,207848.577386,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,202103.396809,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,197138.508606,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,195589.598637,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,200232.796177,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,207945.005907,0.0
342,8795.94857016,2194.28264,3430.0,3460.22,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,211317.030503,0.0
343,20024.3443933,2194.28264,3430.0,3460.22,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,211317.030503,0.0
344,26879.909975,2194.28264,3430.0,3460.22,4015.41600092,17414.1408815,0.0,0.0,0.0,268711,247281.443118,211317.030503,0.0
345,8632.92059744,2194.28264,3430.0,3460.22,31486.4441166,14906.1021433,0.0,0.0,0.0,275427,229034.45374,211317.030503,0.0
346,3319.9925,2194.28264,3430.0,3460.22,60868.3577331,13359.7211983,0.0,0.0,0.0,279636,205407.921069,193003.425929,0.0
347,3319.9925,2194.28264,3430.0,3460.22,85270.4825025,13001.0353523,0.0,0.0,0.0,279691,181419.482145,169014.987005,0.0
348,3319.9925,2194.28264,3430.0,3460.22,101528.987394,13377.9544939,0.0,0.0,0.0,276745,161838.058112,149433.562972,0.0
349,3319.9925,2194.28264,3430.0,3460.22,109045.089505,12063.5616205,0.0,0.0,0.0,272698,151589.348875,139184.853735,0.0
350,3319.9925,2194.28264,3430.0,3460.22,108056.494539,10182.9353895,0.0,0.0,0.0,269284,151044.570072,138640.074932,0.0
351,3319.9925,2194.28264,3430.0,3460.22,99061.2572332,8764.23271344,0.0,0.0,0.0,266176,158350.510053,145946.014913,0.0
352,3319.9925,2194.28264,3430.0,3460.22,80395.555416,8697.82439372,0.0,0.0,0.0,264758,175664.62019,163260.12505,0.0
353,3319.9925,2194.28264,3430.0,3460.22,51920.0796508,8972.95011826,0.0,0.0,0.0,266620,205726.970231,193322.475091,0.0
354,27801.401925,2194.28264,3430.0,3460.22,11706.4483089,9408.61662351,0.0,0.0,0.0,269318,248202.935068,211317.030503,0.0
355,36685.0,2194.28264,3430.0,3460.22,0.0,12188.5931046,0.0,0.0,0.0,270806,258617.406895,212847.904255,0.0
356,36685.0,2194.28264,3430.0,3460.22,0.0,17747.5898721,0.0,0.0,0.0,271525,253777.410128,208007.907488,0.0
357,26818.072889,2194.28264,3430.0,3460.22,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,211317.030503,0.0
358,19117.2022854,2194.28264,3430.0,3460.22,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,211317.030503,0.0
359,10920.8815647,2194.28264,3430.0,3460.22,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,211317.030503,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,213287.691313,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,208719.869769,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,205924.394365,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,205620.756409,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,208326.562051,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,213148.668047,0.0
366,6676.8189894,2179.84657,3430.0,3527.192,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,217387.268602,0.0
367,15631.7785598,2179.84657,3430.0,3527.192,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,217387.268602,0.0
368,20795.9278385,2179.84657,3430.0,3527.192,4059.02960248,19543.7353868,0.0,0.0,0.0,270923,247320.235011,217387.268602,0.0
369,3283.3075,2179.84657,3430.0,3527.192,31455.0706688,17765.4821696,0.0,0.0,0.0,279739,230518.447162,218098.101092,0.0
370,3283.3075,2179.84657,3430.0,3527.192,60620.5032402,16194.3305665,0.0,0.0,0.0,285543,208728.166193,196307.820123,0.0
371,3283.3075,2179.84657,3430.0,3527.192,84968.4452363,14434.6754428,0.0,0.0,0.0,284021,184617.879321,172197.533251,0.0
372,3283.3075,2179.84657,3430.0,3527.192,101772.662102,14284.8246009,0.0,0.0,0.0,279676,163618.513297,151198.167227,0.0
373,3283.3075,2179.84657,3430.0,3527.192,109114.415622,13610.7814607,0.0,0.0,0.0,274431,151705.802917,139285.456847,0.0
374,3283.3075,2179.84657,3430.0,3527.192,106882.143276,11285.5608756,0.0,0.0,0.0,270058,151890.295848,139469.949778,0.0
375,3283.3075,2179.84657,3430.0,3527.192,96432.3238213,10039.7592094,0.0,0.0,0.0,266500,160027.916969,147607.570899,0.0
376,3283.3075,2179.84657,3430.0,3527.192,77595.4713752,9219.70210529,0.0,0.0,0.0,266336,179520.82652,167100.48045,0.0
377,3283.3075,2179.84657,3430.0,3527.192,50975.2735306,8348.6479932,0.0,0.0,0.0,269241,209917.078476,197496.732406,0.0
378,26603.7272124,2179.84657,3430.0,3527.192,11933.6921392,8037.27347622,0.0,0.0,0.0,273099,253128.034385,217387.268602,0.0
379,36685.0,2179.84657,3430.0,3527.192,0.0,9938.81368745,0.0,0.0,0.0,275599,265660.186313,219838.147743,0.0
380,36685.0,2179.84657,3430.0,3527.192,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,216884.332366,0.0
381,31525.0522106,2179.84657,3430.0,3527.192,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,217387.268602,0.0
382,23946.9577679,2179.84657,3430.0,3527.192,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,217387.268602,0.0
383,15524.2882151,2179.84657,3430.0,3527.192,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,217387.268602,0.0
384,8799.72140631,2179.84657,3430.0,3527.192,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,217387.268602,0.0
385,9173.82205062,2136.53836,3430.0,3638.812,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,211989.928755,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,17029.5286839,0.0,0.0,0.0,244980,227950.471316,215425.128456,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,15000.0087056,0.0,0.0,0.0,243058,228057.991294,215532.648434,0.0
388,9707.58526034,2136.53836,3430.0,3638.812,0.0,13582.1356247,0.0,0.0,0.0,244485,230902.864375,211989.928755,0.0
389,14214.6085571,2136.53836,3430.0,3638.812,0.0,13564.1123279,0.0,0.0,0.0,248974,235409.887672,211989.928755,0.0
