,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,191270.223446,2206.242,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,196699.844161,2206.242,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,204922.87021,2206.242,8.1,19.2,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,215018.617928,2206.242,8.1,19.2,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,224774.980254,4064.688,176.4,19.2,0.0
248,11143.215199,2237.59085,3430.0,729.585,0.0,28526.751951,227959.173,4158.684,370.8,19.2,0.0
249,20984.0735562,2237.59085,3430.0,729.585,0.0,22620.3904956,227959.173,4158.684,323.303098211,19.2,0.0
250,22770.6644346,2237.59085,3430.0,729.585,0.0,19477.1027154,227959.173,4158.684,252.0,19.2,0.0
251,13296.9648957,2237.59085,3430.0,729.585,0.0,25146.8022543,227959.173,4158.684,252.0,19.2,0.0
252,8861.9672957,2237.59085,3430.0,729.585,0.0,25114.7998543,227959.173,4158.684,252.0,19.2,0.0
253,8440.94941835,2237.59085,3430.0,729.585,0.0,22069.8177317,227959.173,4158.684,252.0,19.2,0.0
254,8636.1780478,2237.59085,3430.0,729.585,0.0,20052.5891022,227959.173,4158.684,252.0,19.2,0.0
255,10178.7155359,2237.59085,3430.0,729.585,0.0,19513.0516141,227959.173,4158.684,252.0,19.2,0.0
256,14358.5336312,2237.59085,3430.0,729.585,0.0,19253.2335188,227959.173,4158.684,252.0,19.2,0.0
257,17203.9784932,2237.59085,3430.0,729.585,0.0,20674.7886568,227959.173,4158.684,252.0,19.2,0.0
258,15311.702689,2237.59085,3430.0,729.585,0.0,24955.064461,227959.173,4158.684,252.0,19.2,0.0
259,7265.20350711,2237.59085,3430.0,729.585,0.0,33922.5636429,227959.173,4158.684,252.0,19.2,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,224536.923,3524.35022385,176.4,19.2,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,216416.32755,2206.242,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,208086.54343,2206.242,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,202317.214521,2206.242,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,196814.060608,2303.442,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,192623.675573,2303.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,191815.755049,2303.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,195320.905951,2303.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,201550.460738,2303.442,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209352.102903,2303.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218499.432635,2303.442,8.1,19.2,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,226881.394002,4161.888,176.4,19.2,0.0
272,9952.93484299,2237.59085,3430.0,729.585,0.0,22076.832307,230212.773,4353.084,252.0,19.2,0.0
273,21803.8823369,2237.59085,3430.0,729.585,0.0,14488.8848131,230212.773,4353.084,252.0,19.2,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,230212.773,4353.084,890.64,875.210590515,0.0
275,21827.2670059,2237.59085,3430.0,729.585,0.0,11791.9083903,230212.773,4353.084,182.591753728,19.2,0.0
276,18573.989522,2237.59085,3430.0,729.585,0.0,10361.377628,230212.773,4353.084,176.4,19.2,0.0
277,15548.8793433,2237.59085,3430.0,729.585,0.0,8752.48780672,230212.773,4353.084,176.4,19.2,0.0
278,12185.3341795,2237.59085,3430.0,729.585,0.0,8543.03297048,230212.773,4353.084,176.4,19.2,0.0
279,9059.42363314,2237.59085,3430.0,729.585,0.0,10772.9435169,230212.773,4353.084,176.4,19.2,0.0
280,7383.995475,2237.59085,3430.0,729.585,0.0,14875.371675,230212.773,4353.084,176.4,19.2,0.0
281,5008.54721702,2237.59085,3430.0,729.585,0.0,20037.819933,230212.773,4353.084,176.4,19.2,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,228266.470129,4161.888,176.4,19.2,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221425.768235,2676.582,176.4,19.2,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,214445.152062,2303.442,8.1,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,210161.082985,2303.442,8.1,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,208152.318588,2303.442,8.1,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,208112.789572,2303.442,8.1,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,207640.740562,2417.292,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,205650.632007,2417.292,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,206457.967164,2417.292,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,210509.815909,2417.292,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,216536.923811,2417.292,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224303.694917,2574.792,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231363.513968,4275.738,176.4,19.2,0.0
295,3801.30112557,2223.15478,3430.0,729.585,0.0,18404.2370944,239326.938,4580.784,370.8,19.2,0.0
296,12795.3341252,2223.15478,3430.0,729.585,0.0,16564.2040947,239326.938,4580.784,370.8,19.2,0.0
297,18460.432102,2223.15478,3430.0,729.585,0.0,15405.106118,239326.938,4580.784,370.8,19.2,0.0
298,19508.9854904,2223.15478,3430.0,729.585,0.0,14757.5527296,239326.938,4580.784,370.8,19.2,0.0
299,18059.6906578,2223.15478,3430.0,729.585,0.0,14342.8475622,239326.938,4580.784,370.8,19.2,0.0
300,16484.6371053,2223.15478,3430.0,729.585,0.0,12556.9011147,239326.938,4580.784,370.8,19.2,0.0
301,14725.9213864,2223.15478,3430.0,729.585,0.0,10881.6168336,239326.938,4580.784,370.8,19.2,0.0
302,12605.4290876,2223.15478,3430.0,729.585,0.0,9687.79958894,239326.938,4580.784,308.109543428,19.2,0.0
303,10159.2320688,2223.15478,3430.0,729.585,0.0,10390.3061512,239326.938,4580.784,370.8,19.2,0.0
304,9673.82443462,2223.15478,3430.0,729.585,0.0,11943.7137854,239326.938,4580.784,370.8,19.2,0.0
305,8959.9612395,2223.15478,3430.0,729.585,0.0,14287.5769805,239326.938,4580.784,370.8,19.2,0.0
306,3423.93134257,2223.15478,3430.0,729.585,0.0,20395.6068774,239326.938,4580.784,370.8,19.2,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233653.758764,4353.084,176.4,19.2,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228167.358922,2860.677,176.4,19.2,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,223487.359705,2417.292,8.1,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,217596.36538,2417.292,8.1,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,213712.59696,2417.292,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,208570.48054,2368.692,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,204503.08933,2368.692,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,203506.457014,2368.692,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,208491.486863,2368.692,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,214442.190204,2368.692,8.1,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221836.388562,2690.892,8.1,19.2,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,229809.694032,4227.138,176.4,19.2,0.0
319,7228.42515806,2208.71871,3430.0,724.878,0.0,19149.7561319,232435.638,4483.584,370.8,19.2,0.0
320,14271.9999956,2208.71871,3430.0,724.878,0.0,16164.1812944,232435.638,4483.584,370.8,19.2,0.0
321,20846.8583057,2208.71871,3430.0,724.878,0.0,12719.9533909,232435.638,4483.584,335.169593403,19.2,0.0
322,22521.5112348,2208.71871,3430.0,724.878,0.0,10554.4700552,232435.638,4483.584,252.0,19.2,0.0
323,20205.1652006,2208.71871,3430.0,724.878,0.0,9619.81608939,232435.638,4483.584,252.0,19.2,0.0
324,17147.9544696,2208.71871,3430.0,724.878,0.0,8441.0268204,232435.638,4483.584,252.0,19.2,0.0
325,13958.423956,2208.71871,3430.0,724.878,0.0,7837.55733404,232435.638,4483.584,252.0,19.2,0.0
326,10171.3999555,2208.71871,3430.0,724.878,0.0,8021.58133452,232435.638,4483.584,252.0,19.2,0.0
327,6252.29922888,2208.71871,3430.0,724.878,0.0,9498.68206111,232435.638,4483.584,252.0,19.2,0.0
328,5855.30683,2208.71871,3430.0,724.878,0.0,10978.67446,232435.638,4483.584,252.0,19.2,0.0
329,6456.33215696,2208.71871,3430.0,724.878,0.0,13101.649133,232435.638,4483.584,252.0,19.2,0.0
330,2578.26993416,2208.71871,3430.0,724.878,0.0,19110.7113558,232435.638,4483.584,252.0,19.2,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,226538.007893,2812.077,176.4,19.2,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219781.990679,2368.692,8.1,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,212801.470942,2368.692,8.1,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,205973.783149,2368.692,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,200748.61812,2368.692,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,195318.62228,2368.692,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,190424.097567,2368.692,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,188982.686532,2368.692,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,194418.373397,2368.692,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,202563.514524,2368.692,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,211976.292592,2368.692,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,222616.81219,2741.832,176.4,19.2,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,232324.608016,4321.134,176.4,19.2,0.0
344,11050.8526303,2194.28264,3430.0,729.585,0.0,19923.2674692,233263.638,4483.584,332.590260457,19.2,0.0
345,17547.7398718,2194.28264,3430.0,729.585,0.0,17715.9704882,233263.638,4483.584,252.0,19.2,0.0
346,18090.0124533,2194.28264,3430.0,729.585,0.0,17228.6979067,233263.638,4483.584,252.0,19.2,0.0
347,14899.0621297,2194.28264,3430.0,729.585,0.0,17473.6482303,233263.638,4483.584,252.0,19.2,0.0
348,12989.5099646,2194.28264,3430.0,729.585,0.0,15336.2003954,233263.638,4483.584,252.0,19.2,0.0
349,12305.235006,2194.28264,3430.0,729.585,0.0,12606.475354,233263.638,4483.584,252.0,19.2,0.0
350,11134.8264446,2194.28264,3430.0,729.585,0.0,10668.8839154,233263.638,4483.584,252.0,19.2,0.0
351,9741.82606954,2194.28264,3430.0,729.585,0.0,10643.8842905,233263.638,4483.584,252.0,19.2,0.0
352,11263.6017641,2194.28264,3430.0,729.585,0.0,10984.1085959,233263.638,4483.584,252.0,19.2,0.0
353,13349.4110598,2194.28264,3430.0,729.585,0.0,11596.2993002,233263.638,4483.584,252.0,19.2,0.0
354,11182.7840964,2194.28264,3430.0,729.585,0.0,15250.9262636,233263.638,4483.584,252.0,19.2,0.0
355,4223.16633573,2194.28264,3430.0,729.585,0.0,22929.5440243,233263.638,4483.584,252.0,19.2,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,227616.37875,3980.21749098,176.4,19.2,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,220878.765857,2368.692,8.1,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,212659.720731,2368.692,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,207077.636954,2368.692,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,203370.711719,2402.442,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,200984.286782,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,201411.543537,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,204309.242203,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,209264.095599,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,217006.378631,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,225466.141068,2845.827,176.4,19.2,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,233026.219421,4354.884,176.4,19.2,0.0
368,9993.81588633,2179.84657,3430.0,743.706,0.0,22510.3095437,236134.638,4551.084,176.4,19.2,0.0
369,17579.1732191,2179.84657,3430.0,743.706,0.0,20728.9522109,236134.638,4551.084,176.4,19.2,0.0
370,18149.8315343,2179.84657,3430.0,743.706,0.0,18636.2938957,236134.638,4551.084,176.4,19.2,0.0
371,14251.7457069,2179.84657,3430.0,743.706,0.0,18189.3797231,236134.638,4551.084,176.4,19.2,0.0
372,10091.9434361,2179.84657,3430.0,743.706,0.0,17104.1819939,236134.638,4551.084,176.4,19.2,0.0
373,8784.84428174,2179.84657,3430.0,743.706,0.0,14038.2811483,236134.638,4551.084,176.4,19.2,0.0
374,6571.96070881,2179.84657,3430.0,743.706,0.0,12693.1647212,236134.638,4551.084,176.4,19.2,0.0
375,7381.08923642,2179.84657,3430.0,743.706,0.0,11720.0361936,236134.638,4551.084,176.4,19.2,0.0
376,11246.8708554,2179.84657,3430.0,743.706,0.0,10759.2545746,236134.638,4551.084,176.4,19.2,0.0
377,15380.705351,2179.84657,3430.0,743.706,0.0,10483.4200789,236134.638,4551.084,176.4,19.2,0.0
378,15096.9737595,2179.84657,3430.0,743.706,0.0,13267.1516705,236134.638,4551.084,176.4,19.2,0.0
379,10747.6651801,2179.84657,3430.0,743.706,0.0,18578.4602499,236134.638,4551.084,176.4,19.2,0.0
380,4904.26384507,2179.84657,3430.0,743.706,0.0,22247.7183791,236134.638,4551.084,181.543205878,19.2,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,231100.253997,4260.888,176.4,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,223827.113356,2724.642,8.1,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,217353.279605,2402.442,8.1,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,213292.257582,2112.246,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,211705.340957,2112.246,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,212731.156251,2112.246,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,216135.916631,2269.746,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,220299.994462,2555.631,176.4,19.2,0.0
389,4351.31420787,2136.53836,3430.0,767.241,0.0,18257.7414321,222813.873,3970.692,176.4,19.2,0.0
390,11462.3265589,2136.53836,3430.0,767.241,0.0,19427.7290811,222813.873,3970.692,176.4,19.2,0.0
391,18601.2604583,2136.53836,3430.0,767.241,0.0,21143.7951817,222813.873,3970.692,176.4,19.2,0.0
392,22748.092681,2136.53836,3430.0,767.241,0.0,24086.962959,222813.873,3970.692,176.4,19.2,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,224134.173,3970.692,587.263795015,19.2,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25685.1273121,224134.173,3970.692,666.57832787,19.2,0.0
395,19971.3908163,2136.53836,3430.0,767.241,0.0,28649.6648237,222813.873,3970.692,176.4,19.2,0.0
396,12605.9028817,2136.53836,3430.0,767.241,0.0,32879.1527583,222813.873,3970.692,176.4,19.2,0.0
397,3685.88605629,2136.53836,3430.0,767.241,0.0,38463.8151713,223104.227412,3970.692,176.4,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,44332.9652964,217546.062119,2434.446,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,50101.1032963,211354.124119,2112.246,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,51179.9064657,212501.320949,2112.246,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,44842.599837,220575.942578,2555.631,176.4,19.2,0.0
402,2720.05971545,2136.53836,3430.0,767.241,0.0,40557.9959245,223218.873,3970.692,176.4,19.2,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,41771.6692656,222595.173,3405.33114937,176.4,19.2,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,40853.1625035,221208.379911,2555.631,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,39690.2402312,216629.487184,2269.746,8.1,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8742238,212402.353191,2112.246,8.1,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100184,208756.617397,2112.246,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7855995,204933.644505,2206.242,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5237447,200936.90636,2206.242,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527099,199192.377395,2206.242,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219894,203023.308116,2206.242,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151237,208507.014981,2206.242,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763511,216127.953754,2206.242,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,18244.0928909,222754.652214,2649.627,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,19323.3888726,228142.299232,4158.684,176.4,19.2,0.0
416,9403.22155658,2107.66622,3430.0,767.241,0.0,19097.4142234,228310.173,4158.684,176.4,19.2,0.0
417,16061.2916323,2107.66622,3430.0,767.241,0.0,17470.3441477,228310.173,4158.684,176.4,19.2,0.0
418,18447.0167743,2107.66622,3430.0,767.241,0.0,15624.6190057,228310.173,4158.684,176.4,19.2,0.0
419,16080.9355225,2107.66622,3430.0,767.241,0.0,16010.7002575,228310.173,4158.684,176.4,19.2,0.0
420,13597.1973542,2107.66622,3430.0,767.241,0.0,16241.4384258,228310.173,4158.684,176.4,19.2,0.0
421,12307.683916,2107.66622,3430.0,767.241,0.0,15626.951864,228310.173,4158.684,176.4,19.2,0.0
422,9588.73393548,2107.66622,3430.0,767.241,0.0,16396.9645139,228310.173,4158.684,226.337330658,19.2,0.0
423,7724.2917476,2107.66622,3430.0,767.241,0.0,17929.7440324,228310.173,4158.684,252.0,19.2,0.0
424,9560.85483777,2107.66622,3430.0,767.241,0.0,19670.1809422,228310.173,4158.684,252.0,19.2,0.0
425,13737.0088416,2107.66622,3430.0,767.241,0.0,19638.0269384,228310.173,4158.684,252.0,19.2,0.0
426,13378.2760498,2107.66622,3430.0,767.241,0.0,22093.7597302,228310.173,4158.684,252.0,19.2,0.0
427,7607.43425774,2107.66622,3430.0,767.241,0.0,28453.6015223,228310.173,4158.684,252.0,19.2,0.0
428,2166.120675,2107.66622,3430.0,767.241,0.0,35290.7294462,225245.954659,4064.688,176.4,19.2,0.0
429,2166.120675,2107.66622,3430.0,767.241,0.0,40311.7103676,216423.719737,2206.242,8.1,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256365,206590.904469,2206.242,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.48801,200185.942095,2206.242,8.1,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,43446.9463465,196725.451588,697.185,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556147,192364.74232,697.185,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534222,188843.444513,697.185,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0925264,190630.305409,697.185,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534707,194256.544464,697.185,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,42858.9554471,198166.442488,697.185,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,43876.2260782,204501.171857,697.185,8.1,19.2,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,44568.9333955,211322.77954,1140.57,176.4,19.2,0.0
440,8729.43724561,2122.10229,3430.0,767.241,0.0,44035.6764644,211505.373,1140.57,176.4,19.2,0.0
441,14992.1738624,2122.10229,3430.0,767.241,0.0,41434.9398476,211505.373,1140.57,176.4,19.2,0.0
442,19182.3913653,2122.10229,3430.0,767.241,0.0,37350.7223447,211505.373,1140.57,176.4,19.2,0.0
443,15173.3644215,2122.10229,3430.0,767.241,0.0,38834.6412418,211300.481047,1140.57,176.4,19.2,0.0
444,12563.891803,2122.10229,3430.0,767.241,0.0,37717.221907,211262.373,1140.57,176.4,19.2,0.0
445,13939.4428884,2122.10229,3430.0,767.241,0.0,32209.6708216,211505.373,1140.57,176.4,19.2,0.0
446,13252.6444418,2122.10229,3430.0,767.241,0.0,29603.4692682,211262.373,1140.57,176.4,19.2,0.0
447,9966.67539367,2122.10229,3430.0,767.241,0.0,31405.4383163,211262.373,1140.57,176.4,19.2,0.0
448,7603.01562944,2122.10229,3430.0,767.241,0.0,35028.0980806,211262.373,1140.57,176.4,19.2,0.0
449,7364.54391933,2122.10229,3430.0,767.241,0.0,37728.5697907,211262.373,1140.57,176.4,19.2,0.0
450,4239.16236302,2122.10229,3430.0,767.241,0.0,42894.951347,211505.373,1140.57,176.4,19.2,0.0
451,2118.773775,2122.10229,3430.0,767.241,0.0,57567.2699458,201131.127989,697.185,8.1,19.2,0.0
452,2118.773775,2122.10229,3430.0,767.241,0.0,69486.3951165,187790.002819,697.185,8.1,19.2,0.0
453,2118.773775,2122.10229,3430.0,767.241,0.0,72267.4398408,179886.958094,697.185,8.1,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,67568.6343736,178026.763561,697.185,8.1,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,59850.1952175,180962.202718,697.185,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,50786.8052384,184883.969152,697.185,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,43043.194453,187489.579937,697.185,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,37729.1146043,190644.659786,697.185,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,34851.2392592,195262.535131,697.185,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,34072.2169841,201194.557406,697.185,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,34621.2455095,209082.52888,697.185,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,37014.8643485,215331.225042,1140.57,176.4,19.2,0.0
463,4039.94366163,2093.23015,3430.0,776.655,0.0,40820.8160949,218824.173,1140.57,270.412093485,19.2,0.0
464,8775.6878408,2093.23015,3430.0,776.655,0.0,44649.4840092,218824.173,1140.57,252.0,19.2,0.0
465,12866.1087014,2093.23015,3430.0,776.655,0.0,44767.0631486,218824.173,1140.57,252.0,19.2,0.0
466,7477.54201512,2093.23015,3430.0,776.655,0.0,49394.6298349,218824.173,1140.57,252.0,19.2,0.0
467,2054.85546,2093.23015,3430.0,776.655,0.0,52849.6998095,218429.389581,1140.57,176.4,19.2,0.0
