,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,104513.815921,157053.634239,570.285,8.1,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,89398.1712408,169067.378919,697.185,8.1,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,69626.6379635,185889.912196,697.185,8.1,19.2,0.0
2933,11761.6726637,5225.85734,3430.0,2843.028,0.0,52820.312579,191086.959417,1140.57,176.4,19.2,0.0
2934,23543.6943613,5225.85734,3430.0,2843.028,885.183723353,39703.6935753,190949.373,1140.57,176.4,19.2,0.0
2935,23673.45,5225.85734,3430.0,2843.028,12227.8503635,27650.8759575,191662.173,1140.57,649.995339019,19.2,0.0
2936,17476.0450305,5225.85734,3430.0,2843.028,27822.1716784,21179.1049511,191374.623,1140.57,176.4,19.2,0.0
2937,10689.2569256,5225.85734,3430.0,2843.028,43537.5373346,16080.4773998,191459.673,1140.57,176.4,19.2,0.0
2938,5804.89005776,5225.85734,3430.0,2843.028,56184.2550538,12505.2765485,191204.523,1140.57,176.4,19.2,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,64404.3146448,12987.03901,189174.756505,1070.325,176.4,19.2,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,68263.2627387,16639.2221794,185390.065242,697.185,8.1,19.2,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,65805.3762478,22600.121793,183107.052119,697.185,8.1,19.2,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,57768.936603,31633.6139456,180615.999611,697.185,8.1,19.2,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,42611.1721861,42406.9970868,182659.380887,697.185,8.1,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,27498.8586766,54840.8380041,183862.853479,697.185,8.1,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,11866.721237,67313.2654302,188096.363493,1019.385,8.1,19.2,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,1276.09983196,78215.1857677,189139.82456,1070.325,176.4,19.2,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,83766.6127488,188590.737411,1019.385,8.1,19.2,0.0
2948,4368.01142166,5225.85734,3430.0,2843.028,0.0,83136.3602383,191289.573,1140.57,176.4,19.2,0.0
2949,10862.9209331,5225.85734,3430.0,2843.028,0.0,78359.4007269,191374.623,1140.57,176.4,19.2,0.0
2950,13645.9687734,5225.85734,3430.0,2843.028,0.0,71817.3528866,191374.623,1140.57,176.4,19.2,0.0
2951,14673.2642733,5225.85734,3430.0,2843.028,0.0,66993.1573867,191204.523,1140.57,176.4,19.2,0.0
2952,2746.1202,5399.09018,3430.0,3003.066,0.0,62997.2980295,200687.373,3131.45259054,176.4,19.2,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,59823.0106306,200437.285989,2845.827,176.4,19.2,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,56813.1925433,200687.373,2901.55807667,176.4,19.2,0.0
2955,5785.00397436,5399.09018,3430.0,3003.066,0.0,47798.7328456,204352.623,4354.884,176.4,19.2,0.0
2956,15123.0245925,5399.09018,3430.0,3003.066,0.0,37565.7122275,204352.623,4354.884,176.4,19.2,0.0
2957,22681.6231323,5399.09018,3430.0,3003.066,0.0,29138.4625421,204394.274146,4354.884,176.4,19.2,0.0
2958,23673.45,5399.09018,3430.0,3003.066,825.000970611,22664.8569401,204964.173,4551.084,1340.07890932,1769.2,0.0
2959,20049.9772409,5399.09018,3430.0,3003.066,11364.3469051,18503.4126741,204352.623,4354.884,176.4,19.2,0.0
2960,4133.68477328,5399.09018,3430.0,3003.066,28118.3904754,16642.6615713,204352.623,4354.884,176.4,19.2,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,45286.6518257,17327.1693537,190769.160441,2402.442,8.1,19.2,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,58224.5418957,18423.4461631,178111.993561,2402.442,8.1,19.2,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,66021.8168475,20601.1235169,170186.041256,2402.442,8.1,19.2,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,69512.5041768,24356.3967428,164687.9807,2275.542,8.1,19.2,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,68502.8814396,30256.7491994,160903.250981,2275.542,8.1,19.2,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,62110.4334623,37934.5700558,158339.878102,2275.542,8.1,19.2,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,48425.7391087,46093.9325742,160559.209937,2275.542,8.1,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,35032.412793,56217.7115504,159663.757277,2275.542,8.1,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,15263.6848858,67134.7622519,169464.534482,2402.442,8.1,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,1757.21662597,77380.0457411,173868.719253,2402.442,8.1,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,84469.9700869,170736.011533,2402.442,8.1,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,82367.1447561,176486.836864,2402.442,8.1,19.2,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,75903.6302301,185592.35139,2402.442,8.1,19.2,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,68268.3948732,189443.586747,2402.442,8.1,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,59835.176002,194139.805618,2402.442,8.1,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,52362.0412618,197056.149598,2625.642,8.1,19.2,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,46030.928123,198494.777737,2746.827,176.4,19.2,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,39457.1520579,201764.453802,2898.927,176.4,19.2,0.0
2979,3951.65130659,5514.57874,3430.0,3134.862,0.0,31164.8859534,206838.738,4353.084,252.0,19.2,0.0
2980,11001.9583039,5514.57874,3430.0,3134.862,0.0,23927.5789561,206838.738,4353.084,252.0,19.2,0.0
2981,16342.0567379,5514.57874,3430.0,3134.862,0.0,19202.4805221,206838.738,4353.084,252.0,19.2,0.0
2982,19580.1687286,5514.57874,3430.0,3134.862,1058.86969344,16699.0988379,206838.738,4353.084,176.4,19.2,0.0
2983,13410.7084745,5514.57874,3430.0,3134.862,12593.096638,14198.3321475,206838.738,4353.084,176.4,19.2,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,28856.0079113,15678.1581505,203889.478798,4161.888,176.4,19.2,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,44755.052718,17431.2626077,194326.075534,2303.442,8.1,19.2,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,56941.2317147,15574.9172945,190337.241851,2303.442,8.1,19.2,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,63047.3761504,12149.6953887,193401.319321,2303.442,8.1,19.2,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,67932.4359043,10415.5624867,194237.392469,2303.442,8.1,19.2,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,66139.1086305,11083.0182094,196413.06402,2625.642,8.1,19.2,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,59390.4060316,15058.7956142,197614.749214,2676.582,176.4,19.2,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,46472.5002306,22863.6477703,199010.557859,2746.827,176.4,19.2,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,31062.9053115,34615.3285997,199002.471949,2746.827,176.4,19.2,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,13564.0462796,47449.3224713,202218.276109,4161.888,176.4,19.2,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,1787.38123485,57853.6281845,204614.13375,4237.38969065,176.4,19.2,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,63376.2982337,204079.346626,4161.888,176.4,19.2,0.0
2996,5011.34803601,5514.57874,3430.0,3134.862,0.0,62623.7886121,206838.738,4353.084,181.400611852,19.2,0.0
2997,10014.7418074,5514.57874,3430.0,3134.862,0.0,60490.7954526,206838.738,4353.084,252.0,19.2,0.0
2998,11106.8888615,5514.57874,3430.0,3134.862,0.0,57043.6483985,206838.738,4353.084,252.0,19.2,0.0
2999,10686.0090569,5514.57874,3430.0,3134.862,0.0,54079.5282031,206838.738,4353.084,252.0,19.2,0.0
3000,7273.32691231,5658.93944,3430.0,3304.314,0.0,51352.4976477,208648.638,4551.084,252.0,19.2,0.0
3001,4829.355735,5658.93944,3430.0,3304.314,0.0,49415.468825,208648.638,4551.084,252.0,19.2,0.0
3002,4308.28940973,5658.93944,3430.0,3304.314,0.0,46442.5351503,208648.638,4551.084,252.0,19.2,0.0
3003,8735.17480765,5658.93944,3430.0,3304.314,0.0,40559.6497523,208648.638,4551.084,252.0,19.2,0.0
3004,13716.2636932,5658.93944,3430.0,3304.314,0.0,34671.5608668,208648.638,4551.084,252.0,19.2,0.0
3005,18109.4971506,5658.93944,3430.0,3304.314,0.0,29956.3274094,208648.638,4551.084,252.0,19.2,0.0
3006,22317.4822311,5658.93944,3430.0,3304.314,1200.89433168,25899.0479973,208648.638,4551.084,176.4,19.2,0.0
3007,17323.2518573,5658.93944,3430.0,3304.314,12380.3059812,22195.7173487,208648.638,4551.084,192.549372816,19.2,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,28399.1530874,24553.932076,208330.244797,4452.084,176.4,19.2,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,44215.6280642,30458.5129228,193877.130973,2402.442,8.1,19.2,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,55992.9518287,34897.2855333,183110.034598,2402.442,8.1,19.2,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,63525.0879949,35922.6899102,178345.494055,2402.442,8.1,19.2,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,65912.9879671,36427.2376177,178501.046375,2402.442,8.1,19.2,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,63742.2566552,36357.2900833,182217.725222,2402.442,8.1,19.2,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,55249.653098,38297.2425987,187381.376263,2402.442,8.1,19.2,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,45655.8351129,40093.7308535,190941.705994,2402.442,8.1,19.2,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,31453.5055384,43561.6356582,197576.930763,2724.642,8.1,19.2,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,14762.3599065,49635.5667048,205319.599349,4260.888,176.4,19.2,0.0
3018,4779.95871016,5658.93944,3430.0,3304.314,1697.66057232,56206.2052775,208648.638,4551.084,252.0,19.2,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,65347.9875743,205947.538386,4260.888,176.4,19.2,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,71225.6891846,204682.836775,4260.888,176.4,19.2,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,71073.9420433,207904.587917,4354.884,176.4,19.2,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,66339.0965322,208491.233428,4452.084,176.4,19.2,0.0
3023,3690.07040629,5658.93944,3430.0,3304.314,0.0,60405.7541537,208648.638,4551.084,252.0,19.2,0.0
3024,10800.7549182,5861.04442,3430.0,3421.989,0.0,54520.2436618,202525.173,4158.684,484.911,19.2,0.0
3025,10093.0924722,5861.04442,3430.0,3421.989,0.0,50049.6443263,202525.173,4158.684,435.172781498,19.2,0.0
3026,9748.60088149,5861.04442,3430.0,3421.989,0.0,46337.5086985,202525.173,4158.684,370.8,19.2,0.0
3027,12820.1117021,5861.04442,3430.0,3421.989,0.0,41902.9978779,202525.173,4158.684,370.8,19.2,0.0
3028,15996.7481493,5861.04442,3430.0,3421.989,0.0,37437.3614307,202525.173,4158.684,370.8,19.2,0.0
3029,17191.9100446,5861.04442,3430.0,3421.989,0.0,35277.1995354,202525.173,4158.684,370.8,19.2,0.0
3030,16702.1480245,5861.04442,3430.0,3421.989,1127.98285671,34657.9786988,202525.173,4158.684,370.8,19.2,0.0
3031,8130.94032093,5861.04442,3430.0,3421.989,11931.9750657,33560.0831933,202525.173,4158.684,484.911,19.2,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,25138.5656265,36165.5009363,195712.634217,2649.627,176.4,19.2,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,40642.6554482,43305.0047647,177277.725567,2206.242,8.1,19.2,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,52014.2452156,43197.8766178,170481.263947,2206.242,8.1,19.2,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,60322.3552449,43215.0071774,166076.923358,2079.342,8.1,19.2,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,62836.4788066,44287.8590421,164926.947931,2079.342,8.1,19.2,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,58685.5325901,46605.8726645,168564.980525,2206.242,8.1,19.2,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,54117.4646091,49972.349309,168494.571862,2206.242,8.1,19.2,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,43325.9147987,55649.0222944,169693.448687,2206.242,8.1,19.2,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,29425.4497916,61416.3508652,174552.585123,2206.242,8.1,19.2,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,13966.2655111,65988.5442608,185514.576008,2206.242,8.1,19.2,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,1761.76025919,69851.6640316,194684.761489,2528.442,8.1,19.2,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,74375.9179403,194735.2005,2562.20933971,176.4,19.2,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,75507.8670654,198146.833715,2649.627,176.4,19.2,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,74877.9847537,199669.923,4063.42002629,176.4,19.2,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,72023.5442993,199420.688481,3712.095,176.4,19.2,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,68563.3406763,199302.360104,2649.627,176.4,19.2,0.0
3048,11198.7373468,5976.53298,3430.0,3473.766,0.0,64756.1096732,190645.173,1140.57,484.911,19.2,0.0
3049,9404.76276513,5976.53298,3430.0,3473.766,0.0,61512.0009393,190645.173,1140.57,454.994315536,19.2,0.0
3050,7951.47243324,5976.53298,3430.0,3473.766,0.0,59545.3745868,190645.173,1140.57,484.911,19.2,0.0
3051,12105.2712485,5976.53298,3430.0,3473.766,0.0,53923.6867715,190645.173,1140.57,370.8,19.2,0.0
3052,15337.3133854,5976.53298,3430.0,3473.766,0.0,48776.6446346,190645.173,1140.57,370.8,19.2,0.0
3053,16511.0047426,5976.53298,3430.0,3473.766,0.0,45584.8422774,190645.173,1140.57,484.911,19.2,0.0
3054,17573.4104511,5976.53298,3430.0,3473.766,1086.3791463,42815.0574226,190645.173,1140.57,484.911,19.2,0.0
3055,11781.1093405,5976.53298,3430.0,3473.766,11190.0966287,38740.7520508,190645.173,1140.57,370.8,19.2,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,24794.9475446,40927.4494832,186380.453642,697.185,8.1,19.2,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,38454.5346218,50352.81581,167332.500238,697.185,8.1,19.2,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,48678.441709,56894.4073513,155529.90161,570.285,8.1,19.2,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,53981.7887656,60301.8084991,150134.153405,570.285,8.1,19.2,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,53383.4885868,62274.1614384,151346.100645,570.285,8.1,19.2,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,51052.406024,64451.8465921,152051.498054,570.285,8.1,19.2,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,45605.2370502,69197.6357771,150772.877843,570.285,8.1,19.2,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,36392.3979989,75215.5889562,150583.763715,570.285,8.1,19.2,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,24823.2351749,81437.9041519,153196.611343,570.285,8.1,19.2,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,11433.809792,82364.2446628,163100.796215,697.185,8.1,19.2,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,1859.50021882,83127.9394583,169640.410993,697.185,8.1,19.2,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,81475.9033623,172366.947308,697.185,8.1,19.2,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,77686.7707162,177545.079954,697.185,8.1,19.2,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,76876.0876322,179139.763038,697.185,8.1,19.2,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,73750.3785185,180079.472151,697.185,8.1,19.2,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,71063.964067,180350.886603,697.185,8.1,19.2,0.0
3072,11560.8667413,6048.71333,3430.0,3469.059,0.0,69048.9879287,171240.273,253.8,8.1,19.2,0.0
3073,8940.50837134,6048.71333,3430.0,3469.059,0.0,68346.1441894,171269.475109,253.8,8.1,19.2,0.0
3074,6035.17247138,6048.71333,3430.0,3469.059,0.0,68384.5821986,171410.373,253.8,8.1,19.2,0.0
3075,7996.0700433,6048.71333,3430.0,3469.059,0.0,65029.6846267,171410.373,253.8,8.1,19.2,0.0
3076,10969.5278827,6048.71333,3430.0,3469.059,0.0,61026.2267873,171410.373,253.8,8.1,19.2,0.0
3077,12747.840156,6048.71333,3430.0,3469.059,0.0,58475.914514,171410.373,253.8,8.1,19.2,0.0
3078,13455.8193899,6048.71333,3430.0,3469.059,987.995260958,57034.9400191,171410.373,253.8,8.1,19.2,0.0
3079,11769.1096088,6048.71333,3430.0,3469.059,10600.3073327,51064.3377285,171410.373,253.8,8.1,19.2,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,23046.4977065,51988.5229444,169860.068219,253.8,8.1,19.2,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,37404.6320328,59146.24973,151641.207107,253.8,8.1,19.2,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,48477.622547,63230.1047794,139796.261544,126.9,8.1,19.2,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,55960.251658,67075.7993913,131005.937821,126.9,8.1,19.2,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,58253.4211773,72720.4569524,124401.11074,126.9,8.1,19.2,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,58928.5762503,77000.5896378,120678.822982,126.9,8.1,19.2,0.0
3086,2462.0388,6048.71333,3430.0,3469.059,53700.9282565,79773.576785,123497.483828,126.9,8.1,19.2,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,42018.0836069,84802.9081002,129726.997163,126.9,8.1,19.2,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,30397.8336726,91560.7895303,135418.365667,126.9,8.1,19.2,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,14536.5004511,94652.7050236,152402.883395,253.8,8.1,19.2,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,1776.27073782,96228.5876997,167239.230432,253.8,8.1,19.2,0.0
3091,2462.0388,6048.71333,3430.0,3469.059,0.0,100195.223126,168367.865744,253.8,8.1,19.2,0.0
3092,3955.38721194,6048.71333,3430.0,3469.059,0.0,99335.3674581,171410.373,253.8,8.1,19.2,0.0
3093,8223.65732417,6048.71333,3430.0,3469.059,0.0,95955.0973458,171410.373,253.8,8.1,19.2,0.0
3094,8520.9871229,6048.71333,3430.0,3469.059,0.0,91299.7675471,171410.373,253.8,8.1,19.2,0.0
3095,7157.51538941,6048.71333,3430.0,3469.059,0.0,88027.2392806,171410.373,253.8,8.1,19.2,0.0
3096,8948.32324066,6077.58547,3430.0,3393.747,0.0,86669.3712893,166383.873,253.8,8.1,19.2,0.0
3097,5129.17308525,6077.58547,3430.0,3393.747,0.0,86053.5214448,166383.873,253.8,8.1,19.2,0.0
3098,4415.45769584,6077.58547,3430.0,3393.747,0.0,83688.2368342,166383.873,253.8,8.1,19.2,0.0
3099,10196.7086042,6077.58547,3430.0,3393.747,0.0,76370.9859258,166383.873,253.8,8.1,19.2,0.0
3100,15086.0363419,6077.58547,3430.0,3393.747,0.0,70039.3581881,166651.173,253.8,8.1,19.2,0.0
3101,18393.0559325,6077.58547,3430.0,3393.747,0.0,66057.6385975,166383.873,253.8,8.1,19.2,0.0
3102,19847.0811095,6077.58547,3430.0,3393.747,1470.6562586,62771.9571619,166383.873,253.8,8.1,19.2,0.0
3103,13822.3585416,6077.58547,3430.0,3393.747,12875.2395512,57662.0964372,166383.873,253.8,8.1,19.2,0.0
3104,2462.0388,6077.58547,3430.0,3393.747,29403.5344527,63702.1460636,156219.848214,253.8,8.1,19.2,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,46162.9438803,68596.3859982,136732.098851,126.9,8.1,19.2,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,59467.5665381,65330.6003155,128831.261876,126.9,8.1,19.2,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,68074.748311,60653.9773669,127024.703052,126.9,8.1,19.2,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,71562.7283562,60682.4192999,125335.281074,126.9,8.1,19.2,0.0
3109,2462.0388,6077.58547,3430.0,3393.747,70095.5134344,66217.9211186,122035.994177,126.9,8.1,19.2,0.0
3110,2462.0388,6077.58547,3430.0,3393.747,63755.7333885,75719.0118663,117959.683475,126.9,8.1,19.2,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,49070.8211336,91544.0053699,114683.602227,126.9,8.1,19.2,0.0
3112,2462.0388,6077.58547,3430.0,3393.747,33324.4654618,103913.15544,116495.807828,126.9,8.1,19.2,0.0
3113,2462.0388,6077.58547,3430.0,3393.747,15930.0888867,109409.617651,130235.722192,126.9,8.1,19.2,0.0
3114,2462.0388,6077.58547,3430.0,3393.747,2071.28961332,111465.427293,144267.711824,126.9,8.1,19.2,0.0
3115,2462.0388,6077.58547,3430.0,3393.747,0.0,110560.240432,150191.288298,253.8,8.1,19.2,0.0
3116,2462.0388,6077.58547,3430.0,3393.747,0.0,106754.238326,158425.290404,253.8,8.1,19.2,0.0
3117,3580.23606063,6077.58547,3430.0,3393.747,0.0,100219.158469,166651.173,253.8,8.1,19.2,0.0
3118,5822.22021981,6077.58547,3430.0,3393.747,0.0,94381.786864,166649.560446,253.8,8.1,19.2,0.0
3119,3629.7720814,6077.58547,3430.0,3393.747,0.0,92610.9224486,166383.873,253.8,8.1,19.2,0.0
3120,4120.1490366,6077.58547,3430.0,3247.83,0.0,95808.0624934,159018.273,253.8,8.1,19.2,0.0
3121,2651.4264,6077.58547,3430.0,3247.83,0.0,100214.979179,152283.078951,253.8,8.1,19.2,0.0
3122,2651.4264,6077.58547,3430.0,3247.83,0.0,103813.990374,145391.067756,253.8,8.1,19.2,0.0
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,96314.4192968,151457.638833,253.8,8.1,19.2,0.0
3124,5254.4411017,6077.58547,3430.0,3247.83,0.0,85298.7704283,159018.273,253.8,8.1,19.2,0.0
3125,16216.4052785,6077.58547,3430.0,3247.83,0.0,73916.2346266,158861.844625,253.8,8.1,19.2,0.0
3126,23673.45,6077.58547,3430.0,3247.83,1583.47439958,63046.9883119,160787.571819,253.8,8.1,19.2,0.0
3127,23673.45,6077.58547,3430.0,3247.83,12823.3049685,50323.8538783,162493.173,253.8,144.802683223,19.2,0.0
3128,13557.4670537,6077.58547,3430.0,3247.83,29136.6696935,48629.3747827,158750.973,253.8,8.1,19.2,0.0
3129,2651.4264,6077.58547,3430.0,3247.83,45919.7043468,47953.48568,154555.868103,253.8,8.1,19.2,0.0
3130,2651.4264,6077.58547,3430.0,3247.83,58870.4007367,42419.1407582,147975.516635,253.8,8.1,19.2,0.0
3131,2651.4264,6077.58547,3430.0,3247.83,66993.2506241,36986.0750972,145656.732409,253.8,8.1,19.2,0.0
3132,2651.4264,6077.58547,3430.0,3247.83,70149.0808363,33913.8674573,145732.109836,253.8,8.1,19.2,0.0
3133,2651.4264,6077.58547,3430.0,3247.83,68244.2228027,35540.5448133,145384.290514,253.8,8.1,19.2,0.0
3134,2651.4264,6077.58547,3430.0,3247.83,61252.7085137,41799.5744223,144573.675194,126.9,8.1,19.2,0.0
3135,2651.4264,6077.58547,3430.0,3247.83,45973.6823046,52859.2619868,146282.113839,253.8,8.1,19.2,0.0
3136,2651.4264,6077.58547,3430.0,3247.83,31588.7657178,65528.8098472,146900.482565,253.8,8.1,19.2,0.0
3137,2651.4264,6077.58547,3430.0,3247.83,14854.8589554,76625.0918251,155675.10735,253.8,8.1,19.2,0.0
3138,5740.94735692,6077.58547,3430.0,3247.83,1930.75480988,87399.8093632,158750.973,253.8,8.1,19.2,0.0
