,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7811,1387.26417,2757.28937,3430.0,1040.247,177360.824752,0.0,0.0,-10588.2352941,0.0,288488,111127.175248,113100.610002,9000.0
7812,1387.26417,2757.28937,3430.0,1040.247,201104.278328,0.0,0.0,-15000.0,0.0,287436,86331.7216716,92716.9211316,21750.0
7813,1387.26417,2757.28937,3430.0,1040.247,208371.284039,0.0,0.0,-15000.0,0.0,286117,77745.7159605,84130.9154205,34500.0
7814,1387.26417,2757.28937,3430.0,1040.247,198790.483656,0.0,0.0,-15000.0,0.0,284666,85875.5163437,92260.7158037,47250.0
7815,1387.26417,2757.28937,3430.0,1040.247,173690.017856,0.0,0.0,-15000.0,0.0,283277,109586.982144,115972.181604,60000.0
7816,1387.26417,2757.28937,3430.0,1040.247,130305.94046,0.0,0.0,0.0,0.0,283576,153270.05954,144655.259,60000.0
7817,1387.26417,2757.28937,3430.0,1040.247,64641.8135772,0.0,0.0,0.0,0.0,287758,223116.186423,214501.385883,60000.0
7818,12449.9644568,2757.28937,3430.0,1040.247,1631.53583479,0.0,15000.0,0.0,0.0,291508,289876.464165,255198.963338,45000.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,6000.33333333,0.0,0.0,292868,292868.0,255966.680297,38999.6666667
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,6192.33333333,0.0,0.0,293060,293060.0,255966.680297,32807.3333333
7821,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,2807.33333333,0.0,0.0,289675,289675.0,255966.680297,30000.0
7822,18893.5002916,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,281320,281320.0,255198.963338,30000.0
7823,9718.50029159,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,272145,272145.0,255198.963338,30000.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,264560,264560.0,255945.19946,30000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,15000.0,0.0,0.0,257431,257431.0,233788.40425,15000.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,3724.66666667,0.0,0.0,251021,251021.0,238653.737583,11275.3333333
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248080,248080.0,239437.40425,11275.3333333
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248751,248751.0,240108.40425,11275.3333333
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,3582.66666667,0.0,0.0,250879,250879.0,238653.737583,7692.66666667
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,7692.66666667,0.0,0.0,254989,254989.0,238653.737583,0.0
7831,15714.0979024,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,259295,259295.0,236410.794938,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,25841.4556783,0.0,0.0,0.0,0.0,262810,236968.544322,228325.948572,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,82756.9091089,0.0,0.0,0.0,0.0,265021,182264.090891,173621.495141,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,135614.996905,0.0,0.0,0.0,0.0,266377,130762.003095,122119.407345,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,175875.939061,0.0,0.0,-10588.2352941,0.0,265763,89887.0609392,91832.7004833,9000.0
7836,1472.48859,2713.98116,3430.0,1026.126,200832.732657,0.0,0.0,-15000.0,0.0,264971,64138.2673432,70495.6715932,21750.0
7837,1472.48859,2713.98116,3430.0,1026.126,210017.612665,0.0,0.0,-15000.0,0.0,264047,54029.3873354,60386.7915854,34500.0
7838,1472.48859,2713.98116,3430.0,1026.126,200871.846682,0.0,0.0,-15000.0,0.0,263229,62357.1533179,68714.5575679,47250.0
7839,1472.48859,2713.98116,3430.0,1026.126,175894.581331,0.0,0.0,-15000.0,0.0,262351,86456.4186692,92813.8229192,60000.0
7840,1472.48859,2713.98116,3430.0,1026.126,130692.74041,0.0,0.0,0.0,0.0,263614,132921.25959,124278.66384,60000.0
7841,1472.48859,2713.98116,3430.0,1026.126,66132.5666424,0.0,0.0,0.0,0.0,268952,202819.433358,194176.837608,60000.0
7842,13200.9293653,2713.98116,3430.0,1026.126,1880.1685371,0.0,15000.0,0.0,0.0,273662,271781.831463,236410.794938,45000.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,5295.67953,0.0,0.0,275862,275862.0,239722.76331,39704.32047
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,5460.67953,0.0,0.0,276027,276027.0,239722.76331,34243.64094
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,272951,272951.0,242107.44284,34243.64094
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,265353,265353.0,234509.44284,34243.64094
7847,14173.0979024,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,257754,257754.0,236410.794938,34243.64094
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,4243.64094,0.0,0.0,252609,252609.0,239722.76331,30000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,248826,248826.0,240140.24497,30000.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,245699,245699.0,237013.24497,30000.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,244751,244751.0,236065.24497,30000.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,247757,247757.0,239071.24497,30000.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,3080.0,0.0,0.0,254232,254232.0,242466.24497,26920.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,11920.0,0.0,0.0,263072,263072.0,242466.24497,15000.0
7855,4501.54450667,2742.8533,3430.0,1012.005,0.0,0.0,15000.0,0.0,0.0,271290,271290.0,244603.597193,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,25231.4732138,0.0,0.0,0.0,0.0,278400,253168.526786,244482.771756,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,83364.5727652,0.0,0.0,0.0,0.0,282897,199532.427235,190846.672205,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,137201.907757,0.0,0.0,0.0,0.0,284706,147504.092243,138818.337213,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,177437.92205,0.0,0.0,-10588.2352941,0.0,282190,104752.07795,106654.558214,9000.0
7860,1500.89673,2742.8533,3430.0,1012.005,201485.54302,0.0,0.0,-15000.0,0.0,279036,77550.4569801,83864.7019501,21750.0
7861,1500.89673,2742.8533,3430.0,1012.005,209391.315439,0.0,0.0,-15000.0,0.0,276949,67557.6845613,73871.9295313,34500.0
7862,1500.89673,2742.8533,3430.0,1012.005,200717.652687,0.0,0.0,-15000.0,0.0,275335,74617.3473133,80931.5922833,47250.0
7863,1500.89673,2742.8533,3430.0,1012.005,174435.489643,0.0,0.0,-15000.0,0.0,273737,99301.510357,105615.755327,60000.0
7864,1500.89673,2742.8533,3430.0,1012.005,131707.935884,0.0,0.0,0.0,0.0,274765,143057.064116,134371.309086,60000.0
7865,1500.89673,2742.8533,3430.0,1012.005,64896.1477456,0.0,0.0,0.0,0.0,279884,214987.852254,206302.097224,60000.0
7866,23673.45,2742.8533,3430.0,1012.005,1765.90970527,0.0,6719.06772104,0.0,0.0,284606,282840.090295,245262.714274,53280.932279
7867,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,9840.97742632,0.0,0.0,285962,285962.0,245262.714274,43439.9548526
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,9110.97742632,0.0,0.0,285232,285232.0,245262.714274,34328.9774263
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,4328.97742632,0.0,0.0,280450,280450.0,245262.714274,30000.0
7870,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,271211,271211.0,240352.6917,30000.0
7871,10919.5445067,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,262708,262708.0,244603.597193,30000.0
7872,5011.54450667,2742.8533,3430.0,1012.005,0.0,0.0,0.0,0.0,0.0,256800,256800.0,244603.597193,30000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,252409,252409.0,243711.789175,30000.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,249243,249243.0,240545.789175,30000.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,248394,248394.0,239696.789175,30000.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,250353,250353.0,241655.789175,30000.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,3360.5,0.0,0.0,255996,255996.0,243938.289175,26639.5
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,11639.5,0.0,0.0,264275,264275.0,243938.289175,15000.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,15000.0,0.0,0.0,271760,271760.0,248062.789175,0.0
7880,1555.345665,2713.98116,3430.0,997.884,25185.446866,0.0,0.0,0.0,0.0,278113,252927.553134,244230.342309,0.0
7881,1555.345665,2713.98116,3430.0,997.884,82760.4240729,0.0,0.0,0.0,0.0,282268,199507.575927,190810.365102,0.0
7882,1555.345665,2713.98116,3430.0,997.884,136060.297784,0.0,0.0,0.0,0.0,281944,145883.702216,137186.491391,0.0
7883,1555.345665,2713.98116,3430.0,997.884,176565.222126,0.0,0.0,-10588.2352941,0.0,278770,102204.777874,104095.802343,9000.0
7884,1555.345665,2713.98116,3430.0,997.884,200585.390015,0.0,0.0,-15000.0,0.0,276200,75614.6099853,81917.3991603,21750.0
7885,1555.345665,2713.98116,3430.0,997.884,208261.255705,0.0,0.0,-15000.0,0.0,274900,66638.7442949,72941.5334699,34500.0
7886,1555.345665,2713.98116,3430.0,997.884,200500.076834,0.0,0.0,-15000.0,0.0,273959,73458.9231664,79761.7123414,47250.0
7887,1555.345665,2713.98116,3430.0,997.884,175945.384801,0.0,0.0,-15000.0,0.0,273753,97807.6151985,104110.404374,60000.0
7888,1555.345665,2713.98116,3430.0,997.884,131806.595187,0.0,0.0,0.0,0.0,275707,143900.404813,135203.193988,60000.0
7889,1555.345665,2713.98116,3430.0,997.884,65182.0223858,0.0,0.0,0.0,0.0,282236,217053.977614,208356.766789,60000.0
7890,23673.45,2713.98116,3430.0,997.884,1738.68973507,0.0,6722.4826987,0.0,0.0,287224,285485.310265,247947.512406,53277.5173013
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,9746.17243377,0.0,0.0,288509,288509.0,247947.512406,43531.3448675
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,9138.17243377,0.0,0.0,287901,287901.0,247947.512406,34393.1724338
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,4393.17243377,0.0,0.0,283156,283156.0,247947.512406,30000.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,273732,273732.0,242916.68484,30000.0
7895,11489.5524475,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,265760,265760.0,247128.582392,30000.0
7896,6516.5524475,2713.98116,3430.0,997.884,0.0,0.0,0.0,0.0,0.0,260787,260787.0,247128.582392,30000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,257034,257034.0,248285.033135,30000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,254305,254305.0,245556.033135,30000.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,253685,253685.0,244936.033135,30000.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,256527,256527.0,247778.033135,30000.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,5635.71517947,0.0,0.0,263416,263416.0,249031.317956,24364.2848205
7902,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,15000.0,0.0,0.0,272991,272991.0,249242.033135,9364.28482053
7903,23673.45,2685.10902,3430.0,974.349,0.0,0.0,2247.77402447,0.0,0.0,282042,282042.0,249031.317956,7116.51079607
7904,1659.508845,2685.10902,3430.0,974.349,24247.2043834,0.0,7116.51079607,0.0,0.0,289144,264896.795617,249031.317956,0.0
7905,1659.508845,2685.10902,3430.0,974.349,81633.251974,0.0,0.0,0.0,0.0,293280,211646.748026,202897.781161,0.0
7906,1659.508845,2685.10902,3430.0,974.349,135333.677677,0.0,0.0,0.0,0.0,293163,157829.322323,149080.355458,0.0
7907,1659.508845,2685.10902,3430.0,974.349,175335.020719,0.0,0.0,-10588.2352941,0.0,289240,113904.979281,115744.24771,9000.0
7908,1659.508845,2685.10902,3430.0,974.349,201179.184624,0.0,0.0,-15000.0,0.0,285553,84373.8153762,90624.8485112,21750.0
7909,1659.508845,2685.10902,3430.0,974.349,209852.856376,0.0,0.0,-15000.0,0.0,282525,72672.1436237,78923.1767587,34500.0
7910,1659.508845,2685.10902,3430.0,974.349,202832.991698,0.0,0.0,-15000.0,0.0,279914,77081.0083021,83332.0414371,47250.0
7911,1659.508845,2685.10902,3430.0,974.349,177193.702254,0.0,0.0,-15000.0,0.0,277704,100510.297746,106761.330881,60000.0
7912,1659.508845,2685.10902,3430.0,974.349,132030.704445,0.0,0.0,0.0,0.0,278477,146446.295555,137697.32869,60000.0
7913,1659.508845,2685.10902,3430.0,974.349,63724.5909755,0.0,0.0,0.0,0.0,284013,220288.409025,211539.44216,60000.0
7914,23673.45,2685.10902,3430.0,974.349,1642.85776312,0.0,6245.07111844,0.0,0.0,288348,286705.142237,249697.163098,53754.9288816
7915,23673.45,2685.10902,3430.0,974.349,0.0,0.0,8754.92888156,0.0,0.0,289215,289215.0,249697.163098,45000.0
7916,16866.2602783,2685.10902,3430.0,974.349,0.0,0.0,15000.0,0.0,0.0,287265,287265.0,248309.281702,30000.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,281571,281571.0,250808.09198,30000.0
7918,16010.2602783,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,271409,271409.0,248309.281702,30000.0
7919,7032.26027833,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,262431,262431.0,248309.281702,30000.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,0.0,0.0,0.0,255996,255996.0,247247.033135,30000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,251129,251129.0,242396.4661,30000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,247570,247570.0,238837.4661,30000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,246842,246842.0,238109.4661,30000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,250109,250109.0,241376.4661,30000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,5839.7335959,0.0,0.0,257922,257922.0,243349.732504,24160.2664041
7926,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,15000.0,0.0,0.0,267948,267948.0,244215.4661,9160.2664041
7927,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,276497,276497.0,245757.62698,9160.2664041
7928,1666.61088,2685.10902,3430.0,950.814,22959.4671918,0.0,9160.2664041,0.0,0.0,284202,261242.532808,243349.732504,0.0
7929,1666.61088,2685.10902,3430.0,950.814,78304.7433508,0.0,0.0,0.0,0.0,288796,210491.256649,201758.722749,0.0
7930,1666.61088,2685.10902,3430.0,950.814,130937.842848,0.0,0.0,0.0,0.0,288970,158032.157152,149299.623252,0.0
7931,1666.61088,2685.10902,3430.0,950.814,172280.854198,0.0,0.0,-10588.2352941,0.0,285798,113517.145802,115372.847196,9000.0
7932,1666.61088,2685.10902,3430.0,950.814,196834.311373,0.0,0.0,-15000.0,0.0,283066,86231.6886274,92499.1547274,21750.0
7933,1666.61088,2685.10902,3430.0,950.814,203816.727403,0.0,0.0,-15000.0,0.0,280281,76464.2725966,82731.7386966,34500.0
7934,1666.61088,2685.10902,3430.0,950.814,196070.116612,0.0,0.0,-15000.0,0.0,278565,82494.8833882,88762.3494882,47250.0
7935,1666.61088,2685.10902,3430.0,950.814,171955.241203,0.0,0.0,-15000.0,0.0,277538,105582.758797,111850.224897,60000.0
7936,1666.61088,2685.10902,3430.0,950.814,127030.719424,0.0,0.0,0.0,0.0,279074,152043.280576,143310.746676,60000.0
7937,1666.61088,2685.10902,3430.0,950.814,59692.1385031,0.0,0.0,0.0,0.0,285552,225859.861497,217127.327597,60000.0
7938,23673.45,2685.10902,3430.0,950.814,1560.22610715,0.0,7898.38694642,0.0,0.0,289963,288402.773893,249765.013926,52101.6130536
7939,18827.0154133,2685.10902,3430.0,950.814,0.0,0.0,15000.0,0.0,0.0,290043,290043.0,249150.061567,37101.6130536
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,7101.61305358,0.0,0.0,287606,287606.0,249765.013926,30000.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,281340,281340.0,250600.62698,30000.0
7942,14862.0154133,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,271078,271078.0,249150.061567,30000.0
7943,6099.01541333,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,262315,262315.0,249150.061567,30000.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,0.0,0.0,0.0,256105,256105.0,247372.4661,30000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,251493,251493.0,242781.744515,30000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,248362,248362.0,239650.744515,30000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,247566,247566.0,238854.744515,30000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,250512,250512.0,241800.744515,30000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,5781.53853099,0.0,0.0,257808,257808.0,243315.205984,24218.461469
7950,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,15000.0,0.0,0.0,267721,267721.0,244009.744515,9218.46146901
7951,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,276194,276194.0,245459.33398,9218.46146901
7952,1650.039465,2685.10902,3430.0,946.107,22168.077062,0.0,9218.46146901,0.0,0.0,283413,261244.922938,243315.205984,0.0
7953,1650.039465,2685.10902,3430.0,946.107,76970.2189759,0.0,0.0,0.0,0.0,287298,210327.781024,201616.525539,0.0
7954,1650.039465,2685.10902,3430.0,946.107,127020.392042,0.0,0.0,0.0,0.0,286793,159772.607958,151061.352473,0.0
7955,1650.039465,2685.10902,3430.0,946.107,166503.69041,0.0,0.0,-10588.2352941,0.0,283474,116970.30959,118847.289399,9000.0
7956,1650.039465,2685.10902,3430.0,946.107,191098.863331,0.0,0.0,-15000.0,0.0,281378,90279.1366692,96567.8811842,21750.0
7957,1650.039465,2685.10902,3430.0,946.107,198528.516232,0.0,0.0,-15000.0,0.0,279280,80751.4837682,87040.2282832,34500.0
7958,1650.039465,2685.10902,3430.0,946.107,189698.022061,0.0,0.0,-15000.0,0.0,277164,87465.9779387,93754.7224537,47250.0
7959,1650.039465,2685.10902,3430.0,946.107,162870.509769,0.0,0.0,-15000.0,0.0,275773,112902.490231,119191.234746,60000.0
7960,1650.039465,2685.10902,3430.0,946.107,118956.61665,0.0,0.0,0.0,0.0,276968,158011.38335,149300.127865,60000.0
7961,1650.039465,2685.10902,3430.0,946.107,54392.1715829,0.0,0.0,0.0,0.0,282403,228010.828417,219299.572932,60000.0
7962,23673.45,2685.10902,3430.0,946.107,1358.45469159,0.0,7949.30634755,0.0,0.0,286445,285086.545308,246402.572941,52050.6936524
7963,23673.45,2685.10902,3430.0,946.107,0.0,0.0,9903.76103915,0.0,0.0,287041,287041.0,246402.572941,42146.9326133
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,7556.76103915,0.0,0.0,284694,284694.0,246402.572941,34590.1715741
7965,23673.45,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,278551,278551.0,247816.33398,34590.1715741
7966,14746.27083,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,268506,268506.0,246698.51315,34590.1715741
7967,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,4590.17157415,0.0,0.0,259704,259704.0,246402.572941,30000.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,0.0,0.0,0.0,253771,253771.0,245059.744515,30000.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,249608,249608.0,240936.87862,30000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,246481,246481.0,237809.87862,30000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,245646,245646.0,236974.87862,30000.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,248439,248439.0,239767.87862,30000.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,255141,255141.0,246469.87862,30000.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,15000.0,0.0,0.0,263921,263921.0,240249.87862,15000.0
7975,10913.3747801,2685.10902,3430.0,927.279,0.0,0.0,10519.9198699,0.0,0.0,271718,271718.0,243242.31733,4480.08013011
7976,1628.73336,2685.10902,3430.0,927.279,22624.4811599,0.0,4480.08013011,0.0,0.0,279018,256393.51884,243242.31733,0.0
7977,1628.73336,2685.10902,3430.0,927.279,78550.0308971,0.0,0.0,0.0,0.0,284151,205600.969103,196929.847723,0.0
7978,1628.73336,2685.10902,3430.0,927.279,130287.337792,0.0,0.0,0.0,0.0,285248,154960.662208,146289.540828,0.0
7979,1628.73336,2685.10902,3430.0,927.279,171335.562286,0.0,0.0,-10588.2352941,0.0,283583,112247.437714,114164.551628,9000.0
7980,1628.73336,2685.10902,3430.0,927.279,195408.360731,0.0,0.0,-15000.0,0.0,281880,86471.6392687,92800.5178887,21750.0
7981,1628.73336,2685.10902,3430.0,927.279,202311.625269,0.0,0.0,-15000.0,0.0,279906,77594.3747314,83923.2533514,34500.0
7982,1628.73336,2685.10902,3430.0,927.279,191507.783013,0.0,0.0,-15000.0,0.0,278198,86690.2169872,93019.0956072,47250.0
7983,1628.73336,2685.10902,3430.0,927.279,165664.553352,0.0,0.0,-15000.0,0.0,276958,111293.446648,117622.325268,60000.0
7984,1628.73336,2685.10902,3430.0,927.279,123192.466013,0.0,0.0,0.0,0.0,277539,154346.533987,145675.412607,60000.0
7985,1628.73336,2685.10902,3430.0,927.279,58851.7575872,0.0,0.0,0.0,0.0,282486,223634.242413,214963.121033,60000.0
7986,23673.45,2685.10902,3430.0,927.279,1574.00034992,0.0,6811.49982504,0.0,0.0,286266,284691.99965,247164.661805,53188.500175
7987,23673.45,2685.10902,3430.0,927.279,0.0,0.0,8188.50017496,0.0,0.0,286069,286069.0,247164.661805,45000.0
7988,18372.29465,2685.10902,3430.0,927.279,0.0,0.0,15000.0,0.0,0.0,283657,283657.0,243242.31733,30000.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,278532,278532.0,247816.16198,30000.0
7990,23673.45,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,269653,269653.0,238937.16198,30000.0
7991,11146.29465,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,261431,261431.0,243242.31733,30000.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,0.0,0.0,0.0,255983,255983.0,247311.87862,30000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,6564.99587266,0.0,0.0,252174,252174.0,236938.170127,23435.0041273
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,3468.99587266,0.0,0.0,249078,249078.0,236938.170127,19966.0082547
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,247978,247978.0,239307.166,19966.0082547
7996,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,4577.99587266,0.0,0.0,250187,250187.0,236938.170127,15388.012382
7997,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,9400.99587266,0.0,0.0,255010,255010.0,236938.170127,5987.01650935
7998,18298.88142,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,261522,261522.0,236185.75263,5987.01650935
7999,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,268303,268303.0,237592.18405,5987.01650935
8000,1633.46805,2670.67295,3430.0,936.693,22525.9793633,0.0,5987.01650935,0.0,0.0,274122,251596.020637,236938.170127,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814732,0.0,0.0,0.0,0.0,277114,197868.018527,189197.184527,0.0
8002,1633.46805,2670.67295,3430.0,936.693,131745.278626,0.0,0.0,0.0,0.0,277989,146243.721374,137572.887374,0.0
8003,1633.46805,2670.67295,3430.0,936.693,171461.689972,0.0,0.0,-10588.2352941,0.0,276473,105011.310028,106928.711322,9000.0
8004,1633.46805,2670.67295,3430.0,936.693,192764.718067,0.0,0.0,-15000.0,0.0,273394,80629.2819329,86958.4479329,21750.0
8005,1633.46805,2670.67295,3430.0,936.693,197434.025558,0.0,0.0,-15000.0,0.0,270153,72718.9744421,79048.1404421,34500.0
8006,1633.46805,2670.67295,3430.0,936.693,189882.355763,0.0,0.0,-15000.0,0.0,267267,77384.6442369,83713.8102369,47250.0
8007,1633.46805,2670.67295,3430.0,936.693,165846.912661,0.0,0.0,-15000.0,0.0,264688,98841.0873386,105170.253339,60000.0
8008,1633.46805,2670.67295,3430.0,936.693,123801.378328,0.0,0.0,0.0,0.0,264039,140237.621672,131566.787672,60000.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8806769,0.0,0.0,0.0,0.0,267474,207358.119323,198687.285323,60000.0
8010,23673.45,2670.67295,3430.0,936.693,1697.19899892,0.0,0.0,0.0,0.0,270256,268558.801001,237847.985051,60000.0
8011,12938.88142,2670.67295,3430.0,936.693,0.0,0.0,15000.0,0.0,0.0,271162,271162.0,236185.75263,45000.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,270092,270092.0,239381.18405,45000.0
8013,8261.88142,2670.67295,3430.0,936.693,0.0,0.0,15000.0,0.0,0.0,266485,266485.0,236185.75263,30000.0
8014,15487.88142,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,258711,258711.0,236185.75263,30000.0
8015,8141.88142,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,251365,251365.0,236185.75263,30000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,0.0,0.0,0.0,246002,246002.0,237331.166,30000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,242068,242068.0,233384.09424,30000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,238485,238485.0,229801.09424,30000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,0.0,0.0,0.0,237162,237162.0,228478.09424,30000.0
