,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,0.0,0.0,0.0,279120,214324.868734,205820.921974,30000.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,0.0,0.0,0.0,275035,210125.42469,201621.47793,30000.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,0.0,0.0,0.0,272201,212357.78733,203853.84057,30000.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,271284,217851.963283,209348.016523,30000.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,272074,225918.7488,217414.80204,30000.0
209,12686.9457256,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,277005,240924.639993,221812.276417,30000.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,281697,258904.868567,228806.000717,30000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,230283.075844,30000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,222445.988487,30000.0
213,16202.546603,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,221812.276417,30000.0
214,6561.3333409,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,221812.276417,30000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,217822.457724,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,213025.916089,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,217228.653718,30000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,227516.616965,30000.0
223,10441.0138975,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,230513.343597,30000.0
224,23673.45,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,278865,258627.041489,228541.979569,30000.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,286664,261220.129665,231135.067745,30000.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,0.0,0.0,0.0,290814,258685.155765,228600.093845,30000.0
227,15535.5864974,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,289907,252460.542015,230513.343597,30000.0
228,6938.79440645,2252.02692,3430.0,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,287246,243863.749924,230513.343597,30000.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,283499,236098.800188,227584.985908,30000.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,280397,231345.407286,222831.593006,30000.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,276935,229167.61252,220653.79824,30000.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,276221,231287.93239,222774.11811,30000.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,279273,240635.027822,232121.213542,30000.0
234,17878.5536081,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,282630,254803.509125,230513.343597,30000.0
235,17844.4274798,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,230513.343597,30000.0
236,11890.2428108,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,230513.343597,30000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,233483.613502,30000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,225327.209865,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,217784.786685,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,212249.954312,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,30000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,215638.010362,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,225424.93087,30000.0
248,13436.1173517,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,271197,243463.354367,223630.061165,30000.0
249,15565.6004177,2237.59085,3430.0,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,278575,245592.837433,223630.061165,30000.0
250,14505.1413414,2237.59085,3430.0,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,282462,244532.378357,223630.061165,30000.0
251,7243.18325152,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,281034,237270.420267,223630.061165,30000.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,277230,223861.06045,215411.396485,30000.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,272763,216191.821496,207742.157531,30000.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,269297,215139.319084,206689.655119,30000.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,267475,218037.483504,209587.819539,30000.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,268478,225537.585003,217087.921038,30000.0
257,9586.6766333,2237.59085,3430.0,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,272398,239613.913649,223630.061165,30000.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,276665,256326.997078,226256.371228,30000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,279053,259457.263711,229386.637861,30000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,279974,253706.346016,223635.720166,30000.0
261,16141.2660566,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,223630.061165,30000.0
262,6848.83543784,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,223630.061165,30000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,219806.571682,30000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,213785.895907,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,207809.155405,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,30000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,210549.468481,30000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,217988.421168,30000.0
271,7953.51367466,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,220809.515465,30000.0
272,16581.7517842,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,266358,243788.4431,220809.515465,30000.0
273,17920.9235652,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,273264,245127.614881,220809.515465,30000.0
274,18535.6069535,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,277527,245742.298269,220809.515465,30000.0
275,13165.5166802,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,277889,240372.207996,220809.515465,30000.0
276,2033.549355,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,274784,231705.089595,223274.36439,30000.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,270094,225390.765606,216960.040401,30000.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,265460,222167.028548,213736.303343,30000.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,261887,221664.343974,213233.618769,30000.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,260991,225096.472762,216665.747557,30000.0
281,2033.549355,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,263418,233827.65255,225396.927345,30000.0
282,23673.45,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,266205,246981.739604,216911.113754,30000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,268058,246933.341966,216862.716116,30000.0
284,13750.7981557,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,220809.515465,30000.0
285,7729.14336163,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,220809.515465,30000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,221814.486754,30000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,218787.672472,30000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,217834.515706,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,223252.828514,30000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,230867.102651,30000.0
295,9703.1492439,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,231926.411696,30000.0
296,18024.9115615,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,272886,256334.063038,231926.411696,30000.0
297,17602.6729047,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,280040,255911.824381,231926.411696,30000.0
298,13375.6151727,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,284546,251684.766649,231926.411696,30000.0
299,7772.03542537,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,284947,246081.186902,231926.411696,30000.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,283083,237833.400121,229381.600811,30000.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,279722,233009.947288,224558.147978,30000.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,276288,232372.258418,223920.459108,30000.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,272911,233120.737661,224668.938351,30000.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,271230,236931.593846,228479.794536,30000.0
305,7317.28404877,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,272298,245626.435525,231926.411696,30000.0
306,23673.45,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,273928,258853.496561,228797.306781,30000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,228436.435983,30000.0
308,14601.3578913,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,231926.411696,30000.0
309,8776.63483176,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,231926.411696,30000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,233423.242,30000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,227657.398742,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,223355.660775,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,217926.552417,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,213767.868544,30000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,212608.974339,30000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,217085.252285,30000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,222394.700486,30000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,229523.862036,30000.0
319,14905.8918526,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,225740.050237,30000.0
320,23673.45,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,270051,253325.721424,223288.674714,30000.0
321,18604.5417177,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,274109,250708.188665,225740.050237,30000.0
322,14533.1990477,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,277204,246636.845995,225740.050237,30000.0
323,7688.17189433,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,276630,239791.818842,225740.050237,30000.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,273379,232021.583534,223491.866149,30000.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,269143,226231.864312,217702.146927,30000.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,265350,223699.874724,215170.157339,30000.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,261747,223162.147803,214632.430418,30000.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,259305,224997.258811,216467.541426,30000.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,260388,234198.060867,225668.343482,30000.0
330,16867.7720844,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,263112,248971.419032,225740.050237,30000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,220755.915235,30000.0
332,13347.3730637,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,225740.050237,30000.0
333,7701.73471464,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,225740.050237,30000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,224412.980876,30000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,217501.537972,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,220701.166848,30000.0
343,7416.85103151,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,226655.158864,30000.0
344,16752.9681643,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,268711,249761.994669,226655.158864,30000.0
345,16994.1725726,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,275427,250003.199077,226655.158864,30000.0
346,12813.3176044,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,279636,245822.344109,226655.158864,30000.0
347,2142.447225,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,279691,238039.891552,229543.576687,30000.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,276745,229406.953728,220910.638863,30000.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,272698,224147.178744,215650.863879,30000.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,269284,222800.554419,214304.239554,30000.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,266176,224111.472288,215615.157423,30000.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,264758,228757.642361,220261.327496,30000.0
353,2142.447225,2194.28264,3430.0,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,266620,239798.386144,231302.071279,30000.0
354,23673.45,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,269318,255679.329612,225652.011972,30000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,270806,258617.406895,228590.089255,30000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,271525,253777.410128,223750.092488,30000.0
357,14210.5795272,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,226655.158864,30000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,231022.420563,30000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,222826.099842,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,217195.871588,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,212667.889494,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,209872.41409,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,209568.776134,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,212274.581776,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,217096.687772,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,224728.799817,30000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,233683.759387,30000.0
368,10923.3214805,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,270923,249829.013366,232552.139316,30000.0
369,12408.8107333,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,279739,251314.502619,232552.139316,30000.0
370,9995.50883189,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,285543,248901.200718,232552.139316,30000.0
371,2118.773775,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,284021,240869.252969,232396.926624,30000.0
372,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,279676,231150.743558,222678.417213,30000.0
373,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,274431,224116.684528,215644.358183,30000.0
374,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,270058,222891.304387,214418.978042,30000.0
375,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,266500,224112.65534,215640.328995,30000.0
376,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,266336,230732.993541,222260.667196,30000.0
377,2118.773775,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,269241,243419.413154,234947.086809,30000.0
