,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160469.118748,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,0.0,-10588.2352941,0.0,283186,134934.775043,137019.063577,9000.0
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,37832.9218614,0.0,-15000.0,0.0,279120,104357.171844,110853.225084,21750.0
205,2078.52891,2237.59085,3430.0,757.827,146533.082178,35593.5683726,0.0,-15000.0,0.0,275035,92908.3494492,99404.4026892,34500.0
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,29553.8552271,0.0,-15000.0,0.0,272201,97535.6059862,104031.659226,47250.0
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,25642.5988287,0.0,-15000.0,0.0,271284,114033.689626,120529.742866,60000.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,0.0,0.0,272074,141495.394575,132991.447815,60000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177461.612615,60000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,8333.89471331,0.0,0.0,281697,244645.572049,206212.809486,51666.1052867
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,15000.0,0.0,0.0,283642,253265.585587,208166.717737,36666.1052867
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,6666.10528669,0.0,0.0,283898,242977.782623,206212.809486,30000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,203185.512537,30000.0
214,17228.3225566,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,199227.063447,30000.0
215,9157.02772872,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,199227.063447,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,201977.084635,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198456.371928,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196277.675558,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196805.942982,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,202594.653537,30000.0
221,6940.28194903,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,205477.978199,30000.0
222,17382.101759,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,205477.978199,30000.0
223,14141.3902349,2252.02692,3430.0,729.585,0.0,27311.0196462,15000.0,0.0,0.0,268342,241030.980354,205477.978199,15000.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,15000.0,0.0,0.0,278865,249498.225405,204413.163485,0.0
225,13322.2414409,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,205477.978199,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186925.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157009.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,-15000.0,0.0,287246,140195.031299,146681.217019,12750.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,-15000.0,0.0,283499,123900.859214,130387.044934,25500.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,-15000.0,0.0,280397,119417.464856,125903.650576,38250.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,-15000.0,0.0,276935,126728.994672,133215.180392,51000.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,-10588.2352941,0.0,276221,146704.619523,148779.040538,60000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177151.647236,60000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,282630,239353.660082,209268.598162,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,9067.28798374,0.0,0.0,283269,246307.93551,207155.585606,50932.7120163
236,11007.8214869,2252.02692,3430.0,729.585,0.0,46198.5883942,15000.0,0.0,0.0,284096,237897.411606,205477.978199,35932.7120163
237,17734.7818293,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,205477.978199,35932.7120163
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,5932.71201626,0.0,0.0,272827,221602.111902,207155.585606,30000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,206436.232251,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201693.091325,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196990.243908,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192463.497113,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190977.569088,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193503.765486,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,198933.386112,30000.0
246,8988.31531148,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,253064,215606.076266,200220.585104,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,15000.0,0.0,0.0,261787,225701.823972,202252.160007,15000.0
248,10734.6404783,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,15000.0,0.0,0.0,271197,232352.401433,200220.585104,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,200434.590281,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173748.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,281034,151198.120501,142748.456536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-15000.0,0.0,277230,120548.332306,127098.668341,12750.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-15000.0,0.0,272763,104160.617503,110710.953538,25500.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-15000.0,0.0,269297,105241.219561,111791.555596,38250.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-15000.0,0.0,267475,117817.113278,124367.449313,51000.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-10588.2352941,0.0,268478,144135.01789,146273.589219,60000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178936.034113,60000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,6245.48292538,0.0,0.0,276665,243542.40219,207226.293414,53754.5170746
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,15000.0,0.0,0.0,279053,254097.935571,209027.309721,38754.5170746
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,8754.51707462,0.0,0.0,279974,246051.436339,207226.293414,30000.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,277388,236706.537167,206635.911317,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,197028.907599,30000.0
263,12151.9884702,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,200220.585104,30000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,204550.756422,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,199144.802678,30000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,0.0,0.0,0.0,242395,203385.142777,194954.417572,30000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194146.496961,30000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197651.647901,30000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,3599.17895816,0.0,0.0,244771,212311.928033,200282.02387,26400.8210418
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,11400.8210418,0.0,0.0,250374,220113.570117,200282.02387,15000.0
271,23673.45,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,199190.274059,15000.0
272,12998.8898551,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,15000.0,0.0,0.0,266358,234449.073945,200053.00824,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,200400.311202,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173546.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,277889,152569.299229,144138.574024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,-15000.0,0.0,274784,127686.754386,134256.029181,12750.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,-15000.0,0.0,270094,114297.377815,120866.65261,25500.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,-15000.0,0.0,265460,112457.123517,119026.398312,38250.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,-15000.0,0.0,261887,121893.936825,128463.21162,51000.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,-10588.2352941,0.0,260991,144144.576678,146302.086767,60000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173061.271484,60000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,266205,234048.375846,203977.749996,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,7750.49841056,0.0,0.0,268058,241054.683238,203233.558977,52249.5015894
284,11278.4912523,2237.59085,3430.0,729.585,0.0,36287.324658,15000.0,0.0,0.0,269016,232728.675342,200053.00824,37249.5015894
285,18756.4350775,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,200053.00824,37249.5015894
286,14472.366002,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,200053.00824,37249.5015894
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142284,7249.50158944,0.0,0.0,256675,218913.785772,203233.558977,30000.0
288,12424.0726332,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,200053.00824,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,210085.332621,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208095.224049,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208902.559187,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,212954.407908,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,7375.35231048,0.0,0.0,248037,227433.315146,211606.163525,22624.6476895
294,15160.9349227,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,213813.911427,22624.6476895
295,9090.00010142,2223.15478,3430.0,729.585,0.0,19341.348692,15000.0,0.0,0.0,263628,244286.651308,213813.911427,7624.64768952
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,7624.64768952,0.0,0.0,272886,249287.000995,211606.163525,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,213324.740241,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181953.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,-4109.11815624,0.0,284947,160859.806201,156517.125047,3492.75043281
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,-15000.0,0.0,283083,135980.657811,142528.858501,16242.7504328
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,-15000.0,0.0,279722,124707.589071,131255.789761,28992.7504328
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,-15000.0,0.0,276288,126446.285822,132994.486512,41742.7504328
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,-15000.0,0.0,272911,137788.529668,144336.730358,54492.7504328
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,-6479.11713787,0.0,271230,158489.80722,156517.125047,60000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188140.344285,60000.0
306,11445.27318,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,15000.0,0.0,0.0,273928,246641.924387,213813.911427,45000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,9503.62292303,0.0,0.0,274500,254104.393061,214544.580358,35496.377077
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,275188,246654.241999,216598.052219,35496.377077
309,19478.7840883,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,213813.911427,35496.377077
310,14187.0997276,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,213813.911427,35496.377077
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,5496.37707697,0.0,0.0,262418,228492.756745,214544.580358,30000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,216157.189001,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,5066.48383803,0.0,0.0,251988,219496.19001,205899.988787,24933.516162
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,206899.081238,24933.516162
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,205902.449065,24933.516162
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,210887.478954,24933.516162
317,10930.2323945,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,208074.070394,24933.516162
318,18646.6308969,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,208074.070394,24933.516162
319,13324.4823167,2208.71871,3430.0,724.878,0.0,21151.8505788,15000.0,0.0,0.0,263914,242762.149421,208074.070394,9933.51616197
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,9933.51616197,0.0,0.0,270051,245870.551659,205899.988787,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,207637.489124,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175076.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,276630,153153.756238,144624.038853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,-15000.0,0.0,273379,130119.964707,136590.247322,12750.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,-15000.0,0.0,269143,117486.535101,123956.817716,25500.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,-15000.0,0.0,265350,116789.032934,123259.315549,38250.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,-15000.0,0.0,261747,127565.761554,134036.044169,51000.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,-10588.2352941,0.0,259305,145940.29586,147998.813769,60000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174797.633548,60000.0
330,23673.45,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,263112,236274.923627,206237.876917,60000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,7948.88950677,0.0,0.0,265243,246132.288671,208146.352455,52051.1104932
332,8637.73507564,2208.71871,3430.0,724.878,0.0,28525.5978199,15000.0,0.0,0.0,266601,238075.40218,208074.070394,37051.1104932
333,16270.0330162,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,208074.070394,37051.1104932
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196672,7051.11049323,0.0,0.0,259323,223727.180333,208146.352455,30000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,208369.775079,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203144.610034,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197714.614325,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192820.08953,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191378.678589,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196814.365397,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,204959.506597,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,5955.77095089,0.0,0.0,250243,222868.599501,208416.513685,24044.2290491
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409921,15000.0,0.0,0.0,259537,234050.559008,210554.244143,9044.22904911
344,16589.6538645,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,9044.22904911,0.0,0.0,268711,240404.264239,208416.513685,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,205453.051982,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173411.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,-4274.16787042,0.0,279691,150283.204237,146061.057242,3633.04268985
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,-15000.0,0.0,276745,125256.720164,131760.405299,16383.0426899
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,-15000.0,0.0,272698,113303.430487,119807.115622,29133.0426899
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,-15000.0,0.0,269284,113969.597304,120473.282439,41883.0426899
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,-15000.0,0.0,266176,124923.523489,131427.208624,54633.0426899
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,-6314.0674237,0.0,264758,148243.304684,146061.057242,60000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,179558.164385,60000.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,4606.71276212,0.0,0.0,269318,242808.881482,208174.85108,55393.2872379
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,15000.0,0.0,0.0,270806,255555.073789,210527.756149,40393.2872379
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,10393.2872379,0.0,0.0,271525,248595.455958,208174.85108,30000.0
357,23673.45,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,269421,240288.511192,210261.193552,30000.0
358,17000.6914951,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,208416.513685,30000.0
359,8781.64631541,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,256401,223552.027641,208416.513685,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,250674,217969.943803,209473.628938,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,245159,214272.780073,205800.453728,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,240634,211886.355197,203414.028852,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,238679,212313.611953,203841.285608,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,239838,215211.310607,206738.984262,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,244153,220166.163918,211693.837573,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,2964.27629453,0.0,0.0,251950,227908.447046,216471.844406,27035.7237055
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055434,12035.7237055,0.0,0.0,261284,236979.894457,216471.844406,15000.0
