,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,42282.1315601,0.0,-8152.28775488,0.0,252632,210349.86844,208981.077705,43057.0401854
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,40705.1291642,0.0,-7372.28535901,0.0,251835,211129.870836,208981.077705,49323.4827406
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,38098.2978395,0.0,-2578.45403437,0.0,254022,215923.70216,208981.077705,51515.1686698
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,35821.5876175,0.0,0.0,0.0,258776,222954.412382,213433.333892,51515.1686698
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,33879.320999,0.0,0.0,0.0,265039,231159.679001,221638.600511,51515.1686698
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,31678.5035478,0.0,0.0,0.0,270879,239200.496452,229679.417962,51515.1686698
7520,1652.40681,3233.67968,3430.0,1204.992,0.0,30140.0982526,0.0,0.0,0.0,277001,246860.901747,237339.823257,51515.1686698
7521,1652.40681,3233.67968,3430.0,1204.992,0.0,24194.921935,0.0,0.0,0.0,281044,256849.078065,247327.999575,51515.1686698
7522,1652.40681,3233.67968,3430.0,1204.992,0.0,16350.8288104,0.0,0.0,0.0,283114,266763.17119,257242.0927,51515.1686698
7523,1652.40681,3233.67968,3430.0,1204.992,0.0,14490.6660077,6137.63467314,0.0,0.0,284833,270342.333992,254683.620829,45377.5339967
7524,1652.40681,3233.67968,3430.0,1204.992,0.0,14560.8595455,7584.44113533,0.0,0.0,286350,271789.140455,254683.620829,37793.0928614
7525,13316.7969664,3233.67968,3430.0,1204.992,0.0,12152.4408503,0.0,0.0,0.0,286346,274193.55915,253008.090503,37793.0928614
7526,16076.4802241,3233.67968,3430.0,1204.992,0.0,9222.75759266,0.0,0.0,0.0,286176,276953.242407,253008.090503,37793.0928614
7527,16700.2200073,3233.67968,3430.0,1204.992,0.0,7852.01780947,0.0,0.0,0.0,285429,277576.982191,253008.090503,37793.0928614
7528,16789.4452128,3233.67968,3430.0,1204.992,0.0,8421.79260391,0.0,0.0,0.0,286088,277666.207396,253008.090503,37793.0928614
7529,19337.1473035,3233.67968,3430.0,1204.992,0.0,10085.0905133,0.0,0.0,0.0,290299,280213.909487,253008.090503,37793.0928614
7530,23673.45,3233.67968,3430.0,1204.992,0.0,11600.8164794,0.0,0.0,0.0,293662,282061.183521,250519.061841,37793.0928614
7531,17931.5478159,3233.67968,3430.0,1204.992,0.0,15754.6900009,0.0,0.0,0.0,294563,278808.309999,253008.090503,37793.0928614
7532,1652.40681,3233.67968,3430.0,1204.992,0.0,22184.2078194,7793.09286135,0.0,0.0,294182,271997.792181,254683.620829,30000.0
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,28236.5685379,0.0,0.0,0.0,289555,261318.431462,251797.352972,30000.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,30744.3117505,0.0,0.0,0.0,280388,249643.688249,240122.609759,30000.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,32023.5961998,0.0,0.0,0.0,272055,240031.4038,230510.32531,30000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34615.6023785,0.0,0.0,0.0,266835,232219.397621,222698.319131,30000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,37523.8525361,0.0,0.0,0.0,263080,225556.147464,216072.835734,30000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,40042.0542928,0.0,0.0,0.0,260404,220361.945707,210878.633977,30000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,42400.5179223,0.0,0.0,0.0,260033,217632.482078,208149.170348,30000.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,36574.1503769,0.0,0.0,0.0,262782,226207.849623,216724.537893,30000.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,30374.4142198,0.0,0.0,0.0,267172,236797.58578,227314.27405,30000.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,26495.5772157,0.0,0.0,0.0,272359,245863.422784,236380.111054,30000.0
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,24272.2058383,0.0,0.0,0.0,276526,252253.794162,242770.482432,30000.0
7544,1633.46805,3233.67968,3430.0,1186.164,0.0,22610.5684676,0.0,0.0,0.0,280711,258100.431532,248617.119802,30000.0
7545,1633.46805,3233.67968,3430.0,1186.164,0.0,18624.7636677,0.0,0.0,0.0,282662,264037.236332,254553.924602,30000.0
7546,11982.8461278,3233.67968,3430.0,1186.164,0.0,13191.8742032,0.0,0.0,0.0,283689,270497.125797,250664.435989,30000.0
7547,13091.6149884,3233.67968,3430.0,1186.164,0.0,11942.1053426,0.0,0.0,0.0,283548,271605.894657,250664.435989,30000.0
7548,12704.5283367,3233.67968,3430.0,1186.164,0.0,12647.1919943,0.0,0.0,0.0,283866,271218.808006,250664.435989,30000.0
7549,12618.5930782,3233.67968,3430.0,1186.164,0.0,12521.1272528,0.0,0.0,0.0,283654,271132.872747,250664.435989,30000.0
7550,13324.4972255,3233.67968,3430.0,1186.164,0.0,11756.2231055,0.0,0.0,0.0,283595,271838.776895,250664.435989,30000.0
7551,12672.1021696,3233.67968,3430.0,1186.164,0.0,11788.6181613,0.0,0.0,0.0,282975,271186.381839,250664.435989,30000.0
7552,11312.3575702,3233.67968,3430.0,1186.164,0.0,14184.3627607,0.0,0.0,0.0,284011,269826.637239,250664.435989,30000.0
7553,12634.200372,3233.67968,3430.0,1186.164,0.0,18101.5199589,0.0,0.0,0.0,289250,271148.480041,250664.435989,30000.0
7554,15578.3866338,3233.67968,3430.0,1186.164,0.0,19470.3336972,0.0,0.0,0.0,293563,274092.666303,250664.435989,30000.0
7555,13128.3240978,3233.67968,3430.0,1186.164,0.0,23393.3962332,0.0,0.0,0.0,295036,271642.603767,250664.435989,30000.0
7556,1633.46805,3233.67968,3430.0,1186.164,0.0,32237.3676877,0.0,0.0,0.0,294310,262072.632312,252589.320582,30000.0
7557,1633.46805,3233.67968,3430.0,1186.164,0.0,40181.4099444,0.0,0.0,0.0,290103,249921.590056,240438.278326,30000.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,45096.8038342,0.0,0.0,0.0,280362,235265.196166,225781.884436,30000.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2167326,0.0,0.0,0.0,271593,224164.783267,214681.471537,30000.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4261298,0.0,0.0,0.0,265537,216214.57387,206731.26214,30000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,50460.3280802,0.0,0.0,0.0,261598,211137.67192,201709.190055,30000.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,50699.4114587,0.0,0.0,0.0,258793,208093.588541,198665.106676,30000.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,50476.0223464,0.0,0.0,0.0,257725,207248.977654,197820.495789,30000.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,46598.7699793,0.0,0.0,0.0,259161,212562.230021,203133.748156,30000.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,42392.4522341,0.0,0.0,0.0,262790,220397.547766,210969.065901,30000.0
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,39915.0280289,0.0,0.0,0.0,267092,227176.971971,217748.490106,30000.0
7567,10714.4650773,3204.80754,3430.0,1172.043,0.0,37665.8680497,0.0,0.0,0.0,270531,232865.13195,214343.816333,30000.0
7568,1621.631325,3204.80754,3430.0,1172.043,0.0,36818.3773754,15000.0,0.0,0.0,274961,238142.622625,213714.14076,15000.0
7569,23673.45,3204.80754,3430.0,1172.043,0.0,35393.754835,0.0,0.0,0.0,278622,243228.245165,211747.944625,15000.0
7570,23673.45,3204.80754,3430.0,1172.043,0.0,37896.2116243,0.0,0.0,0.0,281081,243184.788376,211704.487836,15000.0
7571,15788.7696714,3204.80754,3430.0,1172.043,0.0,44420.5634556,0.0,0.0,0.0,282360,237939.436544,214343.816333,15000.0
7572,12977.2887591,3204.80754,3430.0,1172.043,0.0,48604.0443679,0.0,0.0,0.0,283732,235127.955632,214343.816333,15000.0
7573,12137.7022928,3204.80754,3430.0,1172.043,0.0,49802.6308343,0.0,0.0,0.0,284091,234288.369166,214343.816333,15000.0
7574,10230.1412804,3204.80754,3430.0,1172.043,0.0,51063.1918467,0.0,0.0,0.0,283444,232380.808153,214343.816333,15000.0
7575,1621.631325,3204.80754,3430.0,1172.043,0.0,53944.2652702,5328.08927957,0.0,0.0,282635,228690.73473,213934.163585,9671.91072043
7576,1621.631325,3204.80754,3430.0,1172.043,0.0,61024.0014601,0.0,0.0,0.0,283633,222608.99854,213180.516675,9671.91072043
7577,1621.631325,3204.80754,3430.0,1172.043,0.0,66916.0093371,0.0,0.0,0.0,288002,221085.990663,211657.508798,9671.91072043
7578,9221.54164799,3204.80754,3430.0,1172.043,0.0,60154.7914791,0.0,0.0,0.0,291527,231372.208521,214343.816333,9671.91072043
7579,9174.72469603,3204.80754,3430.0,1172.043,0.0,60945.608431,0.0,0.0,0.0,292271,231325.391569,214343.816333,9671.91072043
7580,1621.631325,3204.80754,3430.0,1172.043,0.0,71174.6777037,0.0,0.0,0.0,290641,219466.322296,210037.840431,9671.91072043
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1916175,0.0,0.0,0.0,285617,205445.808383,196017.326518,9671.91072043
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0510502,0.0,0.0,0.0,276470,188912.94895,179484.467085,9671.91072043
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.87824,0.0,-8915.39915244,0.0,267681,174857.12176,174344.039047,17250.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.468472,0.0,-15000.0,0.0,261736,165743.531528,171315.049663,30000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341435,0.0,-3795.63626108,0.0,257870,159277.265857,153789.413538,33226.2908219
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3304572,0.0,-7032.23257481,0.0,254964,156040.669543,153789.413538,39203.6885105
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.28787,0.0,-6819.18998764,0.0,254269,156253.71213,153789.413538,45000.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9033046,0.0,0.0,0.0,257099,165588.096695,156304.608115,45000.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.576838,0.0,0.0,0.0,262697,179203.423162,169919.934582,45000.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,77562.4081473,0.0,0.0,0.0,269525,191962.591853,182679.103273,45000.0
7591,8799.93392382,3161.49933,3430.0,1153.215,0.0,72292.6693896,0.0,0.0,0.0,274935,202642.33061,186097.682357,45000.0
7592,1538.77425,3161.49933,3430.0,1153.215,0.0,68359.3049132,15000.0,0.0,0.0,279960,211600.695087,187317.206507,30000.0
7593,23673.45,3161.49933,3430.0,1153.215,0.0,64579.6496233,0.0,0.0,0.0,282392,217812.350377,186394.186047,30000.0
7594,14898.9772524,3161.49933,3430.0,1153.215,0.0,73898.626061,0.0,0.0,0.0,282640,208741.373939,186097.682357,30000.0
7595,1538.77425,3161.49933,3430.0,1153.215,0.0,88698.3604801,0.0,0.0,0.0,280888,192189.63952,182906.15094,30000.0
7596,1538.77425,3161.49933,3430.0,1153.215,0.0,99272.7360098,0.0,0.0,0.0,279553,180280.26399,170996.77541,30000.0
7597,1538.77425,3161.49933,3430.0,1153.215,0.0,104217.528786,0.0,0.0,0.0,277923,173705.471214,164421.982634,30000.0
7598,1538.77425,3161.49933,3430.0,1153.215,0.0,105999.387061,0.0,0.0,0.0,276190,170190.612939,160907.124359,30000.0
7599,1538.77425,3161.49933,3430.0,1153.215,0.0,105806.04275,0.0,0.0,0.0,274324,168517.95725,159234.46867,30000.0
7600,1538.77425,3161.49933,3430.0,1153.215,0.0,99513.1052183,0.0,0.0,0.0,275447,175933.894782,166650.406202,30000.0
7601,1538.77425,3161.49933,3430.0,1153.215,0.0,84981.6898598,0.0,0.0,0.0,281104,196122.31014,186838.82156,30000.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,68241.73397,0.0,0.0,0.0,285799,217557.26603,186139.1017,30000.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,67466.9712926,0.0,0.0,0.0,288473,221006.028707,189587.864377,30000.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,74821.5099945,0.0,0.0,0.0,288315,213493.490006,182075.325676,30000.0
7605,7364.1298738,3161.49933,3430.0,1153.215,0.0,82216.4734396,0.0,0.0,0.0,283423,201206.52656,186097.682357,30000.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,86112.2596392,0.0,0.0,0.0,273670,187557.740361,178274.251781,30000.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720369,0.0,0.0,0.0,264192,176995.527963,167712.039383,30000.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2290016,0.0,0.0,0.0,257289,170839.770998,161556.282418,30000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1380073,0.0,-8726.87833671,0.0,252766,168420.861993,167971.599514,37417.8465862
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9525275,0.0,-10075.6928569,0.0,249168,167072.047472,167971.599514,45982.1855146
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6918722,0.0,-10144.4322016,0.0,247764,167003.308128,167971.599514,54604.952886
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739224,0.0,-6347.11425181,0.0,249772,170800.626078,167971.599514,60000.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9480973,0.0,0.0,0.0,254699,178583.051903,169406.911088,60000.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3136405,0.0,0.0,0.0,261472,187775.686359,178599.545544,60000.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4752754,0.0,0.0,0.0,267585,195961.524725,186785.38391,60000.0
7616,1507.998765,3103.75505,3430.0,1134.387,0.0,68694.830642,0.0,0.0,0.0,272790,204095.169358,194919.028543,60000.0
7617,1507.998765,3103.75505,3430.0,1134.387,0.0,64406.1804758,0.0,0.0,0.0,275748,211341.819524,202165.678709,60000.0
7618,1507.998765,3103.75505,3430.0,1134.387,0.0,59609.6856602,0.0,0.0,0.0,276592,216982.31434,207806.173525,60000.0
7619,1507.998765,3103.75505,3430.0,1134.387,0.0,58218.3359961,0.0,0.0,0.0,275969,217750.664004,208574.523189,60000.0
7620,1507.998765,3103.75505,3430.0,1134.387,0.0,56236.7333598,0.0,0.0,0.0,275208,218971.26664,209795.125825,60000.0
7621,1507.998765,3103.75505,3430.0,1134.387,0.0,50946.843732,0.0,0.0,0.0,273818,222871.156268,213695.015453,60000.0
7622,1507.998765,3103.75505,3430.0,1134.387,0.0,41856.1399205,0.0,0.0,0.0,272016,230159.86008,220983.719265,60000.0
7623,6803.74234342,3103.75505,3430.0,1134.387,0.0,34224.7616591,0.0,0.0,0.0,270405,236180.238341,221708.353947,60000.0
7624,11106.3873433,3103.75505,3430.0,1134.387,0.0,30796.1166593,0.0,0.0,0.0,271279,240482.883341,221708.353947,60000.0
7625,19411.1163353,3103.75505,3430.0,1134.387,0.0,27676.3876673,0.0,0.0,0.0,276464,248787.612333,221708.353947,60000.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,22496.6372093,4344.92505234,0.0,0.0,281992,259495.362791,223808.845688,55655.0749477
7627,17938.428273,3103.75505,3430.0,1134.387,0.0,22506.0757295,15000.0,0.0,0.0,284821,262314.92427,221708.353947,40655.0749477
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9974624,3809.56479919,0.0,0.0,284999,258960.002538,223808.845688,36845.5101485
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5557605,0.0,0.0,0.0,280483,251465.444239,220123.852189,36845.5101485
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,31078.5033482,6845.51014847,0.0,0.0,270909,239830.496652,223808.845688,30000.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,31506.1591266,0.0,0.0,0.0,261580,230073.840873,220897.700058,30000.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,31119.5899068,0.0,0.0,0.0,255448,224328.410093,215152.269278,30000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3332281,0.0,0.0,0.0,250709,220745.666772,211661.741652,30000.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0778427,0.0,0.0,0.0,247248,218226.922157,209142.997037,30000.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.978051,0.0,0.0,0.0,245775,217855.021949,208771.096829,30000.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4650021,0.0,0.0,0.0,247623,219276.534998,210192.609878,30000.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6788671,0.0,0.0,0.0,252327,223956.321133,214872.396013,30000.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435159,0.0,0.0,0.0,259088,230072.356484,220988.431364,30000.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,30890.8918707,0.0,0.0,0.0,264928,234037.108129,224953.183009,30000.0
7640,1434.61107,3103.75505,3430.0,1115.559,0.0,33401.0531397,0.0,0.0,0.0,270042,236640.94686,227557.02174,30000.0
7641,1434.61107,3103.75505,3430.0,1115.559,0.0,35639.2427629,0.0,0.0,0.0,272852,237212.757237,228128.832117,30000.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,36364.3170809,0.0,0.0,0.0,273009,236644.682919,227560.757799,30000.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,37089.352998,0.0,0.0,0.0,271437,234347.647002,225263.721882,30000.0
7644,1434.61107,3103.75505,3430.0,1115.559,0.0,34743.2877578,0.0,0.0,0.0,269310,234566.712242,225482.787122,30000.0
7645,1434.61107,3103.75505,3430.0,1115.559,0.0,29390.6762664,0.0,0.0,0.0,267148,237757.323734,228673.398614,30000.0
7646,1434.61107,3103.75505,3430.0,1115.559,0.0,24269.3854724,0.0,0.0,0.0,265213,240943.614528,231859.689408,30000.0
7647,1434.61107,3103.75505,3430.0,1115.559,0.0,21616.7781797,0.0,0.0,0.0,263789,242172.22182,233088.2967,30000.0
7648,6708.82470334,3103.75505,3430.0,1115.559,0.0,20056.1645663,0.0,0.0,0.0,264767,244710.835434,230352.69668,30000.0
7649,15129.9901827,3103.75505,3430.0,1115.559,0.0,17956.9990869,0.0,0.0,0.0,271089,253132.000913,230352.69668,30000.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,14308.8935664,0.0,0.0,0.0,277097,262788.106434,231465.342384,30000.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,14185.6809915,0.0,0.0,0.0,280039,265853.319009,234530.554958,30000.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2936048,0.0,0.0,0.0,280720,264643.706395,233320.942345,30000.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8887445,0.0,0.0,0.0,277266,259705.111255,228382.347205,30000.0
7654,10995.0002239,3103.75505,3430.0,1115.559,0.0,19750.9890457,0.0,0.0,0.0,268748,248997.010954,230352.69668,30000.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,22076.1110972,0.0,0.0,0.0,260569,238492.888903,229408.963783,30000.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032372,0.0,0.0,0.0,254448,229524.396763,220440.471643,30000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9719343,0.0,0.0,0.0,250329,222654.028066,213703.287196,30000.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3853824,0.0,0.0,0.0,247123,216591.614618,207640.873748,30000.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.5150205,0.0,0.0,0.0,245663,212228.48498,203277.74411,30000.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2097857,0.0,0.0,0.0,247179,211958.790214,203008.049344,30000.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8997077,0.0,0.0,0.0,250666,214039.100292,205088.359422,30000.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057726,0.0,0.0,0.0,255586,217846.294227,208895.553357,30000.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1193786,0.0,0.0,0.0,260507,222119.880621,213169.139751,30000.0
7664,1358.85603,3060.44684,3430.0,1101.438,0.0,38586.7470364,0.0,0.0,0.0,264453,225866.252964,216915.512094,30000.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,36877.8381628,0.0,0.0,0.0,266021,229143.161837,220192.420967,30000.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,42826.9496722,0.0,0.0,0.0,266165,223338.050328,214387.309458,30000.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,53605.207559,0.0,0.0,0.0,265131,211525.792441,202575.051571,30000.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,54678.3667988,0.0,0.0,0.0,263507,208828.633201,199877.892331,30000.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,49308.5304055,0.0,0.0,0.0,261601,212292.469594,203341.728724,30000.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,42857.071275,0.0,0.0,0.0,259620,216762.928725,207812.187855,30000.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,37229.7721744,0.0,0.0,0.0,257951,220721.227826,211770.486956,30000.0
7672,1358.85603,3060.44684,3430.0,1101.438,0.0,33288.9303236,0.0,0.0,0.0,258488,225199.069676,216248.328806,30000.0
7673,4994.74997449,3060.44684,3430.0,1101.438,0.0,30196.9762797,0.0,0.0,0.0,264022,233825.02372,221238.388906,30000.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,21788.007175,0.0,0.0,0.0,269684,247895.992825,216630.657985,30000.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,18021.8945011,0.0,0.0,0.0,273092,255070.105499,223804.770659,30000.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,19358.1874805,0.0,0.0,0.0,274158,254799.812519,223534.477679,30000.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,21426.3988376,0.0,0.0,0.0,271928,250501.601162,219236.266322,30000.0
7678,12905.1115855,3060.44684,3430.0,1101.438,0.0,22700.6146686,0.0,0.0,0.0,264436,241735.385331,221238.388906,30000.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,24579.4934081,0.0,0.0,0.0,257094,232514.506592,223563.765722,30000.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8473417,0.0,0.0,0.0,252133,224989.152658,216038.411788,30000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7114234,0.0,0.0,0.0,248895,218503.288577,209614.943607,30000.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657196,0.0,0.0,0.0,246163,212664.23428,203775.88931,30000.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805738,0.0,0.0,0.0,245157,208934.419426,200046.074456,30000.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8619076,0.0,0.0,0.0,247720,212443.138092,203554.793122,30000.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2223271,0.0,0.0,0.0,252964,219687.777673,210799.432703,30000.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636431,0.0,0.0,0.0,259948,229225.436357,220337.091387,30000.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,28345.5751813,0.0,0.0,0.0,266331,237985.424819,229097.079849,30000.0
7688,1368.32541,3002.70256,3430.0,1087.317,0.0,26018.7541901,0.0,0.0,0.0,271953,245934.24581,237045.90084,30000.0
7689,8946.77750903,3002.70256,3430.0,1087.317,0.0,20100.5863027,0.0,0.0,0.0,275100,254999.413697,238532.616628,30000.0
7690,9568.79778313,3002.70256,3430.0,1087.317,0.0,20654.5660286,0.0,0.0,0.0,276276,255621.433971,238532.616628,30000.0
7691,1368.32541,3002.70256,3430.0,1087.317,0.0,25000.4683307,0.0,0.0,0.0,275417,250416.531669,241528.186699,30000.0
7692,1368.32541,3002.70256,3430.0,1087.317,0.0,24108.6270215,0.0,0.0,0.0,274519,250410.372978,241522.028008,30000.0
7693,5490.85974873,3002.70256,3430.0,1087.317,0.0,22147.504063,0.0,0.0,0.0,273691,251543.495937,238532.616628,30000.0
7694,1368.32541,3002.70256,3430.0,1087.317,0.0,21466.9270833,0.0,0.0,0.0,272622,251155.072917,242266.727947,30000.0
7695,1368.32541,3002.70256,3430.0,1087.317,0.0,21568.3348494,0.0,0.0,0.0,271413,249844.665151,240956.320181,30000.0
7696,1368.32541,3002.70256,3430.0,1087.317,0.0,22479.7990164,0.0,0.0,0.0,273179,250699.200984,241810.856014,30000.0
7697,10809.2049507,3002.70256,3430.0,1087.317,0.0,23253.158861,0.0,0.0,0.0,280115,256861.841139,238532.616628,30000.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,20658.5960227,0.0,0.0,0.0,286660,266001.403977,234807.934417,30000.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,21754.0436825,0.0,0.0,0.0,289719,267964.956317,236771.486757,30000.0
7700,19436.42937,3002.70256,3430.0,1087.317,0.0,24610.9344417,0.0,0.0,0.0,290100,265489.065558,238532.616628,30000.0
7701,13560.8941784,3002.70256,3430.0,1087.317,0.0,26153.4696334,0.0,0.0,0.0,285767,259613.530367,238532.616628,30000.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,26250.2644919,0.0,0.0,0.0,275777,249526.735508,240638.390538,30000.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25673.3033298,0.0,0.0,0.0,266344,240670.69667,231782.3517,30000.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7854079,0.0,0.0,0.0,259845,234511.214592,225622.869622,30000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.994733,0.0,0.0,0.0,255218,230376.005267,221545.349197,30000.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6506652,0.0,0.0,0.0,251835,227377.349335,218546.693265,30000.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.372992,0.0,0.0,0.0,250867,226309.627008,217478.970938,30000.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4854487,0.0,0.0,0.0,252318,229082.514551,220251.858481,30000.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.7817593,0.0,0.0,0.0,255755,233136.218241,224305.562171,30000.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,22980.5016992,0.0,0.0,0.0,260802,237821.498301,228990.842231,30000.0
7711,8250.08384002,2944.95828,3430.0,1077.903,0.0,25391.2979498,0.0,0.0,0.0,265192,239800.70205,224097.75693,30000.0
7712,10958.4921307,2944.95828,3430.0,1077.903,0.0,27538.8896591,0.0,0.0,0.0,270048,242509.110341,224097.75693,30000.0
7713,17959.8960049,2944.95828,3430.0,1077.903,0.0,24068.4857849,0.0,0.0,0.0,273579,249510.514215,224097.75693,30000.0
7714,15865.7995485,2944.95828,3430.0,1077.903,0.0,28699.5822413,0.0,0.0,0.0,276116,247416.417759,224097.75693,30000.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,43976.5476955,0.0,0.0,0.0,276730,232753.452304,223922.796234,30000.0
