Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2511,2556.7326,4070.97174,3430.0,1769.832,93699.2735933,20181.8010103,0.0,-5043.6252904,0.0,284545,170663.925396,163880.014347,30000.0
2512,2556.7326,4070.97174,3430.0,1769.832,74523.670155,28660.8771004,0.0,0.0,0.0,281941,178756.452745,166928.916405,30000.0
2513,2556.7326,4070.97174,3430.0,1769.832,53157.5107406,39083.9954277,0.0,0.0,0.0,281553,189311.493832,177483.957492,30000.0
2514,2556.7326,4070.97174,3430.0,1769.832,24099.4706555,50394.4471806,0.0,0.0,0.0,284553,210059.082164,198231.545824,30000.0
2515,11812.2830295,4070.97174,3430.0,1769.832,2834.84858865,64859.5974694,0.0,0.0,0.0,287536,219841.553942,198758.467172,30000.0
2516,2556.7326,4070.97174,3430.0,1769.832,591.669695403,82860.1505623,0.0,0.0,0.0,292080,208628.179742,196800.643402,30000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,94228.2036106,0.0,0.0,0.0,296769,202540.796389,190713.260049,30000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,93893.1558387,0.0,0.0,0.0,297523,203629.844161,191802.307821,30000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,90575.8675165,0.0,0.0,0.0,294085,203509.132483,191681.596143,30000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,88839.331662,0.0,0.0,0.0,289880,201040.668338,189213.131998,30000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,89387.7603158,0.0,0.0,0.0,284489,195101.239684,183192.839414,30000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,91911.5107045,0.0,0.0,0.0,279880,187968.489296,176060.089026,30000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,94937.1312515,0.0,0.0,0.0,277202,182264.868749,170356.468479,30000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,79354.3549559,0.0,0.0,0.0,276412,197057.645044,185149.244774,30000.0
2525,15343.3987595,4128.71602,3430.0,1863.972,0.0,59083.2242535,0.0,0.0,0.0,275333,216249.775747,191483.688967,30000.0
2526,23673.45,4128.71602,3430.0,1863.972,0.0,43039.1544965,0.0,0.0,0.0,274544,231504.845503,198408.707483,30000.0
2527,23673.45,4128.71602,3430.0,1863.972,187.402787014,29951.0494924,4050.6700459,0.0,0.0,274197,244058.547721,206911.739655,25949.3299541
2528,23673.45,4128.71602,3430.0,1863.972,16826.7547081,16791.5062941,1495.86132307,0.0,0.0,275122,241503.738998,206911.739655,24453.468631
2529,23673.45,4128.71602,3430.0,1863.972,42280.3475358,8286.4440062,0.0,0.0,0.0,276284,225717.208458,192621.070438,24453.468631
2530,7637.73774051,4128.71602,3430.0,1863.972,66967.4288139,4078.45645853,0.0,0.0,0.0,279590,208544.114728,191483.688967,24453.468631
2531,2485.71225,4128.71602,3430.0,1863.972,86782.0883881,2774.35706772,0.0,0.0,0.0,283316,193759.554544,181851.154274,24453.468631
2532,2485.71225,4128.71602,3430.0,1863.972,99708.0741095,3525.42160483,0.0,0.0,0.0,286484,183250.504286,171342.104016,24453.468631
2533,2485.71225,4128.71602,3430.0,1863.972,103925.524367,5877.11650795,0.0,-1473.01985109,0.0,288613,178810.359125,168374.978707,25705.5355045
2534,2485.71225,4128.71602,3430.0,1863.972,102236.889648,10910.5021865,0.0,-3574.77081138,0.0,289856,176708.608165,168374.978707,28744.0906941
2535,2485.71225,4128.71602,3430.0,1863.972,89730.3070267,19629.2974565,0.0,-45.983459757,0.0,289597,180237.395517,168374.978707,28783.1766349
2536,2485.71225,4128.71602,3430.0,1863.972,72162.499867,32711.1261612,0.0,0.0,0.0,287611,182737.373972,170828.973702,28783.1766349
2537,2485.71225,4128.71602,3430.0,1863.972,50949.8271788,48554.6890346,0.0,0.0,0.0,286331,186826.483787,174918.083517,28783.1766349
2538,2485.71225,4128.71602,3430.0,1863.972,23283.1113296,66473.1378345,0.0,0.0,0.0,289099,199342.750836,187434.350566,28783.1766349
2539,2485.71225,4128.71602,3430.0,1863.972,2170.9478522,87157.4677028,0.0,0.0,0.0,292011,202682.584445,190774.184175,28783.1766349
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,109523.23883,0.0,0.0,0.0,295696,186172.76117,174264.3609,28783.1766349
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,121546.177924,0.0,-1431.55690009,0.0,300398,178851.822076,168374.978707,30000.0
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,122019.855084,0.0,0.0,0.0,303524,181504.144916,169595.744646,30000.0
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,117109.685895,0.0,0.0,0.0,300208,183098.314105,171189.913835,30000.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,109855.255903,0.0,0.0,0.0,295818,185962.744097,174054.343827,30000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,103737.727314,0.0,0.0,0.0,290785,187047.272686,174853.831576,30000.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,96598.3926123,0.0,0.0,0.0,285692,189093.607388,176900.166278,30000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,88826.4335628,0.0,0.0,0.0,281830,193003.566437,180810.125327,30000.0
2548,4371.08523749,4229.76851,3430.0,1976.94,0.0,74195.4258878,0.0,0.0,0.0,281330,207134.574112,193126.780365,30000.0
2549,20736.3982735,4229.76851,3430.0,1976.94,0.0,57908.1128518,0.0,0.0,0.0,281408,223499.887148,193126.780365,30000.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,45327.620205,5090.09990711,0.0,0.0,282470,237142.379795,198742.121378,24909.9000929
2551,23673.45,4229.76851,3430.0,1976.94,183.709637143,35231.9568502,15000.0,0.0,0.0,283604,248188.333513,199878.175003,9909.90009289
2552,23673.45,4229.76851,3430.0,1976.94,16011.9936454,26589.8263738,9909.90009289,0.0,0.0,284564,241962.179981,198742.121378,0.0
2553,20268.736689,4229.76851,3430.0,1976.94,40470.7510926,20976.0233438,0.0,0.0,0.0,284479,223032.225564,193126.780365,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,66890.3361169,14234.3700082,0.0,0.0,0.0,283630,202505.293875,190311.852765,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87041.6102797,9833.99077666,0.0,0.0,0.0,282353,185477.398944,173283.957834,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100037.579163,9154.36433357,0.0,0.0,0.0,281771,172579.056503,160385.615393,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,104979.432898,11056.6529743,0.0,-3997.20055537,0.0,281031,164994.914127,156798.673573,3397.62047207
2558,2556.7326,4229.76851,3430.0,1976.94,102212.347776,15270.5875214,0.0,-5875.04998018,0.0,280600,163117.064703,156798.673573,8391.41295522
2559,2556.7326,4229.76851,3430.0,1976.94,89801.2369821,22470.6670186,0.0,-1276.01868354,0.0,279988,167716.095999,156798.673573,9476.02883623
2560,2556.7326,4229.76851,3430.0,1976.94,71817.6091851,31756.6061412,0.0,0.0,0.0,279139,175564.784674,163371.343564,9476.02883623
2561,2556.7326,4229.76851,3430.0,1976.94,45996.0357475,45833.0486626,0.0,0.0,0.0,277077,185247.91559,173054.47448,9476.02883623
2562,2556.7326,4229.76851,3430.0,1976.94,18910.1412392,68932.1539288,0.0,0.0,0.0,278423,190580.704832,178387.263722,9476.02883623
2563,2556.7326,4229.76851,3430.0,1976.94,1924.49230196,97055.3354741,0.0,0.0,0.0,281114,182134.172224,169940.731114,9476.02883623
2564,2556.7326,4229.76851,3430.0,1976.94,377.873604475,119642.623583,0.0,-3187.6118703,0.0,285825,165804.502813,156798.673573,12185.498926
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,130861.914343,0.0,-9268.02902624,0.0,290586,159724.085657,156798.673573,20063.3235983
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,132449.878511,0.0,-7644.99319336,0.0,293797,161347.121489,156798.673573,26561.5678126
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,127140.099655,0.0,-4045.21433807,0.0,292087,164946.900345,156798.673573,30000.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,118090.526913,0.0,0.0,0.0,287980,169889.473087,157696.031977,30000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,104423.055457,0.0,0.0,0.0,282393,177969.944543,165790.624433,30000.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,89462.2882099,0.0,0.0,0.0,276868,187405.71179,175226.39168,30000.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,76040.2423334,0.0,0.0,0.0,272169,196128.757667,183949.437557,30000.0
2572,5841.92549825,4229.76851,3430.0,1962.819,0.0,57377.5370962,0.0,0.0,0.0,268187,210809.462904,195344.949896,30000.0
2573,18897.6342909,4229.76851,3430.0,1962.819,0.0,40565.8283036,0.0,0.0,0.0,264431,223865.171696,195344.949896,30000.0
2574,23673.45,4229.76851,3430.0,1962.819,0.0,28344.1439269,0.0,0.0,0.0,262673,234328.856073,201032.818563,30000.0
2575,23673.45,4229.76851,3430.0,1962.819,184.983646532,20798.8866586,5268.73940247,0.0,0.0,262002,241018.129695,202453.352782,24731.2605975
2576,23673.45,4229.76851,3430.0,1962.819,15945.3795596,14542.5872824,0.0,0.0,0.0,263096,232608.033158,199311.995648,24731.2605975
2577,10222.9797399,4229.76851,3430.0,1962.819,40137.0817041,10146.4011505,0.0,0.0,0.0,265474,215190.517145,195344.949896,24731.2605975
2578,2556.7326,4229.76851,3430.0,1962.819,65447.0516875,5707.57492212,0.0,0.0,0.0,269088,197933.37339,185754.05328,24731.2605975
2579,2556.7326,4229.76851,3430.0,1962.819,81852.6258237,2959.93565218,0.0,0.0,0.0,271938,187125.438524,174946.118414,24731.2605975
2580,2556.7326,4229.76851,3430.0,1962.819,91118.8631469,2504.90629027,0.0,0.0,0.0,273678,180054.230563,167874.910453,24731.2605975
2581,2556.7326,4229.76851,3430.0,1962.819,97413.745515,3110.1402396,0.0,-3110.55572962,0.0,274178,173654.114245,164585.349865,27375.2329677
2582,2556.7326,4229.76851,3430.0,1962.819,93415.3050425,5468.50414216,0.0,-1611.47915966,0.0,274037,175153.190815,164585.349865,28744.9902534
2583,2556.7326,4229.76851,3430.0,1962.819,87407.2545056,9863.55757417,0.0,-1476.48205481,0.0,272559,175288.18792,164585.349865,30000.0
2584,2556.7326,4229.76851,3430.0,1962.819,68135.9553373,17250.8405556,0.0,0.0,0.0,270535,185148.204107,172968.883997,30000.0
2585,2556.7326,4229.76851,3430.0,1962.819,46502.8379403,27837.6424693,0.0,0.0,0.0,271193,196852.51959,184673.19948,30000.0
2586,5733.5491596,4229.76851,3430.0,1962.819,20587.3768225,44044.5366123,0.0,0.0,0.0,275333,210701.086565,195344.949896,30000.0
2587,6113.84539841,4229.76851,3430.0,1962.819,2544.73711267,65886.8800834,0.0,0.0,0.0,279513,211081.382804,195344.949896,30000.0
2588,2556.7326,4229.76851,3430.0,1962.819,592.616787616,85864.7757111,0.0,0.0,0.0,283004,196546.607501,184367.287391,30000.0
2589,2556.7326,4229.76851,3430.0,1962.819,169.886334989,98500.776253,0.0,0.0,0.0,286750,188079.337412,175900.017302,30000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,94760.9399662,0.0,0.0,0.0,287901,193140.060034,180960.739924,30000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,81710.5981588,0.0,0.0,0.0,283615,201904.401841,189725.081731,30000.0
2592,6236.48391298,4229.76851,3430.0,1962.819,0.0,67104.9786815,0.0,0.0,0.0,278309,211204.021319,195344.949896,30000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,53590.2828131,0.0,0.0,0.0,272981,219390.717187,207357.867877,30000.0
2594,8138.79594092,4229.76851,3430.0,1911.042,0.0,43223.5493811,0.0,0.0,0.0,268463,225239.450619,207529.844168,30000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,36125.5375754,9356.76894661,0.0,0.0,265045,228919.462425,207529.844168,20643.2310534
2596,20521.7134178,4229.76851,3430.0,1911.042,0.0,26226.6319042,0.0,0.0,0.0,263849,237622.368096,207529.844168,20643.2310534
2597,23673.45,4229.76851,3430.0,1911.042,0.0,19665.6586535,3126.23666852,0.0,0.0,263566,243900.341347,207529.844168,17516.9943849
2598,23673.45,4229.76851,3430.0,1911.042,0.0,15704.8334851,7273.06183688,0.0,0.0,263752,248047.166515,207529.844168,10243.932548
2599,23673.45,4229.76851,3430.0,1911.042,187.424585962,14585.5225788,9052.94815719,0.0,0.0,264600,249827.052835,207529.844168,1190.9843908
2600,18420.1992413,4229.76851,3430.0,1911.042,17109.2557551,12721.9059349,1190.9843908,0.0,0.0,266543,236711.83831,207529.844168,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,41895.4416511,11473.2727394,0.0,0.0,0.0,268764,215395.285609,203362.436299,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67490.14764,16074.0938542,0.0,0.0,0.0,271567,188002.758506,175969.909196,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88394.9152502,19799.6871423,0.0,-5787.38924619,0.0,275337,167142.397608,160896.937544,4919.28085926
2604,2462.0388,4229.76851,3430.0,1911.042,100180.179164,18310.8685669,0.0,-15000.0,0.0,275465,156973.952269,159941.102959,17669.2808593
2605,2462.0388,4229.76851,3430.0,1911.042,105552.903771,13920.6899345,0.0,-15000.0,0.0,276516,157042.406294,160009.556984,30419.2808593
2606,2462.0388,4229.76851,3430.0,1911.042,101962.153475,10852.0985914,0.0,-9202.03891971,0.0,276542,163727.747934,160896.937544,38241.013941
2607,2462.0388,4229.76851,3430.0,1911.042,89242.9698451,11689.9783213,0.0,0.0,0.0,275563,174630.051834,162597.202524,38241.013941
2608,2462.0388,4229.76851,3430.0,1911.042,73765.9736786,17729.3604156,0.0,0.0,0.0,273576,182080.665906,170047.816596,38241.013941
2609,2462.0388,4229.76851,3430.0,1911.042,48601.6925044,29034.4443691,0.0,0.0,0.0,275514,197877.863127,185845.013817,38241.013941
2610,2462.0388,4229.76851,3430.0,1911.042,22108.6442909,45375.0264008,1974.43582919,0.0,0.0,279605,212121.329308,198114.044169,36266.5781118
2611,2462.0388,4229.76851,3430.0,1911.042,3021.66538693,64233.8630221,6266.57811183,0.0,0.0,283669,216413.471591,198114.044169,30000.0
2612,2462.0388,4229.76851,3430.0,1911.042,549.430726359,82685.3165772,0.0,0.0,0.0,288287,205052.252696,193019.403386,30000.0
2613,2462.0388,4229.76851,3430.0,1911.042,170.604707792,100617.993676,0.0,0.0,0.0,292982,192193.401617,180160.552307,30000.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,109028.962672,0.0,0.0,0.0,295132,186103.037328,174070.188018,30000.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,107588.487292,0.0,0.0,0.0,291170,183581.512708,171548.663398,30000.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,97660.6965233,0.0,0.0,0.0,285472,187811.303477,175778.454167,30000.0
2617,2969.56287865,4244.20458,3430.0,1854.558,0.0,83044.0547471,0.0,0.0,0.0,278410,195365.945253,182867.619794,30000.0
2618,8756.99759338,4244.20458,3430.0,1854.558,0.0,71274.6200324,0.0,0.0,0.0,272428,201153.379968,182867.619794,30000.0
2619,11575.9220566,4244.20458,3430.0,1854.558,0.0,63671.6955691,0.0,0.0,0.0,267644,203972.304431,182867.619794,30000.0
2620,23673.45,4244.20458,3430.0,1854.558,0.0,49416.5013625,0.0,0.0,0.0,265888,216471.498638,183269.286058,30000.0
2621,23673.45,4244.20458,3430.0,1854.558,0.0,38130.3549075,5386.32898552,0.0,0.0,264905,226774.645092,188186.103527,24613.6710145
2622,23673.45,4244.20458,3430.0,1854.558,0.0,32304.3760953,10807.3077978,0.0,0.0,264500,232195.623905,188186.103527,13806.3632167
2623,23673.45,4244.20458,3430.0,1854.558,287.381359838,29805.2545046,13154.0480287,0.0,0.0,264635,234542.364136,188186.103527,652.315188069
2624,23673.45,4244.20458,3430.0,1854.558,17377.4419285,25362.9267765,652.315188069,0.0,0.0,264781,222040.631295,188186.103527,0.0
2625,6310.18262135,4244.20458,3430.0,1854.558,42749.9437898,22518.4912146,0.0,0.0,0.0,263975,198706.564996,182867.619794,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68587.0791491,30050.472384,0.0,0.0,0.0,264080,165442.448467,153522.667437,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89213.5580712,32596.9525708,0.0,-2111.77377371,0.0,264450,142639.489358,132831.482102,1795.00770765
2628,2391.01845,4244.20458,3430.0,1854.558,102898.336476,27933.4531613,0.0,-11356.0527686,0.0,264227,133395.210363,132831.482102,11447.652561
2629,2391.01845,4244.20458,3430.0,1854.558,108380.482069,23393.0237414,0.0,-12560.7689422,0.0,263964,132190.494189,132831.482102,22124.3061618
2630,2391.01845,4244.20458,3430.0,1854.558,105709.446401,21616.4618901,0.0,-8446.17142328,0.0,263631,136305.091708,132831.482102,29303.5518716
2631,2391.01845,4244.20458,3430.0,1854.558,93847.6272856,23625.4603219,0.0,-819.350739271,0.0,261405,143931.912392,132831.482102,30000.0
2632,2391.01845,4244.20458,3430.0,1854.558,77158.8513497,32106.5463119,0.0,0.0,0.0,258144,148878.602338,136958.821308,30000.0
2633,2391.01845,4244.20458,3430.0,1854.558,52716.8333775,47115.8336552,0.0,0.0,0.0,256673,156840.332967,144920.551937,30000.0
2634,2391.01845,4244.20458,3430.0,1854.558,23463.979417,67597.9102405,0.0,0.0,0.0,259780,168718.110342,156798.329312,30000.0
2635,2391.01845,4244.20458,3430.0,1854.558,2930.89366455,87981.8443336,0.0,0.0,0.0,263589,172676.262002,160756.480972,30000.0
2636,2391.01845,4244.20458,3430.0,1854.558,581.391223585,108113.000848,0.0,0.0,0.0,268795,160100.607928,148180.826898,30000.0
2637,2391.01845,4244.20458,3430.0,1854.558,202.252144944,127541.436522,0.0,0.0,0.0,274795,147051.311333,135131.530303,30000.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,131826.490163,0.0,0.0,0.0,278726,146899.509837,134979.728807,30000.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,123005.647801,0.0,0.0,0.0,276073,153067.352199,141147.571169,30000.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,106573.614577,0.0,0.0,0.0,272914,166340.385423,154420.604393,30000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,90325.1716373,0.0,0.0,0.0,268731,178405.828363,166414.888533,30000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,78328.7888421,0.0,0.0,0.0,265626,187297.211158,175306.271328,30000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,73323.622661,0.0,0.0,0.0,263735,190411.377339,178420.437509,30000.0
2644,7157.73559221,4244.20458,3430.0,1831.023,0.0,58997.7325603,0.0,0.0,0.0,264575,205577.26744,188914.304268,30000.0
2645,16858.4332311,4244.20458,3430.0,1831.023,0.0,47201.087048,2246.94787341,0.0,0.0,264726,217524.912952,188914.304268,27753.0521266
2646,23673.45,4244.20458,3430.0,1831.023,0.0,42273.8283606,830.189791874,0.0,0.0,265197,222923.171639,188914.304268,26922.8623347
2647,10650.5463964,4244.20458,3430.0,1831.023,390.078617938,41347.8431381,15000.0,0.0,0.0,265808,224070.078244,188914.304268,11922.8623347
2648,2485.71225,4244.20458,3430.0,1831.023,17785.7243411,36707.1692267,11922.8623347,0.0,0.0,267321,212828.106432,188914.304268,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43521.076205,31378.9634728,0.0,0.0,0.0,268147,193246.960322,181256.020492,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69636.075171,43710.0853404,0.0,0.0,0.0,270274,156927.839489,144936.899659,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90190.6014934,53759.4978988,0.0,-15000.0,0.0,273171,129220.900608,132229.960778,12750.0
2652,2485.71225,4244.20458,3430.0,1831.023,103161.106589,55089.7602876,0.0,-15000.0,0.0,275821,117570.133123,120579.193293,25500.0
2653,2485.71225,4244.20458,3430.0,1831.023,108468.589264,52510.0276037,0.0,-15000.0,0.0,278228,117249.383132,120258.443302,38250.0
2654,2485.71225,4244.20458,3430.0,1831.023,105881.412857,47090.4041572,0.0,-15000.0,0.0,280650,127678.182986,130687.243156,51000.0
2655,2485.71225,4244.20458,3430.0,1831.023,96014.5615989,41196.2607508,0.0,-10588.2352941,0.0,282570,145359.17765,143956.473114,60000.0
2656,2485.71225,4244.20458,3430.0,1831.023,77348.762092,39565.1044874,0.0,0.0,0.0,282827,165913.133421,153922.193591,60000.0
2657,2485.71225,4244.20458,3430.0,1831.023,51201.3502404,42662.1462281,0.0,0.0,0.0,284767,190903.503531,178912.563701,60000.0
2658,21061.6208907,4244.20458,3430.0,1831.023,20774.1325602,48948.7147016,0.0,0.0,0.0,289204,219481.152738,188914.304268,60000.0
2659,23673.45,4244.20458,3430.0,1831.023,2027.63040108,57117.5734179,11295.8143335,0.0,0.0,292534,233388.796181,188914.304268,48704.1856665
2660,16147.6949283,4244.20458,3430.0,1831.023,384.841826726,70090.4998315,9986.43156597,0.0,0.0,295029,224553.658342,188914.304268,38717.7541005
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,88362.001802,8717.75410049,0.0,0.0,297985,209622.998198,188914.304268,30000.0
2662,8760.18899587,4244.20458,3430.0,1831.023,0.0,91291.2791566,0.0,0.0,0.0,298471,207179.720843,188914.304268,30000.0
2663,9485.31438399,4244.20458,3430.0,1831.023,0.0,86372.1537685,0.0,0.0,0.0,294277,207904.846231,188914.304268,30000.0
2664,11576.7859814,4244.20458,3430.0,1831.023,0.0,79174.6821711,0.0,0.0,0.0,289171,209996.317829,188914.304268,30000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,71146.8255433,0.0,0.0,0.0,284742,213595.174457,201457.663547,30000.0
2666,7245.96913038,4229.76851,3430.0,1826.316,0.0,61604.5704419,0.0,0.0,0.0,280907,219302.429558,202570.375918,30000.0
2667,13481.5124318,4229.76851,3430.0,1826.316,0.0,53265.0271405,0.0,0.0,0.0,278803,225537.972859,202570.375918,30000.0
2668,23586.580964,4229.76851,3430.0,1826.316,0.0,42898.9586083,0.0,0.0,0.0,278542,235643.041392,202570.375918,30000.0
2669,23673.45,4229.76851,3430.0,1826.316,0.0,34747.3162908,6556.75532261,0.0,0.0,278535,243787.683709,204071.393877,23443.2446774
2670,23673.45,4229.76851,3430.0,1826.316,0.0,29924.6993946,11200.3722188,0.0,0.0,278356,248431.300605,204071.393877,12242.8724586
