,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8018,1723.42716,2598.4926,3430.0,931.986,0.0,93505.1388867,0.0,-11063.8734407,0.0,238485,144979.861113,147359.828794,47250.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,92823.9500987,0.0,-15000.0,0.0,237162,144338.049901,150654.144141,60000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,86725.0986743,0.0,0.0,0.0,239761,153035.901326,144351.995566,60000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,81323.7849049,0.0,0.0,0.0,246636,165312.215095,156628.309335,60000.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,77627.9216977,0.0,0.0,0.0,256308,178680.078302,169996.172542,60000.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,74812.7707404,0.0,0.0,0.0,265794,190981.22926,182297.3235,60000.0
8024,1723.42716,2598.4926,3430.0,931.986,0.0,71688.3622175,0.0,0.0,0.0,275061,203372.637782,194688.732022,60000.0
8025,17582.1945028,2598.4926,3430.0,931.986,0.0,61833.5765308,0.0,0.0,0.0,282310,220476.423469,195933.750366,60000.0
8026,23673.45,2598.4926,3430.0,931.986,0.0,59817.1346687,0.0,0.0,0.0,284592,224774.865331,194140.936731,60000.0
8027,1723.42716,2598.4926,3430.0,931.986,0.0,70360.4245103,7729.91581683,0.0,0.0,282529,212168.57549,195754.753913,52270.0841832
8028,1723.42716,2598.4926,3430.0,931.986,0.0,83907.6443385,0.0,0.0,0.0,279866,195958.355661,187274.449901,52270.0841832
8029,1723.42716,2598.4926,3430.0,931.986,0.0,83056.8604079,0.0,0.0,0.0,276938,193881.139592,185197.233832,52270.0841832
8030,1723.42716,2598.4926,3430.0,931.986,0.0,73395.8013338,0.0,0.0,0.0,273787,200391.198666,191707.292906,52270.0841832
8031,1723.42716,2598.4926,3430.0,931.986,0.0,62926.9372597,0.0,0.0,0.0,271846,208919.06274,200235.15698,52270.0841832
8032,1723.42716,2598.4926,3430.0,931.986,0.0,58675.6758125,9599.66451468,0.0,0.0,272714,214038.324188,195754.753913,42670.4196685
8033,23673.45,2598.4926,3430.0,931.986,0.0,55343.3407765,0.0,0.0,0.0,277587,222243.659223,191609.730623,42670.4196685
8034,23673.45,2598.4926,3430.0,931.986,0.0,47644.9822,7419.33528719,0.0,0.0,281453,233808.0178,195754.753913,35251.0843813
8035,23673.45,2598.4926,3430.0,931.986,0.0,51665.1897419,0.0,0.0,0.0,282478,230812.810258,200178.881658,35251.0843813
8036,16987.5625172,2598.4926,3430.0,931.986,0.0,61157.2085164,0.0,0.0,0.0,281039,219881.791484,195933.750366,35251.0843813
8037,1723.42716,2598.4926,3430.0,931.986,0.0,66430.2559459,5251.08438129,0.0,0.0,276120,209689.744054,195754.753913,30000.0
8038,1723.42716,2598.4926,3430.0,931.986,0.0,62011.7643393,0.0,0.0,0.0,267409,205397.235661,196713.329901,30000.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,54890.6476955,0.0,0.0,0.0,259522,204631.352304,195947.446544,30000.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,50666.1527225,0.0,0.0,0.0,254025,203358.847277,194674.941517,30000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,49387.9120666,0.0,0.0,0.0,250056,200668.087933,192062.713178,30000.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,49869.6077951,0.0,0.0,0.0,246485,196615.392205,188010.01745,30000.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,51914.5170633,0.0,0.0,0.0,245071,193156.482937,184551.108182,30000.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,57273.7763737,0.0,0.0,0.0,247499,190225.223626,181619.848871,30000.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,62412.9390279,0.0,0.0,0.0,254156,191743.060972,183137.686217,30000.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,65310.2663534,0.0,0.0,0.0,263026,197715.733647,189110.358892,30000.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,66523.9116036,0.0,0.0,0.0,271710,205186.088396,196580.713641,30000.0
8048,1683.182295,2569.62046,3430.0,922.572,0.0,65651.1015661,0.0,0.0,0.0,280209,214557.898434,205952.523679,30000.0
8049,7201.95151886,2569.62046,3430.0,922.572,0.0,54869.0324205,0.0,0.0,0.0,286175,231305.96758,217181.823601,30000.0
8050,14414.0782045,2569.62046,3430.0,922.572,0.0,48753.9057349,0.0,0.0,0.0,287272,238518.094265,217181.823601,30000.0
8051,1683.182295,2569.62046,3430.0,922.572,0.0,60175.6476513,0.0,0.0,0.0,284336,224160.352349,215554.977594,30000.0
8052,1683.182295,2569.62046,3430.0,922.572,0.0,66481.3515055,0.0,0.0,0.0,280917,214435.648495,205830.27374,30000.0
8053,1683.182295,2569.62046,3430.0,922.572,0.0,59796.6666825,0.0,0.0,0.0,277969,218172.333317,209566.958562,30000.0
8054,1683.182295,2569.62046,3430.0,922.572,0.0,50013.9709824,0.0,0.0,0.0,276019,226005.029018,217399.654263,30000.0
8055,10687.8390399,2569.62046,3430.0,922.572,0.0,40252.1448995,0.0,0.0,0.0,275044,234791.855101,217181.823601,30000.0
8056,15085.0122967,2569.62046,3430.0,922.572,0.0,37076.9716426,0.0,0.0,0.0,276266,239189.028357,217181.823601,30000.0
8057,23673.45,2569.62046,3430.0,922.572,0.0,35360.391418,0.0,0.0,0.0,281382,246021.608582,215425.966122,30000.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,31488.9894076,0.0,0.0,0.0,285293,253804.010592,223208.368132,30000.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,36824.2812606,0.0,0.0,0.0,285502,248677.718739,218082.076279,30000.0
8060,14945.0981201,2569.62046,3430.0,922.572,0.0,44026.8858192,0.0,0.0,0.0,283076,239049.114181,217181.823601,30000.0
8061,1683.182295,2569.62046,3430.0,922.572,0.0,47738.7910696,0.0,0.0,0.0,277814,230075.20893,221469.834175,30000.0
8062,1683.182295,2569.62046,3430.0,922.572,0.0,41307.6198925,0.0,0.0,0.0,268899,227591.380108,218986.005353,30000.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,33364.3063334,0.0,0.0,0.0,260843,227478.693667,218873.318912,30000.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,28121.1376193,0.0,0.0,0.0,255383,227261.862381,218656.487626,30000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,25343.7347872,0.0,0.0,0.0,251567,226223.265213,217731.810398,30000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,25132.2323971,0.0,0.0,0.0,248230,223097.767603,214606.312788,30000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,26087.6108332,0.0,0.0,0.0,246709,220621.389167,212129.934352,30000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,28213.2751594,0.0,0.0,0.0,249077,220863.724841,212372.270026,30000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,31021.9772169,0.0,0.0,0.0,255650,224628.022783,216136.567968,30000.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,33059.5707182,0.0,0.0,0.0,264478,231418.429282,222926.974467,30000.0
8071,1574.284425,2555.18439,3430.0,931.986,0.0,34363.114135,0.0,0.0,0.0,273314,238950.885865,230459.43105,30000.0
8072,1574.284425,2555.18439,3430.0,931.986,0.0,35593.2370621,0.0,0.0,0.0,282556,246962.762938,238471.308123,30000.0
8073,10574.2317564,2555.18439,3430.0,931.986,0.0,30655.1275883,0.0,0.0,0.0,288888,258232.872412,240741.470265,30000.0
8074,17995.1085566,2555.18439,3430.0,931.986,0.0,23955.2507881,0.0,0.0,0.0,289609,265653.749212,240741.470265,30000.0
8075,8600.88712689,2555.18439,3430.0,931.986,0.0,30606.4722178,0.0,0.0,0.0,286866,256259.527782,240741.470265,30000.0
8076,1574.284425,2555.18439,3430.0,931.986,0.0,34217.6688638,0.0,0.0,0.0,283614,249396.331136,240904.876321,30000.0
8077,1574.284425,2555.18439,3430.0,931.986,0.0,29308.2292117,0.0,0.0,0.0,280874,251565.770788,243074.315973,30000.0
8078,7870.21427835,2555.18439,3430.0,931.986,0.0,23298.1450663,0.0,0.0,0.0,278827,255528.854934,240741.470265,30000.0
8079,11722.8072059,2555.18439,3430.0,931.986,0.0,18573.5521387,0.0,0.0,0.0,277955,259381.447861,240741.470265,30000.0
8080,14327.4273182,2555.18439,3430.0,931.986,0.0,17193.9320265,0.0,0.0,0.0,279180,261986.067974,240741.470265,30000.0
8081,19205.3428689,2555.18439,3430.0,931.986,0.0,16730.0164758,0.0,0.0,0.0,283594,266863.983524,240741.470265,30000.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,15421.813898,0.0,0.0,0.0,286407,270985.186102,240394.565712,30000.0
8083,17720.3401552,2555.18439,3430.0,931.986,0.0,19893.0191895,0.0,0.0,0.0,285272,265378.98081,240741.470265,30000.0
8084,6555.45468359,2555.18439,3430.0,931.986,0.0,28144.9046611,0.0,0.0,0.0,282359,254214.095339,240741.470265,30000.0
8085,1574.284425,2555.18439,3430.0,931.986,0.0,35656.8359906,0.0,0.0,0.0,277179,241522.164009,233030.709194,30000.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,37174.5900075,0.0,0.0,0.0,268342,231167.409993,222675.955178,30000.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,36080.5400252,0.0,0.0,0.0,260294,224213.459975,215722.00516,30000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,36071.0752917,0.0,0.0,0.0,255163,219091.924708,210600.469893,30000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,37325.7585221,0.0,0.0,0.0,251986,214660.241478,206273.905533,30000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,39410.2756597,0.0,0.0,0.0,249062,209651.72434,201265.388395,30000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,42767.7190414,0.0,-4823.43253667,0.0,248175,205407.280959,201844.37755,34099.9176562
8092,1522.202835,2497.44011,3430.0,936.693,0.0,44917.4836352,0.0,0.0,0.0,250732,205814.516365,197428.18042,34099.9176562
8093,1522.202835,2497.44011,3430.0,936.693,0.0,45786.7537984,0.0,0.0,0.0,257316,211529.246202,203142.910257,34099.9176562
8094,1522.202835,2497.44011,3430.0,936.693,0.0,45785.4388965,0.0,0.0,0.0,266218,220432.561103,212046.225158,34099.9176562
8095,1522.202835,2497.44011,3430.0,936.693,0.0,46909.2823877,0.0,0.0,0.0,274487,227577.717612,219191.381667,34099.9176562
8096,1522.202835,2497.44011,3430.0,936.693,0.0,47865.3400764,0.0,0.0,0.0,282084,234218.659924,225832.323979,34099.9176562
8097,1522.202835,2497.44011,3430.0,936.693,0.0,40388.5222679,0.0,0.0,0.0,286774,246385.477732,237999.141787,34099.9176562
8098,1522.202835,2497.44011,3430.0,936.693,0.0,29202.2433985,4099.91765617,0.0,0.0,287976,258773.756602,246287.503,30000.0
8099,1522.202835,2497.44011,3430.0,936.693,0.0,31733.3891471,0.0,0.0,0.0,286094,254360.610853,245974.274908,30000.0
8100,1522.202835,2497.44011,3430.0,936.693,0.0,31316.9616764,0.0,0.0,0.0,283423,252106.038324,243719.702379,30000.0
8101,6740.09522918,2497.44011,3430.0,936.693,0.0,23482.59336,0.0,0.0,0.0,281465,257982.40664,244378.178301,30000.0
8102,13947.4112739,2497.44011,3430.0,936.693,0.0,15605.2773153,0.0,0.0,0.0,280795,265189.722685,244378.178301,30000.0
8103,23673.45,2497.44011,3430.0,936.693,0.0,9717.86387609,0.0,0.0,0.0,280060,270342.136124,239804.553014,30000.0
8104,23673.45,2497.44011,3430.0,936.693,0.0,9117.78337345,0.0,0.0,0.0,280465,271347.216627,240809.633517,30000.0
8105,23673.45,2497.44011,3430.0,936.693,0.0,10676.2145425,0.0,0.0,0.0,282751,272074.785457,241537.202347,30000.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,12695.9630609,0.0,0.0,0.0,284997,272301.036939,241763.453829,30000.0
8107,15375.684211,2497.44011,3430.0,936.693,0.0,19929.0043781,0.0,0.0,0.0,286547,266617.995622,244378.178301,30000.0
8108,5173.00982598,2497.44011,3430.0,936.693,0.0,31129.6787631,0.0,0.0,0.0,287545,256415.321237,244378.178301,30000.0
8109,1522.202835,2497.44011,3430.0,936.693,0.0,42013.8918243,0.0,0.0,0.0,287699,245685.108176,237298.772231,30000.0
8110,1522.202835,2497.44011,3430.0,936.693,0.0,45305.3600933,0.0,0.0,0.0,287692,242386.639907,234000.303962,30000.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,47556.7501625,0.0,0.0,0.0,279130,231573.249837,223186.913892,30000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,49993.745415,0.0,0.0,0.0,271118,221124.254585,212737.91864,30000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,52549.7346888,0.0,0.0,0.0,263576,211026.265311,202654.542056,30000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,54687.657565,0.0,0.0,0.0,256584,201896.342435,193524.61918,30000.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,56215.5427669,0.0,-3248.19310485,0.0,250606,194390.457233,189266.927083,32760.9641391
8116,1545.876285,2468.56797,3430.0,927.279,0.0,56046.511268,0.0,0.0,0.0,252507,196460.488732,188088.765477,32760.9641391
8117,1545.876285,2468.56797,3430.0,927.279,0.0,53544.110147,0.0,0.0,0.0,257422,203877.889853,195506.166598,32760.9641391
8118,1545.876285,2468.56797,3430.0,927.279,0.0,50757.1669756,0.0,0.0,0.0,265170,214412.833024,206041.109769,32760.9641391
8119,1545.876285,2468.56797,3430.0,927.279,0.0,47858.1879221,0.0,0.0,0.0,273964,226105.812078,217734.088823,32760.9641391
8120,1545.876285,2468.56797,3430.0,927.279,0.0,46992.0788039,0.0,0.0,0.0,282131,235138.921196,226767.197941,32760.9641391
8121,12599.3299763,2468.56797,3430.0,927.279,0.0,40065.8872656,0.0,0.0,0.0,288178,248112.112734,228686.935788,32760.9641391
8122,23673.45,2468.56797,3430.0,927.279,0.0,31494.7618549,0.0,0.0,0.0,290223,258728.238145,228228.941175,32760.9641391
8123,19377.2742216,2468.56797,3430.0,927.279,0.0,32918.9430204,0.0,0.0,0.0,287809,254890.05698,228686.935788,32760.9641391
8124,9562.71993173,2468.56797,3430.0,927.279,0.0,39684.4973102,0.0,0.0,0.0,284760,245075.50269,228686.935788,32760.9641391
8125,7018.66147748,2468.56797,3430.0,927.279,0.0,39313.5557645,0.0,0.0,0.0,281845,242531.444236,228686.935788,32760.9641391
8126,1545.876285,2468.56797,3430.0,927.279,0.0,37026.8101554,2760.96413912,0.0,0.0,279650,242623.189845,231490.50245,30000.0
8127,6710.06673149,2468.56797,3430.0,927.279,0.0,36417.1505105,0.0,0.0,0.0,278640,242222.84949,228686.935788,30000.0
8128,7047.19098342,2468.56797,3430.0,927.279,0.0,36801.0262585,0.0,0.0,0.0,279361,242559.973741,228686.935788,30000.0
8129,12873.3205119,2468.56797,3430.0,927.279,0.0,35299.89673,0.0,0.0,0.0,283686,248386.10327,228686.935788,30000.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,31618.2230224,0.0,0.0,0.0,286706,255087.776978,224588.480008,30000.0
8131,16107.5140761,2468.56797,3430.0,927.279,0.0,33906.7031659,0.0,0.0,0.0,285527,251620.296834,228686.935788,30000.0
8132,1545.876285,2468.56797,3430.0,927.279,0.0,41059.5374676,0.0,0.0,0.0,282082,241022.462532,232650.739277,30000.0
8133,1545.876285,2468.56797,3430.0,927.279,0.0,46209.5745645,0.0,0.0,0.0,276275,230065.425435,221693.70218,30000.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,48758.8481179,0.0,0.0,0.0,267636,218877.151882,210505.428627,30000.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,52109.160547,0.0,0.0,0.0,259796,207686.839453,199315.116198,30000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,55868.0442379,0.0,0.0,0.0,254470,198601.955762,190230.232507,30000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,60030.8908335,0.0,0.0,0.0,250630,190599.109166,182248.979396,30000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,64017.258153,0.0,-7635.08381448,0.0,247404,183386.741847,182671.695891,36489.8212423
8139,1529.30487,2454.1319,3430.0,936.693,0.0,65506.5963678,0.0,-10578.4220292,0.0,245950,180443.403632,182671.695891,45481.4799672
8140,1529.30487,2454.1319,3430.0,936.693,0.0,67794.3592557,0.0,-10413.1849171,0.0,248403,180608.640744,182671.695891,54332.6871467
8141,1529.30487,2454.1319,3430.0,936.693,0.0,70240.6012247,0.0,-6667.42688619,0.0,254595,184354.398775,182671.695891,60000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,71158.5839629,0.0,0.0,0.0,263108,191949.416037,183599.286267,60000.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,71735.4578672,0.0,0.0,0.0,272133,200397.542133,192047.412363,60000.0
8144,1529.30487,2454.1319,3430.0,936.693,0.0,72197.9613084,0.0,0.0,0.0,282189,209991.038692,201640.908922,60000.0
8145,1529.30487,2454.1319,3430.0,936.693,0.0,64501.0132411,0.0,0.0,0.0,289907,225405.986759,217055.856989,60000.0
8146,7430.79247212,2454.1319,3430.0,936.693,0.0,51137.5460527,0.0,0.0,0.0,292692,241554.453947,227302.836575,60000.0
8147,6785.0134803,2454.1319,3430.0,936.693,0.0,50479.3250445,0.0,0.0,0.0,291388,240908.674955,227302.836575,60000.0
8148,1529.30487,2454.1319,3430.0,936.693,0.0,51488.6108581,4250.30101927,0.0,0.0,289075,237586.389142,224985.958353,55749.6989807
8149,1529.30487,2454.1319,3430.0,936.693,0.0,46455.2792051,6240.63267224,0.0,0.0,286032,239576.720795,224985.958353,49509.0663085
8150,1529.30487,2454.1319,3430.0,936.693,0.0,37249.1421848,11838.7696926,0.0,0.0,282424,245174.857815,224985.958353,37670.2966159
8151,15340.8650331,2454.1319,3430.0,936.693,0.0,30385.4734917,0.0,0.0,0.0,279850,249464.526508,227302.836575,37670.2966159
8152,23673.45,2454.1319,3430.0,936.693,0.0,26206.6848607,0.0,0.0,0.0,279104,252897.315139,222403.040239,37670.2966159
8153,23673.45,2454.1319,3430.0,936.693,0.0,22929.324885,0.0,0.0,0.0,282033,259103.675115,228609.400215,37670.2966159
8154,23673.45,2454.1319,3430.0,936.693,0.0,20808.4701315,7670.29661592,0.0,0.0,283959,263150.529869,224985.958353,30000.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,24710.9833528,0.0,0.0,0.0,282629,257918.016647,227423.741747,30000.0
8156,11565.8969945,2454.1319,3430.0,936.693,0.0,33529.4415303,0.0,0.0,0.0,279219,245689.55847,227302.836575,30000.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,40301.8383504,0.0,0.0,0.0,273990,233688.16165,225338.03188,30000.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,42634.0602836,0.0,0.0,0.0,265358,222723.939716,214373.809946,30000.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,44449.0861372,0.0,0.0,0.0,257393,212943.913863,204593.784093,30000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,44970.9473783,0.0,0.0,0.0,252375,207404.052622,199053.922852,30000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,44424.9206645,0.0,0.0,0.0,248883,204458.079335,196202.996605,30000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,43420.3936197,0.0,-3712.97245291,0.0,245734,202313.60638,197771.496103,33156.026585
8163,1481.95797,2425.25976,3430.0,917.865,0.0,42072.8691947,0.0,-3789.44802786,0.0,244310,202237.130805,197771.496103,36377.0574087
8164,1481.95797,2425.25976,3430.0,917.865,0.0,38926.2193482,0.0,0.0,0.0,246366,207439.780652,199184.697922,36377.0574087
8165,1481.95797,2425.25976,3430.0,917.865,0.0,37418.2364886,0.0,0.0,0.0,250909,213490.763511,205235.680781,36377.0574087
8166,1481.95797,2425.25976,3430.0,917.865,0.0,37069.7170804,0.0,0.0,0.0,258215,221145.28292,212890.20019,36377.0574087
8167,1481.95797,2425.25976,3430.0,917.865,0.0,38103.5783985,0.0,0.0,0.0,266045,227941.421602,219686.338872,36377.0574087
8168,1481.95797,2425.25976,3430.0,917.865,0.0,38757.8455003,0.0,0.0,0.0,273083,234325.1545,226070.07177,36377.0574087
8169,1481.95797,2425.25976,3430.0,917.865,0.0,33328.4107517,0.0,0.0,0.0,277721,244392.589248,236137.506518,36377.0574087
8170,10549.0810077,2425.25976,3430.0,917.865,0.0,25308.0100188,0.0,0.0,0.0,280953,255644.989981,238322.784213,36377.0574087
8171,10658.2462315,2425.25976,3430.0,917.865,0.0,24641.844795,0.0,0.0,0.0,280396,255754.155205,238322.784213,36377.0574087
8172,1481.95797,2425.25976,3430.0,917.865,0.0,22180.9820929,6377.05740866,0.0,0.0,278309,256128.017907,241495.877768,30000.0
8173,13991.5526369,2425.25976,3430.0,917.865,0.0,16589.5383896,0.0,0.0,0.0,275677,259087.46161,238322.784213,30000.0
8174,14806.6860744,2425.25976,3430.0,917.865,0.0,13200.4049521,0.0,0.0,0.0,273103,259902.595048,238322.784213,30000.0
8175,12738.7144847,2425.25976,3430.0,917.865,0.0,12054.3765418,0.0,0.0,0.0,269889,257834.623458,238322.784213,30000.0
8176,13322.1578867,2425.25976,3430.0,917.865,0.0,9981.93313987,0.0,0.0,0.0,268400,258418.06686,238322.784213,30000.0
8177,16942.547033,2425.25976,3430.0,917.865,0.0,8511.54399354,0.0,0.0,0.0,270550,262038.456006,238322.784213,30000.0
8178,17905.9563428,2425.25976,3430.0,917.865,0.0,9021.13468376,0.0,0.0,0.0,272023,263001.865316,238322.784213,30000.0
8179,12198.8294523,2425.25976,3430.0,917.865,0.0,13905.2615743,0.0,0.0,0.0,271200,257294.738426,238322.784213,30000.0
8180,1481.95797,2425.25976,3430.0,917.865,0.0,20862.6559305,0.0,0.0,0.0,269050,248187.344069,239932.261339,30000.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,24605.8444052,0.0,0.0,0.0,265107,240501.155595,232246.072865,30000.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,27094.7644815,0.0,0.0,0.0,258051,230956.235518,222701.152788,30000.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,30036.8740773,0.0,0.0,0.0,251712,221675.125923,213420.043193,30000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,33106.6967702,0.0,0.0,0.0,247417,214310.30323,206055.2205,30000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,36241.750118,0.0,0.0,0.0,244354,208112.249882,199984.920712,30000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,39710.3905168,0.0,-11271.9483919,0.0,241506,201795.609483,204940.228705,39581.1561331
8187,1368.32541,2425.25976,3430.0,903.744,0.0,42991.1619569,0.0,-15000.0,0.0,240392,197400.838043,204273.508873,52331.1561331
8188,1368.32541,2425.25976,3430.0,903.744,0.0,39117.61138,0.0,-9022.16925512,0.0,243163,204045.38862,204940.228705,60000.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,34153.0270545,0.0,0.0,0.0,250257,216103.972946,207976.643776,60000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,30371.4728067,0.0,0.0,0.0,260800,230428.527193,222301.198023,60000.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,28032.004312,0.0,0.0,0.0,272068,244035.995688,235908.666518,60000.0
8192,1368.32541,2425.25976,3430.0,903.744,0.0,26018.8371036,0.0,0.0,0.0,283177,257158.162896,249030.833726,60000.0
8193,9343.07411845,2425.25976,3430.0,903.744,0.0,21066.9705637,0.0,0.0,0.0,292352,271285.029436,255182.951558,60000.0
8194,18493.953292,2425.25976,3430.0,903.744,0.0,16974.0913901,0.0,0.0,0.0,297410,280435.90861,255182.951558,60000.0
8195,18204.5344407,2425.25976,3430.0,903.744,0.0,15498.5102415,0.0,0.0,0.0,295645,280146.489759,255182.951558,60000.0
8196,1368.32541,2425.25976,3430.0,903.744,0.0,14279.6521873,10694.9427439,0.0,0.0,292194,277914.347813,259092.075899,49305.0572561
8197,14633.2917852,2425.25976,3430.0,903.744,0.0,13137.7528969,0.0,0.0,0.0,289713,276575.247103,255182.951558,49305.0572561
8198,1368.32541,2425.25976,3430.0,903.744,0.0,12395.4177704,7600.17716072,0.0,0.0,287215,274819.58223,259092.075899,41704.8800954
8199,1368.32541,2425.25976,3430.0,903.744,0.0,11780.409711,5431.18522015,0.0,0.0,284431,272650.590289,259092.075899,36273.6948753
8200,1368.32541,2425.25976,3430.0,903.744,0.0,11051.9000559,6273.69487527,0.0,0.0,284545,273493.099944,259092.075899,30000.0
8201,15884.094194,2425.25976,3430.0,903.744,0.0,10912.9504881,0.0,0.0,0.0,288739,277826.049512,255182.951558,30000.0
8202,23673.45,2425.25976,3430.0,903.744,0.0,9787.81929721,0.0,0.0,0.0,290827,281039.180703,250606.726943,30000.0
8203,15714.2898924,2425.25976,3430.0,903.744,0.0,11871.7547897,0.0,0.0,0.0,289528,277656.24521,255182.951558,30000.0
8204,7503.24641719,2425.25976,3430.0,903.744,0.0,16551.798265,0.0,0.0,0.0,285997,269445.201735,255182.951558,30000.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,19694.2449857,0.0,0.0,0.0,280139,260444.755014,252317.425844,30000.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,20626.914862,0.0,0.0,0.0,270842,250215.085138,242087.755968,30000.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,21326.5526797,0.0,0.0,0.0,262527,241200.44732,233073.11815,30000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,23830.6759343,0.0,0.0,0.0,256639,232808.324066,224680.994896,30000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,26568.4812977,0.0,0.0,0.0,252551,225982.518702,217831.488392,30000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,29264.2282019,0.0,0.0,0.0,249428,220163.771798,212012.741488,30000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,31787.121311,0.0,-3578.23393509,0.0,248311,216523.878689,211951.082314,33041.4988448
8212,1396.73355,2425.25976,3430.0,899.037,0.0,31791.8272757,0.0,0.0,0.0,250669,218877.172724,210726.142414,33041.4988448
8213,1396.73355,2425.25976,3430.0,899.037,0.0,30025.5243978,0.0,0.0,0.0,256987,226961.475602,218810.445292,33041.4988448
8214,1396.73355,2425.25976,3430.0,899.037,0.0,27768.9403261,0.0,0.0,0.0,266348,238579.059674,230428.029364,33041.4988448
8215,1396.73355,2425.25976,3430.0,899.037,0.0,25231.5876965,0.0,0.0,0.0,276183,250951.412303,242800.381993,33041.4988448
8216,1396.73355,2425.25976,3430.0,899.037,0.0,24028.1296357,0.0,0.0,0.0,286659,262630.870364,254479.840054,33041.4988448
8217,11829.8729818,2425.25976,3430.0,899.037,0.0,21680.931742,0.0,0.0,0.0,294464,272783.068258,254198.898516,33041.4988448
8218,17998.9498121,2425.25976,3430.0,899.037,0.0,18242.8549117,0.0,0.0,0.0,297195,278952.145088,254198.898516,33041.4988448
8219,17707.7555183,2425.25976,3430.0,899.037,0.0,16791.0492055,0.0,0.0,0.0,295452,278660.950795,254198.898516,33041.4988448
8220,14738.4480471,2425.25976,3430.0,899.037,0.0,16820.3566766,0.0,0.0,0.0,292512,275691.643323,254198.898516,33041.4988448
