,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,0.0,0.0,0.0,255983,250699.232978,242028.111598,30000.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,6224.1867207,9409.0468918,0.0,0.0,252174,245949.813279,227869.932388,20590.9531082
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,5448.87105791,0.0,0.0,249078,241989.637445,227869.932388,15142.0820503
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,0.0,0.0,0.0,247978,239844.068699,231173.234699,15142.0820503
7996,1633.46805,2670.67295,3430.0,936.693,0.0,8492.04377872,5154.18983378,0.0,0.0,250187,241694.956221,227869.932388,9987.89221651
7997,1633.46805,2670.67295,3430.0,936.693,0.0,8481.34139599,9987.89221651,0.0,0.0,255010,246528.658604,227869.932388,0.0
7998,16743.5880376,2670.67295,3430.0,936.693,0.0,8440.73894072,0.0,0.0,0.0,261522,253081.261059,229300.307072,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,8836.37790695,0.0,0.0,0.0,268303,259466.622093,228755.806143,0.0
8000,17348.5197363,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,0.0,0.0,0.0,274122,253686.192758,229300.307072,0.0
8001,1633.46805,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,0.0,0.0,0.0,277114,229219.411089,220548.577089,0.0
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,0.0,0.0,0.0,277989,202629.282316,193958.448316,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,0.0,-8079.55584126,0.0,276473,177393.358197,176802.080039,6867.62246507
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,0.0,-15000.0,0.0,273394,160832.14324,167161.30924,19617.6224651
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,0.0,-15000.0,0.0,270153,154059.847306,160389.013306,32367.6224651
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,0.0,-15000.0,0.0,267267,154146.464673,160475.630673,45117.6224651
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,0.0,-15000.0,0.0,264688,162324.656398,168653.822398,57867.6224651
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,0.0,-2508.67945286,0.0,264039,182964.234586,176802.080039,60000.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,0.0,0.0,0.0,267474,221342.475695,212671.641695,60000.0
8010,23673.45,2670.67295,3430.0,936.693,946.405337072,10818.1653986,0.0,0.0,0.0,270256,258491.429264,227780.613314,60000.0
8011,9588.2558035,2670.67295,3430.0,936.693,0.0,10236.0711748,15000.0,0.0,0.0,271162,260925.928825,229300.307072,45000.0
8012,8176.63944556,2670.67295,3430.0,936.693,0.0,10577.6875327,15000.0,0.0,0.0,270092,259514.312467,229300.307072,30000.0
8013,23673.45,2670.67295,3430.0,936.693,0.0,10563.7465854,0.0,0.0,0.0,266485,255921.253415,225210.437465,30000.0
8014,11272.4040771,2670.67295,3430.0,936.693,0.0,11100.9229012,0.0,0.0,0.0,258711,247610.077099,229300.307072,30000.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,0.0,0.0,0.0,251365,239570.823193,230899.989193,30000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,11911.4925224,0.0,0.0,0.0,246002,234090.507478,225419.673478,30000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,0.0,0.0,0.0,242068,229655.155669,220971.249909,30000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,0.0,0.0,0.0,238485,225790.778452,217106.872692,30000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,0.0,0.0,0.0,237162,224013.29063,215329.38487,30000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,0.0,0.0,0.0,239761,227108.601093,218424.695333,30000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,0.0,0.0,0.0,246636,234315.089762,225631.184002,30000.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,3628.39841489,0.0,0.0,256308,244211.807101,231899.502926,26371.6015851
8023,1723.42716,2598.4926,3430.0,931.986,0.0,11901.4205327,15000.0,0.0,0.0,265794,253892.579467,230208.673707,11371.6015851
8024,1723.42716,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,11371.6015851,0.0,0.0,275061,251955.010271,231899.502926,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,0.0,0.0,0.0,282310,232033.842736,223349.936976,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,0.0,0.0,0.0,284592,207048.776677,198364.870917,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,0.0,-10588.2352941,0.0,282529,181446.534619,183350.864153,9000.0
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,0.0,-15000.0,0.0,279866,163060.680891,169376.775131,21750.0
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,0.0,-15000.0,0.0,276938,156040.587141,162356.681381,34500.0
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,0.0,-15000.0,0.0,273787,159005.869952,165321.964192,47250.0
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,0.0,-15000.0,0.0,271846,170623.691671,176939.785911,60000.0
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,0.0,0.0,0.0,272714,193399.795392,184715.889632,60000.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,0.0,0.0,0.0,277587,230168.663756,221484.757996,60000.0
8034,17675.2086699,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,15000.0,0.0,0.0,281453,273146.390269,233510.702999,45000.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,8682.82012483,0.0,0.0,282478,275280.963436,235964.214711,36317.1798752
8036,23673.45,2598.4926,3430.0,931.986,0.0,8123.67681383,6317.17987517,0.0,0.0,281039,272915.323186,235964.214711,30000.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,0.0,0.0,0.0,276120,267342.382249,236708.453649,30000.0
8038,23673.45,2598.4926,3430.0,931.986,0.0,7953.17528147,0.0,0.0,0.0,267409,259455.824719,228821.896119,30000.0
8039,11882.7166195,2598.4926,3430.0,931.986,0.0,7168.10178113,0.0,0.0,0.0,259522,252353.898219,233510.702999,30000.0
8040,6735.25889061,2598.4926,3430.0,931.986,0.0,6818.55950998,0.0,0.0,0.0,254025,247206.44049,233510.702999,30000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,0.0,0.0,0.0,250056,243159.692142,234554.317387,30000.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,0.0,0.0,0.0,246485,239093.14047,230487.765715,30000.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,0.0,0.0,0.0,245071,236778.96173,228173.586975,30000.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,0.0,0.0,0.0,247499,238082.32375,229476.948995,30000.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,0.0,0.0,0.0,254156,243742.139573,235136.764818,30000.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,4248.72812034,0.0,0.0,263026,252127.340983,239273.238108,25751.2718797
8047,1683.182295,2569.62046,3430.0,922.572,0.0,11085.1719738,15000.0,0.0,0.0,271710,260624.828026,237019.453271,10751.2718797
8048,1683.182295,2569.62046,3430.0,922.572,10753.1321446,10825.983113,10751.2718797,0.0,0.0,280209,258629.884742,239273.238108,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,0.0,0.0,0.0,286175,236770.889026,228165.514271,0.0
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,0.0,0.0,0.0,287272,210833.315683,202227.940928,0.0
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,0.0,-10588.2352941,0.0,284336,185529.344498,187512.205037,9000.0
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,0.0,-15000.0,0.0,280917,168940.698926,175335.324171,21750.0
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,0.0,-15000.0,0.0,277969,162154.4114,168549.036645,34500.0
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,0.0,-15000.0,0.0,276019,165690.500246,172085.125491,47250.0
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,0.0,-15000.0,0.0,275044,177138.761583,183533.386828,60000.0
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,0.0,0.0,0.0,276266,201292.956583,192687.581828,60000.0
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,0.0,0.0,0.0,281382,237939.120277,229333.745522,60000.0
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,10727.061457,0.0,0.0,285293,279002.46784,237679.763923,49272.938543
8059,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,11418.4521389,0.0,0.0,285502,279693.858522,237679.763923,37854.4864041
8060,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,7854.4864041,0.0,0.0,283076,276129.892787,237679.763923,30000.0
8061,23673.45,2569.62046,3430.0,922.572,0.0,7655.20524542,0.0,0.0,0.0,277814,270158.794755,239563.152295,30000.0
8062,18623.7328404,2569.62046,3430.0,922.572,0.0,6854.19551964,0.0,0.0,0.0,268899,262044.80448,236498.87918,30000.0
8063,11573.5712225,2569.62046,3430.0,922.572,0.0,5848.35713749,0.0,0.0,0.0,260843,254994.642863,236498.87918,30000.0
8064,6780.04282205,2569.62046,3430.0,922.572,0.0,5181.88553799,0.0,0.0,0.0,255383,250201.114462,236498.87918,30000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,0.0,0.0,0.0,251567,246551.315541,238059.860726,30000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,0.0,0.0,0.0,248230,243072.841791,234581.386976,30000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,0.0,0.0,0.0,246709,241135.213355,232643.75854,30000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,0.0,0.0,0.0,249077,243116.187394,234624.732579,30000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,3194.78470838,0.0,0.0,255650,249202.832122,237516.592598,26805.2152916
8070,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,11805.2152916,0.0,0.0,264478,257813.262705,237516.592598,15000.0
8071,17775.5995153,2555.18439,3430.0,931.986,0.0,6710.52029341,0.0,0.0,0.0,273314,266603.479707,241910.709801,15000.0
8072,1574.284425,2555.18439,3430.0,931.986,10994.0484083,6614.611144,15000.0,0.0,0.0,282556,264947.340448,241455.885633,0.0
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,0.0,0.0,0.0,288888,242308.873884,233817.419069,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,0.0,0.0,0.0,289609,216053.504836,207562.050021,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,0.0,-10588.2352941,0.0,286866,190887.034586,192983.815065,9000.0
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,0.0,-15000.0,0.0,283614,174067.146095,180575.69128,21750.0
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,0.0,-15000.0,0.0,280874,167417.076367,173925.621552,34500.0
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,0.0,-15000.0,0.0,278827,169993.708067,176502.253252,47250.0
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,0.0,-15000.0,0.0,277955,181703.14383,188211.689015,60000.0
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,0.0,0.0,0.0,279180,204441.499157,195950.044342,60000.0
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,0.0,0.0,0.0,283594,239985.871033,231494.416218,60000.0
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,11460.3973079,0.0,0.0,286407,282491.57621,240440.558512,48539.6026921
8083,23673.45,2555.18439,3430.0,931.986,0.0,2954.39493776,11286.4261605,0.0,0.0,285272,282317.605062,240440.558512,37253.1765316
8084,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,7253.1765316,0.0,0.0,282359,278284.355433,240440.558512,30000.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,5051.5289659,0.0,0.0,0.0,277179,272127.471034,241536.850644,30000.0
8086,14391.6812196,2555.18439,3430.0,931.986,0.0,5122.43858914,0.0,0.0,0.0,268342,263219.561411,241910.709801,30000.0
8087,6661.32994008,2555.18439,3430.0,931.986,0.0,4804.78986866,0.0,0.0,0.0,260294,255489.210131,241910.709801,30000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,0.0,0.0,0.0,255163,250291.436663,241799.981848,30000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,0.0,0.0,0.0,251986,246741.041553,238354.705608,30000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,0.0,0.0,0.0,249062,243083.29509,234696.959145,30000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,0.0,0.0,0.0,248175,241517.722923,233131.386978,30000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,0.0,0.0,0.0,250732,243865.688113,235479.352168,30000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,0.0,0.0,0.0,257316,250318.079455,241931.74351,30000.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,6962.87512917,5070.85423948,0.0,0.0,266218,259255.124871,245797.934686,24929.1457605
8095,1522.202835,2497.44011,3430.0,936.693,0.0,7077.61837228,15000.0,0.0,0.0,274487,267409.381628,244023.045683,9929.14576052
8096,1522.202835,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,9929.14576052,0.0,0.0,282084,264113.416392,245797.934686,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,0.0,0.0,0.0,286774,240201.189202,231814.853257,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,0.0,0.0,0.0,287976,214625.925306,206239.589361,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,0.0,-10588.2352941,0.0,286094,190714.765615,192916.664964,9000.0
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,0.0,-15000.0,0.0,283423,175429.047556,182042.711611,21750.0
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,0.0,-15000.0,0.0,281465,170057.941392,176671.605447,34500.0
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,0.0,-15000.0,0.0,280795,173764.735904,180378.399959,47250.0
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,0.0,-15000.0,0.0,280060,185492.40929,192106.073345,60000.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,0.0,0.0,0.0,280465,207618.093055,199231.75711,60000.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,0.0,0.0,0.0,282751,241913.046963,233526.711018,60000.0
8106,14518.34487,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,15000.0,0.0,0.0,284997,281527.056375,245144.578395,45000.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,3068.49498792,3971.29782432,0.0,0.0,286547,283478.505012,248969.624078,41028.7021757
8108,23673.45,2497.44011,3430.0,936.693,0.0,4325.24142161,3712.55139063,0.0,0.0,287545,283219.758578,248969.624078,37316.150785
8109,23673.45,2497.44011,3430.0,936.693,0.0,5409.33144654,0.0,0.0,0.0,287699,282289.668553,251752.085443,37316.150785
8110,23673.45,2497.44011,3430.0,936.693,0.0,5575.48472654,0.0,0.0,0.0,287692,282116.515273,251578.932163,37316.150785
8111,23673.45,2497.44011,3430.0,936.693,0.0,5887.96500364,0.0,0.0,0.0,279130,273242.034996,242704.451886,37316.150785
8112,1522.202835,2497.44011,3430.0,936.693,0.0,6445.88919219,7316.15078505,0.0,0.0,271118,264672.110808,248969.624078,30000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,7238.23901285,7863.90913347,0.0,0.0,263576,256337.760987,240102.128599,22136.0908665
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,0.0,0.0,0.0,256584,248516.204074,240144.480819,22136.0908665
8115,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,0.0,0.0,0.0,250606,241618.591147,233246.867892,22136.0908665
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,0.0,0.0,0.0,252507,242894.323997,234522.600742,22136.0908665
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,0.0,0.0,0.0,257422,247794.672157,239422.948902,22136.0908665
8118,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,7136.09086653,0.0,0.0,265170,255609.94272,240102.128599,15000.0
8119,18665.9730285,2468.56797,3430.0,927.279,0.0,9286.69257421,0.0,0.0,0.0,273964,264677.307426,239185.487427,15000.0
8120,1545.876285,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,15000.0,0.0,0.0,282131,262544.038863,239172.315608,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,0.0,0.0,0.0,288178,239466.901896,231095.178641,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,0.0,0.0,0.0,290223,214491.804586,206120.081331,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,0.0,-10588.2352941,0.0,287809,190041.43749,192257.949529,9000.0
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,0.0,-15000.0,0.0,284760,171843.813766,178472.090511,21750.0
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,0.0,-15000.0,0.0,281845,164045.722547,170673.999292,34500.0
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,0.0,-15000.0,0.0,279650,165598.133624,172226.410369,47250.0
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,0.0,-15000.0,0.0,278640,177227.972233,183856.248978,60000.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,0.0,0.0,0.0,279361,199634.361395,191262.63814,60000.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,0.0,0.0,0.0,283686,236710.447455,228338.7242,60000.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,11337.2306422,0.0,0.0,286706,280375.375398,238538.847785,48662.7693578
8131,23673.45,2468.56797,3430.0,927.279,0.0,4967.92698167,11520.9282629,0.0,0.0,285527,280559.073018,238538.847785,37141.8410948
8132,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,7141.84109485,0.0,0.0,282082,276179.98585,238538.847785,30000.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,6738.22758993,0.0,0.0,0.0,276275,269536.77241,239037.47544,30000.0
8134,14557.6840139,2468.56797,3430.0,927.279,0.0,7066.98158877,0.0,0.0,0.0,267636,260569.018411,239185.487427,30000.0
8135,6087.8920126,2468.56797,3430.0,927.279,0.0,7696.77359009,0.0,0.0,0.0,259796,252099.22641,239185.487427,30000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,0.0,0.0,0.0,254470,246121.938544,237750.215289,30000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,0.0,0.0,0.0,250630,241433.623136,233083.493366,30000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,0.0,0.0,0.0,247404,237484.810854,229134.681084,30000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,0.0,0.0,0.0,245950,235554.855968,227204.726198,30000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,0.0,0.0,0.0,248403,237303.171887,228953.042117,30000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,0.0,0.0,0.0,254595,242758.805653,234408.675883,30000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,8274.77737147,0.0,0.0,263108,250824.146856,234199.239715,21725.2226285
8143,11636.354934,2454.1319,3430.0,936.693,0.0,12751.3578225,6725.22262853,0.0,0.0,272133,259381.642177,234199.239715,15000.0
8144,1529.30487,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,15000.0,0.0,0.0,282189,258860.669526,235510.539756,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,0.0,0.0,0.0,289907,237403.23063,229053.10086,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,0.0,0.0,0.0,292692,213970.49634,205620.36657,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,0.0,-10588.2352941,0.0,291388,191146.570324,193384.675848,9000.0
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,0.0,-15000.0,0.0,289075,174974.228216,181624.098446,21750.0
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,0.0,-15000.0,0.0,286032,167338.534399,173988.404629,34500.0
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,0.0,-15000.0,0.0,282424,169160.845298,175810.715528,47250.0
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,0.0,-15000.0,0.0,279850,180060.266515,186710.136745,60000.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,0.0,0.0,0.0,279104,201868.297979,193518.168209,60000.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,0.0,0.0,0.0,282033,238494.674126,230144.544356,60000.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,11619.8305039,0.0,0.0,283959,279333.047798,237218.942394,48380.1694961
8155,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,11514.7349604,0.0,0.0,282629,279227.952255,237218.942394,36865.4345356
8156,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,6865.43453564,0.0,0.0,279219,274578.65183,237218.942394,30000.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,5652.41838379,0.0,0.0,0.0,273990,268337.581616,237843.306716,30000.0
8158,18197.488647,2454.1319,3430.0,936.693,0.0,6140.44673796,0.0,0.0,0.0,265358,259217.553262,234199.239715,30000.0
8159,9759.419529,2454.1319,3430.0,936.693,0.0,6613.515856,0.0,0.0,0.0,257393,250779.484144,234199.239715,30000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,0.0,0.0,0.0,252375,245473.861995,237123.732225,30000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,7265.63711273,0.0,0.0,0.0,248883,241617.362887,233362.280157,30000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,0.0,0.0,0.0,245734,238244.890235,229989.807505,30000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,0.0,0.0,0.0,244310,236803.469626,228548.386896,30000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,0.0,0.0,0.0,246366,239341.718644,231086.635914,30000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,6945.63771797,3894.49227978,0.0,0.0,250909,243963.362282,231813.787272,26105.5077202
8166,1481.95797,2425.25976,3430.0,917.865,0.0,7040.62227753,11105.5077202,0.0,0.0,258215,251174.377722,231813.787272,15000.0
8167,19751.8254401,2425.25976,3430.0,917.865,0.0,7188.82755406,0.0,0.0,0.0,266045,258856.172446,232331.222246,15000.0
8168,1481.95797,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,15000.0,0.0,0.0,273083,256077.387106,232822.304376,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,0.0,0.0,0.0,277721,232332.111465,224077.028735,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,0.0,0.0,0.0,280953,209213.994755,200958.912025,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,0.0,-10588.2352941,0.0,280396,187480.105028,189813.257592,9000.0
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,3983.61306378,0.0,-15000.0,0.0,278309,172081.608289,178826.525559,21750.0
8173,1481.95797,2425.25976,3430.0,917.865,106607.649648,2742.1025632,0.0,-15000.0,0.0,275677,166327.247789,173072.165059,34500.0
8174,1481.95797,2425.25976,3430.0,917.865,103281.662055,1743.56490111,0.0,-15000.0,0.0,273103,168077.773044,174822.690314,47250.0
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,1397.17129549,0.0,-15000.0,0.0,269889,178271.132801,185016.050071,60000.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,0.0,0.0,0.0,268400,198672.640428,190417.557698,60000.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,0.0,0.0,0.0,270550,232416.30982,224161.22709,60000.0
8178,23673.45,2425.25976,3430.0,917.865,1828.21427999,913.505493526,4558.51546068,0.0,0.0,272023,269281.280226,234276.190006,55441.4845393
8179,23673.45,2425.25976,3430.0,917.865,0.0,1568.44971931,4908.78551488,0.0,0.0,271200,269631.550281,234276.190006,50532.6990244
8180,23673.45,2425.25976,3430.0,917.865,0.0,2395.58575892,0.0,0.0,0.0,269050,266654.414241,236207.839481,50532.6990244
8181,23673.45,2425.25976,3430.0,917.865,0.0,2911.30940972,0.0,0.0,0.0,265107,262195.69059,231749.11583,50532.6990244
8182,1481.95797,2425.25976,3430.0,917.865,0.0,3269.99948065,15000.0,0.0,0.0,258051,254781.000519,231525.917789,35532.6990244
8183,1481.95797,2425.25976,3430.0,917.865,0.0,3648.02823975,5532.69902444,0.0,0.0,251712,248063.97176,234276.190006,30000.0
8184,4222.27179991,2425.25976,3430.0,917.865,0.0,4090.38119425,0.0,0.0,0.0,247417,243326.618806,232331.222246,30000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,0.0,0.0,0.0,244354,239703.733839,231576.404669,30000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,0.0,0.0,0.0,241506,236297.84925,228170.52008,30000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,0.0,0.0,0.0,240392,234570.773565,226443.444395,30000.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,0.0,0.0,0.0,243163,237560.630368,229433.301198,30000.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,0.0,0.0,0.0,250257,245182.950581,237055.621411,30000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,0.0,0.0,0.0,260800,255999.637883,247872.308713,30000.0
