Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1001,15775.1261008,2324.20727,3430.0,729.585,0.0,21751.4254225,0.0,0.0,0.0,272748,250996.574577,228737.656207,11917.0564455
1002,2840.814,2324.20727,3430.0,729.585,0.0,28533.6810779,11917.0564455,0.0,0.0,278513,249979.318922,228737.656207,0.0
1003,2840.814,2324.20727,3430.0,729.585,0.0,45010.2908424,0.0,0.0,0.0,282578,237567.709158,228243.102888,0.0
1004,2840.814,2324.20727,3430.0,729.585,0.0,71352.7446891,0.0,0.0,0.0,284874,213521.255311,204196.649041,0.0
1005,2840.814,2324.20727,3430.0,729.585,0.0,89685.14034,0.0,0.0,0.0,284294,194608.85966,185284.25339,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,101090.519275,0.0,-5294.11764706,0.0,279773,178682.480725,174651.992102,4500.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,105307.941737,0.0,-15000.0,0.0,272019,166711.058263,172386.451993,17250.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,105351.977511,0.0,-15000.0,0.0,266104,160752.022489,166427.416219,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,103522.010313,0.0,-11964.9412943,0.0,260006,156483.989687,159067.878881,40170.2001001
1010,2888.1609,2309.7712,3430.0,753.12,0.0,98858.6277598,0.0,-12403.5587407,0.0,254904,156045.37224,159067.878881,50713.2250298
1011,2888.1609,2309.7712,3430.0,753.12,0.0,94533.6866311,0.0,-10925.617612,0.0,252057,157523.313369,159067.878881,60000.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,83144.0251149,0.0,0.0,0.0,252316,169171.974885,159790.922785,60000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,72512.3536112,0.0,0.0,0.0,253777,181264.646389,171883.594289,60000.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,64720.0226212,0.0,0.0,0.0,258373,193652.977379,184271.925279,60000.0
1015,2888.1609,2309.7712,3430.0,753.12,0.0,59079.5020114,0.0,0.0,0.0,264876,205796.497989,196415.445889,60000.0
1016,2888.1609,2309.7712,3430.0,753.12,0.0,53798.2343813,0.0,0.0,0.0,271458,217659.765619,208278.713519,60000.0
1017,2888.1609,2309.7712,3430.0,753.12,0.0,43433.3905929,4356.68517862,0.0,0.0,277185,233751.609407,220013.872129,55643.3148214
1018,22898.6993332,2309.7712,3430.0,753.12,0.0,31978.5373383,0.0,0.0,0.0,281384,249405.462662,220013.872129,55643.3148214
1019,23673.45,2309.7712,3430.0,753.12,0.0,21511.2012167,9729.58545475,0.0,0.0,281421,259909.798783,220013.872129,45913.7293666
1020,21317.1308937,2309.7712,3430.0,753.12,0.0,16492.1057778,15000.0,0.0,0.0,279316,262823.894222,220013.872129,30913.7293666
1021,21662.306816,2309.7712,3430.0,753.12,0.0,13134.9298555,15000.0,0.0,0.0,276304,263169.070145,220013.872129,15913.7293666
1022,23673.45,2309.7712,3430.0,753.12,0.0,16207.1977804,5817.58889107,0.0,0.0,272205,255997.80222,220013.872129,10096.1404756
1023,7080.21025701,2309.7712,3430.0,753.12,0.0,25355.8859389,10096.1404756,0.0,0.0,269039,243683.114061,220013.872129,0.0
1024,2888.1609,2309.7712,3430.0,753.12,0.0,40984.1000802,0.0,0.0,0.0,268158,227173.89992,217792.84782,0.0
1025,2888.1609,2309.7712,3430.0,753.12,0.0,61953.4052468,0.0,0.0,0.0,271508,209554.594753,200173.542653,0.0
1026,2888.1609,2309.7712,3430.0,753.12,0.0,84934.7362659,0.0,0.0,0.0,277759,192824.263734,183443.211634,0.0
1027,2888.1609,2309.7712,3430.0,753.12,0.0,110203.646286,0.0,0.0,0.0,282776,172572.353714,163191.301614,0.0
1028,2888.1609,2309.7712,3430.0,753.12,0.0,149219.793488,0.0,0.0,0.0,286150,136930.206512,127549.154412,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,167740.244354,0.0,-3323.53188977,0.0,286752,119011.755646,112954.235436,2825.00210631
1030,2888.1609,2309.7712,3430.0,753.12,0.0,170717.988758,0.0,-10487.2762942,0.0,282566,111848.011242,112954.235436,11739.1869564
1031,2888.1609,2309.7712,3430.0,753.12,0.0,166084.982015,0.0,-13612.2695506,0.0,274808,108723.017985,112954.235436,23309.6160744
1032,2888.1609,2309.7712,3430.0,753.12,0.0,154840.752377,0.0,-7871.03991249,0.0,269305,114464.247623,112954.235436,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,140755.090569,0.0,-15000.0,0.0,264132,123376.909431,129057.955371,42750.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,127781.173807,0.0,-12868.2788645,0.0,260458,132676.826193,136226.150997,53688.0370348
1035,2840.814,2280.89906,3430.0,767.241,0.0,116307.384048,0.0,-2784.48910494,0.0,259068,142760.615952,136226.150997,56054.852774
1036,2840.814,2280.89906,3430.0,767.241,0.0,101889.817389,0.0,0.0,0.0,260962,159072.182611,149753.228551,56054.852774
1037,2840.814,2280.89906,3430.0,767.241,0.0,90499.6884607,0.0,0.0,0.0,263630,173130.311539,163811.357479,56054.852774
1038,10143.3132184,2280.89906,3430.0,767.241,0.0,83458.9573128,0.0,0.0,0.0,269170,185711.042687,169089.589409,56054.852774
1039,20337.8777773,2280.89906,3430.0,767.241,0.0,79395.392754,0.0,0.0,0.0,275301,195905.607246,169089.589409,56054.852774
1040,19711.0730392,2280.89906,3430.0,767.241,0.0,75449.4205309,10720.7769612,0.0,0.0,281449,205999.579469,169089.589409,45334.0758129
1041,23673.45,2280.89906,3430.0,767.241,0.0,70403.9909897,15000.0,0.0,0.0,286016,215612.00901,170460.41895,30334.0758129
1042,23618.3274651,2280.89906,3430.0,767.241,0.0,73511.9430662,15000.0,0.0,0.0,287698,214186.056934,169089.589409,15334.0758129
1043,23673.45,2280.89906,3430.0,767.241,0.0,83094.5855965,2429.23493476,0.0,0.0,284765,201670.414403,169089.589409,12904.8408781
1044,2840.814,2280.89906,3430.0,767.241,0.0,97762.5665323,3976.88999903,0.0,0.0,280148,182385.433468,169089.589409,8927.95087908
1045,2840.814,2280.89906,3430.0,767.241,0.0,104542.138316,0.0,0.0,0.0,275754,171211.861684,161892.907624,8927.95087908
1046,2840.814,2280.89906,3430.0,767.241,0.0,115424.818113,0.0,0.0,0.0,271913,156488.181887,147169.227827,8927.95087908
1047,2840.814,2280.89906,3430.0,767.241,0.0,128024.171287,0.0,-3506.27634427,0.0,270063,142038.828713,136226.150997,11908.2857717
1048,2840.814,2280.89906,3430.0,767.241,0.0,135471.788285,0.0,-10869.8933421,0.0,270147,134675.211715,136226.150997,21147.6951125
1049,2840.814,2280.89906,3430.0,767.241,0.0,136545.942928,0.0,-8256.04798546,0.0,273835,137289.057072,136226.150997,28165.3359001
1050,2840.814,2280.89906,3430.0,767.241,0.0,131000.313649,0.0,0.0,0.0,280200,149199.686351,139880.732291,28165.3359001
1051,2840.814,2280.89906,3430.0,767.241,0.0,119485.854204,0.0,0.0,0.0,284211,164725.145796,155406.191736,28165.3359001
1052,2840.814,2280.89906,3430.0,767.241,0.0,123705.164916,0.0,0.0,0.0,285975,162269.835084,152950.881024,28165.3359001
1053,2840.814,2280.89906,3430.0,767.241,0.0,128018.846745,0.0,0.0,0.0,285308,157289.153255,147970.199195,28165.3359001
1054,2840.814,2280.89906,3430.0,767.241,0.0,127844.981909,0.0,0.0,0.0,280939,153094.018091,143775.064031,28165.3359001
1055,2840.814,2280.89906,3430.0,767.241,0.0,125555.541058,0.0,0.0,0.0,272174,146618.458942,137299.504882,28165.3359001
1056,2840.814,2280.89906,3430.0,767.241,0.0,121754.323295,0.0,-2158.42835278,0.0,265141,143386.676705,136226.150997,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,117614.00949,0.0,-13748.1116657,0.0,257684,140069.99051,144522.960016,41685.8949158
1058,2793.4671,2280.89906,3430.0,790.776,0.0,111253.185873,0.0,-13605.2880482,0.0,251466,140212.814127,144522.960016,53250.3897568
1059,2793.4671,2280.89906,3430.0,790.776,0.0,101738.615757,0.0,-7940.71793314,0.0,247616,145877.384243,144522.960016,60000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,83603.0013539,0.0,0.0,0.0,248834,165230.998646,155935.856486,60000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,68342.8196266,0.0,0.0,0.0,251444,183101.180373,173806.038213,60000.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,59372.5522258,0.0,0.0,0.0,257161,197788.447774,188493.305614,60000.0
1063,3642.4857,2280.89906,3430.0,790.776,0.0,51559.0856723,9566.37150367,0.0,0.0,263650,212090.914328,192380.382064,50433.6284963
1064,23673.45,2280.89906,3430.0,790.776,0.0,43739.8511649,4296.64171103,0.0,0.0,270592,226852.148835,192380.382064,46136.9867853
1065,23673.45,2280.89906,3430.0,790.776,0.0,40153.4925312,13236.0003447,0.0,0.0,275945,235791.507469,192380.382064,32900.9864406
1066,23673.45,2280.89906,3430.0,790.776,0.0,43021.7412158,13552.7516601,0.0,0.0,279130,236108.258784,192380.382064,19348.2347805
1067,23673.45,2280.89906,3430.0,790.776,0.0,44311.6172116,11533.8756643,0.0,0.0,278401,234089.382788,192380.382064,7814.35911611
1068,23673.45,2280.89906,3430.0,790.776,0.0,50516.4804702,1674.01240574,0.0,0.0,274746,224229.51953,192380.382064,6140.34671038
1069,2793.4671,2280.89906,3430.0,790.776,0.0,62614.1290656,6140.34671038,0.0,0.0,270430,207815.870934,192380.382064,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,79180.6506277,0.0,0.0,0.0,267496,188315.349372,179020.207212,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,95213.16575,0.0,0.0,0.0,266103,170889.83425,161594.69209,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,112465.146191,0.0,-3960.00884056,0.0,265955,153489.853809,148154.72049,3366.00751447
1073,2793.4671,2280.89906,3430.0,790.776,0.0,126738.995216,0.0,-13977.8578664,0.0,270211,143472.004784,148154.72049,15247.1867009
1074,2793.4671,2280.89906,3430.0,790.776,0.0,132797.839781,0.0,-13435.7024313,0.0,276812,144014.160219,148154.72049,26667.5337675
1075,2793.4671,2280.89906,3430.0,790.776,0.0,121078.176665,0.0,0.0,0.0,280074,158995.823335,149700.681175,26667.5337675
1076,2793.4671,2280.89906,3430.0,790.776,0.0,123313.01966,0.0,0.0,0.0,281298,157984.98034,148689.83818,26667.5337675
1077,2793.4671,2280.89906,3430.0,790.776,0.0,126147.555845,0.0,-2625.41849509,0.0,280972,154824.444155,148154.72049,28899.1394883
1078,2793.4671,2280.89906,3430.0,790.776,0.0,119888.490141,0.0,-1227.35279112,0.0,276111,156222.509859,148154.72049,29942.3893607
1079,2793.4671,2280.89906,3430.0,790.776,0.0,110206.914573,0.0,-67.7772226538,0.0,267589,157382.085427,148154.72049,30000.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,100027.085118,0.0,0.0,0.0,261423,161395.914882,152100.772722,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,88725.1063397,0.0,-11270.5088232,0.0,254845,166119.89366,167943.137313,39579.9324997
1082,2888.1609,2324.20727,3430.0,804.897,0.0,77269.0158521,0.0,-5031.41833562,0.0,249628,172358.984148,167943.137313,43856.638085
1083,2888.1609,2324.20727,3430.0,804.897,0.0,63905.3736979,0.0,0.0,0.0,246440,182534.626302,173087.361132,43856.638085
1084,2888.1609,2324.20727,3430.0,804.897,0.0,53990.6487122,0.0,0.0,0.0,247355,193364.351288,183917.086118,43856.638085
1085,2888.1609,2324.20727,3430.0,804.897,0.0,44521.0575965,0.0,0.0,0.0,248926,204404.942403,194957.677233,43856.638085
1086,3855.17145154,2324.20727,3430.0,804.897,0.0,36748.0333214,0.0,0.0,0.0,253566,216817.966679,206403.690957,43856.638085
1087,15245.8149973,2324.20727,3430.0,804.897,0.0,30112.3897756,0.0,0.0,0.0,258321,228208.610224,206403.690957,43856.638085
1088,23673.45,2324.20727,3430.0,804.897,0.0,25561.2264145,3020.52835844,0.0,0.0,265218,239656.773585,206403.690957,40836.1097266
1089,23059.0536232,2324.20727,3430.0,804.897,0.0,20046.1511498,15000.0,0.0,0.0,271068,251021.84885,206403.690957,25836.1097266
1090,23673.45,2324.20727,3430.0,804.897,0.0,27598.2693342,11068.4854387,0.0,0.0,275303,247704.730666,206403.690957,14767.6242878
1091,23673.45,2324.20727,3430.0,804.897,0.0,33321.2669434,5093.48782954,0.0,0.0,275051,241729.733057,206403.690957,9674.1364583
1092,10013.0181279,2324.20727,3430.0,804.897,0.0,39308.0501867,9674.1364583,0.0,0.0,271958,232649.949813,206403.690957,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,52950.023563,0.0,0.0,0.0,267584,214633.976437,205186.711267,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,76182.7714864,0.0,0.0,0.0,263662,187479.228514,178031.963344,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,104193.739626,0.0,-720.762996982,0.0,261060,156866.260374,148139.758201,612.648547435
1096,2888.1609,2324.20727,3430.0,804.897,0.0,118087.591918,0.0,-15000.0,0.0,259917,141829.408082,147382.142912,13362.6485474
1097,2888.1609,2324.20727,3430.0,804.897,0.0,119994.152959,0.0,-14619.1763301,0.0,262962,142967.847041,148139.758201,25788.948428
1098,2888.1609,2324.20727,3430.0,804.897,0.0,115561.154949,0.0,-4954.17831997,0.0,268194,152632.845051,148139.758201,30000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,97142.1223875,0.0,0.0,0.0,271403,174260.877612,164813.612442,30000.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,97383.2862184,0.0,0.0,0.0,273384,176000.713782,166553.448612,30000.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,100563.395619,0.0,0.0,0.0,273541,172977.604381,163530.339211,30000.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,100751.834844,0.0,0.0,0.0,270746,169994.165156,160546.899986,30000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,96801.0498925,0.0,0.0,0.0,264240,167438.950108,157991.684938,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,89789.7585297,0.0,0.0,0.0,259220,169430.24147,159982.9763,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,82361.4782475,0.0,0.0,0.0,252749,170387.521752,160835.657092,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,75522.4808791,0.0,0.0,0.0,247541,172018.519121,162466.654461,30000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,70292.99823,0.0,0.0,0.0,244347,174054.00177,164502.13711,30000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,65316.3359225,0.0,0.0,0.0,244976,179659.664077,170107.799417,30000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,62669.9311536,0.0,0.0,0.0,246266,183596.068846,174044.204186,30000.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,60758.3419792,0.0,0.0,0.0,250584,189825.658021,180273.793361,30000.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,59578.9193288,0.0,0.0,0.0,255303,195724.080671,186172.216011,30000.0
1112,5452.26761364,2353.07941,3430.0,809.604,0.0,55055.4359058,0.0,0.0,0.0,259936,204880.564094,192835.613071,30000.0
1113,15890.0756842,2353.07941,3430.0,809.604,0.0,48977.6278352,0.0,0.0,0.0,264296,215318.372165,192835.613071,30000.0
1114,19297.7590097,2353.07941,3430.0,809.604,0.0,49887.9445097,0.0,0.0,0.0,268614,218726.05549,192835.613071,30000.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,44527.5773704,1660.67614905,0.0,0.0,269290,224762.42263,192835.613071,28339.323851
1116,23673.45,2353.07941,3430.0,809.604,0.0,42939.9326343,444.320885113,0.0,0.0,266486,223546.067366,192835.613071,27895.0029658
1117,16189.8680902,2353.07941,3430.0,809.604,0.0,46494.8354292,0.0,0.0,0.0,262113,215618.164571,192835.613071,27895.0029658
1118,4562.44148375,2353.07941,3430.0,809.604,0.0,53380.2620357,0.0,0.0,0.0,257371,203990.737964,192835.613071,27895.0029658
1119,2959.18125,2353.07941,3430.0,809.604,0.0,59388.8606607,0.0,0.0,0.0,253261,193872.139339,184320.274679,27895.0029658
1120,2959.18125,2353.07941,3430.0,809.604,0.0,59045.8165131,0.0,0.0,0.0,250723,191677.183487,182125.318827,27895.0029658
1121,2959.18125,2353.07941,3430.0,809.604,0.0,51934.0992724,0.0,0.0,0.0,251455,199520.900728,189969.036068,27895.0029658
1122,11551.058279,2353.07941,3430.0,809.604,0.0,43266.4475412,1025.19769925,0.0,0.0,255271,212004.552459,192835.613071,26869.8052666
1123,18972.7337623,2353.07941,3430.0,809.604,0.0,40371.9697572,0.0,0.0,0.0,258773,218401.030243,192835.613071,26869.8052666
1124,7563.41077711,2353.07941,3430.0,809.604,0.0,54569.2927423,0.0,0.0,0.0,261561,206991.707258,192835.613071,26869.8052666
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,0.0,0.0,0.0,262563,192215.499317,182663.634657,26869.8052666
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,0.0,0.0,0.0,260235,178406.112155,168854.247495,26869.8052666
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,0.0,0.0,0.0,254800,167727.238122,158175.373462,26869.8052666
1128,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,0.0,-3682.58203931,0.0,250252,162279.553731,156410.27111,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,0.0,-4081.55857539,0.0,245014,158481.871138,152916.379563,33469.3247891
1130,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,0.0,-6613.65836585,0.0,240884,155949.771348,152916.379563,39090.9344001
1131,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,0.0,-7249.92346697,0.0,239239,155313.506247,152916.379563,45253.369347
1132,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,0.0,0.0,0.0,241720,167806.458425,158159.408275,45253.369347
1133,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,0.0,0.0,0.0,245668,176761.901553,167114.851403,45253.369347
1134,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,0.0,0.0,0.0,252014,180844.98441,171197.93426,45253.369347
1135,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,0.0,0.0,0.0,258850,183107.842463,173460.792313,45253.369347
1136,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,0.0,0.0,0.0,266465,186622.651127,176975.600977,45253.369347
1137,4602.46449964,2381.95155,3430.0,804.897,0.0,71223.061431,686.473091738,0.0,0.0,271854,200630.938569,188725.152428,44566.8962552
1138,10224.8496538,2381.95155,3430.0,804.897,0.0,68588.1493685,0.0,0.0,0.0,274155,205566.850631,188725.152428,44566.8962552
1139,3030.2016,2381.95155,3430.0,804.897,0.0,77482.8129532,0.0,0.0,0.0,272290,194807.187047,185160.136897,44566.8962552
1140,3030.2016,2381.95155,3430.0,804.897,0.0,66314.8993502,3482.89807221,0.0,0.0,268170,201855.10065,188725.152428,41083.998183
1141,19379.7131165,2381.95155,3430.0,804.897,0.0,49340.2859059,0.0,0.0,0.0,264062,214721.714094,188725.152428,41083.998183
1142,23673.45,2381.95155,3430.0,804.897,0.0,37556.1954718,3947.35355053,0.0,0.0,260519,222962.804528,188725.152428,37136.6446325
1143,23673.45,2381.95155,3430.0,804.897,0.0,33680.0447106,5180.50431179,0.0,0.0,257876,224195.955289,188725.152428,31956.1403207
1144,23673.45,2381.95155,3430.0,804.897,0.0,34399.4590944,3340.08992792,0.0,0.0,256755,222355.540906,188725.152428,28616.0503928
1145,10870.99933,2381.95155,3430.0,804.897,0.0,38891.9996923,15000.0,0.0,0.0,260105,221213.000308,188725.152428,13616.0503928
1146,23673.45,2381.95155,3430.0,804.897,0.0,47174.8995638,359.649458594,0.0,0.0,266550,219375.100436,188725.152428,13256.4009342
1147,3030.2016,2381.95155,3430.0,804.897,0.0,59622.3964882,13256.4009342,0.0,0.0,271251,211628.603512,188725.152428,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,0.0,0.0,0.0,274376,188934.029408,179286.979258,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,0.0,0.0,0.0,274754,163342.241899,153695.191749,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,0.0,-5294.11764706,0.0,270399,140653.695417,136300.762915,4500.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,0.0,-15000.0,0.0,262671,122432.249,127785.19885,17250.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,0.0,-15000.0,0.0,257615,115751.222667,121104.172517,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,0.0,-14439.2516085,0.0,252350,114572.694036,119260.157555,42273.3638672
1154,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,0.0,-11596.2610133,0.0,248773,117415.684632,119260.157555,52130.1857285
1155,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,0.0,-9258.60502533,0.0,247046,119753.34062,119260.157555,60000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,0.0,0.0,0.0,249381,131296.541965,121544.753875,60000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,0.0,0.0,0.0,252913,142569.208577,132817.420487,60000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,0.0,0.0,0.0,258605,149814.99201,140063.20392,60000.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,0.0,0.0,0.0,265046,153762.557721,144010.769631,60000.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,0.0,0.0,0.0,272586,159663.092603,149911.304513,60000.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,101749.451446,0.0,0.0,0.0,277495,175745.548554,165993.760464,60000.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,104213.529953,0.0,0.0,0.0,279099,174885.470047,165133.681957,60000.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,0.0,0.0,0.0,277221,156607.128916,146855.340826,60000.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,102782.680198,0.0,0.0,0.0,273517,170734.319802,160982.531712,60000.0
1165,3124.8954,2410.82369,3430.0,786.069,0.0,78117.4936776,7621.67908022,0.0,0.0,269681,191563.506322,174190.039152,52378.3209198
1166,23673.45,2410.82369,3430.0,786.069,0.0,59414.2191369,2449.3990209,0.0,0.0,266354,206939.780863,174190.039152,49928.9218989
1167,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,10918.4129606,0.0,0.0,264565,215408.794803,174190.039152,39010.5089382
1168,23673.45,2410.82369,3430.0,786.069,0.0,49434.1110078,9497.50715002,0.0,0.0,263422,213987.888992,174190.039152,29513.0017882
1169,23673.45,2410.82369,3430.0,786.069,0.0,55248.2438472,6582.37431062,0.0,0.0,266321,211072.756153,174190.039152,22930.6274776
1170,23673.45,2410.82369,3430.0,786.069,0.0,61365.2791638,5688.33899402,0.0,0.0,271544,210178.720836,174190.039152,17242.2884836
