,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,6105.0,0.0,0.0,281108,281108.0,244904.13215,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,30000.0
215,16388.1560679,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,242156.426082,30000.0
216,9769.15606789,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,242156.426082,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,3876.0,0.0,0.0,251021,251021.0,238631.18572,26124.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,26124.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,26124.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,26124.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,26124.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,11124.0,0.0,0.0,258269,258269.0,238631.18572,15000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,268342,268342.0,244828.18572,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.2165622,0.0,0.0,0.0,0.0,278865,273526.783438,243441.721518,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,286664,244245.64905,235731.83477,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,290814,210565.751667,202051.937387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,0.0,0.0,289907,177855.528215,169341.713935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,-15000.0,0.0,287246,152846.516864,159332.702584,12750.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,-15000.0,0.0,283499,137906.527209,144392.712929,25500.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,-15000.0,0.0,280397,135463.350785,141949.536505,38250.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,-15000.0,0.0,276935,144926.705087,151412.890807,51000.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,-10588.2352941,0.0,276221,169101.727657,171176.148672,60000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,279273,212605.558678,204091.744398,60000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,282630,270548.461774,240463.399854,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,7086.5,0.0,0.0,283269,283269.0,246097.43808,52913.5
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,7913.5,0.0,0.0,284096,284096.0,246097.43808,45000.0
237,15747.65699,2252.02692,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,280955,280955.0,243795.73109,30000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,30000.0
239,13229.65699,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,243795.73109,30000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,5534.0,0.0,0.0,249132,249132.0,235148.336035,24466.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,24466.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,24466.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,24466.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,24466.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,9466.0,0.0,0.0,253064,253064.0,235148.336035,15000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,261787,261787.0,238337.336035,0.0
248,23673.45,2237.59085,3430.0,729.585,5132.53064856,0.0,0.0,0.0,0.0,271197,266064.469351,235993.843501,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,278575,237411.006337,228961.342372,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,282462,204818.202955,196368.53899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,0.0,0.0,281034,170675.223269,162225.559304,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,-15000.0,0.0,277230,145695.134555,152245.47059,12750.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,-15000.0,0.0,272763,129275.417306,135825.753341,25500.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,-15000.0,0.0,269297,127311.037338,133861.373373,38250.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,-15000.0,0.0,267475,137869.702346,144420.038381,51000.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,-10588.2352941,0.0,268478,163648.069443,165786.640772,60000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,272398,206638.931645,198189.26768,60000.0
258,17688.7417016,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,276665,264217.190849,240131.273297,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,7039.5,0.0,0.0,279053,279053.0,241942.87415,52960.5
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,7960.5,0.0,0.0,279974,279974.0,241942.87415,45000.0
261,15859.5508528,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,277388,277388.0,240131.273297,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,30000.0
263,14322.5508528,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,240131.273297,30000.0
264,7677.5508528,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,240131.273297,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10231.6666667,0.0,0.0,247920,247920.0,229257.608128,19768.3333333
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,19768.3333333
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,19768.3333333
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,19768.3333333
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,7082.66666667,0.0,0.0,244771,244771.0,229257.608128,12685.6666667
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12685.6666667,0.0,0.0,250374,250374.0,229257.608128,0.0
271,17211.0198787,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,234147.804271,0.0
272,23673.45,2237.59085,3430.0,729.585,5220.53320858,0.0,0.0,0.0,0.0,266358,261137.466791,231066.840941,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,273264,230907.868694,222477.143489,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,277527,196466.297218,188035.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,0.0,0.0,277889,164055.965785,155625.24058,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,-15000.0,0.0,274784,139478.662747,146047.937542,12750.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,-15000.0,0.0,270094,124658.755553,131228.030348,25500.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,-15000.0,0.0,265460,121209.61125,127778.886045,38250.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,-15000.0,0.0,261887,130436.969652,137006.244447,51000.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,-10588.2352941,0.0,260991,154917.520173,157075.030262,60000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,263418,196367.368214,187936.643009,60000.0
282,13541.2157075,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,266205,254086.195829,234147.804271,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,60000.0
284,13471.0198787,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,269016,269016.0,234147.804271,45000.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,45000.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,45000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,9571.5,0.0,0.0,256675,256675.0,238672.774795,35428.5
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,5428.5,0.0,0.0,252532,252532.0,238672.774795,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,4161.0,0.0,0.0,248159,248159.0,235546.20069,25839.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,25839.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,25839.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,25839.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,25839.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,10839.0,0.0,0.0,254837,254837.0,235546.20069,15000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,263628,263628.0,240176.20069,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76189316,0.0,0.0,0.0,0.0,272886,267691.238107,237635.048327,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,280040,238340.743632,229888.944322,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,284546,205810.272917,197358.473607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,0.0,0.0,284947,175617.358851,167165.559541,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,-15000.0,0.0,283083,150323.505463,156871.706153,12750.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,-15000.0,0.0,279722,137264.490107,143812.690797,25500.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,-15000.0,0.0,276288,137327.902654,143876.103344,38250.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,-15000.0,0.0,272911,147476.329157,154024.529847,51000.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,-10588.2352941,0.0,271230,168880.113443,171016.549427,60000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,272298,208535.857383,200084.058073,60000.0
306,15862.5284535,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,273928,260929.501435,238684.233202,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,2738.804765,0.0,0.0,274500,274500.0,241705.005455,57261.195235
308,15121.0270183,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,275188,275188.0,238684.233202,42261.195235
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,42261.195235
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,42261.195235
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,12261.195235,0.0,0.0,262418,262418.0,241705.005455,30000.0
312,12636.0270183,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,238684.233202,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9686.5,0.0,0.0,251988,251988.0,233771.782615,20313.5
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,4851.5,0.0,0.0,247153,247153.0,233771.782615,15462.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,15462.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,6010.5,0.0,0.0,248312,248312.0,233771.782615,9451.5
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9451.5,0.0,0.0,251753,251753.0,233771.782615,0.0
318,14971.847675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,235599.555615,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,233876.95329,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69221183,0.0,0.0,0.0,0.0,270051,265020.307788,234983.261078,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,274109,232331.387864,223801.670479,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,277204,196325.718667,187796.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,0.0,0.0,276630,163708.22621,155178.508825,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,-15000.0,0.0,273379,139739.780869,146210.063484,12750.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,-15000.0,0.0,269143,125927.561949,132397.844564,25500.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,-15000.0,0.0,265350,124626.590188,131096.872803,38250.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,-15000.0,0.0,261747,135587.342857,142057.625472,51000.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,-10588.2352941,0.0,259305,155438.977921,157497.49583,60000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,260388,194306.025387,185776.308002,60000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,6148.78644848,0.0,0.0,263112,249376.572897,234698.069063,53851.2135515
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,53851.2135515
332,9637.847675,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,266601,266601.0,235599.555615,38851.2135515
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,38851.2135515
334,17359.847675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,235599.555615,38851.2135515
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,8851.21355152,0.0,0.0,252079,252079.0,234698.069063,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,3795.0,0.0,0.0,242833,242833.0,230541.685135,26205.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,11205.0,0.0,0.0,250243,250243.0,230541.685135,15000.0
343,4130.31453761,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,259537,259537.0,234052.817822,0.0
344,23673.45,2194.28264,3430.0,729.585,4933.39246588,0.0,0.0,0.0,0.0,268711,263777.607534,233750.289894,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,275427,233872.634329,225376.319464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,279636,199624.217596,191127.902731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,0.0,0.0,279691,167511.902063,159015.587198,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,-15000.0,0.0,276745,142730.368361,149234.053496,12750.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,-15000.0,0.0,272698,128639.63089,135143.316025,25500.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,-15000.0,0.0,269284,126576.072499,133079.757634,38250.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,-15000.0,0.0,266176,135592.40738,142096.092515,51000.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,-10588.2352941,0.0,264758,158887.189026,160979.109455,60000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,266620,199038.587799,190542.272934,60000.0
354,13998.4952872,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,269318,254405.18075,234052.817822,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,3936.9986125,0.0,0.0,270806,270806.0,236841.683748,56063.0013875
356,16118.3145376,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,271525,271525.0,234052.817822,41063.0013875
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,41063.0013875
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,41063.0013875
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,11063.0013875,0.0,0.0,256401,256401.0,236841.683748,30000.0
360,10267.3145376,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,234052.817822,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,4104.5,0.0,0.0,245159,245159.0,232582.173655,25895.5
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,25895.5
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,25895.5
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,25895.5
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,25895.5
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,10895.5,0.0,0.0,251950,251950.0,232582.173655,15000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,261284,261284.0,237811.673655,0.0
368,23673.45,2179.84657,3430.0,743.706,4954.42608654,0.0,0.0,0.0,0.0,270923,265968.573913,235941.571343,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,279739,238597.204781,230124.878436,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,285543,206344.112054,197871.785709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,0.0,0.0,284021,172491.204049,164018.877704,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,-15000.0,0.0,279676,145880.268539,152407.942194,12750.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,-15000.0,0.0,274431,130521.038258,137048.711913,25500.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,-15000.0,0.0,270058,129396.344023,135924.017678,38250.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,-15000.0,0.0,266500,139478.073012,146005.746667,51000.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,-10588.2352941,0.0,266336,164285.730035,166401.638985,60000.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,269241,202348.857784,193876.531439,60000.0
378,11193.5797572,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,273099,258008.169189,240461.036862,60000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,5081.66666667,0.0,0.0,275599,275599.0,240490.330763,54918.3333333
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,6043.66666667,0.0,0.0,276561,276561.0,240490.330763,48874.6666667
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,3874.66666667,0.0,0.0,274392,274392.0,240490.330763,45000.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,45000.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,261256,261256.0,237783.673655,30000.0
384,7907.41056779,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,240461.036862,30000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,4141.5,0.0,0.0,249206,249206.0,236588.273415,25858.5
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,25858.5
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,25858.5
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,25858.5
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,25858.5
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,10858.5,0.0,0.0,255923,255923.0,236588.273415,15000.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,15000.0,0.0,0.0,264204,264204.0,240727.773415,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05207909,0.0,0.0,0.0,0.0,273059,268184.947921,238177.718561,0.0
393,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,280149,239660.764051,231184.537466,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,284417,206092.645744,197616.419159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,-4377.83773934,0.0,284483,172960.885402,168862.496557,3721.16207844
396,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,0.0,-15000.0,0.0,281935,147952.399002,154476.172417,16471.1620784
397,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,0.0,-15000.0,0.0,278799,134664.148161,141187.921576,29221.1620784
398,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,0.0,-15000.0,0.0,275754,140385.331481,146909.104896,41971.1620784
399,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,0.0,-15000.0,0.0,272817,147093.708184,153617.481599,54721.1620784
400,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,0.0,-6210.39755477,0.0,272071,171128.325587,168862.496557,60000.0
401,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,0.0,0.0,0.0,274297,210304.625178,201828.398593,60000.0
402,10624.154788,2136.53836,3430.0,767.241,14747.045535,0.0,5007.18656399,0.0,0.0,276646,261898.954465,239933.833753,54992.813436
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,7055.936887,0.0,0.0,276997,276997.0,239933.833753,47936.876549
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,6502.936887,0.0,0.0,276444,276444.0,239933.833753,41433.939662
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,41433.939662
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,237085.77064,41433.939662
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,11433.939662,0.0,0.0,259844,259844.0,239933.833753,30000.0
408,8074.386887,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,239933.833753,30000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,5238.0,0.0,0.0,247791,247791.0,234081.972105,24762.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,24762.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,24762.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,24762.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,24762.0
