,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
236,16248.093873,2252.02692,3430.0,729.585,0.0,26096.272207,227368.638,4634.784,176.4,19.2,0.0
237,7961.59385004,2252.02692,3430.0,729.585,0.0,26254.77223,227368.638,4634.784,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,225107.902568,4438.584,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,220556.432495,2929.527,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214925.785618,2737.152,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209682.847882,2737.152,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207838.495617,2737.152,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210062.657462,2737.152,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214436.770482,2737.152,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,221550.876711,3180.537,176.4,19.2,0.0
246,9966.99843129,2237.59085,3430.0,729.585,0.0,19082.0792187,221775.8985,4369.248,176.4,19.2,0.0
247,17595.2033102,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,221937.8985,4106.15187607,176.4,19.2,0.0
248,8696.08872066,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,221991.8985,4470.498,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,218234.9835,3016.04316069,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,202206.153859,2737.152,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,184701.958825,2610.252,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,174357.859977,2610.252,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,172753.530594,2610.252,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,178731.423688,2610.252,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,192351.565489,2610.252,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,216088.15471,2737.152,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,223335.06791,4595.598,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,226180.638,5220.504,2355.84679494,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,226180.638,5220.504,643.160727085,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,221883.8985,4150.18410683,176.4,19.2,0.0
261,15036.5209512,2237.59085,3430.0,729.585,0.0,22001.1566988,221883.8985,4149.648,176.4,19.2,0.0
262,6306.07094538,2237.59085,3430.0,729.585,0.0,21989.2747046,221937.8985,4024.98,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,220719.179271,3180.537,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,214569.910536,2845.827,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,210091.093325,2402.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,208216.548068,2402.442,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210850.801892,2402.442,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,215046.944073,2845.827,176.4,19.2,0.0
269,3672.25310902,2237.59085,3430.0,729.585,0.0,16980.314041,218383.173,4551.084,370.8,19.2,0.0
270,12001.0624485,2237.59085,3430.0,729.585,0.0,16033.5047015,218383.173,4551.084,370.8,19.2,0.0
271,18817.3549293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,218383.173,4551.084,370.8,19.2,0.0
272,10123.2148636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,218383.173,4551.084,252.0,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,216425.673,3855.92442256,176.4,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,203782.844526,2402.442,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,190065.148502,2304.342,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,180899.130702,2275.542,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,177419.559191,2275.542,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,180274.428645,2275.542,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,190538.545473,2402.442,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,209998.318339,2402.442,8.1,19.2,0.0
281,19392.6502628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,218383.173,4551.084,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,218383.173,4551.084,736.911,77.5677755246,0.0
283,20520.6455392,2237.59085,3430.0,729.585,0.0,18892.7216108,218383.173,4551.084,252.0,19.2,0.0
284,15916.9221772,2237.59085,3430.0,729.585,0.0,22054.6449728,218383.173,4551.084,370.8,19.2,0.0
285,10952.5271884,2237.59085,3430.0,729.585,0.0,21798.3265976,218383.173,4551.084,286.513364031,19.2,0.0
286,6964.88673004,2237.59085,3430.0,729.585,0.0,20107.48042,218383.173,4551.084,252.0,19.2,0.0
287,5016.28566274,2237.59085,3430.0,729.585,0.0,17913.0814873,218383.173,4551.084,252.0,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,220728.582942,2845.827,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217958.697819,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217648.7333,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,220444.372016,2775.582,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,224073.790267,4260.888,176.4,19.2,0.0
293,4722.01273263,2223.15478,3430.0,729.585,0.0,10716.9254874,228268.638,4551.084,176.4,19.2,0.0
294,13325.2756239,2223.15478,3430.0,729.585,0.0,10904.6625961,228268.638,4551.084,176.4,19.2,0.0
295,19936.528172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,228268.638,4551.084,176.4,19.2,0.0
296,10096.52261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,228268.638,4551.084,176.4,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,223385.9985,3562.86755966,176.4,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,210926.411019,2402.442,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,197163.258769,2402.442,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,189938.522023,2275.542,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,189576.20305,2275.542,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,193288.264918,2275.542,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,202871.968945,2402.442,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,221297.424457,2845.827,176.4,19.2,0.0
305,19742.7012317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,228268.638,4551.084,176.4,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,228403.638,4551.084,600.572706686,19.2,0.0
307,20599.026395,2223.15478,3430.0,729.585,0.0,15069.2973704,228390.252455,4551.084,176.4,19.2,0.0
308,16079.3964587,2223.15478,3430.0,729.585,0.0,17966.5417613,228403.638,4551.084,176.4,19.2,0.0
309,11036.9608129,2223.15478,3430.0,729.585,0.0,18077.9774071,228403.638,4551.084,176.4,19.2,0.0
310,5308.68706891,2223.15478,3430.0,729.585,0.0,17576.2511511,228403.638,4551.084,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,227160.025274,4452.084,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,221507.880307,4294.584,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,218694.552829,2845.827,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,217367.311823,2845.827,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219826.513854,4260.888,176.4,19.2,0.0
316,3363.37549434,2208.71871,3430.0,724.878,0.0,14400.6707957,222684.273,4551.084,370.8,19.2,0.0
317,9873.57154828,2208.71871,3430.0,724.878,0.0,13072.4747417,222684.273,4551.084,370.8,19.2,0.0
318,18104.3151412,2208.71871,3430.0,724.878,0.0,11806.0235577,222684.273,4551.084,385.507591028,19.2,0.0
319,22522.5948406,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,222684.273,4551.084,370.8,19.2,0.0
320,10249.4567213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,222684.273,4551.084,370.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,217906.650035,2845.827,176.4,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,202985.267373,2402.442,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,190129.522247,2275.542,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,181587.82485,2275.542,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,179563.681099,2275.542,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,182846.608491,2275.542,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,190685.551515,2275.542,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,209413.151019,2402.442,8.1,19.2,0.0
329,15109.069633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,222684.273,4551.084,370.8,19.2,0.0
330,21954.2640133,2208.71871,3430.0,724.878,0.0,9299.78227669,222684.273,4551.084,370.8,19.2,0.0
331,18962.6893289,2208.71871,3430.0,724.878,0.0,13649.3569611,222684.273,4551.084,370.8,19.2,0.0
332,14775.5756539,2208.71871,3430.0,724.878,0.0,16373.4706361,222684.273,4551.084,370.8,19.2,0.0
333,8246.79270108,2208.71871,3430.0,724.878,0.0,17087.2535889,222684.273,4551.084,370.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,221952.989506,4354.884,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,217432.850237,2845.827,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,212162.778191,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,207293.681335,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205793.214844,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209729.63447,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,216426.8835,2517.21750849,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,223151.663666,4354.884,176.4,19.2,0.0
342,11530.4348154,2194.28264,3430.0,729.585,0.0,12522.7035091,224482.310035,4452.084,176.4,19.2,0.0
343,18934.343038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,224569.638,4452.084,176.4,19.2,0.0
344,9367.56970904,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,224569.638,4452.084,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,218633.905175,2845.827,176.4,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,203157.316112,2402.442,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,189294.734764,2275.542,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,180763.616416,2275.542,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,179010.930159,2275.542,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,182793.571164,2275.542,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,193756.480476,2275.542,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,214089.829392,2402.442,8.1,19.2,0.0
353,18846.739405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,224569.638,4452.084,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,224569.638,4551.084,1312.803,1711.28055942,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,224569.638,4518.12500094,176.4,19.2,0.0
356,18995.9440123,2194.28264,3430.0,729.585,0.0,14910.5663477,224512.938,4452.084,176.4,19.2,0.0
357,12206.4568259,2194.28264,3430.0,729.585,0.0,16172.0535341,224242.938,4452.084,176.4,19.2,0.0
358,4122.29834524,2194.28264,3430.0,729.585,0.0,17034.2120148,224242.938,4452.084,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,220864.1985,4058.6926324,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,217101.405941,2932.722,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,213618.999634,2932.722,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,212675.041443,2932.722,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,215153.685801,2932.722,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,219951.411466,2932.722,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,225523.974662,4791.168,176.4,19.2,0.0
366,7173.19465244,2179.84657,3430.0,743.706,0.0,13409.8407776,229169.448,4982.364,176.4,19.2,0.0
367,13795.9004475,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,229091.148,4982.364,176.4,19.2,0.0
368,5653.98243532,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,229034.448,4982.364,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,40712.2642738,11128.817487,221925.7935,3254.922,29.6763941479,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,205830.046923,2932.722,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,190369.917424,2805.822,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,180549.386212,2805.822,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,178911.319732,2805.822,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,183513.017546,2805.822,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,196968.810969,2805.822,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,217934.070807,2932.722,8.1,19.2,0.0
377,19135.6183157,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,228977.748,4982.364,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,230785.938,5611.644,1284.63529827,1581.52,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,230785.938,5611.644,736.911,582.5004185,0.0
380,23522.9121414,2179.84657,3430.0,743.706,0.0,10303.1232886,229034.448,4982.364,176.4,19.2,0.0
381,16600.112104,2179.84657,3430.0,743.706,0.0,11387.1382615,228929.233065,4982.364,176.4,19.2,0.0
382,8477.16780452,2179.84657,3430.0,743.706,0.0,12077.8676255,229169.448,4982.364,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,228716.540664,4982.364,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,223965.794056,4354.884,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,221017.1985,3977.20591789,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,221017.1985,3112.05670388,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,222266.581531,4260.888,176.4,19.2,0.0
388,3349.26287813,2136.53836,3430.0,767.241,0.0,9330.23576187,225019.638,4551.084,370.8,19.2,0.0
389,9576.86442904,2136.53836,3430.0,767.241,0.0,10051.634211,225019.638,4551.084,370.8,19.2,0.0
390,17024.1843393,2136.53836,3430.0,767.241,0.0,10960.446769,225019.638,4551.084,295.667531767,19.2,0.0
391,22151.8003128,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,225019.638,4551.084,370.8,19.2,0.0
392,10285.7482571,2136.53836,3430.0,767.241,20383.9743959,13184.7759871,225019.638,4551.084,370.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,39713.2024434,14006.4667874,219179.677184,2845.827,176.4,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,14147.166119,202896.462916,2402.442,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,15812.1092091,187338.800588,2275.542,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,18078.043607,176857.474014,2275.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,20473.3909419,174745.955956,2275.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,23222.166305,175247.896963,2275.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,25707.0598964,184458.204413,2275.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,25960.9237729,205080.713341,2402.442,8.1,19.2,0.0
401,9509.47369655,2136.53836,3430.0,767.241,7968.33956895,22873.6853745,225019.638,4551.084,370.8,19.2,0.0
402,19849.6440826,2136.53836,3430.0,767.241,0.0,20852.8545574,225019.638,4551.084,370.8,19.2,0.0
403,19271.4848948,2136.53836,3430.0,767.241,0.0,20878.0137452,225019.638,4551.084,370.8,19.2,0.0
404,16989.1055704,2136.53836,3430.0,767.241,0.0,20005.3930696,225019.638,4551.084,370.8,19.2,0.0
405,11916.1989241,2136.53836,3430.0,767.241,0.0,18882.2997159,225019.638,4551.084,370.8,19.2,0.0
406,5711.81321605,2136.53836,3430.0,767.241,0.0,17837.685424,225019.638,4551.084,370.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,224395.830144,4354.884,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,220158.106528,3087.027,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,215162.586768,2643.642,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,211762.63379,2643.642,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,213445.276738,2643.642,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,217371.8835,2824.45870037,8.1,19.2,0.0
413,3055.73022329,2107.66622,3430.0,767.241,0.0,8724.07605671,221328.5985,4502.088,176.4,19.2,0.0
414,10555.3626717,2107.66622,3430.0,767.241,0.0,9441.99590751,221315.046201,4502.088,176.4,19.2,0.0
415,14961.4304417,2107.66622,3430.0,767.241,2818.01322539,10253.2626129,221255.6985,4502.088,176.4,19.2,0.0
416,3924.32438282,2107.66622,3430.0,767.241,20902.5310837,10457.7508135,221182.7985,4502.088,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,9958.93575608,211266.221384,2643.642,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,9128.18746015,196708.567984,2643.642,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,9199.25942558,183610.956679,2516.742,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,9303.55017486,175338.050627,2516.742,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,8738.31794978,174301.364995,2516.742,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,8780.34012934,178603.201419,2516.742,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,9527.80016577,189096.48463,2516.742,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,10110.7291823,210745.976118,2643.642,8.1,19.2,0.0
425,20918.6383423,2107.66622,3430.0,767.241,9234.95014097,10081.0177967,221182.7985,4502.088,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,224947.638,5033.484,1338.07024926,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,224947.638,5033.484,312.572585735,19.2,0.0
428,22639.6063505,2107.66622,3430.0,767.241,0.0,18442.9999295,221182.7985,4502.088,176.4,19.2,0.0
429,14271.0133862,2107.66622,3430.0,767.241,0.0,20983.5928938,221182.7985,4502.088,176.4,19.2,0.0
430,5488.69927735,2107.66622,3430.0,767.241,0.0,22199.0070027,221255.6985,4502.088,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,219961.31238,3087.027,176.4,19.2,0.0
432,6671.03924302,2122.10229,3430.0,767.241,0.0,22683.552467,209419.173,3970.692,252.0,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,209419.173,3911.07923139,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,207471.472822,2555.631,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,208626.810155,2555.631,176.4,19.2,0.0
436,3360.03540712,2122.10229,3430.0,767.241,0.0,21170.5563029,209419.173,3970.692,252.0,19.2,0.0
437,7970.08372606,2122.10229,3430.0,767.241,0.0,22237.5079839,209419.173,3970.692,252.0,19.2,0.0
438,14324.4758511,2122.10229,3430.0,767.241,0.0,23266.0102837,209419.173,3970.692,221.105575267,19.2,0.0
439,19318.7039694,2122.10229,3430.0,767.241,2757.44212396,23609.4456166,209419.173,3970.692,252.0,19.2,0.0
440,7808.61358778,2122.10229,3430.0,767.241,20971.5194896,23165.4586326,209419.173,3970.692,252.0,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,22151.9203255,202045.691346,2112.246,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,20044.3886506,187625.255366,2112.246,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,21066.3074536,173322.517844,1985.346,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,21153.6240111,163746.943055,1985.346,8.1,19.2,0.0
