,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,64115.407759,166556.476941,1194.903,8.1,19.2,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,58373.9896336,176585.995066,1321.803,8.1,19.2,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,51405.777639,189362.207061,1321.803,8.1,19.2,0.0
1832,8704.53458836,3609.0175,3430.0,1134.387,0.0,36399.0999116,202993.173,1765.188,176.4,19.2,0.0
1833,17989.6083728,3609.0175,3430.0,1134.387,0.0,31653.1261272,202823.073,1765.188,176.4,19.2,0.0
1834,18219.7746646,3609.0175,3430.0,1134.387,0.0,34607.0098354,202738.023,1765.188,176.4,19.2,0.0
1835,22681.3216095,3609.0175,3430.0,1134.387,0.0,32371.127768,202954.358122,1765.188,176.4,19.2,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,30950.6584901,203398.173,2389.806,736.911,147.59700985,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,31219.1612975,203398.173,2389.806,690.805202495,19.2,0.0
1838,20752.4100416,3609.0175,3430.0,1134.387,0.0,34847.3244584,202823.073,1765.188,176.4,19.2,0.0
1839,9765.18131264,3609.0175,3430.0,1134.387,0.0,43564.5031874,202908.123,1765.188,176.4,19.2,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,57260.746564,197665.238136,1321.803,8.1,19.2,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,71940.3917483,187334.592952,1321.803,8.1,19.2,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,80304.3307033,183171.653997,1321.803,8.1,19.2,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,94287.4835137,174226.501186,1321.803,8.1,19.2,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,111257.461385,162285.423315,1194.903,8.1,19.2,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,116159.220842,157620.663858,1194.903,8.1,19.2,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,111065.087677,155953.797023,1194.903,8.1,19.2,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,103111.632532,157259.252168,1194.903,8.1,19.2,0.0
1848,3101.22195,3681.19785,3430.0,1167.336,0.0,90252.6564388,162094.815761,2867.472,8.1,19.2,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,78287.9196436,168373.552556,2867.472,8.1,19.2,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,69237.636301,173042.835899,2867.472,8.1,19.2,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,56540.5503531,186186.021847,2994.372,8.1,19.2,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,44876.3084444,200336.263756,2994.372,8.1,19.2,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,36861.126916,211958.445284,2994.372,8.1,19.2,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,30875.5806721,220997.306528,3437.757,176.4,19.2,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,24740.5072407,229465.122959,5143.014,176.4,19.2,0.0
1856,12588.7243474,3681.19785,3430.0,1167.336,0.0,13577.8598026,232891.938,5734.944,370.8,19.2,0.0
1857,17817.9077325,3681.19785,3430.0,1167.336,0.0,9559.67641751,232891.938,5734.944,370.8,19.2,0.0
1858,19420.1651262,3681.19785,3430.0,1167.336,0.0,8096.41902385,232891.938,5734.944,370.8,19.2,0.0
1859,21786.2493311,3681.19785,3430.0,1167.336,0.0,5832.44957981,232891.938,5734.944,280.685239052,19.2,0.0
1860,22555.1249804,3681.19785,3430.0,1167.336,0.0,5166.45916956,232891.938,5734.944,370.8,19.2,0.0
1861,21488.5097811,3681.19785,3430.0,1167.336,0.0,5729.07436886,232891.938,5734.944,370.8,19.2,0.0
1862,17658.6516338,3681.19785,3430.0,1167.336,0.0,7676.93251616,232891.938,5734.944,370.8,19.2,0.0
1863,9492.97125696,3681.19785,3430.0,1167.336,0.0,13230.612893,232891.938,5734.944,370.8,19.2,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,0.0,22290.8102039,231150.509996,5477.724,252.0,19.2,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,33604.6089554,224188.717245,4884.318,176.4,19.2,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,46296.5889076,217370.298292,3437.757,176.4,19.2,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,60559.6522093,209379.919991,2994.372,8.1,19.2,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,68778.2603021,206205.311898,2994.372,8.1,19.2,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,72109.9440876,202794.628112,2994.372,8.1,19.2,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,67867.9217563,202990.650444,2994.372,8.1,19.2,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,60116.0070295,207077.56517,2994.372,8.1,19.2,0.0
1872,3172.2423,3724.50606,3430.0,1195.578,0.0,52629.303655,211108.377985,2539.692,8.1,19.2,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,47183.6580501,212634.52359,2697.192,8.1,19.2,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,42334.261851,215386.734789,2983.077,176.4,19.2,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,36183.0959726,220446.839667,4398.138,176.4,19.2,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,30082.5000131,225946.239627,4688.334,176.4,19.2,0.0
1877,6510.99298267,3724.50606,3430.0,1195.578,0.0,24891.7009573,227548.638,4825.584,370.8,19.2,0.0
1878,8834.50437863,3724.50606,3430.0,1195.578,0.0,22563.6305459,227548.638,4825.584,397.359015513,19.2,0.0
1879,9800.28304531,3724.50606,3430.0,1195.578,0.0,21587.4108947,227548.638,4825.584,370.8,19.2,0.0
1880,14033.1683371,3724.50606,3430.0,1195.578,0.0,17126.5256029,227548.638,4825.584,370.8,19.2,0.0
1881,21422.2403766,3724.50606,3430.0,1195.578,0.0,10276.4535634,227548.638,4825.584,370.8,19.2,0.0
1882,21847.8019779,3724.50606,3430.0,1195.578,0.0,10322.8919621,227548.638,4825.584,370.8,19.2,0.0
1883,22082.3035718,3724.50606,3430.0,1195.578,0.0,10751.3903682,227548.638,4825.584,370.8,19.2,0.0
1884,20674.3442633,3724.50606,3430.0,1195.578,0.0,11728.3496767,227548.638,4825.584,370.8,19.2,0.0
1885,16089.6964255,3724.50606,3430.0,1195.578,0.0,15452.9975145,227548.638,4825.584,370.8,19.2,0.0
1886,6721.12783075,3724.50606,3430.0,1195.578,0.0,22831.5661093,227548.638,4825.584,370.8,19.2,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,0.0,32919.5330661,218703.402574,4398.138,176.4,19.2,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,44362.3886187,207465.293021,2539.692,8.1,19.2,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,57467.5129871,196126.168653,2539.692,8.1,19.2,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,70921.0383545,186338.643285,2539.692,8.1,19.2,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,84742.5018349,177780.079805,2412.792,8.1,19.2,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,98763.705194,169515.876446,2412.792,8.1,19.2,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,105411.636769,166748.944871,2412.792,8.1,19.2,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,106077.526771,164765.054869,2412.792,8.1,19.2,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,104795.2122,162181.36944,2412.792,8.1,19.2,0.0
1896,3219.5892,3724.50606,3430.0,1214.406,0.0,101991.681343,161246.921397,1771.596,8.1,19.2,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,97010.6477426,162325.954997,1771.596,8.1,19.2,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,92659.9709913,164637.631749,1771.596,8.1,19.2,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,86390.3359322,171678.366808,1898.496,8.1,19.2,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,79239.7950082,180115.907732,1898.496,8.1,19.2,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,71246.8091998,189582.89354,1898.496,8.1,19.2,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,65464.0470705,196783.65567,1898.496,8.1,19.2,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,57819.3906555,203744.627084,2341.881,176.4,19.2,0.0
1904,14806.454872,3724.50606,3430.0,1214.406,0.0,42034.7574412,204856.173,3543.192,475.310626745,19.2,0.0
1905,20446.6234882,3724.50606,3430.0,1214.406,0.0,35944.0994518,204856.173,3543.192,370.8,19.2,0.0
1906,20881.1257817,3724.50606,3430.0,1214.406,0.0,35470.5971583,204856.173,3543.192,370.8,19.2,0.0
1907,19503.2344541,3724.50606,3430.0,1214.406,0.0,35939.3774859,204856.173,3543.192,484.911,19.2,0.0
1908,19175.5108462,3724.50606,3430.0,1214.406,0.0,35640.1010938,204856.173,3543.192,484.911,19.2,0.0
1909,18542.0987021,3724.50606,3430.0,1214.406,0.0,35040.6242379,204856.173,3543.192,370.8,19.2,0.0
1910,16901.1088463,3724.50606,3430.0,1214.406,0.0,35193.6140937,204856.173,3543.192,370.8,19.2,0.0
1911,10658.271199,3724.50606,3430.0,1214.406,0.0,39798.451741,204856.173,3543.192,370.8,19.2,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,0.0,49850.4659117,204856.173,2851.25982828,176.4,19.2,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,61834.300987,199285.401753,1898.496,8.1,19.2,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,71170.6785001,195445.02424,1898.496,8.1,19.2,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,81486.715131,190759.987609,1898.496,8.1,19.2,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,92028.8012794,184810.901461,1898.496,8.1,19.2,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,94522.0044877,182979.698252,1898.496,8.1,19.2,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,92708.1671262,181917.535614,1898.496,8.1,19.2,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,90048.8994489,181070.803291,1898.496,8.1,19.2,0.0
1920,3266.9361,3710.06999,3430.0,1200.285,0.0,87575.9770123,178786.989898,2402.442,8.1,19.2,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,83138.18471,179964.7822,2402.442,8.1,19.2,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,77388.0863119,183962.880598,2402.442,8.1,19.2,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,70646.3254659,191539.641444,2402.442,8.1,19.2,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,63675.2604503,199923.70646,2402.442,8.1,19.2,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,55339.953314,209947.513596,2559.942,8.1,19.2,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,47215.8185424,218374.406368,4354.884,176.4,19.2,0.0
1927,11136.3961875,3710.06999,3430.0,1200.285,0.0,36266.3268225,222616.638,4551.084,252.0,19.2,0.0
1928,21370.3890509,3710.06999,3430.0,1200.285,0.0,24863.3339591,222616.638,4551.084,252.0,19.2,0.0
1929,23011.5888837,3710.06999,3430.0,1200.285,0.0,23162.1341263,222616.638,4551.084,252.0,19.2,0.0
1930,22842.4787124,3710.06999,3430.0,1200.285,0.0,22715.8571425,222616.638,4551.084,235.387155073,19.2,0.0
1931,21179.4943881,3710.06999,3430.0,1200.285,0.0,22616.2286219,222616.638,4551.084,252.0,19.2,0.0
1932,18585.4764862,3710.06999,3430.0,1200.285,0.0,23358.2465238,222616.638,4551.084,252.0,19.2,0.0
1933,14145.057394,3710.06999,3430.0,1200.285,0.0,26319.665616,222616.638,4551.084,252.0,19.2,0.0
1934,7885.99668674,3710.06999,3430.0,1200.285,0.0,30891.7263233,222616.638,4551.084,252.0,19.2,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,0.0,36951.9263524,219917.298558,4354.884,176.4,19.2,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,44832.8318752,214758.450035,2845.827,176.4,19.2,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,54651.0487281,210563.718182,2724.642,8.1,19.2,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,64849.4558434,205464.511067,2402.442,8.1,19.2,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,79368.5197836,196843.447126,2402.442,8.1,19.2,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,92763.0797816,189054.887128,2402.442,8.1,19.2,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,94147.9443003,188984.02261,2402.442,8.1,19.2,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,88390.6417439,190758.325166,2402.442,8.1,19.2,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,79118.5084092,196055.458501,2402.442,8.1,19.2,0.0
1944,3337.95645,3652.32571,3430.0,1190.871,0.0,67384.6871086,202850.417731,2402.442,8.1,19.2,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,54970.5686889,209921.036151,2559.942,8.1,19.2,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,43645.8962948,215877.67875,3267.67179516,176.4,19.2,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,33482.4418882,223201.638,4551.084,224.482951842,19.2,0.0
1948,11402.698407,3652.32571,3430.0,1190.871,0.0,25262.382883,223201.638,4551.084,370.8,19.2,0.0
1949,17627.4790336,3652.32571,3430.0,1190.871,0.0,20443.6022564,223201.638,4551.084,370.8,19.2,0.0
1950,21002.1260479,3652.32571,3430.0,1190.871,0.0,19142.3838198,223201.638,4551.084,270.371422328,19.2,0.0
1951,23477.5560078,3652.32571,3430.0,1190.871,0.0,18397.3252822,223201.638,4551.084,252.0,19.2,0.0
1952,23673.45,3652.32571,3430.0,1190.871,0.0,16427.4102256,223201.638,4551.084,967.293,1138.92806437,0.0
1953,18406.9140306,3652.32571,3430.0,1190.871,0.0,21746.9672594,223201.638,4551.084,252.0,19.2,0.0
1954,12494.8687,3652.32571,3430.0,1190.871,0.0,24799.21259,223201.638,4551.084,370.8,19.2,0.0
1955,9936.14469695,3652.32571,3430.0,1190.871,0.0,24814.7365931,223201.638,4551.084,252.0,19.2,0.0
1956,6786.12991698,3652.32571,3430.0,1190.871,0.0,26259.751373,223201.638,4551.084,252.0,19.2,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,0.0,30985.7388087,220380.624031,4354.884,176.4,19.2,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,38336.6044566,212600.815383,2845.827,176.4,19.2,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,45394.9658372,204914.139003,2402.442,8.1,19.2,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,57593.895181,194038.209659,2402.442,8.1,19.2,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,72568.2072002,184318.89764,2402.442,8.1,19.2,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,86394.3178408,175471.686999,2275.542,8.1,19.2,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,99062.7183657,169120.286474,2275.542,8.1,19.2,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,111977.109153,161589.895687,2275.542,8.1,19.2,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,120281.493493,154274.511347,2275.542,8.1,19.2,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,122062.3651,147229.63974,2275.542,8.1,19.2,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,119951.866749,144035.138091,2275.542,8.1,19.2,0.0
1968,3290.60955,3609.0175,3430.0,1190.871,0.0,114695.773034,143724.886916,2176.542,8.1,19.2,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,105007.351839,148397.308111,2176.542,8.1,19.2,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,93912.4480507,156369.211899,2176.542,8.1,19.2,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,78771.4547147,171354.205235,2176.542,8.1,19.2,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,67827.8326497,184545.9273,2303.442,8.1,19.2,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,61004.7607026,196221.999247,2303.442,8.1,19.2,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,55283.9169715,205798.842978,2303.442,8.1,19.2,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,46392.8951708,215954.122779,4255.884,176.4,19.2,0.0
1976,10902.853424,3609.0175,3430.0,1190.871,0.0,39516.301076,216578.673,4353.084,252.0,19.2,0.0
1977,9151.18852484,3609.0175,3430.0,1190.871,0.0,40849.6280008,216578.673,4353.084,317.337974323,19.2,0.0
1978,11713.2059378,3609.0175,3430.0,1190.871,0.0,36939.1485622,216578.673,4353.084,370.8,19.2,0.0
1979,17673.6044234,3609.0175,3430.0,1190.871,0.0,31884.7500766,216578.673,4353.084,370.8,19.2,0.0
1980,22519.5599323,3609.0175,3430.0,1190.871,0.0,27699.7945677,216578.673,4353.084,370.8,19.2,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,26713.6781496,216578.673,4353.084,632.02635038,19.2,0.0
1982,21461.5668758,3609.0175,3430.0,1190.871,0.0,28203.7876242,216578.673,4353.084,370.8,19.2,0.0
1983,14855.4933425,3609.0175,3430.0,1190.871,0.0,32765.8611575,216578.673,4353.084,370.8,19.2,0.0
1984,9873.27146018,3609.0175,3430.0,1190.871,0.0,38566.0830398,216578.673,4353.084,370.8,19.2,0.0
1985,6983.98596997,3609.0175,3430.0,1190.871,0.0,45961.36853,216578.673,4353.084,370.8,19.2,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,54943.2229698,215200.79098,4161.888,176.4,19.2,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,69490.4234905,206723.83646,2460.942,8.1,19.2,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,84833.2808698,194833.47908,2303.442,8.1,19.2,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,90497.3994049,188807.360545,2303.442,8.1,19.2,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,88425.0112073,185721.748743,2303.442,8.1,19.2,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,83035.8531799,185913.90677,2303.442,8.1,19.2,0.0
1992,3266.9361,3623.45357,3430.0,1204.992,0.0,76816.0535828,186302.822747,2303.442,8.1,19.2,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,71288.7480498,186568.12828,2303.442,8.1,19.2,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,67230.7407786,187433.135551,2303.442,8.1,19.2,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,58295.9451856,197127.931144,2303.442,8.1,19.2,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,49790.9412989,207185.435031,2460.942,8.1,19.2,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,44389.9211523,213901.209178,4161.888,176.4,19.2,0.0
1998,5648.57115397,3623.45357,3430.0,1204.992,0.0,40233.776276,218398.923,4353.084,252.0,19.2,0.0
1999,13721.1335603,3623.45357,3430.0,1204.992,0.0,34135.4044888,218398.923,4353.084,315.809380847,19.2,0.0
2000,23673.45,3623.45357,3430.0,1204.992,0.0,24858.0787518,218398.923,4353.084,661.818678189,19.2,0.0
2001,19462.1895518,3623.45357,3430.0,1204.992,0.0,31051.1578782,218398.923,4353.084,252.0,19.2,0.0
2002,15788.1793068,3623.45357,3430.0,1204.992,0.0,35359.1681232,218398.923,4353.084,252.0,19.2,0.0
2003,16540.0269506,3623.45357,3430.0,1204.992,0.0,34615.3204794,218398.923,4353.084,252.0,19.2,0.0
2004,17200.70911,3623.45357,3430.0,1204.992,0.0,34050.63832,218398.923,4353.084,252.0,19.2,0.0
2005,16533.6182428,3623.45357,3430.0,1204.992,0.0,34856.7291872,218398.923,4353.084,252.0,19.2,0.0
2006,13257.5410254,3623.45357,3430.0,1204.992,0.0,37948.8064046,218398.923,4353.084,252.0,19.2,0.0
2007,7314.18928916,3623.45357,3430.0,1204.992,0.0,42694.1581408,218398.923,4353.084,252.0,19.2,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,0.0,49354.5558817,216823.578448,4255.884,176.4,19.2,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,57488.4066062,213581.723724,4161.888,176.4,19.2,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,63738.3509394,212388.840391,2746.827,176.4,19.2,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,80309.7743252,200453.102005,2303.442,8.1,19.2,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,101745.656277,183073.220053,2303.442,8.1,19.2,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,120171.824195,165293.952135,2176.542,8.1,19.2,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,129553.327205,150980.449125,2176.542,8.1,19.2,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,127152.636366,148334.139964,2176.542,8.1,19.2,0.0
2016,3243.26265,3666.76178,3430.0,1223.82,0.0,118486.268774,151581.614796,2673.972,8.1,19.2,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,107149.374233,157567.509337,2673.972,8.1,19.2,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,98255.3409988,163155.542571,2673.972,8.1,19.2,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,82323.6803908,179448.203179,2673.972,8.1,19.2,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,68782.8130549,194158.170515,2800.872,8.1,19.2,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,60021.7633262,205464.220244,2800.872,8.1,19.2,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,53166.6960996,214295.08747,3123.072,8.1,19.2,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,45180.4836161,222384.757954,4753.314,176.4,19.2,0.0
2024,6659.54166121,3666.76178,3430.0,1223.82,0.0,34912.0754762,229498.938,5297.66308262,252.0,19.2,0.0
2025,6638.77786974,3666.76178,3430.0,1223.82,0.0,37132.5583503,229498.938,5347.944,252.0,19.2,0.0
2026,12642.5443259,3666.76178,3430.0,1223.82,0.0,32852.7918941,229498.938,5347.944,252.0,19.2,0.0
2027,20240.0056044,3666.76178,3430.0,1223.82,0.0,26229.3306156,229498.938,5347.944,252.0,19.2,0.0
2028,23462.2351877,3666.76178,3430.0,1223.82,0.0,23406.1010323,229498.938,5347.944,252.0,19.2,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,22302.3654994,229498.938,5347.944,736.911,174.809720617,0.0
2030,22109.2904472,3666.76178,3430.0,1223.82,0.0,23013.0457728,229498.938,5347.944,252.0,19.2,0.0
2031,17531.0124154,3666.76178,3430.0,1223.82,0.0,25052.3238046,229498.938,5347.944,252.0,19.2,0.0
2032,10937.2160943,3666.76178,3430.0,1223.82,0.0,31813.1201257,229498.938,5347.944,252.0,19.2,0.0
2033,5576.96288505,3666.76178,3430.0,1223.82,0.0,41873.373335,229498.938,5347.944,252.0,19.2,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,56321.1093477,221678.128222,4659.318,176.4,19.2,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,82119.5717736,201680.411796,2800.872,8.1,19.2,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,108179.274444,178841.609126,2673.972,8.1,19.2,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,118533.789257,167567.094313,2673.972,8.1,19.2,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,116453.772868,163405.110702,2673.972,8.1,19.2,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,106147.813818,167920.069752,2673.972,8.1,19.2,0.0
2040,3408.9768,3695.63392,3430.0,1247.355,0.0,92004.0573619,176772.134918,2275.542,8.1,19.2,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,78784.2309047,185397.061375,2402.442,8.1,19.2,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,66261.7776898,195177.51459,2402.442,8.1,19.2,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,55713.2674436,206125.024836,2402.442,8.1,19.2,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,47589.6087089,214763.998571,2845.827,176.4,19.2,0.0
2045,6011.9703276,3695.63392,3430.0,1247.355,0.0,40687.514238,219412.042514,4354.884,176.4,19.2,0.0
2046,11926.5968432,3695.63392,3430.0,1247.355,0.0,36894.3014868,219635.62875,4354.884,176.4,19.2,0.0
2047,19920.2827071,3695.63392,3430.0,1247.355,0.0,32157.6256229,219456.61875,4354.884,176.4,19.2,0.0
2048,23673.45,3695.63392,3430.0,1247.355,0.0,24815.7854743,222022.638,4551.084,1281.303,1542.75060566,0.0
2049,19740.9156502,3695.63392,3430.0,1247.355,0.0,35799.9326798,219558.67875,4354.884,176.4,19.2,0.0
2050,10386.7036649,3695.63392,3430.0,1247.355,0.0,45973.4346651,219389.38875,4354.884,176.4,19.2,0.0
2051,6207.20162571,3695.63392,3430.0,1247.355,0.0,49672.2917043,219717.03375,4354.884,176.4,19.2,0.0
2052,4988.9926322,3695.63392,3430.0,1247.355,0.0,49344.4406978,219576.09375,4354.884,176.4,19.2,0.0
2053,7371.9805026,3695.63392,3430.0,1247.355,0.0,46582.0278274,219610.51875,4354.884,176.4,19.2,0.0
2054,8948.44012519,3695.63392,3430.0,1247.355,0.0,44785.4682048,219456.61875,4354.884,176.4,19.2,0.0
2055,13069.3797052,3695.63392,3430.0,1247.355,0.0,40013.7436248,219374.40375,4354.884,176.4,19.2,0.0
