,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
927,2959.18125,2324.20727,3430.0,724.878,119551.472172,8559.22415835,122313.49515,2275.542,0.0,0.0,0.0
928,2959.18125,2324.20727,3430.0,724.878,93976.8704208,10924.8666442,147384.154415,2275.542,8.1,19.2,0.0
929,2959.18125,2324.20727,3430.0,724.878,33571.943405,13772.3420089,209313.706066,2402.442,8.1,19.2,0.0
930,21887.8170446,2324.20727,3430.0,724.878,0.0,15576.2296854,222388.173,4551.084,570.411,19.2,0.0
931,21012.5921765,2324.20727,3430.0,724.878,0.0,18516.4545535,222388.173,4551.084,570.411,19.2,0.0
932,18995.4475481,2324.20727,3430.0,724.878,0.0,20484.5991819,222388.173,4551.084,570.411,19.2,0.0
933,14148.1725519,2324.20727,3430.0,724.878,0.0,21665.8741781,222388.173,4551.084,570.411,19.2,0.0
934,6220.15229153,2324.20727,3430.0,724.878,0.0,22816.8944385,222388.173,4551.084,570.411,19.2,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,23435.8107267,220552.434753,4260.888,176.4,19.2,0.0
936,2888.1609,2338.64334,3430.0,724.878,0.0,23608.9185597,215998.9722,2845.827,176.4,19.2,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,22451.1724137,212575.4505,2724.642,175.852846324,19.2,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,21150.8530698,211762.22269,2559.942,8.1,19.2,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,18585.3256075,214880.565153,2845.827,176.4,19.2,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,16605.9468029,217793.673,3752.0979571,176.4,19.2,0.0
941,5776.09594163,2338.64334,3430.0,724.878,0.0,14994.5147184,219778.173,4551.084,570.411,19.2,0.0
942,12230.0833943,2338.64334,3430.0,724.878,0.0,13887.0272657,219778.173,4551.084,664.911,19.2,0.0
943,11778.108951,2338.64334,3430.0,724.878,7073.16967087,12531.8320382,219778.173,4551.084,664.911,19.2,0.0
944,2888.1609,2338.64334,3430.0,724.878,50875.6708083,8815.56331498,195410.341637,2402.442,8.1,19.2,0.0
945,2888.1609,2338.64334,3430.0,724.878,96774.514078,6980.37290477,154215.588777,2275.542,8.1,19.2,0.0
946,2888.1609,2338.64334,3430.0,724.878,129200.085105,6791.69550467,120877.99515,2275.542,0.0,0.0,0.0
947,2888.1609,2338.64334,3430.0,724.878,126460.529223,6375.25138735,120877.99515,2275.542,0.0,0.0,0.0
948,2888.1609,2338.64334,3430.0,724.878,122284.265937,6523.51467309,120877.99515,2275.542,0.0,0.0,0.0
949,2888.1609,2338.64334,3430.0,724.878,117402.914716,7645.86589425,120877.99515,2275.542,0.0,0.0,0.0
950,2888.1609,2338.64334,3430.0,724.878,121826.78061,0.0,120877.99515,2275.542,0.0,0.0,0.0
951,2888.1609,2338.64334,3430.0,724.878,109143.868997,11552.9116131,120877.99515,2275.542,0.0,0.0,0.0
952,2888.1609,2338.64334,3430.0,724.878,95177.0172705,13627.7664153,134906.692074,2275.542,8.1,19.2,0.0
953,2888.1609,2338.64334,3430.0,724.878,34226.6255915,14628.3716945,199635.578474,2402.442,8.1,19.2,0.0
954,18479.4088547,2338.64334,3430.0,724.878,0.0,14481.7018053,219778.173,4551.084,664.911,19.2,0.0
955,20630.739851,2338.64334,3430.0,724.878,0.0,15895.370809,219778.173,4551.084,664.911,19.2,0.0
956,20995.8955395,2338.64334,3430.0,724.878,0.0,16220.2151205,219778.173,4551.084,664.911,19.2,0.0
957,18410.0727672,2338.64334,3430.0,724.878,0.0,15384.0378928,219778.173,4551.084,664.911,19.2,0.0
958,12346.9174189,2338.64334,3430.0,724.878,0.0,14559.1932411,219778.173,4551.084,664.911,19.2,0.0
959,8322.40727819,2338.64334,3430.0,724.878,0.0,13687.1983893,219778.173,4551.084,660.415992495,19.2,0.0
960,2888.1609,2338.64334,3430.0,734.292,0.0,13244.7088272,221549.02875,3436.56618279,176.4,19.2,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,12702.3447768,218475.131983,2845.827,176.4,19.2,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,12508.340088,217522.136672,2845.827,176.4,19.2,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,11761.7081705,220997.76859,2845.827,176.4,19.2,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,11670.3016642,223457.114096,4260.888,176.4,19.2,0.0
965,5725.24685407,2338.64334,3430.0,734.292,0.0,11744.9848059,226900.638,4551.084,664.911,19.2,0.0
966,13303.4975002,2338.64334,3430.0,734.292,0.0,11766.7341598,226900.638,4551.084,664.911,19.2,0.0
967,13586.8009316,2338.64334,3430.0,734.292,7247.68052426,11462.7502041,226900.638,4551.084,664.911,19.2,0.0
968,2888.1609,2338.64334,3430.0,734.292,50557.0801004,8749.3761553,205896.705504,2402.442,8.1,19.2,0.0
969,2888.1609,2338.64334,3430.0,734.292,92940.9136669,8751.7356503,167004.412443,2275.542,8.1,19.2,0.0
970,2888.1609,2338.64334,3430.0,734.292,124346.034349,11922.7826291,131491.544782,2275.542,0.0,0.0,0.0
971,2888.1609,2338.64334,3430.0,734.292,127024.957718,12813.0531422,124795.3509,2275.542,0.0,0.0,0.0
972,2888.1609,2338.64334,3430.0,734.292,123208.179856,13302.831004,124795.3509,2275.542,0.0,0.0,0.0
973,2888.1609,2338.64334,3430.0,734.292,119342.718834,14094.2920265,124795.3509,2275.542,0.0,0.0,0.0
974,2888.1609,2338.64334,3430.0,734.292,131876.01086,0.0,124795.3509,2275.542,0.0,0.0,0.0
975,2888.1609,2338.64334,3430.0,734.292,115219.420851,16272.5900094,124795.3509,2275.542,0.0,0.0,0.0
976,2888.1609,2338.64334,3430.0,734.292,93303.2022979,17239.51106,148745.348402,2275.542,8.1,19.2,0.0
977,2888.1609,2338.64334,3430.0,734.292,34688.4404636,18081.3874756,211835.333821,2402.442,8.1,19.2,0.0
978,23380.3409298,2338.64334,3430.0,734.292,0.0,18385.8907302,226900.638,4551.084,664.911,19.2,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,19998.8241115,226900.638,4551.084,736.911,202.157548457,0.0
980,21443.3404202,2338.64334,3430.0,734.292,0.0,21400.8912398,226900.638,4551.084,664.911,19.2,0.0
981,16595.9805044,2338.64334,3430.0,734.292,0.0,21497.4562351,226900.638,4551.084,593.70592048,19.2,0.0
982,8372.9119561,2338.64334,3430.0,734.292,0.0,21417.8197039,226900.638,4551.084,570.411,19.2,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,20603.5840297,226824.63573,4452.084,176.4,19.2,0.0
984,2840.814,2324.20727,3430.0,729.585,0.0,19457.3100593,222169.971671,3367.512,176.4,19.2,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,18213.5929954,219292.128735,2994.372,8.1,19.2,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,16627.5623571,219093.159373,2994.372,8.1,19.2,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,14600.8069529,222850.229777,3437.757,176.4,19.2,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,13079.3531777,227139.69375,4645.74680235,176.4,19.2,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,12060.9633362,235211.688,5143.014,229.528393813,19.2,0.0
990,10892.5626769,2324.20727,3430.0,729.585,0.0,11298.0930531,236102.688,5276.664,252.0,19.2,0.0
991,12432.7845889,2324.20727,3430.0,729.585,7408.43705176,10337.4340893,236102.688,5276.664,252.0,19.2,0.0
992,2840.814,2324.20727,3430.0,729.585,50576.3025813,8169.41078451,212808.008364,2994.372,8.1,19.2,0.0
993,2840.814,2324.20727,3430.0,729.585,96384.9816573,7299.20332898,170928.436744,2867.472,8.1,19.2,0.0
994,2840.814,2324.20727,3430.0,729.585,133781.488558,6148.8128673,132840.620305,2867.472,0.0,0.0,0.0
995,2840.814,2324.20727,3430.0,729.585,133498.328624,4856.57720625,130224.0159,2867.472,0.0,0.0,0.0
996,2840.814,2324.20727,3430.0,729.585,129902.575536,4296.33029372,130224.0159,2867.472,0.0,0.0,0.0
997,2840.814,2324.20727,3430.0,729.585,126976.439575,3984.46625473,130224.0159,2867.472,0.0,0.0,0.0
998,2840.814,2324.20727,3430.0,729.585,128602.90583,0.0,130224.0159,2867.472,0.0,0.0,0.0
999,2840.814,2324.20727,3430.0,729.585,124107.622914,3672.28291642,130224.0159,2867.472,0.0,0.0,0.0
1000,2840.814,2324.20727,3430.0,729.585,94206.9658772,3967.7783901,162353.877463,2867.472,8.1,19.2,0.0
1001,2840.814,2324.20727,3430.0,729.585,34887.7366648,4440.24398869,226227.056077,3437.757,176.4,19.2,0.0
1002,23673.45,2324.20727,3430.0,729.585,0.0,6343.14365541,236770.938,5734.944,1802.53207459,1769.2,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,9137.93353175,236770.938,5734.944,1312.803,1760.13919825,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,11126.2303174,236770.938,5734.944,485.445412613,19.2,0.0
1005,18472.704276,2324.20727,3430.0,729.585,0.0,12611.7282689,236549.361185,5384.214,252.0,19.2,0.0
1006,10376.595161,2324.20727,3430.0,729.585,0.0,13508.060569,236102.688,5276.664,252.0,19.2,0.0
1007,3644.12279368,2324.20727,3430.0,729.585,0.0,14325.5329363,236102.688,5276.664,252.0,19.2,0.0
1008,2888.1609,2309.7712,3430.0,753.12,0.0,14931.2226526,230947.041247,4551.084,176.4,19.2,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,15568.8090012,225497.650899,4260.888,176.4,19.2,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,15763.265189,223871.255711,2845.827,176.4,19.2,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,14656.1798355,224342.62875,3740.53931446,176.4,19.2,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,12985.3885768,226914.37875,4300.58057318,176.4,19.2,0.0
1013,2897.29215434,2309.7712,3430.0,753.12,0.0,11914.9836457,231832.638,4551.084,664.911,19.2,0.0
1014,10289.0930708,2309.7712,3430.0,753.12,0.0,11120.6827292,231832.638,4551.084,570.411,19.2,0.0
1015,9912.34296541,2309.7712,3430.0,753.12,7537.01492473,10468.6209113,231832.638,4551.084,644.207998596,19.2,0.0
1016,2888.1609,2309.7712,3430.0,753.12,50545.8171474,8767.83531613,206060.553436,2402.442,8.1,19.2,0.0
1017,2888.1609,2309.7712,3430.0,753.12,96639.7636317,6031.94901499,167028.393253,2275.542,8.1,19.2,0.0
1018,2888.1609,2309.7712,3430.0,753.12,134257.074679,3572.00222897,131935.328992,2275.542,0.0,0.0,0.0
1019,2888.1609,2309.7712,3430.0,753.12,137013.089652,3138.36534809,127507.9509,2275.542,0.0,0.0,0.0
1020,2888.1609,2309.7712,3430.0,753.12,134510.297473,2629.15752738,127507.9509,2275.542,0.0,0.0,0.0
1021,2888.1609,2309.7712,3430.0,753.12,130032.572875,3007.88212465,127507.9509,2275.542,0.0,0.0,0.0
1022,2888.1609,2309.7712,3430.0,753.12,129874.455,0.0,127507.9509,2275.542,0.0,0.0,0.0
1023,2888.1609,2309.7712,3430.0,753.12,121986.042753,7007.41224745,127507.9509,2275.542,0.0,0.0,0.0
1024,2888.1609,2309.7712,3430.0,753.12,93378.1735524,10068.8538585,156377.078489,2275.542,8.1,19.2,0.0
1025,2888.1609,2309.7712,3430.0,753.12,35516.2276681,13184.6542545,217247.323977,2402.442,8.1,19.2,0.0
1026,23149.5406521,2309.7712,3430.0,753.12,0.0,16065.7351479,231832.638,4551.084,664.911,19.2,0.0
1027,22621.2217233,2309.7712,3430.0,753.12,0.0,19968.0540767,231832.638,4551.084,664.911,19.2,0.0
1028,22036.0133396,2309.7712,3430.0,753.12,0.0,21155.2624604,231832.638,4551.084,664.911,19.2,0.0
1029,18594.5583615,2309.7712,3430.0,753.12,0.0,20410.7174385,231832.638,4551.084,664.911,19.2,0.0
1030,11964.9406698,2309.7712,3430.0,753.12,0.0,19282.3351302,231832.638,4551.084,664.911,19.2,0.0
1031,7504.72705961,2309.7712,3430.0,753.12,0.0,18239.5487404,231832.638,4551.084,664.911,19.2,0.0
1032,2840.814,2280.89906,3430.0,767.241,0.0,17231.5209769,232461.880963,4924.044,176.4,19.2,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,16297.821956,229917.779984,4727.844,176.4,19.2,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,16049.5275823,228813.69375,4690.22460775,176.4,19.2,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,15068.2413622,231554.160578,4825.044,176.4,19.2,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,14188.6030265,234927.198913,4924.044,252.0,19.2,0.0
1037,7789.95523975,2280.89906,3430.0,767.241,0.0,13634.8517003,235285.938,5297.004,664.911,19.2,0.0
1038,14251.5969196,2280.89906,3430.0,767.241,0.0,13312.6185833,235285.938,5297.004,656.502437125,19.2,0.0
1039,13717.3565249,2280.89906,3430.0,767.241,7279.11234887,12707.3380662,235285.938,5297.004,664.911,19.2,0.0
1040,2840.814,2280.89906,3430.0,767.241,47239.9703967,11720.5136578,214933.859886,2775.402,8.1,19.2,0.0
1041,2840.814,2280.89906,3430.0,767.241,86564.8255685,11087.5478994,178050.870472,2648.502,8.1,19.2,0.0
1042,2840.814,2280.89906,3430.0,767.241,118768.262602,12025.5934112,141976.387927,2648.502,8.1,19.2,0.0
1043,2840.814,2280.89906,3430.0,767.241,124969.262598,13804.0154417,129407.2659,2648.502,0.0,0.0,0.0
1044,2840.814,2280.89906,3430.0,767.241,120286.259311,14093.0187292,129407.2659,2648.502,0.0,0.0,0.0
1045,2840.814,2280.89906,3430.0,767.241,115378.894171,15159.3838689,129407.2659,2648.502,0.0,0.0,0.0
1046,2840.814,2280.89906,3430.0,767.241,122258.920582,6429.35745839,129407.2659,2648.502,0.0,0.0,0.0
1047,2840.814,2280.89906,3430.0,767.241,107908.791683,17404.5618102,132866.190447,2648.502,0.0,0.0,0.0
1048,2840.814,2280.89906,3430.0,767.241,74063.9697361,17285.4149627,170490.859241,2648.502,8.1,19.2,0.0
1049,2840.814,2280.89906,3430.0,767.241,27836.5776139,16752.8720915,222877.209235,3218.787,176.4,19.2,0.0
1050,20318.030166,2280.89906,3430.0,767.241,0.0,16147.776774,235285.938,5297.004,664.911,19.2,0.0
1051,21673.4290321,2280.89906,3430.0,767.241,0.0,16556.3779079,235285.938,5297.004,664.911,19.2,0.0
1052,21239.6628377,2280.89906,3430.0,767.241,0.0,16323.1441023,235285.938,5297.004,664.911,19.2,0.0
1053,17806.9317532,2280.89906,3430.0,767.241,0.0,15386.8751868,235285.938,5297.004,664.911,19.2,0.0
1054,9796.98865285,2280.89906,3430.0,767.241,0.0,14631.8182871,235285.938,5297.004,664.911,19.2,0.0
1055,3085.98237039,2280.89906,3430.0,767.241,0.0,14309.8245696,235285.938,5297.004,664.911,19.2,0.0
1056,2793.4671,2280.89906,3430.0,790.776,0.0,13911.5083139,229829.665526,4452.084,176.4,19.2,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,13410.0877767,224304.282063,4260.888,176.4,19.2,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,12477.0905542,222802.340286,2845.827,176.4,19.2,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,10883.427732,224379.07875,4080.75135795,176.4,19.2,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,9484.57669699,228113.797143,4354.884,176.4,19.2,0.0
1061,4921.95242673,2280.89906,3430.0,790.776,0.0,8828.22408816,231751.638,4551.084,587.226425106,19.2,0.0
1062,11924.7815981,2280.89906,3430.0,790.776,0.0,8236.71034189,231751.638,4551.084,664.911,19.2,0.0
1063,12127.5736154,2280.89906,3430.0,790.776,7202.18880134,7773.72952322,231751.638,4551.084,664.911,19.2,0.0
1064,2793.4671,2280.89906,3430.0,790.776,46931.489024,8366.05636772,208922.570448,2402.442,8.1,19.2,0.0
1065,2793.4671,2280.89906,3430.0,790.776,91214.6264738,8339.33582437,167978.053542,2275.542,8.1,19.2,0.0
1066,2793.4671,2280.89906,3430.0,790.776,128241.259811,8798.64715081,129790.408878,2275.542,0.0,0.0,0.0
1067,2793.4671,2280.89906,3430.0,790.776,125870.666299,9841.24864103,127463.4009,2275.542,0.0,0.0,0.0
1068,2793.4671,2280.89906,3430.0,790.776,120576.145673,10819.769267,127463.4009,2275.542,0.0,0.0,0.0
1069,2793.4671,2280.89906,3430.0,790.776,116124.59209,12337.3228505,127463.4009,2275.542,0.0,0.0,0.0
1070,2793.4671,2280.89906,3430.0,790.776,127068.91494,0.0,127463.4009,2275.542,0.0,0.0,0.0
1071,2793.4671,2280.89906,3430.0,790.776,111568.347161,15245.1973871,127570.771292,2275.542,0.0,0.0,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76443.7877215,16477.6083749,165691.619744,2275.542,8.1,19.2,0.0
1073,2793.4671,2280.89906,3430.0,790.776,30248.9588846,17015.8207341,217664.836221,2559.942,8.1,19.2,0.0
1074,20446.5423473,2280.89906,3430.0,790.776,0.0,16138.9495927,231751.638,4551.084,664.911,19.2,0.0
1075,21540.896022,2280.89906,3430.0,790.776,0.0,16268.595918,231751.638,4551.084,664.911,19.2,0.0
1076,21683.2400294,2280.89906,3430.0,790.776,0.0,15800.2519106,231751.638,4551.084,664.911,19.2,0.0
1077,18744.510855,2280.89906,3430.0,790.776,0.0,13877.981085,231751.638,4551.084,664.911,19.2,0.0
1078,11895.3763093,2280.89906,3430.0,790.776,0.0,12205.1156307,231751.638,4551.084,664.911,19.2,0.0
1079,7105.2637931,2280.89906,3430.0,790.776,0.0,10829.2281469,231751.638,4551.084,664.911,19.2,0.0
1080,5218.00555537,2324.20727,3430.0,804.897,0.0,10096.5358999,227917.638,4551.084,483.432274693,19.2,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,8856.88052743,226773.370303,4354.884,176.4,19.2,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,7642.17000202,224800.080828,4354.884,176.4,19.2,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,6943.32768328,226413.923147,4354.884,176.4,19.2,0.0
1084,3147.3374121,2324.20727,3430.0,804.897,0.0,6360.8363179,227917.638,4551.084,370.8,19.2,0.0
1085,8544.41010745,2324.20727,3430.0,804.897,0.0,5603.76362255,227917.638,4551.084,370.8,19.2,0.0
1086,13887.6659187,2324.20727,3430.0,804.897,0.0,4901.39681125,227917.638,4551.084,484.911,19.2,0.0
1087,14048.6073724,2324.20727,3430.0,804.897,7244.51866867,4392.93668896,227917.638,4551.084,484.911,19.2,0.0
1088,2888.1609,2324.20727,3430.0,804.897,45103.1391169,4162.8712766,209924.982436,2402.442,8.1,19.2,0.0
1089,2888.1609,2324.20727,3430.0,804.897,84430.3974876,5118.20705172,174004.288291,2275.542,8.1,19.2,0.0
1090,2888.1609,2324.20727,3430.0,804.897,119224.770677,6077.03281943,137999.089334,2275.542,8.1,19.2,0.0
1091,2888.1609,2324.20727,3430.0,804.897,128277.050726,6603.44120369,125354.7009,2275.542,0.0,0.0,0.0
1092,2888.1609,2324.20727,3430.0,804.897,122449.611007,8056.88092307,125354.7009,2275.542,0.0,0.0,0.0
1093,2888.1609,2324.20727,3430.0,804.897,116298.961931,10285.5299993,125354.7009,2275.542,0.0,0.0,0.0
1094,2888.1609,2324.20727,3430.0,804.897,119210.541564,4771.95036588,125354.7009,2275.542,0.0,0.0,0.0
1095,2888.1609,2324.20727,3430.0,804.897,97596.9603478,13696.0185707,136873.913912,2275.542,8.1,19.2,0.0
1096,2888.1609,2324.20727,3430.0,804.897,67837.8549888,14098.2684181,169275.769423,2275.542,8.1,19.2,0.0
1097,2888.1609,2324.20727,3430.0,804.897,27074.7535012,13796.2165582,215446.022771,2402.442,8.1,19.2,0.0
1098,19340.2880315,2324.20727,3430.0,804.897,0.0,12644.8856985,227917.638,4551.084,370.8,19.2,0.0
1099,20737.1525696,2324.20727,3430.0,804.897,0.0,13229.0211604,227917.638,4551.084,370.8,19.2,0.0
1100,19591.1020314,2324.20727,3430.0,804.897,0.0,14532.0716986,227917.638,4551.084,370.8,19.2,0.0
1101,16004.1339101,2324.20727,3430.0,804.897,0.0,15324.0398199,227917.638,4551.084,370.8,19.2,0.0
1102,9433.40984719,2324.20727,3430.0,804.897,0.0,15388.7638828,227917.638,4551.084,370.8,19.2,0.0
1103,4793.93904067,2324.20727,3430.0,804.897,0.0,15008.2346893,227917.638,4551.084,370.8,19.2,0.0
1104,8142.30950197,2353.07941,3430.0,809.604,0.0,14301.139088,218788.173,4420.584,484.911,19.2,0.0
1105,3985.32381613,2353.07941,3430.0,809.604,0.0,13364.2357739,218788.173,4420.584,370.8,19.2,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,12313.5721008,218090.325239,4195.638,176.4,19.2,0.0
1107,3619.8054542,2353.07941,3430.0,809.604,0.0,11164.7541358,218788.173,4420.584,370.8,19.2,0.0
1108,5841.61687919,2353.07941,3430.0,809.604,0.0,10232.9427108,218788.173,4420.584,370.8,19.2,0.0
1109,10797.0730281,2353.07941,3430.0,809.604,0.0,9595.48656189,218788.173,4420.584,370.8,19.2,0.0
1110,16197.3887422,2353.07941,3430.0,809.604,0.0,8800.05984784,218788.173,4420.584,484.911,19.2,0.0
1111,13958.1570213,2353.07941,3430.0,809.604,7721.12992156,7951.16164709,218788.173,4420.584,484.911,19.2,0.0
1112,2959.18125,2353.07941,3430.0,809.604,48863.3320753,7234.52796607,196281.783299,2337.192,8.1,19.2,0.0
1113,2959.18125,2353.07941,3430.0,809.604,94318.4938924,7330.81276199,155175.236686,2210.292,8.1,19.2,0.0
1114,2959.18125,2353.07941,3430.0,809.604,128979.076503,8215.27168732,120333.49515,2210.292,0.0,0.0,0.0
1115,2959.18125,2353.07941,3430.0,809.604,124570.912303,9819.43588725,120333.49515,2210.292,0.0,0.0,0.0
1116,2959.18125,2353.07941,3430.0,809.604,118333.827254,11683.5209362,120333.49515,2210.292,0.0,0.0,0.0
1117,2959.18125,2353.07941,3430.0,809.604,111944.854445,13330.4937454,120333.49515,2210.292,0.0,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,121165.34819,0.0,120333.49515,2210.292,0.0,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,104610.2954,14017.0527902,120333.49515,2210.292,0.0,0.0,0.0
1120,2959.18125,2353.07941,3430.0,809.604,89286.5517166,12337.2656506,138041.725973,2210.292,8.1,19.2,0.0
1121,2959.18125,2353.07941,3430.0,809.604,35268.0954738,10211.7107558,197874.83711,2337.192,8.1,19.2,0.0
1122,19076.6222529,2353.07941,3430.0,809.604,0.0,9416.13774204,218788.173,4420.584,459.599595075,19.2,0.0
1123,20395.7070496,2353.07941,3430.0,809.604,0.0,10973.8525404,218788.173,4420.584,370.8,19.2,0.0
1124,19671.8374077,2353.07941,3430.0,809.604,0.0,12699.7221823,218788.173,4420.584,370.8,19.2,0.0
1125,16379.9350507,2353.07941,3430.0,809.604,0.0,13663.6245393,218788.173,4420.584,370.8,19.2,0.0
1126,10904.1428372,2353.07941,3430.0,809.604,0.0,13704.4167528,218788.173,4420.584,370.8,19.2,0.0
1127,6734.13943597,2353.07941,3430.0,809.604,0.0,13326.420154,218788.173,4420.584,370.8,19.2,0.0
1128,3030.2016,2381.95155,3430.0,804.897,0.0,12994.3865578,219331.136292,2845.827,176.4,19.2,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,12690.4049021,215655.1155,2724.642,147.587447933,19.2,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,12727.9255226,214276.782327,2559.942,8.1,19.2,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,11761.4241711,217270.098679,2845.827,176.4,19.2,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,12035.8704894,220714.827361,3074.652,176.4,19.2,0.0
1133,7661.49316988,2381.95155,3430.0,804.897,0.0,13104.2383249,220772.088,3663.7319552,176.4,19.2,0.0
1134,12398.165609,2381.95155,3430.0,804.897,0.0,14606.409841,220772.088,4260.888,176.4,19.2,0.0
1135,10520.4528547,2381.95155,3430.0,804.897,8768.91608843,15330.2065069,220772.088,4260.888,176.4,19.2,0.0
1136,3030.2016,2381.95155,3430.0,804.897,52049.0560939,14719.6217011,193008.530055,2402.442,8.1,19.2,0.0
1137,3030.2016,2381.95155,3430.0,804.897,98192.592083,14028.0726669,149984.4431,2275.542,8.1,19.2,0.0
