,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,133533.948885,0.0,132970.84515,2275.542,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,129066.948885,0.0,132970.84515,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,125600.948885,0.0,132970.84515,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,123778.948885,0.0,132970.84515,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,124781.948885,0.0,132970.84515,2275.542,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,138314.964458,2275.542,0.0,0.0,0.0
257,8721.77447842,2237.59085,3430.0,729.585,20809.6996716,0.0,237694.923,2845.827,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241765.173,4551.084,1169.88515,1496.232,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241765.173,4551.084,1817.91715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241765.173,4551.084,736.911,264.20615,0.0
261,22530.47415,2237.59085,3430.0,729.585,0.0,0.0,237694.923,2845.827,176.4,19.2,0.0
262,13312.47415,2237.59085,3430.0,729.585,0.0,0.0,238099.923,2845.827,176.4,19.2,0.0
263,6468.09389524,2237.59085,3430.0,729.585,0.0,0.0,238299.303255,2845.827,176.4,19.2,0.0
264,3967.84815,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,484.911,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228914.9505,2450.724295,176.4,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230055.043795,2555.631,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3064.501795,176.4,19.2,0.0
269,6421.84815,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,484.911,19.2,0.0
270,13803.84815,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,484.911,19.2,0.0
271,9722.93165586,2237.59085,3430.0,729.585,12733.7967028,0.0,233080.173,3970.692,434.030791383,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176816.874972,1985.346,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,138916.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,139278.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,136173.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,131483.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,126849.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,123276.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,122380.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,124807.833645,0.0,128194.09515,1985.346,0.0,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,233080.173,3660.5451115,176.4,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,736.911,199.59815,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,900.423,994.08615,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,552.30915,19.2,0.0
285,18549.95915,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,370.8,19.2,0.0
286,12836.95915,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,370.8,19.2,0.0
287,8693.95915,2237.59085,3430.0,729.585,0.0,0.0,233080.173,3970.692,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236561.82369,2949.777,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231714.95869,2724.642,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230464.95869,2559.942,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232402.4505,2796.15019,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236446.173,2943.42769,176.4,19.2,0.0
293,5317.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0
294,14108.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0
295,11051.7244606,2223.15478,3430.0,729.585,12314.6787594,0.0,238390.173,4551.084,176.4,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,185364.592889,2275.542,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,142704.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,143105.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,141241.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,137880.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,134446.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,131069.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,129388.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,142626.743222,2275.542,8.1,19.2,0.0
305,2963.67054526,2223.15478,3430.0,729.585,21375.9963188,0.0,238390.173,4551.084,245.136355974,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,799.623,702.93022,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,967.293,1223.26022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,562.35322,19.2,0.0
309,19052.80322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,252.0,19.2,0.0
310,12822.80322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,252.0,19.2,0.0
311,8183.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0
312,7088.44093495,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,385.897355047,19.2,0.0
313,2268.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234079.173,2804.509615,176.4,19.2,0.0
315,3427.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
316,6868.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
317,12050.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
318,19029.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
319,12799.1225909,2208.71871,3430.0,724.878,12253.3046991,0.0,234160.173,3970.692,484.911,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,179188.182981,1985.346,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,137900.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,137326.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,134075.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,129839.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,126046.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,122443.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,120001.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,121084.841465,0.0,128788.09515,1985.346,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,228808.3005,2419.53756273,8.1,19.2,0.0
330,20358.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
331,21716.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
332,20253.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
333,14438.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
334,7194.53829,2208.71871,3430.0,724.878,0.0,0.0,234160.173,3970.692,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234079.173,3514.509615,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229708.699135,2485.386,176.4,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227361.139135,2112.246,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0
341,6382.27249723,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3241.08686277,176.4,19.2,0.0
342,14946.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0
343,12074.3942136,2194.28264,3430.0,729.585,12046.2731464,0.0,234070.173,3970.692,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181577.575686,1985.346,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,140415.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,140470.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,137524.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,133477.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,130063.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,126955.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,125537.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,130080.324907,1985.346,0.0,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,232559.696006,2555.631,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,1241.58536,1496.232,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,1687.61736,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,736.911,615.90636,0.0
357,19032.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0
358,11810.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0
359,6083.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232639.246655,2845.827,176.4,19.2,0.0
365,4317.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0
366,13651.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0
367,11187.5057509,2179.84657,3430.0,743.706,12167.5404559,0.0,236757.913223,4260.888,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,187075.208847,2402.442,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,143928.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,142406.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,138061.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,132816.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,128443.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,124885.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,124721.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,132635.55773,2275.542,0.0,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,26086.6968488,0.0,235498.549806,2845.827,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237940.173,4551.084,1312.803,1767.93743,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237940.173,4551.084,2273.54043,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,237940.173,4551.084,935.523,938.21743,0.0
381,20815.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0
382,13623.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0
383,7089.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,236770.173,3764.000415,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233462.346415,2845.827,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,231661.531415,2724.642,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232967.346415,2845.827,176.4,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,236851.173,3451.000415,176.4,19.2,0.0
389,7147.55964,2136.53836,3430.0,767.241,0.0,0.0,237985.173,4260.888,176.4,19.2,0.0
390,15428.55964,2136.53836,3430.0,767.241,0.0,0.0,237985.173,4260.888,176.4,19.2,0.0
391,12320.2239157,2136.53836,3430.0,767.241,11963.3357243,0.0,237985.173,4260.888,176.4,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,187440.124698,2402.442,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,142550.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,142616.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,140068.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,136932.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,133887.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,130950.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,130204.636265,0.0,131114.59515,2275.542,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,144095.844156,2275.542,8.1,19.2,0.0
401,2751.20404625,2136.53836,3430.0,767.241,25119.3555938,0.0,237985.173,4260.888,176.4,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238390.173,4551.084,2279.31364,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238390.173,4551.084,1726.31364,1769.2,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238390.173,4551.084,321.31364,19.2,0.0
405,18317.55964,2136.53836,3430.0,767.241,0.0,0.0,237985.173,4260.888,176.4,19.2,0.0
406,10941.116854,2136.53836,3430.0,767.241,0.0,0.0,238112.615786,4260.888,176.4,19.2,0.0
407,5566.55964,2136.53836,3430.0,767.241,0.0,0.0,237985.173,4260.888,176.4,19.2,0.0
408,4512.03164964,2107.66622,3430.0,767.241,0.0,0.0,233932.63413,2845.827,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,229973.730105,2559.942,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,225337.230105,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224651.230105,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,227036.230105,2402.442,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232598.545105,2845.827,176.4,19.2,0.0
414,8963.51778,2107.66622,3430.0,767.241,0.0,0.0,234005.148,2845.827,176.4,19.2,0.0
415,5099.19941122,2107.66622,3430.0,767.241,11862.5933688,0.0,233982.873,2845.827,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,174017.746022,2275.542,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,131446.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,131986.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,130006.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,127753.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,125849.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,123950.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,123644.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,127221.684955,0.0,130307.74515,2275.542,0.0,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,29529.0130659,0.0,231448.777039,2775.582,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236923.173,4551.084,1312.803,1751.58278,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236923.173,4551.084,1884.18578,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,236923.173,4551.084,900.50578,914.88,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234420.21578,2845.827,176.4,19.2,0.0
430,16545.91778,2107.66622,3430.0,767.241,0.0,0.0,234053.748,2845.827,176.4,19.2,0.0
431,11181.11778,2107.66622,3430.0,767.241,0.0,0.0,233956.548,2845.827,176.4,19.2,0.0
432,4110.68071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,484.911,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232971.651935,2555.631,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229563.836935,2434.446,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230119.896935,2485.386,176.4,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233321.651935,2555.631,176.4,19.2,0.0
437,4878.18071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,570.411,19.2,0.0
438,12315.68071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,484.911,19.2,0.0
439,8540.79425402,2122.10229,3430.0,767.241,11900.886456,0.0,234430.173,3970.692,484.911,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,82258.7137357,0.0,179216.523199,1985.346,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,136227.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,136333.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,133603.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,129838.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,125949.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,122413.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,120929.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,122188.941785,0.0,128936.59515,1985.346,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,30147.4985045,0.0,223285.83843,2112.246,8.1,19.2,0.0
450,21070.68071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,484.911,19.2,0.0
451,22636.68071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,484.911,19.2,0.0
452,21214.68071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,484.911,19.2,0.0
453,16007.2296244,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,570.362085591,19.2,0.0
454,9448.18071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,570.411,19.2,0.0
455,4665.18071,2122.10229,3430.0,767.241,0.0,0.0,234430.173,3970.692,570.411,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233424.07739,2775.582,176.4,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228827.51739,2402.442,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226668.51739,2402.442,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228408.51739,2402.442,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233020.07739,2775.582,176.4,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,239971.77139,4260.888,176.4,19.2,0.0
462,10859.4105262,2093.23015,3430.0,776.655,0.0,0.0,240421.216324,4260.888,176.4,19.2,0.0
463,8547.99297222,2093.23015,3430.0,776.655,12010.4608778,0.0,240100.173,4260.888,176.4,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,84438.1268812,0.0,184865.290509,2275.542,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,141260.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,140499.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,138061.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,135048.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,131560.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,129315.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,129310.87224,0.0,132277.84515,2275.542,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,121775.361308,0.0,142779.056082,2275.542,8.1,19.2,0.0
473,2054.85546,2093.23015,3430.0,776.655,26540.6526534,0.0,239020.118737,4260.888,176.4,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,240505.173,4551.084,2512.20785,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,240505.173,4551.084,1912.20785,1769.2,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,240505.173,4551.084,409.20785,19.2,0.0
477,17605.45385,2093.23015,3430.0,776.655,0.0,0.0,240100.173,4260.888,176.4,19.2,0.0
478,9475.45385,2093.23015,3430.0,776.655,0.0,0.0,240505.173,4260.888,176.4,19.2,0.0
479,4164.45385,2093.23015,3430.0,776.655,0.0,0.0,240505.173,4260.888,176.4,19.2,0.0
480,3811.86792,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,484.911,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233400.8594,2555.631,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,230907.8594,2555.631,176.4,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232331.8594,2555.631,176.4,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,235022.823,3314.6674,176.4,19.2,0.0
485,6804.97892,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0
486,13223.97892,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0
487,7488.64683401,2078.79408,3430.0,781.362,11878.221086,0.0,235213.173,3970.692,484.911,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,75420.1940472,0.0,182683.250353,1985.346,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,129291.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,126993.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,123101.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,119551.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,118689.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,117945.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,118964.49925,0.0,129367.24515,1985.346,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,111151.51443,0.0,141659.92997,1985.346,8.1,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,27245.3347385,0.0,229560.009662,2434.446,8.1,19.2,0.0
498,23363.86792,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,484.911,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,904.923,786.60592,0.0
500,22428.86792,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,484.911,19.2,0.0
501,15932.6368544,2078.79408,3430.0,781.362,0.0,0.0,235213.173,3970.692,416.14206558,19.2,0.0
