,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
236,16084.293873,2252.02692,3430.0,729.585,0.0,26096.272207,227616.138,4551.084,176.4,19.2,0.0
237,7797.79385005,2252.02692,3430.0,729.585,0.0,26254.77223,227616.138,4551.084,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,225191.602568,4354.884,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,220474.42875,3011.53074526,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,215102.995618,2559.942,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210017.557882,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208173.205617,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210397.367462,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214613.980482,2559.942,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,221126.92875,3604.48496069,176.4,19.2,0.0
246,10100.6281813,2237.59085,3430.0,729.585,0.0,19082.0792187,221750.62875,4260.888,176.4,19.2,0.0
247,17627.7369363,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,221750.62875,4260.888,176.4,19.2,0.0
248,9146.96847066,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,221750.62875,4260.888,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,218236.899661,2845.827,176.4,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,202540.863859,2402.442,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,184909.768825,2402.442,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,174692.569977,2275.542,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,173088.240594,2275.542,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,179066.133688,2275.542,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,192559.375489,2402.442,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,216009.95625,2724.642,98.8084603784,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,223669.77791,4260.888,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,228268.638,4551.084,1210.23479494,1496.232,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,227316.818727,4551.084,176.4,19.2,0.0
260,23423.2153739,2237.59085,3430.0,729.585,0.0,21087.6915432,222023.429233,4260.888,176.4,19.2,0.0
261,14718.3507012,2237.59085,3430.0,729.585,0.0,22001.1566988,222090.82875,4260.888,176.4,19.2,0.0
262,6257.43269538,2237.59085,3430.0,729.585,0.0,21989.2747046,221750.62875,4260.888,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,220721.92875,3177.78752066,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,214826.410536,2589.327,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,210190.093325,2303.442,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,208473.048068,2145.942,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210785.101892,2468.142,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,215303.444073,2589.327,176.4,19.2,0.0
269,3749.65310902,2237.59085,3430.0,729.585,0.0,16980.314041,219013.173,4038.084,176.4,19.2,0.0
270,12002.8624485,2237.59085,3430.0,729.585,0.0,16033.5047015,219013.173,4038.084,252.0,19.2,0.0
271,18819.1549293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,219013.173,4038.084,252.0,19.2,0.0
272,10018.5014996,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,219013.173,4038.084,239.713364031,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,216277.209423,4004.388,176.4,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,204039.344526,2145.942,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,190223.548502,2145.942,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,181028.730702,2145.942,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,177549.159191,2145.942,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,180404.028645,2145.942,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,190795.045473,2145.942,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,210097.318339,2303.442,8.1,19.2,0.0
281,19470.0502628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,219013.173,4038.084,176.4,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,219013.173,4038.084,678.278775525,19.2,0.0
283,20479.2455392,2237.59085,3430.0,729.585,0.0,18892.7216108,219013.173,4038.084,176.4,19.2,0.0
284,15994.3221772,2237.59085,3430.0,729.585,0.0,22054.6449728,219013.173,4038.084,176.4,19.2,0.0
285,10945.6405524,2237.59085,3430.0,729.585,0.0,21798.3265976,219013.173,4038.084,176.4,19.2,0.0
286,6923.48673004,2237.59085,3430.0,729.585,0.0,20107.48042,219013.173,4038.084,176.4,19.2,0.0
287,4974.88566274,2237.59085,3430.0,729.585,0.0,17913.0814873,219013.173,4038.084,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,220721.92875,2852.48119171,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217347.012819,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217037.0483,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,220374.127016,2845.827,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,224013.490267,4321.188,176.4,19.2,0.0
293,4646.41273263,2223.15478,3430.0,729.585,0.0,10716.9254874,228268.638,4551.084,252.0,19.2,0.0
294,13249.6756239,2223.15478,3430.0,729.585,0.0,10904.6625961,228268.638,4551.084,252.0,19.2,0.0
295,19860.928172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,228268.638,4551.084,252.0,19.2,0.0
296,10023.5081555,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,228268.638,4551.084,249.414454547,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,222687.97806,4260.888,176.4,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,210926.411019,2402.442,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,197163.258769,2402.442,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,189811.622023,2402.442,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,189449.30305,2402.442,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,193161.364918,2402.442,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,202871.968945,2402.442,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,220721.92875,3421.32270685,176.4,19.2,0.0
305,19667.1012317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,228268.638,4551.084,252.0,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,228268.638,4551.084,735.572706686,19.2,0.0
307,20645.0408496,2223.15478,3430.0,729.585,0.0,15069.2973704,228268.638,4551.084,252.0,19.2,0.0
308,16138.7964587,2223.15478,3430.0,729.585,0.0,17966.5417613,228268.638,4551.084,252.0,19.2,0.0
309,11171.9608129,2223.15478,3430.0,729.585,0.0,18077.9774071,228268.638,4551.084,176.4,19.2,0.0
310,5443.68706891,2223.15478,3430.0,729.585,0.0,17576.2511511,228268.638,4551.084,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,227061.738,4550.37127432,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,221546.580307,4255.884,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,218075.193,3465.18682879,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,217466.311823,2746.827,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219925.513854,4161.888,176.4,19.2,0.0
316,3349.87549434,2208.71871,3430.0,724.878,0.0,14400.6707957,223014.573,4353.084,252.0,19.2,0.0
317,9860.07154828,2208.71871,3430.0,724.878,0.0,13072.4747417,223014.573,4353.084,252.0,19.2,0.0
318,18181.1227323,2208.71871,3430.0,724.878,0.0,11806.0235577,223014.573,4353.084,176.4,19.2,0.0
319,22553.7872495,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,223014.573,4353.084,207.307591028,19.2,0.0
320,10235.9567213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,223014.573,4353.084,252.0,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,217832.193,2920.28403514,176.4,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,203084.267373,2303.442,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,190101.622247,2303.442,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,181559.92485,2303.442,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,179535.781099,2303.442,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,182818.708491,2303.442,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,190657.651515,2303.442,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,209512.151019,2303.442,8.1,19.2,0.0
329,15095.569633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,223014.573,4353.084,252.0,19.2,0.0
330,21940.7640133,2208.71871,3430.0,724.878,0.0,9299.78227669,223014.573,4353.084,252.0,19.2,0.0
331,18949.1893289,2208.71871,3430.0,724.878,0.0,13649.3569611,223014.573,4353.084,252.0,19.2,0.0
332,14762.0756539,2208.71871,3430.0,724.878,0.0,16373.4706361,223014.573,4353.084,252.0,19.2,0.0
333,8233.29270108,2208.71871,3430.0,724.878,0.0,17087.2535889,223014.573,4353.084,252.0,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,222051.989506,4255.884,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,217531.850237,2746.827,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,212162.778191,2402.442,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,207293.681335,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205793.214844,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209729.63447,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215929.974008,2845.827,176.4,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,223151.663666,4354.884,176.4,19.2,0.0
342,11868.8068509,2194.28264,3430.0,729.585,0.0,12522.7035091,224143.938,4452.084,176.4,19.2,0.0
343,18878.5710025,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,224625.410035,4452.084,176.4,19.2,0.0
344,9453.06970904,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,224484.138,4452.084,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,218633.905175,2845.827,176.4,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,203157.316112,2402.442,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,189167.834764,2402.442,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,180636.716416,2402.442,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,179010.930159,2275.542,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,182666.671164,2402.442,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,193629.580476,2402.442,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,213767.629392,2724.642,8.1,19.2,0.0
353,18932.239405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,224484.138,4452.084,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,224686.638,4551.084,1312.803,1594.28055942,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,224635.679001,4452.084,176.4,19.2,0.0
356,19024.7440123,2194.28264,3430.0,729.585,0.0,14910.5663477,224484.138,4452.084,176.4,19.2,0.0
357,11965.2568259,2194.28264,3430.0,729.585,0.0,16172.0535341,224484.138,4452.084,176.4,19.2,0.0
358,3881.09834524,2194.28264,3430.0,729.585,0.0,17034.2120148,224484.138,4452.084,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,220662.003132,4260.888,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,217232.985941,2801.142,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,213908.079634,2643.642,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,212964.121443,2643.642,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,215442.765801,2643.642,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,219628.806466,3087.027,176.4,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,225719.058662,4596.084,176.4,19.2,0.0
366,7160.49672922,2179.84657,3430.0,743.706,0.0,13409.8407776,229372.225923,4792.284,176.4,19.2,0.0
367,14086.3754475,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,228990.753,4792.284,176.4,19.2,0.0
368,5887.75743532,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,228990.753,4792.284,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,40712.2642738,11128.817487,221946.964894,3087.027,176.4,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,206119.126923,2643.642,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,190532.097424,2643.642,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,180838.466212,2516.742,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,179200.399732,2516.742,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,183675.197546,2643.642,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,197130.990969,2643.642,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,217900.950807,2965.842,8.1,19.2,0.0
377,19312.6933157,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,228990.753,4792.284,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,231775.938,5033.484,967.293,1487.02229827,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,231775.938,5033.484,736.911,170.6604185,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,229073.990141,4792.284,176.4,19.2,0.0
381,16194.0721685,2179.84657,3430.0,743.706,0.0,11387.1382615,229525.353,4792.284,176.4,19.2,0.0
382,8044.04280452,2179.84657,3430.0,743.706,0.0,12077.8676255,229792.653,4792.284,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,228990.753,4708.15166447,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,223965.794056,4354.884,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,220733.516418,4260.888,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,219868.367204,4260.888,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,222266.581531,4260.888,176.4,19.2,0.0
388,3351.06287813,2136.53836,3430.0,767.241,0.0,9330.23576187,225136.638,4551.084,252.0,19.2,0.0
389,9578.66442904,2136.53836,3430.0,767.241,0.0,10051.634211,225136.638,4551.084,252.0,19.2,0.0
390,17006.1843392,2136.53836,3430.0,767.241,0.0,10960.446769,225136.638,4551.084,196.667531768,19.2,0.0
391,22153.6003128,2136.53836,3430.0,767.241,2813.11936641,11799.5789608,225136.638,4551.084,252.0,19.2,0.0
392,10287.5482571,2136.53836,3430.0,767.241,20383.9743959,13184.7759871,225136.638,4551.084,252.0,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,39713.2024434,14006.4667874,219080.32875,2945.17543423,176.4,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,56533.4023802,14147.166119,202896.462916,2402.442,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,68005.021618,15812.1092091,187211.900588,2402.442,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,73084.4137941,18078.043607,176857.474014,2275.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,69755.5845169,20473.3909419,174745.955956,2275.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,63567.868147,23222.166305,175247.896963,2275.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,51126.6671055,25707.0598964,184331.304413,2402.442,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,32349.3943009,25960.9237729,205080.713341,2402.442,8.1,19.2,0.0
401,9511.27369655,2136.53836,3430.0,767.241,7968.33956895,22873.6853745,225136.638,4551.084,252.0,19.2,0.0
402,19851.4440826,2136.53836,3430.0,767.241,0.0,20852.8545574,225136.638,4551.084,252.0,19.2,0.0
403,19273.2848948,2136.53836,3430.0,767.241,0.0,20878.0137452,225136.638,4551.084,252.0,19.2,0.0
404,16990.9055704,2136.53836,3430.0,767.241,0.0,20005.3930696,225136.638,4551.084,252.0,19.2,0.0
405,11917.9989241,2136.53836,3430.0,767.241,0.0,18882.2997159,225136.638,4551.084,252.0,19.2,0.0
406,5713.61321605,2136.53836,3430.0,767.241,0.0,17837.685424,225136.638,4551.084,252.0,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,16919.4592706,224391.438,4359.2761444,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,15879.2385766,219468.913528,3776.22,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,214862.346768,2775.582,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,212003.83379,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,213528.976738,2559.942,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,217182.2152,2845.827,176.4,19.2,0.0
413,2989.19997329,2107.66622,3430.0,767.241,0.0,8724.07605671,221636.32875,4260.888,176.4,19.2,0.0
414,10717.3244217,2107.66622,3430.0,767.241,0.0,9441.99590751,221394.284451,4260.888,176.4,19.2,0.0
415,14943.5001917,2107.66622,3430.0,767.241,2818.01322539,10253.2626129,221514.82875,4260.888,176.4,19.2,0.0
416,4056.24413282,2107.66622,3430.0,767.241,20902.5310837,10457.7508135,221292.07875,4260.888,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,40133.8729652,9958.93575608,211507.421384,2402.442,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,56062.2746613,9128.18746015,196949.767984,2402.442,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,67235.714,9199.25942558,183725.256679,2402.442,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,73151.329303,9303.55017486,175579.250627,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,72849.2471599,8738.31794978,174542.564995,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,66606.388557,8780.34012934,178844.401419,2275.542,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,55059.6453095,9527.80016577,189210.78463,2402.442,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,36277.3248046,10110.7291823,210987.176118,2402.442,8.1,19.2,0.0
425,20929.0580923,2107.66622,3430.0,767.241,9234.95014097,10081.0177967,221413.57875,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,225586.638,4551.084,1312.803,1637.86724926,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,225586.638,4530.65658574,176.4,19.2,0.0
428,22548.7761005,2107.66622,3430.0,767.241,0.0,18442.9999295,221514.82875,4260.888,176.4,19.2,0.0
429,14058.6831362,2107.66622,3430.0,767.241,0.0,20983.5928938,221636.32875,4260.888,176.4,19.2,0.0
430,5572.01902735,2107.66622,3430.0,767.241,0.0,22199.0070027,221413.57875,4260.888,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,22769.0327254,219570.82875,3477.51062958,176.4,19.2,0.0
432,6665.63924302,2122.10229,3430.0,767.241,0.0,22683.552467,209608.173,3862.692,176.4,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,22197.0307036,209608.173,3722.07923139,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,207525.472822,2501.631,176.4,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,21422.8417802,208680.810155,2501.631,176.4,19.2,0.0
436,3354.63540712,2122.10229,3430.0,767.241,0.0,21170.5563029,209608.173,3862.692,176.4,19.2,0.0
437,7964.68372606,2122.10229,3430.0,767.241,0.0,22237.5079839,209608.173,3862.692,176.4,19.2,0.0
438,14288.1814263,2122.10229,3430.0,767.241,0.0,23266.0102837,209608.173,3862.692,176.4,19.2,0.0
439,19313.3039694,2122.10229,3430.0,767.241,2757.44212396,23609.4456166,209608.173,3862.692,176.4,19.2,0.0
440,7803.21358778,2122.10229,3430.0,767.241,20971.5194896,23165.4586326,209608.173,3862.692,176.4,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,40812.7252633,22151.9203255,202099.691346,2058.246,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,57446.6929187,20044.3886506,187679.255366,2058.246,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,68124.4116377,21066.3074536,173249.617844,2058.246,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,73847.6698691,21153.6240111,163800.943055,1931.346,8.1,19.2,0.0
