,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,99039.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,94572.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,91106.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,89284.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,90287.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,94207.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0
257,8730.59447842,2237.59085,3430.0,729.585,20809.6996716,0.0,237094.173,3437.757,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,3088.05715,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,4009.05715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,1423.05715,1769.2,0.0
261,22539.29415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3437.757,176.4,19.2,0.0
262,13726.29415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3437.757,176.4,19.2,0.0
263,7081.29415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3437.757,176.4,19.2,0.0
264,4031.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,484.911,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230795.047795,2973.627,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228846.232795,2687.742,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229707.292795,2903.382,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3964.501795,176.4,19.2,0.0
269,6431.01335862,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,539.753791383,19.2,0.0
270,13867.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,484.911,19.2,0.0
271,9736.05944724,2237.59085,3430.0,729.585,12733.7967028,0.0,232180.173,4806.684,484.911,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176398.878972,2403.342,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,104166.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,104528.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,101423.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,96733.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,92099.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,88526.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,87630.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,90057.811695,0.0,162526.1211,2403.342,0.0,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,232180.173,4560.5451115,176.4,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,736.911,263.60615,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,942.82915,1015.688,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,616.31715,19.2,0.0
285,18499.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,484.911,19.2,0.0
286,12786.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,484.911,19.2,0.0
287,8643.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4806.684,484.911,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236267.34369,3244.257,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231807.02869,2800.872,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230224.02869,2800.872,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232408.52869,2958.372,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236145.34369,3244.257,176.4,19.2,0.0
293,5301.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0
294,14092.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0
295,11035.3534606,2223.15478,3430.0,729.585,12314.6787594,0.0,237301.173,5347.944,484.911,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,184966.162889,2673.972,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,107309.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,107710.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,105846.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,102485.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,99051.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,95674.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,93993.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,95061.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0
305,3016.03590123,2223.15478,3430.0,729.585,21375.9963188,0.0,237301.173,5347.944,484.911,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,911.80522,882.888,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,994.46122,1488.232,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,736.911,136.78222,0.0
309,19112.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0
310,12862.192864,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,504.750355974,19.2,0.0
311,8081.53222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,570.411,19.2,0.0
312,7105.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
313,2270.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233170.173,3713.509615,176.4,19.2,0.0
315,3429.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
316,6870.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
317,12052.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
318,18937.13529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,664.911,19.2,0.0
319,12855.4582359,2208.71871,3430.0,724.878,12253.3046991,0.0,233170.173,4758.984,630.283355046,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,178794.036981,2379.492,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,103075.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,102501.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,99250.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,95014.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,91221.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,87618.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,85176.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,86259.669515,0.0,163219.1211,2379.492,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,228721.446063,2506.392,8.1,19.2,0.0
330,20360.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
331,21718.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
332,20255.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
333,14440.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
334,7196.63529,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4758.984,570.411,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233170.173,4423.509615,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229458.258,2904.127135,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0
341,5857.25536,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,252.0,19.2,0.0
342,15032.45536,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,370.8,19.2,0.0
343,12160.1822136,2194.28264,3430.0,729.585,12046.2731464,0.0,232540.173,5220.504,370.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,180952.669686,2610.252,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,105751.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,105806.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,102860.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,98813.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,95399.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,92291.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,90873.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,92735.312035,0.0,162778.1211,2610.252,0.0,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,231934.790006,3180.537,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,1312.803,1705.20236,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,1967.80536,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,841.023,791.98236,0.0
357,19118.45536,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,370.8,19.2,0.0
358,11896.45536,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,370.8,19.2,0.0
359,6265.53249723,2194.28264,3430.0,729.585,0.0,0.0,232540.173,5220.504,274.722862771,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233114.966655,3376.107,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229201.651655,2932.722,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227246.651655,2932.722,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228405.651655,2932.722,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232230.151655,3254.922,176.4,19.2,0.0
365,4281.42620673,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5137.64822327,252.0,19.2,0.0
366,13671.71043,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5081.364,252.0,19.2,0.0
367,11143.1699741,2179.84657,3430.0,743.706,12167.5404559,0.0,235906.173,5081.364,252.0,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,186671.828847,2805.822,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,109130.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,107608.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,103263.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,98018.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,93645.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,90087.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,89923.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,92828.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,26086.6968488,0.0,234968.269806,3376.107,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5611.644,2284.98043,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5611.644,3246.98043,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5611.644,1281.303,1565.87743,0.0
381,20835.71043,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5081.364,252.0,19.2,0.0
382,13643.71043,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5081.364,252.0,19.2,0.0
383,7109.71043,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5081.364,252.0,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,236283.273,4250.900415,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233134.161415,3174.012,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,231753.601415,2800.872,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232858.401415,3123.072,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,236283.273,4018.900415,176.4,19.2,0.0
389,7204.13364,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5190.714,252.0,19.2,0.0
390,15429.222854,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5246.62478604,252.0,19.2,0.0
391,12283.2879157,2136.53836,3430.0,767.241,11963.3357243,0.0,236923.173,5284.224,252.0,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,187168.594698,2673.972,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,107420.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,107486.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,104938.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,101802.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,98757.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,95820.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,95074.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,97300.580315,0.0,165846.2211,2673.972,0.0,0.0,0.0
401,2714.26804625,2136.53836,3430.0,767.241,25119.3555938,0.0,236923.173,5284.224,252.0,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5347.944,2949.45364,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5347.944,2396.45364,1769.2,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5347.944,736.911,273.74264,0.0
405,18280.62364,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5284.224,252.0,19.2,0.0
406,11031.62364,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5284.224,252.0,19.2,0.0
407,5529.62364,2136.53836,3430.0,767.241,0.0,0.0,236923.173,5284.224,252.0,19.2,0.0
408,4478.26278,2107.66622,3430.0,767.241,0.0,0.0,233374.473,3437.757,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,229539.300105,2994.372,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224745.300105,2994.372,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224059.300105,2994.372,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,226444.300105,2994.372,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232006.615105,3437.757,176.4,19.2,0.0
414,9031.96278,2107.66622,3430.0,767.241,0.0,0.0,233344.773,3437.757,176.4,19.2,0.0
415,5145.36941122,2107.66622,3430.0,767.241,11862.5933688,0.0,233344.773,3437.757,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,173425.816022,2867.472,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,97061.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,97601.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,95621.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,93368.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,91464.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,89565.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,89259.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,92836.379005,0.0,164101.1211,2867.472,0.0,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,29529.0130659,0.0,231076.087039,3316.572,8.1,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234430.173,5734.944,2604.32578,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234430.173,5734.944,3193.32578,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234430.173,5734.944,1355.32578,1769.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,233828.28578,3437.757,176.4,19.2,0.0
430,16635.96278,2107.66622,3430.0,767.241,0.0,0.0,233371.773,3437.757,176.4,19.2,0.0
431,11010.2266496,2107.66622,3430.0,767.241,0.0,0.0,233535.50913,3437.757,176.4,19.2,0.0
432,4062.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232346.745935,3180.537,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229271.930935,2894.652,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229773.258,3000.324935,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232696.745935,3180.537,176.4,19.2,0.0
437,4973.86871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,664.911,19.2,0.0
438,12325.86871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,664.911,19.2,0.0
439,8492.48225402,2122.10229,3430.0,767.241,11900.886456,0.0,232990.173,5220.504,723.411,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,82258.7137357,0.0,178591.617199,2610.252,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,101446.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,101552.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,98822.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,95057.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,91168.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,87632.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,86148.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,87407.509835,0.0,163093.1211,2610.252,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,30147.4985045,0.0,222660.93243,2737.152,8.1,19.2,0.0
450,21022.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
451,22588.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
452,21166.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
453,16044.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
454,9509.53762441,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,699.242085591,19.2,0.0
455,4702.36871,2122.10229,3430.0,767.241,0.0,0.0,232990.173,5220.504,723.411,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233216.08739,3151.872,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228235.58739,2994.372,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226076.58739,2994.372,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,227816.58739,2994.372,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,232969.58739,2994.372,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5541.88639,252.0,19.2,0.0
462,10897.3455262,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,470.452323789,19.2,0.0
463,8364.53697222,2093.23015,3430.0,776.655,12010.4608778,0.0,238615.173,5734.944,370.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,84438.1268812,0.0,184273.360509,2867.472,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,105916.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,105155.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,102717.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,99704.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,96216.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,93971.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,93966.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,96959.16629,0.0,167030.6211,2867.472,0.0,0.0,0.0
473,2054.85546,2093.23015,3430.0,776.655,26540.6526534,0.0,238428.188737,4852.818,176.4,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,3218.34785,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,2618.34785,1769.2,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,736.911,397.63685,0.0
477,17307.88685,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,484.911,19.2,0.0
478,9696.99785,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,370.8,19.2,0.0
479,4385.99785,2093.23015,3430.0,776.655,0.0,0.0,238615.173,5734.944,370.8,19.2,0.0
480,3926.54592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,484.911,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232796.6984,3159.792,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,230593.1834,3038.607,8.1,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231727.6984,3159.792,176.4,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233890.173,4447.3174,176.4,19.2,0.0
485,6720.04592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,570.411,19.2,0.0
486,13224.54592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,484.911,19.2,0.0
487,7603.32483401,2078.79408,3430.0,781.362,11878.221086,0.0,233890.173,5179.014,484.911,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,75420.1940472,0.0,182079.089353,2589.507,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,94331.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,92033.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,88141.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,84591.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,83729.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,82985.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,84004.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,88511.4623,0.0,163723.1211,2589.507,0.0,0.0,0.0
497,1931.75352,2078.79408,3430.0,781.362,27245.3347385,0.0,229278.048662,2716.407,8.1,19.2,0.0
498,23399.1568544,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,564.30006558,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,932.91892,873.288,0.0
500,22458.04592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,570.411,19.2,0.0
501,15893.04592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,570.411,19.2,0.0
502,8270.04592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,570.411,19.2,0.0
503,2338.04592,2078.79408,3430.0,781.362,0.0,0.0,233890.173,5179.014,570.411,19.2,0.0
